# t	a	e	mean_anomaly	varpi	mass/M_star
3.01254e+02	1.64694e-02	7.24667e-02	1.26732	5.18091	4.36970e-05
3.09018e+02	1.64675e-02	7.11642e-02	5.13216	3.29217	4.36970e-05
3.16783e+02	1.64686e-02	7.11412e-02	2.69537	1.42320	4.36970e-05
3.24547e+02	1.64821e-02	7.83063e-02	0.48229	5.63238	4.36970e-05
3.32311e+02	1.64770e-02	8.03363e-02	4.58356	3.55215	4.36970e-05
3.40075e+02	1.64827e-02	7.12252e-02	2.29744	1.53974	4.36970e-05
3.47840e+02	1.64789e-02	6.96273e-02	6.20895	5.89610	4.36970e-05
3.55604e+02	1.64777e-02	7.50043e-02	3.78781	4.01987	4.36970e-05
3.63368e+02	1.64668e-02	7.76548e-02	1.56366	1.96812	4.36970e-05
3.71132e+02	1.64644e-02	7.63568e-02	5.71936	6.11882	4.36970e-05
3.78897e+02	1.64714e-02	7.11664e-02	3.38341	4.16315	4.36970e-05
3.86661e+02	1.64809e-02	6.83369e-02	0.95787	2.29573	4.36970e-05
3.94425e+02	1.64769e-02	7.47482e-02	4.91492	0.33530	4.36970e-05
4.02190e+02	1.64826e-02	8.14315e-02	2.69716	4.57245	4.36970e-05
4.09954e+02	1.64775e-02	7.45947e-02	0.53749	2.46483	4.36970e-05
4.17718e+02	1.64781e-02	7.08242e-02	4.52328	0.48440	4.36970e-05
4.25482e+02	1.64699e-02	7.00359e-02	2.05818	4.95052	4.36970e-05
4.33247e+02	1.64640e-02	7.36804e-02	6.02839	2.97484	4.36970e-05
4.41011e+02	1.64699e-02	7.96814e-02	3.88596	0.86590	4.36970e-05
4.48775e+02	1.64799e-02	7.50209e-02	1.66488	5.10788	4.36970e-05
4.56540e+02	1.64779e-02	6.83067e-02	5.62924	3.14978	4.36970e-05
4.64304e+02	1.64802e-02	7.24661e-02	3.21849	1.26970	4.36970e-05
4.72068e+02	1.64760e-02	7.80930e-02	0.90602	5.59241	4.36970e-05
4.79832e+02	1.64800e-02	7.82844e-02	5.06870	3.46324	4.36970e-05
4.87597e+02	1.64690e-02	7.39488e-02	2.87044	1.40715	4.36970e-05
4.95361e+02	1.64650e-02	6.92223e-02	0.47248	5.81088	4.36970e-05
5.03125e+02	1.64700e-02	7.04709e-02	4.39445	3.89071	4.36970e-05
5.10889e+02	1.64785e-02	7.97500e-02	2.15486	1.86616	4.36970e-05
5.18654e+02	1.64801e-02	7.82944e-02	6.27389	6.07481	4.36970e-05
5.26418e+02	1.64816e-02	7.20603e-02	4.08866	3.99991	4.36970e-05
5.34182e+02	1.64750e-02	7.19768e-02	1.70991	2.11964	4.36970e-05
5.41947e+02	1.64804e-02	7.28808e-02	5.65102	0.23426	4.36970e-05
5.49711e+02	1.64670e-02	7.74900e-02	3.56403	4.43064	4.36970e-05
5.57475e+02	1.64657e-02	7.82657e-02	1.50109	2.35477	4.36970e-05
5.65239e+02	1.64756e-02	7.08424e-02	5.60761	0.35560	4.36970e-05
5.73004e+02	1.64762e-02	7.04770e-02	3.38567	4.72011	4.36970e-05
5.80768e+02	1.64821e-02	7.61905e-02	1.09956	2.81941	4.36970e-05
5.88532e+02	1.64806e-02	7.88647e-02	5.30562	0.75025	4.36970e-05
5.96297e+02	1.64763e-02	7.72267e-02	3.27765	4.90768	4.36970e-05
6.04061e+02	1.64702e-02	7.15960e-02	1.05651	2.96580	4.36970e-05
6.11825e+02	1.64673e-02	6.78448e-02	5.03968	1.09599	4.36970e-05
6.19589e+02	1.64686e-02	7.49447e-02	2.85140	5.39976	4.36970e-05
6.27354e+02	1.64820e-02	8.10824e-02	0.76820	3.34245	4.36970e-05
6.35118e+02	1.64758e-02	7.40203e-02	5.00256	1.24574	4.36970e-05
6.42882e+02	1.64812e-02	7.07820e-02	2.78566	5.57041	4.36970e-05
6.50646e+02	1.64766e-02	7.17679e-02	0.43496	3.74539	4.36970e-05
6.58411e+02	1.64786e-02	7.56492e-02	4.55964	1.74799	4.36970e-05
6.66175e+02	1.64682e-02	7.95035e-02	2.53072	5.91274	4.36970e-05
6.73939e+02	1.64643e-02	7.30008e-02	0.41159	3.88905	4.36970e-05
6.81704e+02	1.64700e-02	6.68918e-02	4.46576	1.95564	4.36970e-05
6.89468e+02	1.64789e-02	7.29482e-02	2.18069	0.07218	4.36970e-05
6.97232e+02	1.64805e-02	7.87180e-02	6.27942	4.37579	4.36970e-05
7.04996e+02	1.64824e-02	7.80848e-02	4.28000	2.24081	4.36970e-05
7.12761e+02	1.64750e-02	7.42233e-02	2.13997	0.21067	4.36970e-05
7.20525e+02	1.64812e-02	6.98059e-02	6.11310	4.64379	4.36970e-05
7.28289e+02	1.64689e-02	7.06906e-02	3.87129	2.72556	4.36970e-05
7.36054e+02	1.64656e-02	7.95016e-02	1.72004	0.69753	4.36970e-05
7.43818e+02	1.64789e-02	7.77751e-02	5.95574	4.90650	4.36970e-05
7.51582e+02	1.64762e-02	7.14734e-02	3.85162	2.86036	4.36970e-05
7.59346e+02	1.64831e-02	7.22810e-02	1.55437	0.99702	4.36970e-05
7.67111e+02	1.64803e-02	7.44639e-02	5.55170	5.38392	4.36970e-05
7.74875e+02	1.64765e-02	7.95048e-02	3.48986	3.29572	4.36970e-05
7.82639e+02	1.64680e-02	7.81400e-02	1.45305	1.21163	4.36970e-05
7.90403e+02	1.64652e-02	6.96951e-02	5.55982	5.52266	4.36970e-05
7.98168e+02	1.64711e-02	6.86172e-02	3.28283	3.62013	4.36970e-05
8.05932e+02	1.64825e-02	7.64006e-02	1.06283	1.69107	4.36970e-05
8.13696e+02	1.64776e-02	7.96553e-02	5.24882	5.91599	4.36970e-05
8.21461e+02	1.64826e-02	7.61346e-02	3.24936	3.80528	4.36970e-05
8.29225e+02	1.64774e-02	7.25659e-02	1.01827	1.87137	4.36970e-05
8.36989e+02	1.64791e-02	7.02978e-02	4.96326	0.03010	4.36970e-05
8.44753e+02	1.64688e-02	7.40427e-02	2.79771	4.33369	4.36970e-05
8.52518e+02	1.64651e-02	8.06346e-02	0.76149	2.27358	4.36970e-05
8.60282e+02	1.64682e-02	7.30340e-02	4.97680	0.21226	4.36970e-05
8.68046e+02	1.64791e-02	7.00749e-02	2.80646	4.53447	4.36970e-05
8.75811e+02	1.64798e-02	7.20452e-02	0.47094	2.70993	4.36970e-05
8.83575e+02	1.64800e-02	7.63124e-02	4.59849	0.74068	4.36970e-05
8.91339e+02	1.64774e-02	8.03488e-02	2.61572	4.90107	4.36970e-05
8.99103e+02	1.64793e-02	7.52221e-02	0.49026	2.89327	4.36970e-05
9.06868e+02	1.64692e-02	6.70167e-02	4.51151	1.02087	4.36970e-05
9.14632e+02	1.64700e-02	6.93340e-02	2.20522	5.46450	4.36970e-05
9.22396e+02	1.64823e-02	7.83919e-02	6.28166	3.52836	4.36970e-05
9.30160e+02	1.64766e-02	7.84408e-02	4.27569	1.43894	4.36970e-05
9.37925e+02	1.64796e-02	7.32513e-02	2.22897	5.65675	4.36970e-05
9.45689e+02	1.64762e-02	6.96971e-02	6.14262	3.81065	4.36970e-05
9.53453e+02	1.64753e-02	6.95572e-02	3.67656	1.98504	4.36970e-05
9.61218e+02	1.64669e-02	7.65540e-02	1.40979	6.28119	4.36970e-05
9.68982e+02	1.64615e-02	7.89090e-02	5.43662	4.24944	4.36970e-05
9.76746e+02	1.64707e-02	6.98887e-02	3.22759	2.24250	4.36970e-05
9.84510e+02	1.64848e-02	6.77176e-02	0.76555	0.44207	4.36970e-05
9.92275e+02	1.64744e-02	6.95240e-02	4.47509	5.03772	4.36970e-05
1.00004e+03	1.64833e-02	7.42043e-02	2.16543	3.14018	4.36970e-05
1.00780e+03	1.64766e-02	8.05939e-02	0.02770	1.03733	4.36970e-05
1.01557e+03	1.64761e-02	7.55490e-02	4.15557	5.29841	4.36970e-05
1.02333e+03	1.64715e-02	6.64293e-02	1.83635	3.39788	4.36970e-05
1.03110e+03	1.64627e-02	6.77422e-02	5.69219	1.59712	4.36970e-05
1.03886e+03	1.64717e-02	7.50892e-02	3.36162	6.00343	4.36970e-05
1.04662e+03	1.64797e-02	7.84491e-02	1.25380	3.91364	4.36970e-05
1.05439e+03	1.64759e-02	7.48065e-02	5.46042	1.82617	4.36970e-05
1.06215e+03	1.64817e-02	7.04454e-02	3.14000	6.22871	4.36970e-05
1.06992e+03	1.64767e-02	6.90590e-02	0.77859	4.38996	4.36970e-05
1.07768e+03	1.64784e-02	7.68652e-02	4.81783	2.42627	4.36970e-05
1.08545e+03	1.64670e-02	7.91768e-02	2.67600	0.38056	4.36970e-05
1.09321e+03	1.64639e-02	7.11519e-02	0.56154	4.60261	4.36970e-05
1.10097e+03	1.64695e-02	6.84932e-02	4.55549	2.70954	4.36970e-05
1.10874e+03	1.64771e-02	7.09597e-02	2.16199	0.90914	4.36970e-05
1.11650e+03	1.64783e-02	7.59513e-02	6.26746	5.20292	4.36970e-05
1.12427e+03	1.64795e-02	8.03200e-02	4.20359	3.10319	4.36970e-05
1.13203e+03	1.64748e-02	7.34655e-02	2.02426	1.09242	4.36970e-05
1.13980e+03	1.64808e-02	6.84103e-02	6.02710	5.47163	4.36970e-05
1.14756e+03	1.64662e-02	7.15863e-02	3.67606	3.63118	4.36970e-05
1.15532e+03	1.64670e-02	7.68475e-02	1.46715	1.66615	4.36970e-05
1.16309e+03	1.64782e-02	7.78327e-02	5.73394	5.82459	4.36970e-05
1.17085e+03	1.64743e-02	7.36587e-02	3.58476	3.81220	4.36970e-05
1.17862e+03	1.64834e-02	6.92824e-02	1.21680	1.97702	4.36970e-05
1.18638e+03	1.64781e-02	7.11704e-02	5.20585	0.09181	4.36970e-05
1.19415e+03	1.64751e-02	7.99463e-02	3.03929	4.37496	4.36970e-05
1.20191e+03	1.64712e-02	7.70651e-02	0.96996	2.30267	4.36970e-05
1.20967e+03	1.64678e-02	6.98435e-02	5.12615	0.25980	4.36970e-05
1.21744e+03	1.64720e-02	6.94303e-02	2.74367	4.72859	4.36970e-05
1.22520e+03	1.64796e-02	7.11892e-02	0.41146	2.88809	4.36970e-05
1.23297e+03	1.64788e-02	7.83096e-02	4.59627	0.82246	4.36970e-05
1.24073e+03	1.64848e-02	7.94098e-02	2.52954	5.03613	4.36970e-05
1.24850e+03	1.64761e-02	6.96989e-02	0.33600	3.06400	4.36970e-05
1.25626e+03	1.64768e-02	6.80969e-02	4.30925	1.19954	4.36970e-05
1.26402e+03	1.64688e-02	7.30417e-02	1.94617	5.64746	4.36970e-05
1.27179e+03	1.64662e-02	7.72251e-02	6.12624	3.61961	4.36970e-05
1.27955e+03	1.64719e-02	7.52784e-02	4.12288	1.49627	4.36970e-05
1.28732e+03	1.64809e-02	7.17641e-02	1.87131	5.85130	4.36970e-05
1.29508e+03	1.64791e-02	6.74455e-02	5.80572	4.04465	4.36970e-05
1.30285e+03	1.64795e-02	7.27995e-02	3.55352	2.12588	4.36970e-05
1.31061e+03	1.64740e-02	8.08747e-02	1.40324	0.11033	4.36970e-05
1.31837e+03	1.64825e-02	7.53570e-02	5.62289	4.31359	4.36970e-05
1.32614e+03	1.64701e-02	6.89819e-02	3.45352	2.32740	4.36970e-05
1.33390e+03	1.64678e-02	6.86897e-02	1.08414	0.55459	4.36970e-05
1.34167e+03	1.64685e-02	7.13982e-02	5.07163	4.96272	4.36970e-05
1.34943e+03	1.64751e-02	7.88776e-02	2.99335	2.87511	4.36970e-05
1.35720e+03	1.64843e-02	7.78163e-02	0.85753	0.83438	4.36970e-05
1.36496e+03	1.64824e-02	6.77892e-02	4.88202	5.16750	4.36970e-05
1.37272e+03	1.64743e-02	6.85507e-02	2.49507	3.32491	4.36970e-05
1.38049e+03	1.64765e-02	7.49636e-02	0.14493	1.46564	4.36970e-05
1.38825e+03	1.64634e-02	7.63559e-02	4.25846	5.68833	4.36970e-05
1.39602e+03	1.64684e-02	7.53188e-02	2.16528	3.59596	4.36970e-05
1.40378e+03	1.64772e-02	6.96193e-02	6.04568	1.70275	4.36970e-05
1.41155e+03	1.64755e-02	6.60642e-02	3.27265	6.16271	4.36970e-05
1.41931e+03	1.64819e-02	7.34461e-02	0.55260	4.24992	4.36970e-05
1.42707e+03	1.64839e-02	8.06551e-02	4.62521	2.24216	4.36970e-05
1.43484e+03	1.64742e-02	7.41966e-02	2.55603	0.15292	4.36970e-05
1.44260e+03	1.64793e-02	7.29444e-02	0.36063	4.46598	4.36970e-05
1.45037e+03	1.64670e-02	6.90287e-02	4.15140	2.66465	4.36970e-05
1.45813e+03	1.64665e-02	6.92478e-02	1.79639	0.73522	4.36970e-05
1.46590e+03	1.64757e-02	7.96560e-02	5.32265	4.97119	4.36970e-05
1.47366e+03	1.64772e-02	7.85353e-02	2.80047	2.95164	4.36970e-05
1.48142e+03	1.64785e-02	7.06457e-02	0.74396	0.92515	4.36970e-05
1.48919e+03	1.64823e-02	7.30801e-02	4.73192	5.30112	4.36970e-05
1.49695e+03	1.64747e-02	7.73241e-02	2.02891	3.41021	4.36970e-05
1.50472e+03	1.64825e-02	7.72727e-02	5.90207	1.30960	4.36970e-05
1.51248e+03	1.64712e-02	7.47217e-02	2.63408	5.49529	4.36970e-05
1.52025e+03	1.64673e-02	6.67422e-02	5.19212	3.66779	4.36970e-05
1.52801e+03	1.64688e-02	6.09328e-02	2.35068	1.78545	4.36970e-05
1.53577e+03	1.64691e-02	7.07528e-02	5.15631	6.18613	4.36970e-05
1.54354e+03	1.64784e-02	7.42819e-02	2.85827	4.25931	4.36970e-05
1.55130e+03	1.64783e-02	7.33832e-02	0.93964	2.16410	4.36970e-05
1.55907e+03	1.64727e-02	7.90223e-02	0.15335	0.06818	4.36970e-05
1.56683e+03	1.64789e-02	6.71499e-02	4.74376	4.51774	4.36970e-05
1.57460e+03	1.64702e-02	6.62122e-02	2.05404	2.55042	4.36970e-05
1.58236e+03	1.64673e-02	7.47591e-02	5.62669	0.63950	4.36970e-05
1.59012e+03	1.64717e-02	7.26193e-02	2.85260	4.96958	4.36970e-05
1.59789e+03	1.64831e-02	6.90224e-02	0.14180	2.92379	4.36970e-05
1.60565e+03	1.64729e-02	7.34588e-02	4.69120	1.01483	4.36970e-05
1.61342e+03	1.64784e-02	7.00388e-02	2.77750	5.42951	4.36970e-05
1.62118e+03	1.64741e-02	7.23792e-02	0.71721	3.42151	4.36970e-05
1.62895e+03	1.64801e-02	7.71093e-02	4.79587	1.45559	4.36970e-05
1.63671e+03	1.64700e-02	6.82409e-02	2.92178	5.77865	4.36970e-05
1.64447e+03	1.64665e-02	6.82593e-02	1.42069	3.82665	4.36970e-05
1.65224e+03	1.64808e-02	7.26334e-02	0.18652	1.98086	4.36970e-05
1.66000e+03	1.64751e-02	7.51983e-02	5.11038	0.07731	4.36970e-05
1.66777e+03	1.64814e-02	7.49147e-02	3.66160	4.30502	4.36970e-05
1.67553e+03	1.64743e-02	7.42560e-02	2.27316	2.30236	4.36970e-05
1.68330e+03	1.64671e-02	7.14045e-02	1.24820	0.42302	4.36970e-05
1.69106e+03	1.64649e-02	7.00609e-02	0.18481	4.79022	4.36970e-05
1.69882e+03	1.64695e-02	7.77296e-02	5.49835	2.83044	4.36970e-05
1.70659e+03	1.64727e-02	7.55523e-02	4.40014	0.83166	4.36970e-05
1.71435e+03	1.64789e-02	7.37018e-02	3.34319	5.09363	4.36970e-05
1.72212e+03	1.64711e-02	7.25196e-02	2.13696	3.20242	4.36970e-05
1.72988e+03	1.64711e-02	7.20068e-02	0.99545	1.33586	4.36970e-05
1.73765e+03	1.64629e-02	7.38473e-02	0.02961	5.61007	4.36970e-05
1.74541e+03	1.64704e-02	7.88444e-02	5.55240	3.61675	4.36970e-05
1.75317e+03	1.64753e-02	7.38456e-02	4.80810	1.65563	4.36970e-05
1.76094e+03	1.64760e-02	7.35254e-02	4.17529	5.98203	4.36970e-05
1.76870e+03	1.64727e-02	7.53195e-02	3.45361	4.07301	4.36970e-05
1.77647e+03	1.64673e-02	7.51488e-02	2.84416	2.08821	4.36970e-05
1.78423e+03	1.64645e-02	7.34701e-02	2.24898	0.05797	4.36970e-05
1.79200e+03	1.64769e-02	7.28909e-02	1.47399	4.37847	4.36970e-05
1.79976e+03	1.64805e-02	7.30554e-02	0.68676	2.45988	4.36970e-05
1.80752e+03	1.64753e-02	7.51029e-02	6.23626	0.48611	4.36970e-05
1.81529e+03	1.64801e-02	7.81653e-02	5.56740	4.76615	4.36970e-05
1.82305e+03	1.64643e-02	7.56171e-02	4.91144	2.74997	4.36970e-05
1.83082e+03	1.64664e-02	7.07685e-02	4.20814	0.75414	4.36970e-05
1.83858e+03	1.64748e-02	7.30576e-02	3.38359	5.15896	4.36970e-05
1.84635e+03	1.64788e-02	7.40917e-02	2.57807	3.24187	4.36970e-05
1.85411e+03	1.64747e-02	7.71717e-02	1.90219	1.21117	4.36970e-05
1.86187e+03	1.64640e-02	7.77248e-02	1.25251	5.47271	4.36970e-05
1.86964e+03	1.64597e-02	7.20904e-02	0.56739	3.48962	4.36970e-05
1.87740e+03	1.64786e-02	7.10223e-02	6.06889	1.56837	4.36970e-05
1.88517e+03	1.64743e-02	7.30625e-02	5.29762	5.94897	4.36970e-05
1.89293e+03	1.64809e-02	7.63947e-02	4.61043	3.96342	4.36970e-05
1.90070e+03	1.64771e-02	7.73214e-02	3.96835	1.91004	4.36970e-05
1.90846e+03	1.64656e-02	7.28888e-02	3.30214	6.19875	4.36970e-05
1.91622e+03	1.64682e-02	6.89176e-02	2.52932	4.29673	4.36970e-05
1.92399e+03	1.64748e-02	7.26910e-02	1.77156	2.36926	4.36970e-05
1.93175e+03	1.64792e-02	7.78904e-02	1.06439	0.40117	4.36970e-05
1.93952e+03	1.64750e-02	7.68492e-02	0.42268	4.64991	4.36970e-05
1.94728e+03	1.64786e-02	7.42007e-02	6.08913	2.61035	4.36970e-05
1.95505e+03	1.64646e-02	7.15115e-02	5.31546	0.70534	4.36970e-05
1.96281e+03	1.64694e-02	7.00787e-02	4.51493	5.10219	4.36970e-05
1.97057e+03	1.64711e-02	7.72365e-02	3.83704	3.11447	4.36970e-05
1.97834e+03	1.64793e-02	7.84856e-02	3.20476	1.09328	4.36970e-05
1.98610e+03	1.64705e-02	7.45145e-02	2.55973	5.34807	4.36970e-05
1.99387e+03	1.64659e-02	6.90346e-02	1.82198	3.40134	4.36970e-05
2.00163e+03	1.64641e-02	7.06378e-02	0.99758	1.55315	4.36970e-05
2.00940e+03	1.64775e-02	7.63589e-02	0.28776	5.88535	4.36970e-05
2.01716e+03	1.64788e-02	7.90193e-02	5.98137	3.83842	4.36970e-05
2.02492e+03	1.64806e-02	7.53570e-02	5.31400	1.82586	4.36970e-05
2.03269e+03	1.64772e-02	7.07553e-02	4.60848	6.17091	4.36970e-05
2.04045e+03	1.64682e-02	7.19178e-02	3.81017	4.31015	4.36970e-05
2.04822e+03	1.64643e-02	7.59035e-02	3.02851	2.40609	4.36970e-05
2.05598e+03	1.64765e-02	7.93497e-02	2.48280	0.38539	4.36970e-05
2.06375e+03	1.64822e-02	7.58811e-02	1.84751	4.65979	4.36970e-05
2.07151e+03	1.64740e-02	7.22309e-02	1.05992	2.78632	4.36970e-05
2.07927e+03	1.64759e-02	7.17475e-02	0.26795	1.00546	4.36970e-05
2.08704e+03	1.64618e-02	7.52623e-02	5.78960	5.41561	4.36970e-05
2.09480e+03	1.64712e-02	8.01978e-02	5.13593	3.45711	4.36970e-05
2.10257e+03	1.64775e-02	7.65190e-02	4.57146	1.45954	4.36970e-05
2.11033e+03	1.64777e-02	7.21701e-02	3.80107	5.82508	4.36970e-05
2.11810e+03	1.64757e-02	7.31070e-02	2.98186	4.04247	4.36970e-05
2.12586e+03	1.64713e-02	7.42526e-02	2.23778	2.14349	4.36970e-05
2.13362e+03	1.64572e-02	7.95275e-02	1.65106	0.13025	4.36970e-05
2.14139e+03	1.64776e-02	7.72951e-02	1.04289	4.41489	4.36970e-05
2.14915e+03	1.64750e-02	7.02585e-02	0.36934	2.50232	4.36970e-05
2.15692e+03	1.64772e-02	7.19813e-02	5.81101	0.68892	4.36970e-05
2.16468e+03	1.64806e-02	7.55596e-02	5.09084	5.09015	4.36970e-05
2.17244e+03	1.64610e-02	7.77554e-02	4.53740	3.06200	4.36970e-05
2.18021e+03	1.64662e-02	7.65263e-02	3.94741	1.04317	4.36970e-05
2.18797e+03	1.64725e-02	7.09429e-02	3.25376	5.43529	4.36970e-05
2.19574e+03	1.64760e-02	6.98880e-02	2.31975	3.63042	4.36970e-05
2.20350e+03	1.64696e-02	7.50984e-02	1.46731	1.77149	4.36970e-05
2.21127e+03	1.64694e-02	7.73337e-02	0.68620	6.12843	4.36970e-05
2.21903e+03	1.64569e-02	7.57579e-02	6.25169	4.18539	4.36970e-05
2.22679e+03	1.64725e-02	7.18403e-02	5.37398	2.31960	4.36970e-05
2.23456e+03	1.64778e-02	7.00033e-02	4.24882	0.61087	4.36970e-05
2.24232e+03	1.64823e-02	7.15602e-02	3.18321	5.14165	4.36970e-05
2.25009e+03	1.64794e-02	7.69769e-02	2.31957	3.27736	4.36970e-05
2.25785e+03	1.64583e-02	7.81845e-02	1.55780	1.39024	4.36970e-05
2.26562e+03	1.64568e-02	7.17195e-02	0.71168	5.78087	4.36970e-05
2.27338e+03	1.64734e-02	7.07210e-02	6.18338	3.95933	4.36970e-05
2.28114e+03	1.64788e-02	7.18118e-02	5.37224	2.23229	4.36970e-05
2.28891e+03	1.64757e-02	7.42082e-02	4.39501	0.44853	4.36970e-05
2.29667e+03	1.64792e-02	7.65433e-02	3.60324	4.83654	4.36970e-05
2.30444e+03	1.64603e-02	7.74279e-02	2.65429	2.95678	4.36970e-05
2.31220e+03	1.64702e-02	7.32512e-02	1.74252	1.09478	4.36970e-05
2.31997e+03	1.64837e-02	7.27739e-02	0.79282	5.54280	4.36970e-05
2.32773e+03	1.64808e-02	7.47578e-02	6.01535	3.79763	4.36970e-05
2.33549e+03	1.64781e-02	7.47565e-02	5.12341	1.97269	4.36970e-05
2.34326e+03	1.64717e-02	7.67878e-02	4.58284	0.03018	4.36970e-05
2.35102e+03	1.64722e-02	7.55764e-02	4.02913	4.38210	4.36970e-05
2.35879e+03	1.64725e-02	7.04896e-02	3.31496	2.54775	4.36970e-05
2.36655e+03	1.64736e-02	6.83488e-02	2.21639	0.79288	4.36970e-05
2.37432e+03	1.64794e-02	7.26982e-02	1.40125	5.32423	4.36970e-05
2.38208e+03	1.64749e-02	7.73095e-02	6.18537	3.46966	4.36970e-05
2.38984e+03	1.64722e-02	7.60254e-02	4.93267	1.50012	4.36970e-05
2.39761e+03	1.64637e-02	7.18441e-02	3.70121	5.86944	4.36970e-05
2.40537e+03	1.64640e-02	6.66433e-02	2.28584	4.12005	4.36970e-05
2.41314e+03	1.64840e-02	6.70297e-02	0.74881	2.38903	4.36970e-05
2.42090e+03	1.64774e-02	7.43720e-02	5.62611	0.58718	4.36970e-05
2.42867e+03	1.64741e-02	7.73554e-02	4.41988	4.99550	4.36970e-05
2.43643e+03	1.64670e-02	7.54663e-02	3.20756	3.05867	4.36970e-05
2.44419e+03	1.64720e-02	7.06750e-02	1.93189	1.18186	4.36970e-05
2.45196e+03	1.64673e-02	6.73552e-02	0.42096	5.77043	4.36970e-05
2.45972e+03	1.64723e-02	6.74694e-02	5.02799	4.09026	4.36970e-05
2.46749e+03	1.64804e-02	7.12629e-02	3.62898	2.27963	4.36970e-05
2.47525e+03	1.64813e-02	7.54104e-02	2.28328	0.41300	4.36970e-05
2.48302e+03	1.64743e-02	7.39840e-02	0.96749	4.79552	4.36970e-05
2.49078e+03	1.64794e-02	6.91500e-02	5.77742	2.93365	4.36970e-05
2.49854e+03	1.64703e-02	6.76551e-02	4.26224	1.23142	4.36970e-05
2.50631e+03	1.64736e-02	6.87272e-02	2.76553	5.82853	4.36970e-05
2.51407e+03	1.64784e-02	7.09267e-02	1.35833	4.01082	4.36970e-05
2.52184e+03	1.64716e-02	7.38733e-02	0.06800	2.16347	4.36970e-05
2.52960e+03	1.64733e-02	7.31917e-02	4.98390	0.34412	4.36970e-05
2.53737e+03	1.64710e-02	6.83162e-02	3.58185	4.81276	4.36970e-05
2.54513e+03	1.64735e-02	6.84617e-02	2.12529	3.07344	4.36970e-05
2.55289e+03	1.64674e-02	7.01225e-02	0.54583	1.39115	4.36970e-05
2.56066e+03	1.64765e-02	6.68342e-02	5.43540	5.89216	4.36970e-05
2.56842e+03	1.64668e-02	7.00537e-02	4.13517	4.07138	4.36970e-05
2.57619e+03	1.64773e-02	7.12124e-02	2.61583	2.35773	4.36970e-05
