# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.20451e-02	3.76860e-02	3.18941	2.56181	4.59020e-05
1.39757e+01	1.20419e-02	3.40326e-02	3.15452	0.44296	4.59020e-05
2.17400e+01	1.20394e-02	4.78766e-02	3.14463	4.64270	4.59020e-05
2.95043e+01	1.20380e-02	5.59498e-02	2.95722	2.78976	4.59020e-05
3.72685e+01	1.20377e-02	4.48530e-02	2.86434	0.86717	4.59020e-05
4.50328e+01	1.20396e-02	3.60786e-02	2.84113	5.05955	4.59020e-05
5.27971e+01	1.20399e-02	3.91086e-02	2.74636	3.03173	4.59020e-05
6.05614e+01	1.20453e-02	4.64192e-02	2.65506	1.01555	4.59020e-05
6.83257e+01	1.20453e-02	5.35970e-02	2.60479	5.34701	4.59020e-05
7.60899e+01	1.20436e-02	4.52792e-02	2.53000	3.48820	4.59020e-05
8.38542e+01	1.20402e-02	3.24257e-02	2.61313	1.40993	4.59020e-05
9.16185e+01	1.20385e-02	4.08182e-02	2.75587	5.54634	4.59020e-05
9.93828e+01	1.20378e-02	5.22590e-02	2.66618	3.66478	4.59020e-05
1.07147e+02	1.20390e-02	5.10440e-02	2.73924	1.70534	4.59020e-05
1.14911e+02	1.20407e-02	4.28126e-02	2.77234	6.02068	4.59020e-05
1.22676e+02	1.20437e-02	3.31844e-02	2.74493	4.04256	4.59020e-05
1.30440e+02	1.20441e-02	3.85722e-02	2.89471	1.88675	4.59020e-05
1.38204e+02	1.20426e-02	5.44294e-02	2.89401	6.23685	4.59020e-05
1.45968e+02	1.20390e-02	5.18758e-02	2.88549	4.38394	4.59020e-05
1.53733e+02	1.20382e-02	3.72663e-02	2.96409	2.37343	4.59020e-05
1.61497e+02	1.20383e-02	3.58286e-02	3.05945	0.27655	4.59020e-05
1.69261e+02	1.20391e-02	4.35000e-02	3.11142	4.58848	4.59020e-05
1.77026e+02	1.20411e-02	5.21482e-02	3.20693	2.58208	4.59020e-05
1.84790e+02	1.20451e-02	5.05946e-02	3.24923	0.67756	4.59020e-05
1.92554e+02	1.20443e-02	3.56959e-02	3.15776	5.07561	4.59020e-05
2.00318e+02	1.20412e-02	3.36332e-02	3.38720	2.85581	4.59020e-05
2.08083e+02	1.20396e-02	4.86507e-02	3.40176	0.88654	4.59020e-05
2.15847e+02	1.20371e-02	5.32267e-02	3.42654	5.27323	4.59020e-05
2.23611e+02	1.20384e-02	4.63908e-02	3.54853	3.27397	4.59020e-05
2.31375e+02	1.20393e-02	3.82893e-02	3.53715	1.33686	4.59020e-05
2.39140e+02	1.20426e-02	3.49420e-02	3.65033	5.53764	4.59020e-05
2.46904e+02	1.20449e-02	4.74622e-02	3.79671	3.43925	4.59020e-05
2.54668e+02	1.20445e-02	5.53237e-02	3.80512	1.58592	4.59020e-05
2.62433e+02	1.20398e-02	4.36541e-02	3.81128	5.97067	4.59020e-05
2.70197e+02	1.20402e-02	3.51536e-02	3.98796	3.85071	4.59020e-05
2.77961e+02	1.20386e-02	4.07151e-02	4.05793	1.82297	4.59020e-05
2.85725e+02	1.20376e-02	4.86343e-02	4.15063	6.10266	4.59020e-05
2.93490e+02	1.20384e-02	5.41928e-02	4.28857	4.13658	4.59020e-05
3.01254e+02	1.20460e-02	4.41739e-02	4.24760	2.28728	4.59020e-05
3.09018e+02	1.20438e-02	3.10990e-02	4.39704	0.18500	4.59020e-05
3.16783e+02	1.20438e-02	4.15055e-02	4.59460	4.31513	4.59020e-05
3.24547e+02	1.20384e-02	5.35608e-02	4.56235	2.46549	4.59020e-05
3.32311e+02	1.20387e-02	5.00163e-02	4.69759	0.50984	4.59020e-05
3.40075e+02	1.20388e-02	4.18561e-02	4.79660	4.80477	4.59020e-05
3.47840e+02	1.20389e-02	3.45010e-02	4.84797	2.80631	4.59020e-05
3.55604e+02	1.20388e-02	4.10984e-02	5.05757	0.66713	4.59020e-05
3.63368e+02	1.20472e-02	5.47800e-02	5.11775	5.02660	4.59020e-05
3.71132e+02	1.20459e-02	4.93584e-02	5.14013	3.18017	4.59020e-05
3.78897e+02	1.20432e-02	3.50315e-02	5.26952	1.13851	4.59020e-05
3.86661e+02	1.20386e-02	3.67011e-02	5.41415	5.33456	4.59020e-05
3.94425e+02	1.20395e-02	4.46969e-02	5.45120	3.38185	4.59020e-05
4.02190e+02	1.20385e-02	5.28301e-02	5.64697	1.37050	4.59020e-05
4.09954e+02	1.20391e-02	5.02361e-02	5.71564	5.74991	4.59020e-05
4.17718e+02	1.20389e-02	3.51619e-02	5.74606	3.84151	4.59020e-05
4.25482e+02	1.20447e-02	3.36701e-02	6.02907	1.62079	4.59020e-05
4.33247e+02	1.20452e-02	4.87927e-02	6.05226	5.96430	4.59020e-05
4.41011e+02	1.20449e-02	5.19958e-02	6.14731	4.06944	4.59020e-05
4.48775e+02	1.20384e-02	4.53154e-02	0.01094	2.07819	4.59020e-05
4.56540e+02	1.20394e-02	3.70147e-02	0.04702	0.13884	4.59020e-05
4.64304e+02	1.20406e-02	3.58620e-02	0.22373	4.32310	4.59020e-05
4.72068e+02	1.20387e-02	4.98185e-02	0.43382	2.25248	4.59020e-05
4.79832e+02	1.20388e-02	5.57364e-02	0.49232	0.39647	4.59020e-05
4.87597e+02	1.20441e-02	4.11814e-02	0.56173	4.78066	4.59020e-05
4.95361e+02	1.20445e-02	3.35931e-02	0.78234	2.64446	4.59020e-05
5.03125e+02	1.20452e-02	4.09209e-02	0.89286	0.62691	4.59020e-05
5.10889e+02	1.20391e-02	4.96624e-02	1.03031	4.92733	4.59020e-05
5.18654e+02	1.20386e-02	5.32656e-02	1.20902	2.96382	4.59020e-05
5.26418e+02	1.20388e-02	4.31863e-02	1.21745	1.10206	4.59020e-05
5.34182e+02	1.20401e-02	3.20766e-02	1.47178	5.26640	4.59020e-05
5.41947e+02	1.20394e-02	4.37350e-02	1.79400	3.13477	4.59020e-05
5.49711e+02	1.20448e-02	5.33017e-02	1.94785	1.28051	4.59020e-05
5.57475e+02	1.20453e-02	4.80443e-02	2.26098	5.61277	4.59020e-05
5.65239e+02	1.20428e-02	4.05657e-02	2.54638	3.61126	4.59020e-05
5.73004e+02	1.20387e-02	3.55630e-02	2.86237	1.60622	4.59020e-05
5.80768e+02	1.20378e-02	4.28128e-02	3.25266	5.76012	4.59020e-05
5.88532e+02	1.20380e-02	5.60257e-02	3.53375	3.83225	4.59020e-05
5.96297e+02	1.20389e-02	4.94853e-02	3.73801	1.98339	4.59020e-05
6.04061e+02	1.20461e-02	3.43091e-02	4.10700	6.20467	4.59020e-05
6.11825e+02	1.20445e-02	3.66664e-02	4.46018	4.09743	4.59020e-05
6.19589e+02	1.20438e-02	4.57074e-02	4.66847	2.16320	4.59020e-05
6.27354e+02	1.20386e-02	5.29624e-02	5.03154	0.16807	4.59020e-05
6.35118e+02	1.20388e-02	4.89551e-02	5.29051	4.55223	4.59020e-05
6.42882e+02	1.20392e-02	3.41954e-02	5.49437	2.61747	4.59020e-05
6.50646e+02	1.20389e-02	3.58425e-02	5.97794	0.38481	4.59020e-05
6.58411e+02	1.20387e-02	5.17307e-02	6.20226	4.75680	4.59020e-05
6.66175e+02	1.20453e-02	5.17651e-02	0.17248	2.86978	4.59020e-05
6.73939e+02	1.20454e-02	4.19451e-02	0.53288	0.86565	4.59020e-05
6.81704e+02	1.20454e-02	3.54820e-02	0.76287	5.18223	4.59020e-05
6.89468e+02	1.20382e-02	3.74232e-02	1.08480	3.11516	4.59020e-05
6.97232e+02	1.20382e-02	5.09379e-02	1.43987	1.06645	4.59020e-05
7.04996e+02	1.20374e-02	5.51764e-02	1.67581	5.48368	4.59020e-05
7.12761e+02	1.20396e-02	4.00670e-02	1.92378	3.58167	4.59020e-05
7.20525e+02	1.20393e-02	3.40513e-02	2.31742	1.44479	4.59020e-05
7.28289e+02	1.20438e-02	4.19290e-02	2.55775	5.73663	4.59020e-05
7.36054e+02	1.20449e-02	4.95044e-02	2.85223	3.77300	4.59020e-05
7.43818e+02	1.20405e-02	5.23696e-02	3.19325	1.80998	4.59020e-05
7.51582e+02	1.20389e-02	4.19200e-02	3.37718	6.24328	4.59020e-05
7.59346e+02	1.20369e-02	3.25673e-02	3.74281	4.13312	4.59020e-05
7.67111e+02	1.20371e-02	4.48770e-02	4.15528	2.00255	4.59020e-05
7.74875e+02	1.20383e-02	5.51557e-02	4.35545	0.14505	4.59020e-05
7.82639e+02	1.20463e-02	4.79352e-02	4.67783	4.49867	4.59020e-05
7.90403e+02	1.20456e-02	3.77399e-02	4.98654	2.48987	4.59020e-05
7.98168e+02	1.20440e-02	3.52580e-02	5.29723	0.45234	4.59020e-05
8.05932e+02	1.20379e-02	4.43144e-02	5.65797	4.66347	4.59020e-05
8.13696e+02	1.20380e-02	5.54001e-02	5.96310	2.72395	4.59020e-05
8.21461e+02	1.20387e-02	4.95186e-02	6.18617	0.87713	4.59020e-05
8.29225e+02	1.20379e-02	3.45200e-02	0.20623	5.13956	4.59020e-05
