# t	a	e	mean_anomaly	varpi	mass/M_star
3.94425e+02	3.48157e-02	3.15066e-03	0.12730	3.70427	2.31180e-05
4.02190e+02	3.48213e-02	4.80594e-03	0.68021	4.51548	2.31180e-05
4.09954e+02	3.48092e-02	3.10521e-03	1.91848	4.64808	2.31180e-05
4.17718e+02	3.48089e-02	2.71000e-03	4.01338	3.91237	2.31180e-05
4.25482e+02	3.48052e-02	2.05519e-03	3.42897	5.87252	2.31180e-05
4.33247e+02	3.48192e-02	1.36206e-03	6.13336	4.55442	2.31180e-05
4.41011e+02	3.48091e-02	1.19840e-03	5.37828	0.41075	2.31180e-05
4.48775e+02	3.48285e-02	3.06230e-03	0.80481	0.10744	2.31180e-05
4.56540e+02	3.48168e-02	5.42154e-03	2.00480	0.29424	2.31180e-05
4.64304e+02	3.48257e-02	1.19297e-03	4.16692	5.81928	2.31180e-05
4.72068e+02	3.48122e-02	3.09086e-03	2.37244	2.73801	2.31180e-05
4.79832e+02	3.48156e-02	1.91177e-03	2.20882	4.30090	2.31180e-05
4.87597e+02	3.47947e-02	2.97639e-03	0.09880	1.53903	2.31180e-05
4.95361e+02	3.48126e-02	1.60765e-03	5.77625	3.55303	2.31180e-05
5.03125e+02	3.48085e-02	4.99673e-03	1.74134	2.71182	2.31180e-05
5.10889e+02	3.48150e-02	2.90164e-03	3.26957	2.59347	2.31180e-05
5.18654e+02	3.48117e-02	2.15665e-03	5.74991	1.54430	2.31180e-05
5.26418e+02	3.48229e-02	2.33023e-03	5.45092	3.26252	2.31180e-05
5.34182e+02	3.48135e-02	5.66813e-03	6.07151	3.98727	2.31180e-05
5.41947e+02	3.48230e-02	5.28736e-03	6.25725	4.99070	2.31180e-05
5.49711e+02	3.48070e-02	4.04990e-03	2.97613	3.05514	2.31180e-05
5.57475e+02	3.48172e-02	3.40393e-03	0.57709	0.18166	2.31180e-05
5.65239e+02	3.48146e-02	1.23335e-03	1.98717	6.07213	2.31180e-05
5.73004e+02	3.48274e-02	2.39149e-03	5.53724	3.58202	2.31180e-05
5.80768e+02	3.48317e-02	2.44464e-03	3.87682	6.26103	2.31180e-05
5.88532e+02	3.48145e-02	4.08833e-03	5.62513	5.57034	2.31180e-05
5.96297e+02	3.48233e-02	6.17865e-03	5.84574	0.08248	2.31180e-05
6.04061e+02	3.48064e-02	5.45135e-03	4.98636	1.92299	2.31180e-05
6.11825e+02	3.48241e-02	3.77685e-03	2.11714	5.60018	2.31180e-05
6.19589e+02	3.48244e-02	4.14600e-03	5.50507	2.83635	2.31180e-05
6.27354e+02	3.48101e-02	4.87622e-03	0.03247	2.65968	2.31180e-05
6.35118e+02	3.48208e-02	3.69839e-03	2.31297	1.03119	2.31180e-05
6.42882e+02	3.48132e-02	6.05032e-03	3.11581	0.79483	2.31180e-05
6.50646e+02	3.48176e-02	4.31374e-03	1.46069	2.57784	2.31180e-05
6.58411e+02	3.48607e-02	4.13760e-03	1.58903	2.61098	2.31180e-05
6.66175e+02	3.48380e-02	4.01722e-03	3.65916	4.85142	2.31180e-05
6.73939e+02	3.48600e-02	2.13968e-03	1.77967	5.89718	2.31180e-05
6.81704e+02	3.48562e-02	1.45158e-02	5.67817	0.98301	2.31180e-05
6.89468e+02	3.48240e-02	9.51222e-03	2.48512	2.84028	2.31180e-05
6.97232e+02	3.48751e-02	6.95952e-03	2.65221	1.34393	2.31180e-05
7.04996e+02	3.48472e-02	3.26531e-03	2.68597	1.75850	2.31180e-05
7.12761e+02	3.48333e-02	1.24841e-02	0.68248	3.86120	2.31180e-05
7.20525e+02	3.48239e-02	5.07474e-03	2.55658	1.49542	2.31180e-05
7.28289e+02	3.48017e-02	5.10787e-03	1.63506	2.77782	2.31180e-05
7.36054e+02	3.48178e-02	8.59199e-03	1.19497	4.00058	2.31180e-05
7.43818e+02	3.48339e-02	1.51179e-02	3.47030	2.50944	2.31180e-05
7.51582e+02	3.48058e-02	2.61666e-02	0.17662	0.08957	2.31180e-05
7.59346e+02	3.48468e-02	2.01023e-03	0.21851	1.52418	2.31180e-05
7.67111e+02	3.47992e-02	1.10878e-02	3.75941	6.10504	2.31180e-05
7.74875e+02	3.48380e-02	1.24890e-02	4.57495	1.04278	2.31180e-05
7.82639e+02	3.48058e-02	2.28664e-02	0.65590	0.58107	2.31180e-05
7.90403e+02	3.48185e-02	1.89852e-02	2.95968	0.76719	2.31180e-05
7.98168e+02	3.48296e-02	2.93697e-03	4.79253	1.84426	2.31180e-05
8.05932e+02	3.47998e-02	1.82253e-02	3.44873	0.07728	2.31180e-05
8.13696e+02	3.48016e-02	2.02768e-02	5.40378	1.55455	2.31180e-05
8.21461e+02	3.47776e-02	1.25305e-02	0.69012	3.91040	2.31180e-05
8.29225e+02	3.48039e-02	8.92182e-03	6.01162	2.82061	2.31180e-05
8.36989e+02	3.47820e-02	1.19353e-02	1.57609	5.62494	2.31180e-05
8.44753e+02	3.47917e-02	1.63229e-02	3.41812	2.47961	2.31180e-05
8.52518e+02	3.47701e-02	9.69768e-03	5.09852	5.71784	2.31180e-05
8.60282e+02	3.47719e-02	5.75727e-03	0.63723	3.44884	2.31180e-05
8.68046e+02	3.47795e-02	1.47782e-03	1.40777	2.57236	2.31180e-05
8.75811e+02	3.47668e-02	6.06658e-03	1.64960	2.59621	2.31180e-05
8.83575e+02	3.47657e-02	5.86735e-03	4.54061	0.45348	2.31180e-05
8.91339e+02	3.47503e-02	8.11702e-03	1.82775	4.30913	2.31180e-05
8.99103e+02	3.47421e-02	1.06503e-02	5.10271	2.54353	2.31180e-05
9.06868e+02	3.47337e-02	1.09844e-02	2.28486	0.98418	2.31180e-05
9.14632e+02	3.47374e-02	1.17980e-02	6.04253	5.86367	2.31180e-05
9.22396e+02	3.47298e-02	1.34523e-02	3.63567	4.79701	2.31180e-05
9.30160e+02	3.47250e-02	1.50861e-02	1.46933	3.93789	2.31180e-05
9.37925e+02	3.47372e-02	1.61664e-02	6.04812	3.12554	2.31180e-05
9.45689e+02	3.47150e-02	1.67503e-02	5.04221	2.23206	2.31180e-05
9.53453e+02	3.47012e-02	1.68584e-02	4.97008	1.22672	2.31180e-05
9.61218e+02	3.46870e-02	1.73994e-02	5.74463	0.10029	2.31180e-05
9.68982e+02	3.46863e-02	1.83739e-02	0.83037	5.21976	2.31180e-05
9.76746e+02	3.46860e-02	2.13463e-02	2.36755	4.22053	2.31180e-05
9.84510e+02	3.47048e-02	2.56341e-02	4.18364	3.32253	2.31180e-05
9.92275e+02	3.47013e-02	2.54448e-02	0.07235	2.55245	2.31180e-05
1.00004e+03	3.47189e-02	1.96908e-02	2.76079	1.75753	2.31180e-05
1.00780e+03	3.47107e-02	1.44703e-02	5.78381	1.04925	2.31180e-05
1.01557e+03	3.46902e-02	1.16770e-02	2.97119	0.36082	2.31180e-05
1.02333e+03	3.46873e-02	9.14212e-03	0.35114	6.24901	2.31180e-05
1.03110e+03	3.46754e-02	7.24039e-03	2.63486	1.39605	2.31180e-05
1.03886e+03	3.46763e-02	2.05404e-02	0.33669	1.77721	2.31180e-05
1.04662e+03	3.46533e-02	2.71501e-02	5.67891	1.39575	2.31180e-05
1.05439e+03	3.46381e-02	2.74669e-02	5.09617	1.19921	2.31180e-05
1.06215e+03	3.46016e-02	2.28109e-02	4.64950	1.38416	2.31180e-05
1.06992e+03	3.46015e-02	1.48793e-02	3.45547	2.64590	2.31180e-05
1.07768e+03	3.46009e-02	2.56637e-02	3.38709	3.56454	2.31180e-05
1.08545e+03	3.45928e-02	3.54436e-02	4.81758	3.50798	2.31180e-05
1.09321e+03	3.45876e-02	3.32391e-02	0.23852	3.74000	2.31180e-05
1.10097e+03	3.45857e-02	2.02188e-02	1.67008	4.64105	2.31180e-05
1.10874e+03	3.45853e-02	2.03320e-02	3.14272	6.02856	2.31180e-05
1.11650e+03	3.45863e-02	3.13666e-02	0.01515	0.10972	2.31180e-05
1.12427e+03	3.45799e-02	2.94639e-02	3.70955	0.47817	2.31180e-05
1.13203e+03	3.45887e-02	1.29610e-02	0.97455	1.36427	2.31180e-05
1.13980e+03	3.45886e-02	1.31382e-02	4.05130	3.23145	2.31180e-05
1.14756e+03	3.46003e-02	2.46166e-02	2.91259	3.70293	2.31180e-05
1.15532e+03	3.45957e-02	2.13014e-02	2.37194	4.14215	2.31180e-05
1.16309e+03	3.45984e-02	1.16407e-02	1.57274	5.23266	2.31180e-05
1.17085e+03	3.45961e-02	1.87530e-02	0.92757	0.44954	2.31180e-05
1.17862e+03	3.45925e-02	2.46785e-02	1.74486	1.15922	2.31180e-05
1.18638e+03	3.45667e-02	2.10425e-02	3.08718	1.91214	2.31180e-05
1.19415e+03	3.45367e-02	1.62440e-02	4.01801	3.54218	2.31180e-05
1.20191e+03	3.45260e-02	2.76447e-02	5.90538	4.90312	2.31180e-05
1.20967e+03	3.45110e-02	3.17020e-02	2.70527	5.69963	2.31180e-05
1.21744e+03	3.45115e-02	2.56107e-02	5.87966	0.63575	2.31180e-05
1.22520e+03	3.44871e-02	2.48601e-02	2.88646	2.31070	2.31180e-05
1.23297e+03	3.44857e-02	3.11920e-02	1.17755	3.33721	2.31180e-05
1.24073e+03	3.44662e-02	2.54495e-02	6.11175	4.53815	2.31180e-05
1.24850e+03	3.44960e-02	2.22878e-02	4.71408	6.25891	2.31180e-05
1.25626e+03	3.44964e-02	2.73220e-02	4.41150	1.19660	2.31180e-05
1.26402e+03	3.45108e-02	2.43712e-02	4.85874	2.21868	2.31180e-05
1.27179e+03	3.45065e-02	1.37563e-02	5.03911	3.92713	2.31180e-05
1.27955e+03	3.45252e-02	2.18809e-02	5.95373	5.49254	2.31180e-05
1.28732e+03	3.45115e-02	2.33319e-02	1.78014	0.19575	2.31180e-05
1.29508e+03	3.44833e-02	1.58351e-02	3.95126	1.59189	2.31180e-05
1.30285e+03	3.44716e-02	2.22690e-02	6.23081	3.47516	2.31180e-05
1.31061e+03	3.44612e-02	2.79848e-02	3.72760	4.57091	2.31180e-05
1.31837e+03	3.44358e-02	2.13345e-02	1.20817	6.19837	2.31180e-05
1.32614e+03	3.44361e-02	2.97189e-02	5.41063	1.75337	2.31180e-05
1.33390e+03	3.44171e-02	3.46042e-02	4.73247	2.85292	2.31180e-05
1.34167e+03	3.43996e-02	2.08611e-02	3.87885	4.63104	2.31180e-05
1.34943e+03	3.43911e-02	3.10622e-02	3.52483	0.27516	2.31180e-05
1.35720e+03	3.44110e-02	3.33690e-02	4.75102	1.27473	2.31180e-05
1.36496e+03	3.44112e-02	1.39920e-02	5.50633	3.13005	2.31180e-05
1.37272e+03	3.44268e-02	2.64854e-02	0.55541	4.98704	2.31180e-05
1.38049e+03	3.44301e-02	2.54556e-02	3.45070	5.91613	2.31180e-05
1.38825e+03	3.44241e-02	9.50237e-03	5.53581	1.66833	2.31180e-05
1.39602e+03	3.44217e-02	2.82195e-02	2.56676	3.29082	2.31180e-05
1.40378e+03	3.43996e-02	2.36746e-02	1.08525	4.11719	2.31180e-05
1.41155e+03	3.43740e-02	1.56141e-02	5.03445	0.15581	2.31180e-05
1.41931e+03	3.43324e-02	3.61520e-02	5.05378	1.39588	2.31180e-05
1.42707e+03	3.43669e-02	3.57986e-02	5.66675	2.10722	2.31180e-05
1.43484e+03	3.43340e-02	1.64827e-02	4.67622	4.58056	2.31180e-05
1.44260e+03	3.43479e-02	3.98506e-02	5.65280	5.90352	2.31180e-05
1.45037e+03	3.43304e-02	2.97115e-02	1.38911	0.66819	2.31180e-05
1.45813e+03	3.43220e-02	1.63481e-02	2.22705	3.18514	2.31180e-05
1.46590e+03	3.43355e-02	3.68892e-02	0.00873	3.99349	2.31180e-05
1.47366e+03	3.43300e-02	2.92515e-02	4.15083	4.83778	2.31180e-05
1.48142e+03	3.43445e-02	2.03958e-02	0.23389	0.84237	2.31180e-05
1.48919e+03	3.43053e-02	2.88685e-02	4.65232	2.29212	2.31180e-05
1.49695e+03	3.43254e-02	1.68334e-02	4.29364	3.20056	2.31180e-05
1.50472e+03	3.43391e-02	1.20121e-02	2.91975	5.32786	2.31180e-05
1.51248e+03	3.42909e-02	3.87975e-02	4.82743	6.13930	2.31180e-05
1.52025e+03	3.42872e-02	3.81869e-02	2.78870	5.74119	2.31180e-05
1.52801e+03	3.42811e-02	7.49513e-03	0.99226	3.90146	2.31180e-05
1.53577e+03	3.42804e-02	5.82892e-02	6.23441	3.03768	2.31180e-05
1.54354e+03	3.42638e-02	2.56161e-02	3.01335	3.66055	2.31180e-05
1.55130e+03	3.43017e-02	4.82020e-02	2.88331	0.96440	2.31180e-05
1.55907e+03	3.42929e-02	5.70319e-02	5.25378	1.82350	2.31180e-05
1.56683e+03	3.42597e-02	1.48750e-02	5.72362	5.41220	2.31180e-05
1.57460e+03	3.42528e-02	4.30862e-02	4.67116	0.02793	2.31180e-05
1.58236e+03	3.42261e-02	1.73033e-02	3.89502	1.49006	2.31180e-05
1.59012e+03	3.42584e-02	3.42060e-02	1.93895	4.53205	2.31180e-05
1.59789e+03	3.42380e-02	3.82789e-02	3.16354	5.41780	2.31180e-05
1.60565e+03	3.42953e-02	1.36341e-02	6.19139	3.25818	2.31180e-05
1.61342e+03	3.42533e-02	4.31881e-02	0.67358	4.07641	2.31180e-05
1.62118e+03	3.42327e-02	1.07912e-02	1.30463	5.94675	2.31180e-05
1.62895e+03	3.42252e-02	4.32885e-02	1.75922	2.56933	2.31180e-05
1.63671e+03	3.41838e-02	2.53918e-02	3.86295	4.27878	2.31180e-05
1.64447e+03	3.41791e-02	4.64612e-02	4.30133	1.36688	2.31180e-05
1.65224e+03	3.42008e-02	3.17870e-02	0.64727	3.03270	2.31180e-05
1.66000e+03	3.42345e-02	3.38642e-02	1.22356	0.56313	2.31180e-05
1.66777e+03	3.42501e-02	2.97865e-02	5.91688	1.65765	2.31180e-05
1.67553e+03	3.42602e-02	2.53405e-02	1.22594	5.48131	2.31180e-05
1.68330e+03	3.42136e-02	3.43288e-02	6.27745	0.46597	2.31180e-05
1.69106e+03	3.41482e-02	3.16292e-02	2.62785	4.39257	2.31180e-05
1.69882e+03	3.41313e-02	4.38449e-02	2.57514	5.86087	2.31180e-05
1.70659e+03	3.41423e-02	3.14575e-02	1.07213	3.17160	2.31180e-05
1.71435e+03	3.41295e-02	4.63507e-02	2.65694	4.52094	2.31180e-05
1.72212e+03	3.41908e-02	1.47320e-02	1.73320	2.10814	2.31180e-05
1.72988e+03	3.41930e-02	4.29640e-02	4.54093	3.17358	2.31180e-05
1.73765e+03	3.42176e-02	5.18395e-03	3.34914	1.85001	2.31180e-05
1.74541e+03	3.41946e-02	4.78306e-02	1.73030	1.78507	2.31180e-05
1.75317e+03	3.41507e-02	7.39148e-03	5.30964	3.13800	2.31180e-05
1.76094e+03	3.40874e-02	5.47006e-02	1.23919	0.41303	2.31180e-05
1.76870e+03	3.40808e-02	1.58688e-02	5.98973	2.01932	2.31180e-05
1.77647e+03	3.41090e-02	5.74057e-02	4.13837	4.63913	2.31180e-05
1.78423e+03	3.40617e-02	1.37907e-02	5.15658	5.23487	2.31180e-05
1.79200e+03	3.41200e-02	2.03743e-02	4.28437	3.64821	2.31180e-05
1.79976e+03	3.41353e-02	4.89524e-02	1.67186	2.24537	2.31180e-05
1.80752e+03	3.40993e-02	5.89707e-02	0.60590	5.87621	2.31180e-05
1.81529e+03	3.40977e-02	2.50039e-02	4.41025	6.14609	2.31180e-05
1.82305e+03	3.40846e-02	5.04077e-02	4.55929	3.94909	2.31180e-05
1.83082e+03	3.40450e-02	4.73015e-02	3.72214	4.29875	2.31180e-05
1.83858e+03	3.40597e-02	3.51020e-02	5.15950	1.93545	2.31180e-05
1.84635e+03	3.40551e-02	4.93898e-02	5.49542	1.86747	2.31180e-05
1.85411e+03	3.40476e-02	1.65229e-02	1.85022	6.11652	2.31180e-05
1.86187e+03	3.40297e-02	5.77310e-02	3.32388	6.13949	2.31180e-05
1.86964e+03	3.40142e-02	2.16876e-02	4.62846	0.67294	2.31180e-05
1.87740e+03	3.40800e-02	4.80871e-02	3.50907	4.16014	2.31180e-05
1.88517e+03	3.40257e-02	4.17052e-02	0.31070	4.62700	2.31180e-05
1.89293e+03	3.40834e-02	2.61091e-02	5.84614	2.36086	2.31180e-05
1.90070e+03	3.40448e-02	4.79520e-02	3.81975	2.43551	2.31180e-05
1.90846e+03	3.40421e-02	6.12667e-03	3.12298	1.59184	2.31180e-05
1.91622e+03	3.40498e-02	4.88410e-02	3.28962	0.50941	2.31180e-05
1.92399e+03	3.39993e-02	3.43109e-02	2.52217	1.20040	2.31180e-05
1.93175e+03	3.39935e-02	3.64046e-02	5.04760	5.04002	2.31180e-05
1.93952e+03	3.39822e-02	4.79391e-02	5.78511	5.45021	2.31180e-05
1.94728e+03	3.39729e-02	1.22203e-02	3.40534	3.07471	2.31180e-05
1.95505e+03	3.39670e-02	5.24005e-02	5.26225	3.54841	2.31180e-05
1.96281e+03	3.39505e-02	1.81802e-02	0.88899	4.64452	2.31180e-05
1.97057e+03	3.40002e-02	4.03481e-02	0.69272	1.75327	2.31180e-05
1.97834e+03	3.39631e-02	3.91744e-02	4.51033	2.34338	2.31180e-05
1.98610e+03	3.40082e-02	1.50033e-02	4.46608	0.15326	2.31180e-05
1.99387e+03	3.39535e-02	4.99859e-02	3.20520	0.43047	2.31180e-05
2.00163e+03	3.39668e-02	1.70794e-02	1.81486	1.29427	2.31180e-05
2.00940e+03	3.39103e-02	4.30842e-02	4.43673	4.91029	2.31180e-05
2.01716e+03	3.39252e-02	4.07331e-02	4.78679	5.66807	2.31180e-05
2.02492e+03	3.39022e-02	2.08873e-02	2.39219	2.87499	2.31180e-05
2.03269e+03	3.39024e-02	4.63831e-02	3.76714	3.72982	2.31180e-05
2.04045e+03	3.39323e-02	1.18351e-02	4.66553	5.18873	2.31180e-05
2.04822e+03	3.39219e-02	3.69951e-02	4.70137	1.94139	2.31180e-05
2.05598e+03	3.39493e-02	3.11256e-02	1.42991	2.62559	2.31180e-05
2.06375e+03	3.38903e-02	1.74318e-02	1.90961	6.18182	2.31180e-05
2.07151e+03	3.39117e-02	4.25177e-02	6.04763	0.79102	2.31180e-05
2.07927e+03	3.38577e-02	2.30006e-02	3.77523	2.34097	2.31180e-05
2.08704e+03	3.38927e-02	3.13740e-02	0.80218	5.25111	2.31180e-05
2.09480e+03	3.38707e-02	3.91528e-02	0.31366	0.03152	2.31180e-05
2.10257e+03	3.39037e-02	1.01484e-02	4.99870	2.58176	2.31180e-05
2.11033e+03	3.38936e-02	3.45449e-02	4.75546	4.27094	2.31180e-05
2.11810e+03	3.38902e-02	2.23330e-02	5.86401	5.50276	2.31180e-05
2.12586e+03	3.38465e-02	2.53645e-02	5.41708	2.19163	2.31180e-05
2.13362e+03	3.38317e-02	4.01491e-02	1.71895	3.38749	2.31180e-05
2.14139e+03	3.38133e-02	1.83171e-02	3.76534	5.35935	2.31180e-05
2.14915e+03	3.38472e-02	3.53104e-02	6.15326	1.53144	2.31180e-05
2.15692e+03	3.38601e-02	3.13761e-02	3.94717	2.62499	2.31180e-05
2.16468e+03	3.38285e-02	1.38999e-02	0.37211	5.56879	2.31180e-05
2.17244e+03	3.38468e-02	3.55239e-02	5.33694	0.62774	2.31180e-05
2.18021e+03	3.37902e-02	2.54491e-02	4.64139	2.14008	2.31180e-05
2.18797e+03	3.38012e-02	2.91379e-02	3.24764	4.89939	2.31180e-05
2.19574e+03	3.37765e-02	4.07208e-02	4.42573	6.09159	2.31180e-05
2.20350e+03	3.38108e-02	1.07056e-02	4.73284	2.15107	2.31180e-05
2.21127e+03	3.37872e-02	3.73178e-02	6.13160	4.08570	2.31180e-05
2.21903e+03	3.38185e-02	2.26036e-02	2.83508	5.00264	2.31180e-05
2.22679e+03	3.37690e-02	2.40959e-02	3.64556	2.13933	2.31180e-05
2.23456e+03	3.37825e-02	4.08246e-02	1.98346	2.99345	2.31180e-05
2.24232e+03	3.37269e-02	1.56584e-02	5.80213	4.98806	2.31180e-05
2.25009e+03	3.37722e-02	3.67131e-02	3.65497	1.16950	2.31180e-05
2.25785e+03	3.37362e-02	3.39071e-02	3.31329	2.28763	2.31180e-05
2.26562e+03	3.37834e-02	1.68998e-02	1.26259	5.38069	2.31180e-05
2.27338e+03	3.37493e-02	3.98037e-02	1.82490	0.20251	2.31180e-05
2.28114e+03	3.37500e-02	1.35669e-02	2.36927	1.92059	2.31180e-05
2.28891e+03	3.36996e-02	4.07114e-02	2.72639	4.55163	2.31180e-05
2.29667e+03	3.37137e-02	3.42083e-02	5.73342	5.61868	2.31180e-05
2.30444e+03	3.36948e-02	2.22593e-02	0.63688	2.46119	2.31180e-05
2.31220e+03	3.37407e-02	3.95623e-02	4.86960	3.51983	2.31180e-05
2.31997e+03	3.37297e-02	1.60510e-02	2.53232	4.94541	2.31180e-05
2.32773e+03	3.37238e-02	2.92901e-02	5.92715	1.43527	2.31180e-05
2.33549e+03	3.36944e-02	3.51812e-02	5.45566	2.43047	2.31180e-05
2.34326e+03	3.36749e-02	1.70951e-02	4.06116	5.03356	2.31180e-05
2.35102e+03	3.36643e-02	3.95260e-02	4.40919	0.35434	2.31180e-05
2.35879e+03	3.36562e-02	2.13509e-02	6.23304	1.55460	2.31180e-05
2.36655e+03	3.36940e-02	1.74668e-02	0.85272	4.29584	2.31180e-05
2.37432e+03	3.36678e-02	2.80765e-02	5.06584	4.85985	2.31180e-05
2.38208e+03	3.36794e-02	1.92588e-02	5.13156	4.87569	2.31180e-05
2.38984e+03	3.36313e-02	9.50132e-03	4.63358	0.21179	2.31180e-05
2.39761e+03	3.36074e-02	2.68763e-02	6.08337	1.33524	2.31180e-05
2.40537e+03	3.36006e-02	3.31633e-02	3.69152	1.01321	2.31180e-05
2.41314e+03	3.35716e-02	3.28516e-02	2.41121	0.96965	2.31180e-05
2.42090e+03	3.35723e-02	1.93791e-02	2.30866	0.80470	2.31180e-05
2.42867e+03	3.36030e-02	9.82998e-03	3.49117	6.28010	2.31180e-05
2.43643e+03	3.35707e-02	1.04730e-02	5.04916	0.00842	2.31180e-05
2.44419e+03	3.35546e-02	1.04256e-02	1.65105	6.23414	2.31180e-05
2.45196e+03	3.35529e-02	1.01380e-02	6.21273	5.64593	2.31180e-05
2.45972e+03	3.35043e-02	1.02218e-02	0.27516	4.84048	2.31180e-05
2.46749e+03	3.35140e-02	1.23645e-02	4.52458	2.23305	2.31180e-05
2.47525e+03	3.34915e-02	2.87605e-02	4.15597	3.81381	2.31180e-05
2.48302e+03	3.34541e-02	2.02862e-02	1.29428	3.98768	2.31180e-05
2.49078e+03	3.35121e-02	2.65632e-02	2.05008	1.53179	2.31180e-05
2.49854e+03	3.34656e-02	2.05505e-02	4.40038	4.54347	2.31180e-05
2.50631e+03	3.34549e-02	2.02942e-02	1.31322	1.30867	2.31180e-05
2.51407e+03	3.34662e-02	1.64219e-02	5.83930	3.95277	2.31180e-05
2.52184e+03	3.34245e-02	1.16570e-02	4.99370	1.05709	2.31180e-05
2.52960e+03	3.34099e-02	1.37716e-02	4.18762	5.95360	2.31180e-05
2.53737e+03	3.33829e-02	1.20573e-02	0.27647	3.56012	2.31180e-05
2.54513e+03	3.34382e-02	1.10940e-02	4.28439	5.91998	2.31180e-05
2.55289e+03	3.33905e-02	1.85667e-02	3.21564	1.75370	2.31180e-05
2.56066e+03	3.33733e-02	8.54425e-03	4.76345	2.31367	2.31180e-05
2.56842e+03	3.33431e-02	1.20789e-02	5.08104	5.99143	2.31180e-05
2.57619e+03	3.33587e-02	1.32882e-02	4.97995	5.27418	2.31180e-05
