# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.31554e-02	9.44676e-02	4.04248	2.06152	1.29620e-05
1.39757e+01	2.31461e-02	9.41263e-02	5.86867	0.75574	1.29620e-05
2.17400e+01	2.31586e-02	6.54751e-02	1.47147	5.52467	1.29620e-05
2.95043e+01	2.31650e-02	2.76557e-02	4.53448	2.66382	1.29620e-05
3.72685e+01	2.31657e-02	6.95753e-02	1.03548	6.25643	1.29620e-05
4.50328e+01	2.31708e-02	9.80990e-02	2.98954	4.78533	1.29620e-05
5.27971e+01	2.31702e-02	9.31499e-02	4.79656	3.48540	1.29620e-05
6.05614e+01	2.31651e-02	5.57308e-02	0.51110	1.87270	1.29620e-05
6.83257e+01	2.31660e-02	3.31968e-02	3.98049	4.81981	1.29620e-05
7.60899e+01	2.31432e-02	7.75204e-02	0.09999	2.66310	1.29620e-05
8.38542e+01	2.31548e-02	9.61249e-02	2.01084	1.24806	1.29620e-05
9.16185e+01	2.31565e-02	8.60479e-02	3.89562	6.19269	1.29620e-05
9.93828e+01	2.31646e-02	4.78921e-02	6.10517	4.40002	1.29620e-05
1.07147e+02	2.31689e-02	4.21089e-02	3.38475	0.95766	1.29620e-05
1.14911e+02	2.31724e-02	8.52568e-02	5.60220	5.34728	1.29620e-05
1.22676e+02	2.31713e-02	9.82233e-02	1.22171	3.99466	1.29620e-05
1.30440e+02	2.31668e-02	8.06906e-02	3.16034	2.60329	1.29620e-05
1.38204e+02	2.31572e-02	3.93518e-02	5.49878	0.58800	1.29620e-05
1.45968e+02	2.31701e-02	4.95189e-02	2.63544	3.54507	1.29620e-05
1.53733e+02	2.31623e-02	8.71399e-02	4.78410	1.76309	1.29620e-05
1.61497e+02	2.31662e-02	9.70404e-02	0.39773	0.42253	1.29620e-05
1.69261e+02	2.31697e-02	7.79926e-02	2.36348	5.29694	1.29620e-05
1.77026e+02	2.31715e-02	3.34917e-02	4.95507	3.00923	1.29620e-05
1.84790e+02	2.31620e-02	5.82503e-02	1.95952	6.11729	1.29620e-05
1.92554e+02	2.31628e-02	8.99416e-02	4.09685	4.48691	1.29620e-05
2.00318e+02	2.31458e-02	9.45641e-02	6.00310	3.15060	1.29620e-05
2.08083e+02	2.31561e-02	7.07067e-02	1.65388	1.67645	1.29620e-05
2.15847e+02	2.31728e-02	2.86935e-02	4.44738	5.38302	1.29620e-05
2.23611e+02	2.31566e-02	6.54996e-02	1.31368	2.43135	1.29620e-05
2.31375e+02	2.31708e-02	9.61823e-02	3.30060	0.91828	1.29620e-05
2.39140e+02	2.31721e-02	9.37872e-02	5.17214	5.89970	1.29620e-05
2.46904e+02	2.31666e-02	6.22333e-02	0.99257	4.32197	1.29620e-05
2.54668e+02	2.31687e-02	3.05916e-02	4.17173	1.25731	1.29620e-05
2.62433e+02	2.31523e-02	7.18460e-02	0.66915	5.07926	1.29620e-05
2.70197e+02	2.31515e-02	9.69614e-02	2.59626	3.64293	1.29620e-05
2.77961e+02	2.31595e-02	9.05600e-02	4.48340	2.33297	1.29620e-05
2.85725e+02	2.31723e-02	5.18043e-02	0.29707	0.65263	1.29620e-05
2.93490e+02	2.31714e-02	3.84021e-02	3.84199	3.49712	1.29620e-05
3.01254e+02	2.31772e-02	8.28456e-02	6.18155	1.49802	1.29620e-05
3.09018e+02	2.31676e-02	9.72348e-02	1.85204	0.10710	1.29620e-05
3.16783e+02	2.31712e-02	8.46145e-02	3.78366	5.02956	1.29620e-05
3.24547e+02	2.31592e-02	4.24226e-02	6.01002	3.13907	1.29620e-05
3.32311e+02	2.31638e-02	4.66746e-02	3.32302	5.94804	1.29620e-05
3.40075e+02	2.31661e-02	8.81123e-02	5.50179	4.18438	1.29620e-05
3.47840e+02	2.31535e-02	9.76429e-02	1.11306	2.86119	1.29620e-05
3.55604e+02	2.31619e-02	7.68605e-02	3.05814	1.44402	1.29620e-05
3.63368e+02	2.31782e-02	3.52333e-02	5.59546	5.49771	1.29620e-05
3.71132e+02	2.31541e-02	5.46754e-02	2.70164	2.28581	1.29620e-05
3.78897e+02	2.31630e-02	9.05264e-02	4.87728	0.61142	1.29620e-05
3.86661e+02	2.31591e-02	9.61298e-02	0.50178	5.57845	1.29620e-05
3.94425e+02	2.31517e-02	7.17602e-02	2.45761	4.13096	1.29620e-05
4.02190e+02	2.31728e-02	2.99562e-02	5.24756	1.54126	1.29620e-05
4.09954e+02	2.31579e-02	6.41965e-02	2.15089	4.91170	1.29620e-05
4.17718e+02	2.31623e-02	9.28023e-02	4.13225	3.35901	1.29620e-05
4.25482e+02	2.31732e-02	9.35738e-02	6.06904	2.01493	1.29620e-05
4.33247e+02	2.31650e-02	6.61135e-02	1.87843	0.47849	1.29620e-05
4.41011e+02	2.31560e-02	2.79816e-02	4.88711	3.91035	1.29620e-05
4.48775e+02	2.31642e-02	7.06419e-02	1.56626	1.26394	1.29620e-05
