# t	a	e	mean_anomaly	varpi	mass/M_star
6.97232e+02	5.56464e-02	6.93806e-03	3.59888	2.03194	4.41310e-05
7.04996e+02	5.56124e-02	8.59597e-03	2.47738	0.02793	4.41310e-05
7.12761e+02	5.56119e-02	1.05362e-02	6.25521	5.77944	4.41310e-05
7.20525e+02	5.55805e-02	1.18724e-02	4.86648	4.46448	4.41310e-05
7.28289e+02	5.55491e-02	5.93422e-03	5.21860	2.05068	4.41310e-05
7.36054e+02	5.55520e-02	5.31935e-03	1.77375	3.85705	4.41310e-05
7.43818e+02	5.55607e-02	1.23488e-02	4.39275	5.97203	4.41310e-05
7.51582e+02	5.55405e-02	3.18745e-03	1.93657	1.18068	4.41310e-05
7.59346e+02	5.55331e-02	6.50359e-03	4.59397	4.11855	4.41310e-05
7.67111e+02	5.54910e-02	1.17519e-02	5.68114	3.00591	4.41310e-05
7.74875e+02	5.55043e-02	6.76028e-03	1.46112	1.21975	4.41310e-05
7.82639e+02	5.55303e-02	7.64959e-03	2.49320	0.95699	4.41310e-05
7.90403e+02	5.54840e-02	6.79934e-03	4.82781	5.91819	4.41310e-05
7.98168e+02	5.54969e-02	1.63991e-02	5.35624	0.65449	4.41310e-05
8.05932e+02	5.54592e-02	1.43295e-02	0.01374	1.64307	4.41310e-05
8.13696e+02	5.54744e-02	9.98567e-03	1.88977	1.87923	4.41310e-05
8.21461e+02	5.54589e-02	1.16684e-02	3.15498	3.20307	4.41310e-05
8.29225e+02	5.53917e-02	1.16937e-02	3.66817	5.72026	4.41310e-05
8.36989e+02	5.53417e-02	1.11482e-02	4.45590	1.99729	4.41310e-05
8.44753e+02	5.53171e-02	5.14996e-03	0.21071	3.55232	4.41310e-05
8.52518e+02	5.53299e-02	7.46732e-03	2.50751	5.34973	4.41310e-05
8.60282e+02	5.53327e-02	1.42497e-02	3.54356	2.33565	4.41310e-05
8.68046e+02	5.53184e-02	1.11969e-02	4.95957	5.58583	4.41310e-05
8.75811e+02	5.53423e-02	1.39959e-02	0.12482	2.88021	4.41310e-05
8.83575e+02	5.52861e-02	1.32189e-02	1.50178	0.59911	4.41310e-05
8.91339e+02	5.52596e-02	1.34812e-02	2.99577	4.86394	4.41310e-05
8.99103e+02	5.52643e-02	1.33819e-02	4.45274	3.25273	4.41310e-05
9.06868e+02	5.52532e-02	1.13036e-02	6.06579	1.83081	4.41310e-05
9.14632e+02	5.52180e-02	9.06875e-03	1.76937	0.37495	4.41310e-05
9.22396e+02	5.52219e-02	8.94563e-03	4.05799	5.22978	4.41310e-05
9.30160e+02	5.51974e-02	1.02769e-02	0.02239	4.15891	4.41310e-05
9.37925e+02	5.51937e-02	1.09742e-02	2.48003	3.17561	4.41310e-05
9.45689e+02	5.52229e-02	1.15197e-02	5.25978	2.14413	4.41310e-05
9.53453e+02	5.52531e-02	1.32273e-02	2.25281	0.85785	4.41310e-05
9.61218e+02	5.52437e-02	1.64784e-02	5.80196	5.81455	4.41310e-05
9.68982e+02	5.52257e-02	1.70388e-02	3.02719	4.84103	4.41310e-05
9.76746e+02	5.52166e-02	1.49778e-02	0.19313	4.31379	4.41310e-05
9.84510e+02	5.52102e-02	1.08760e-02	3.69495	4.09777	4.41310e-05
9.92275e+02	5.51630e-02	9.83133e-03	1.18424	3.89720	4.41310e-05
1.00004e+03	5.51330e-02	1.02965e-02	5.63714	3.31379	4.41310e-05
1.00780e+03	5.51214e-02	1.39461e-02	3.94866	2.90659	4.41310e-05
1.01557e+03	5.50980e-02	1.68473e-02	2.51331	2.55390	4.41310e-05
1.02333e+03	5.50980e-02	1.72083e-02	1.46377	2.10007	4.41310e-05
1.03110e+03	5.51170e-02	1.51096e-02	0.63764	1.75667	4.41310e-05
1.03886e+03	5.51125e-02	9.70461e-03	6.10668	1.66511	4.41310e-05
1.04662e+03	5.51212e-02	8.70853e-03	4.64562	2.53842	4.41310e-05
1.05439e+03	5.51088e-02	1.71420e-02	3.73851	3.17393	4.41310e-05
1.06215e+03	5.50913e-02	2.24925e-02	3.65548	3.21167	4.41310e-05
1.06992e+03	5.51076e-02	2.08678e-02	3.89775	3.28174	4.41310e-05
1.07768e+03	5.50955e-02	1.47184e-02	4.37369	3.37066	4.41310e-05
1.08545e+03	5.50973e-02	1.34817e-02	3.94228	4.69599	4.41310e-05
1.09321e+03	5.50900e-02	2.12409e-02	4.30294	5.50874	4.41310e-05
1.10097e+03	5.50640e-02	2.44919e-02	5.54652	5.75484	4.41310e-05
1.10874e+03	5.50279e-02	1.99548e-02	0.77162	6.01386	4.41310e-05
1.11650e+03	5.50259e-02	1.08800e-02	1.66902	0.90433	4.41310e-05
1.12427e+03	5.49913e-02	1.58161e-02	2.77398	2.20397	4.41310e-05
1.13203e+03	5.50052e-02	2.08822e-02	4.90162	2.76485	4.41310e-05
1.13980e+03	5.49850e-02	1.64484e-02	1.14730	3.21578	4.41310e-05
1.14756e+03	5.49719e-02	9.71102e-03	3.01533	4.64998	4.41310e-05
1.15532e+03	5.49378e-02	1.77446e-02	5.46677	5.79114	4.41310e-05
1.16309e+03	5.49009e-02	2.13905e-02	2.48209	0.09797	4.41310e-05
1.17085e+03	5.49298e-02	1.56078e-02	6.03536	0.73869	4.41310e-05
1.17862e+03	5.48979e-02	1.17085e-02	2.58919	2.38421	4.41310e-05
1.18638e+03	5.49174e-02	1.85239e-02	6.14515	3.60090	4.41310e-05
1.19415e+03	5.49156e-02	1.98641e-02	4.09653	4.41660	4.41310e-05
1.20191e+03	5.49128e-02	1.48114e-02	2.09279	5.46943	4.41310e-05
1.20967e+03	5.49403e-02	1.90100e-02	6.04118	0.86481	4.41310e-05
1.21744e+03	5.49336e-02	2.24335e-02	4.71810	1.79595	4.41310e-05
1.22520e+03	5.48871e-02	1.75004e-02	3.60307	2.82128	4.41310e-05
1.23297e+03	5.49004e-02	1.57905e-02	2.03192	4.58939	4.41310e-05
1.24073e+03	5.49111e-02	2.20455e-02	1.25066	5.86934	4.41310e-05
1.24850e+03	5.48641e-02	2.03012e-02	1.05704	0.57419	4.41310e-05
1.25626e+03	5.48357e-02	1.45831e-02	0.66223	2.07239	4.41310e-05
1.26402e+03	5.48109e-02	1.78858e-02	0.50805	3.64183	4.41310e-05
1.27179e+03	5.48061e-02	1.90550e-02	1.07284	4.78970	4.41310e-05
1.27955e+03	5.47569e-02	1.38251e-02	1.72367	6.16626	4.41310e-05
1.28732e+03	5.47798e-02	1.72800e-02	2.34134	1.58462	4.41310e-05
1.29508e+03	5.47564e-02	1.95223e-02	3.81825	2.72505	4.41310e-05
1.30285e+03	5.47603e-02	1.40417e-02	5.30091	4.14458	4.41310e-05
1.31061e+03	5.47622e-02	1.85316e-02	0.29418	6.06041	4.41310e-05
1.31837e+03	5.47977e-02	2.23407e-02	2.55935	0.96233	4.41310e-05
1.32614e+03	5.48078e-02	1.61938e-02	4.97674	2.28665	4.41310e-05
1.33390e+03	5.47881e-02	1.98884e-02	0.58585	4.42567	4.41310e-05
1.34167e+03	5.47927e-02	2.31453e-02	3.69181	5.62807	4.41310e-05
1.34943e+03	5.47580e-02	1.58955e-02	0.54980	0.79239	4.41310e-05
1.35720e+03	5.47429e-02	1.96946e-02	3.45642	2.82304	4.41310e-05
1.36496e+03	5.47213e-02	2.25389e-02	1.26417	3.96233	4.41310e-05
1.37272e+03	5.46930e-02	1.24708e-02	5.37862	5.40089	4.41310e-05
1.38049e+03	5.46358e-02	1.99005e-02	2.79612	1.30021	4.41310e-05
1.38825e+03	5.46599e-02	2.05717e-02	1.57999	2.38283	4.41310e-05
1.39602e+03	5.46539e-02	1.12536e-02	0.06946	4.14417	4.41310e-05
1.40378e+03	5.46317e-02	2.13696e-02	4.96936	6.06844	4.41310e-05
1.41155e+03	5.46778e-02	2.15953e-02	5.03695	0.58518	4.41310e-05
1.41931e+03	5.46379e-02	1.05638e-02	4.79386	1.95171	4.41310e-05
1.42707e+03	5.46854e-02	2.37333e-02	3.99125	4.04468	4.41310e-05
1.43484e+03	5.46603e-02	2.39262e-02	4.61936	4.93476	4.41310e-05
1.44260e+03	5.46759e-02	1.19821e-02	4.51529	0.57370	4.41310e-05
1.45037e+03	5.46406e-02	2.42553e-02	4.90895	2.40392	4.41310e-05
1.45813e+03	5.46446e-02	2.31587e-02	0.06302	3.41244	4.41310e-05
1.46590e+03	5.45587e-02	1.08729e-02	1.21803	5.22880	4.41310e-05
1.47366e+03	5.45581e-02	2.07997e-02	3.26184	0.21314	4.41310e-05
1.48142e+03	5.46403e-02	2.30345e-02	5.40504	1.33009	4.41310e-05
1.48919e+03	5.45400e-02	1.16811e-02	0.69625	3.34530	4.41310e-05
1.49695e+03	5.45531e-02	2.07624e-02	3.35084	4.84727	4.41310e-05
1.50472e+03	5.45369e-02	2.02255e-02	0.39117	5.81966	4.41310e-05
1.51248e+03	5.44817e-02	6.20965e-03	4.69763	0.18077	4.41310e-05
1.52025e+03	5.44915e-02	2.10882e-02	2.02340	2.01721	4.41310e-05
1.52801e+03	5.45585e-02	2.84463e-02	0.71513	2.23469	4.41310e-05
1.53577e+03	5.44888e-02	8.03097e-03	3.68898	5.18331	4.41310e-05
1.54354e+03	5.44921e-02	3.34632e-02	2.25550	6.13357	4.41310e-05
1.55130e+03	5.45493e-02	1.92111e-02	1.37474	0.31360	4.41310e-05
1.55907e+03	5.44945e-02	2.56326e-02	3.41537	4.08929	4.41310e-05
1.56683e+03	5.45000e-02	2.64580e-02	2.46390	5.09127	4.41310e-05
1.57460e+03	5.44081e-02	1.29793e-02	0.33779	1.81848	4.41310e-05
1.58236e+03	5.44584e-02	2.96884e-02	0.12309	3.25994	4.41310e-05
1.59012e+03	5.44553e-02	1.38688e-02	0.38795	4.43381	4.41310e-05
1.59789e+03	5.43571e-02	2.17062e-02	5.43093	1.22667	4.41310e-05
1.60565e+03	5.44367e-02	2.62164e-02	5.84590	2.46475	4.41310e-05
1.61342e+03	5.43556e-02	1.71162e-02	4.26246	6.14307	4.41310e-05
1.62118e+03	5.44151e-02	3.19328e-02	5.64305	1.05591	4.41310e-05
1.62895e+03	5.44035e-02	8.26895e-03	5.58247	3.82743	4.41310e-05
1.63671e+03	5.43961e-02	3.36561e-02	0.27745	5.94299	4.41310e-05
1.64447e+03	5.44583e-02	1.50092e-02	1.29255	1.52769	4.41310e-05
1.65224e+03	5.43670e-02	3.23813e-02	1.15061	5.03053	4.41310e-05
1.66000e+03	5.43445e-02	1.37009e-02	3.16698	0.23582	4.41310e-05
1.66777e+03	5.43215e-02	2.75088e-02	3.76348	3.80903	4.41310e-05
1.67553e+03	5.43363e-02	1.96239e-02	0.51904	5.10679	4.41310e-05
1.68330e+03	5.42697e-02	2.83118e-02	1.18630	2.67292	4.41310e-05
1.69106e+03	5.43880e-02	2.18871e-02	4.23478	4.17894	4.41310e-05
1.69882e+03	5.43528e-02	3.06875e-02	5.58696	1.60139	4.41310e-05
1.70659e+03	5.43764e-02	2.38880e-02	3.05715	3.00902	4.41310e-05
1.71435e+03	5.42646e-02	2.52007e-02	5.01351	0.41655	4.41310e-05
1.72212e+03	5.42984e-02	2.77544e-02	3.36125	1.60583	4.41310e-05
1.72988e+03	5.41862e-02	1.65573e-02	5.85817	5.36415	4.41310e-05
1.73765e+03	5.42714e-02	2.96038e-02	4.98238	0.24020	4.41310e-05
1.74541e+03	5.41799e-02	1.44029e-02	1.61786	4.01095	4.41310e-05
1.75317e+03	5.43208e-02	3.40499e-02	1.21512	5.16096	4.41310e-05
1.76094e+03	5.42633e-02	1.25506e-02	4.98017	2.23018	4.41310e-05
1.76870e+03	5.43009e-02	3.75243e-02	4.81970	3.63812	4.41310e-05
1.77647e+03	5.42745e-02	2.08844e-02	2.81498	0.84075	4.41310e-05
1.78423e+03	5.41987e-02	3.54468e-02	3.73963	1.50069	4.41310e-05
1.79200e+03	5.42675e-02	3.19934e-02	1.70027	5.55727	4.41310e-05
1.79976e+03	5.42133e-02	2.76705e-02	3.94003	5.43375	4.41310e-05
1.80752e+03	5.41702e-02	1.43193e-02	3.51985	2.48015	4.41310e-05
1.81529e+03	5.42341e-02	3.57281e-02	6.24350	2.65586	4.41310e-05
1.82305e+03	5.41832e-02	6.07202e-03	2.16129	3.60876	4.41310e-05
1.83082e+03	5.41757e-02	3.22979e-02	2.45185	0.67642	4.41310e-05
1.83858e+03	5.42357e-02	2.42847e-02	5.93101	0.86548	4.41310e-05
1.84635e+03	5.41215e-02	2.76026e-02	6.26900	4.76601	4.41310e-05
1.85411e+03	5.41897e-02	3.22991e-02	4.17569	4.98135	4.41310e-05
1.86187e+03	5.42073e-02	1.45525e-02	5.59526	1.83222	4.41310e-05
1.86964e+03	5.40967e-02	3.23068e-02	3.28524	2.97188	4.41310e-05
1.87740e+03	5.41534e-02	6.52672e-03	1.34378	3.82089	4.41310e-05
1.88517e+03	5.40726e-02	2.93091e-02	3.67097	0.78109	4.41310e-05
1.89293e+03	5.40952e-02	2.37806e-02	2.88892	1.27479	4.41310e-05
1.90070e+03	5.40673e-02	2.30743e-02	5.23986	5.11915	4.41310e-05
1.90846e+03	5.40640e-02	3.24710e-02	5.18066	5.52114	4.41310e-05
1.91622e+03	5.40979e-02	6.71432e-03	3.11660	1.76873	4.41310e-05
1.92399e+03	5.40246e-02	2.93560e-02	2.16250	3.65585	4.41310e-05
1.93175e+03	5.41349e-02	1.92869e-02	2.59772	4.34872	4.41310e-05
1.93952e+03	5.40081e-02	2.63990e-02	0.42955	1.69275	4.41310e-05
1.94728e+03	5.40854e-02	3.13442e-02	1.64546	2.23765	4.41310e-05
1.95505e+03	5.40539e-02	1.30210e-02	0.21284	5.55646	4.41310e-05
1.96281e+03	5.40374e-02	3.40416e-02	1.52848	0.43326	4.41310e-05
1.97057e+03	5.40226e-02	1.36296e-02	3.27514	1.17120	4.41310e-05
1.97834e+03	5.39168e-02	2.41561e-02	2.73832	4.75796	4.41310e-05
1.98610e+03	5.39989e-02	2.75802e-02	5.27422	5.47176	4.41310e-05
1.99387e+03	5.38980e-02	1.19545e-02	5.31698	2.74815	4.41310e-05
2.00163e+03	5.39978e-02	3.32687e-02	2.13408	3.54429	4.41310e-05
2.00940e+03	5.39411e-02	8.74353e-03	4.93028	4.81598	4.41310e-05
2.01716e+03	5.39977e-02	2.96981e-02	0.10612	1.64761	4.41310e-05
2.02492e+03	5.39562e-02	2.53937e-02	3.87961	2.43377	4.41310e-05
2.03269e+03	5.39510e-02	1.52360e-02	5.82547	5.69511	4.41310e-05
2.04045e+03	5.39362e-02	3.17436e-02	3.52619	0.63148	4.41310e-05
2.04822e+03	5.38573e-02	9.88274e-03	2.03972	1.61765	4.41310e-05
2.05598e+03	5.39366e-02	2.62848e-02	4.62089	4.96261	4.41310e-05
2.06375e+03	5.38035e-02	2.32223e-02	3.80364	5.83787	4.41310e-05
2.07151e+03	5.39388e-02	1.51983e-02	1.35349	2.26648	4.41310e-05
2.07927e+03	5.38119e-02	2.65268e-02	0.18348	3.95148	4.41310e-05
2.08704e+03	5.39373e-02	1.67293e-02	5.98295	5.28912	4.41310e-05
2.09480e+03	5.38180e-02	2.10851e-02	4.05847	2.01562	4.41310e-05
2.10257e+03	5.38640e-02	2.73776e-02	4.62418	3.00346	4.41310e-05
2.11033e+03	5.38300e-02	8.18928e-03	3.75219	5.58509	4.41310e-05
2.11810e+03	5.38328e-02	2.72748e-02	4.21026	1.08490	4.41310e-05
2.12586e+03	5.37963e-02	2.04010e-02	5.29819	2.24251	4.41310e-05
2.13362e+03	5.38214e-02	1.66322e-02	5.24433	5.09588	4.41310e-05
2.14139e+03	5.38453e-02	2.79279e-02	0.29319	0.25964	4.41310e-05
2.14915e+03	5.37624e-02	1.26814e-02	2.03176	1.88640	4.41310e-05
2.15692e+03	5.38038e-02	2.32688e-02	2.91358	4.49093	4.41310e-05
2.16468e+03	5.37155e-02	2.04460e-02	5.79252	5.64469	4.41310e-05
2.17244e+03	5.37998e-02	1.57175e-02	0.95774	2.05063	4.41310e-05
2.18021e+03	5.37060e-02	2.61871e-02	3.92598	3.65617	4.41310e-05
2.18797e+03	5.38151e-02	1.79621e-02	0.88152	5.10415	4.41310e-05
2.19574e+03	5.37292e-02	1.97867e-02	3.13118	1.72283	4.41310e-05
2.20350e+03	5.37764e-02	2.88117e-02	1.09768	2.84923	4.41310e-05
2.21127e+03	5.36324e-02	6.99243e-03	4.74791	4.98018	4.41310e-05
2.21903e+03	5.37241e-02	2.73659e-02	2.40719	0.87531	4.41310e-05
2.22679e+03	5.36267e-02	1.80812e-02	1.46298	1.91427	4.41310e-05
2.23456e+03	5.37516e-02	1.98009e-02	5.46362	4.68905	4.41310e-05
2.24232e+03	5.36416e-02	2.54491e-02	4.61593	6.16223	4.41310e-05
2.25009e+03	5.37182e-02	1.35084e-02	3.92678	1.56654	4.41310e-05
2.25785e+03	5.35800e-02	2.40646e-02	2.54186	4.17397	4.41310e-05
2.26562e+03	5.36562e-02	2.24342e-02	3.17537	5.24054	4.41310e-05
2.27338e+03	5.36148e-02	1.37714e-02	1.85146	2.10809	4.41310e-05
2.28114e+03	5.36670e-02	2.96820e-02	2.85819	3.35401	4.41310e-05
2.28891e+03	5.36037e-02	1.15142e-02	3.63252	4.97123	4.41310e-05
2.29667e+03	5.36687e-02	2.60894e-02	3.92863	1.29143	4.41310e-05
2.30444e+03	5.35885e-02	2.15305e-02	5.75955	2.43395	4.41310e-05
2.31220e+03	5.36000e-02	1.52256e-02	0.41876	5.08670	4.41310e-05
2.31997e+03	5.35371e-02	2.53362e-02	2.58052	0.30652	4.41310e-05
2.32773e+03	5.35794e-02	1.51741e-02	5.59340	1.53266	4.41310e-05
2.33549e+03	5.35492e-02	2.17865e-02	0.74266	4.35822	4.41310e-05
2.34326e+03	5.36040e-02	2.64290e-02	4.33896	5.46159	4.41310e-05
2.35102e+03	5.35838e-02	1.27163e-02	0.50548	1.49570	4.41310e-05
2.35879e+03	5.35365e-02	2.53446e-02	4.08302	3.36592	4.41310e-05
2.36655e+03	5.35014e-02	2.02540e-02	2.76600	4.13743	4.41310e-05
2.37432e+03	5.34494e-02	8.44301e-03	0.73338	6.28310	4.41310e-05
2.38208e+03	5.34824e-02	2.27233e-02	0.42514	0.89712	4.41310e-05
2.38984e+03	5.33989e-02	1.88143e-02	1.35635	1.03767	4.41310e-05
2.39761e+03	5.34870e-02	1.32361e-02	2.81045	1.14906	4.41310e-05
2.40537e+03	5.35394e-02	1.42896e-02	3.33288	2.37890	4.41310e-05
2.41314e+03	5.34082e-02	1.41435e-02	5.15423	3.00170	4.41310e-05
2.42090e+03	5.34483e-02	1.87302e-02	2.22976	2.56876	4.41310e-05
2.42867e+03	5.34437e-02	2.08044e-02	5.91645	2.04826	4.41310e-05
2.43643e+03	5.33370e-02	1.42401e-02	4.12974	1.34010	4.41310e-05
2.44419e+03	5.33534e-02	1.36616e-02	3.21118	0.38264	4.41310e-05
2.45196e+03	5.33997e-02	1.79037e-02	2.67424	5.58802	4.41310e-05
2.45972e+03	5.33761e-02	2.08526e-02	3.40383	3.42723	4.41310e-05
2.46749e+03	5.33237e-02	1.78816e-02	1.48200	4.65259	4.41310e-05
2.47525e+03	5.33052e-02	1.98815e-02	4.60480	1.20785	4.41310e-05
2.48302e+03	5.33311e-02	1.68824e-02	1.17155	4.50607	4.41310e-05
2.49078e+03	5.33112e-02	6.22910e-03	1.28055	4.61005	4.41310e-05
2.49854e+03	5.33336e-02	1.58021e-02	5.47954	1.01885	4.41310e-05
2.50631e+03	5.33249e-02	2.18233e-02	4.59549	3.19216	4.41310e-05
2.51407e+03	5.32310e-02	1.81370e-03	5.27228	4.35838	4.41310e-05
2.52184e+03	5.32187e-02	4.46494e-03	0.20786	5.39365	4.41310e-05
2.52960e+03	5.31971e-02	1.25971e-02	6.02074	2.24191	4.41310e-05
2.53737e+03	5.32719e-02	1.89780e-02	0.48656	4.47606	4.41310e-05
2.54513e+03	5.32151e-02	1.12002e-02	4.23333	4.02985	4.41310e-05
2.55289e+03	5.31627e-02	8.77194e-03	1.96283	3.76983	4.41310e-05
2.56066e+03	5.31836e-02	7.02678e-03	2.23991	1.61610	4.41310e-05
2.56842e+03	5.32239e-02	1.42321e-02	0.78217	1.45831	4.41310e-05
2.57619e+03	5.31944e-02	1.30544e-02	0.20147	0.78469	4.41310e-05
