# t	a	e	mean_anomaly	varpi	mass/M_star
4.62751e+03	1.20365e-02	5.18402e-02	5.56957	2.37949	4.59020e-05
4.78280e+03	1.20361e-02	4.93619e-02	3.79025	0.71460	4.59020e-05
4.93808e+03	1.20360e-02	4.81452e-02	3.03494	5.42523	4.59020e-05
5.09337e+03	1.20356e-02	4.65448e-02	2.90414	3.75237	4.59020e-05
5.24865e+03	1.20363e-02	4.24643e-02	3.48424	2.13173	4.59020e-05
5.40394e+03	1.20376e-02	3.77575e-02	0.52769	0.50942	4.59020e-05
5.55922e+03	1.20370e-02	3.32236e-02	5.21738	5.30146	4.59020e-05
5.71451e+03	1.20425e-02	3.42223e-02	3.98427	3.94574	4.59020e-05
5.86979e+03	1.20419e-02	3.39850e-02	3.31386	2.59952	4.59020e-05
6.02508e+03	1.20444e-02	3.62276e-02	2.38180	1.81478	4.59020e-05
6.18037e+03	1.20450e-02	4.17270e-02	1.72825	1.19999	4.59020e-05
6.33565e+03	1.20373e-02	4.57964e-02	2.68509	0.10222	4.59020e-05
6.49094e+03	1.20395e-02	4.42640e-02	5.62949	4.90328	4.59020e-05
6.64622e+03	1.20387e-02	3.85521e-02	3.01705	3.13845	4.59020e-05
6.80151e+03	1.20437e-02	3.11830e-02	1.37869	1.30287	4.59020e-05
6.95679e+03	1.20423e-02	2.88601e-02	0.10779	5.97080	4.59020e-05
7.11208e+03	1.20394e-02	3.09685e-02	4.78813	5.08198	4.59020e-05
7.26736e+03	1.20386e-02	3.55429e-02	4.12113	3.86392	4.59020e-05
7.42265e+03	1.20451e-02	3.16748e-02	4.90342	2.29073	4.59020e-05
7.57794e+03	1.20426e-02	3.14205e-02	0.36135	0.64114	4.59020e-05
7.73322e+03	1.20357e-02	3.61639e-02	3.13868	5.15329	4.59020e-05
7.88851e+03	1.20373e-02	4.45462e-02	0.44357	3.24003	4.59020e-05
8.04379e+03	1.20419e-02	5.21148e-02	4.37229	1.44185	4.59020e-05
8.19908e+03	1.20381e-02	5.68483e-02	1.33075	0.09212	4.59020e-05
8.35436e+03	1.20398e-02	5.10305e-02	4.45727	5.34167	4.59020e-05
8.50965e+03	1.20445e-02	3.00620e-02	4.02135	0.67296	4.59020e-05
8.66493e+03	1.20398e-02	2.99154e-02	0.07808	4.48569	4.59020e-05
8.82022e+03	1.20373e-02	3.36683e-02	3.71324	5.36196	4.59020e-05
8.97551e+03	1.20357e-02	4.33667e-02	2.58950	0.00404	4.59020e-05
9.13079e+03	1.20433e-02	1.50587e-02	2.94970	6.17144	4.59020e-05
9.28608e+03	1.20361e-02	2.92422e-02	0.15901	3.02036	4.59020e-05
9.44136e+03	1.20392e-02	8.31878e-03	5.88272	3.20412	4.59020e-05
9.59665e+03	1.20380e-02	4.68928e-02	0.84379	1.98019	4.59020e-05
9.75193e+03	1.20395e-02	1.46937e-02	4.95326	5.91364	4.59020e-05
9.90722e+03	1.20417e-02	7.40915e-03	3.76467	5.08933	4.59020e-05
1.00625e+04	1.20385e-02	2.82132e-02	0.37788	3.49403	4.59020e-05
1.02178e+04	1.20439e-02	1.95435e-02	2.75580	2.29926	4.59020e-05
1.03731e+04	1.20391e-02	2.24627e-02	1.93008	5.12087	4.59020e-05
1.05284e+04	1.20414e-02	2.85392e-02	1.58559	2.76170	4.59020e-05
1.06836e+04	1.20386e-02	1.48987e-02	1.55759	0.22086	4.59020e-05
1.08389e+04	1.20378e-02	3.04242e-02	3.26261	3.29775	4.59020e-05
1.09942e+04	1.20428e-02	2.01076e-02	5.50419	0.59298	4.59020e-05
1.11495e+04	1.20381e-02	3.17014e-02	4.05736	4.21552	4.59020e-05
1.13048e+04	1.20318e-02	3.59728e-02	4.66272	4.40350	4.59020e-05
1.14601e+04	1.20369e-02	3.37829e-02	0.98121	4.58673	4.59020e-05
1.16154e+04	1.20418e-02	8.32528e-03	4.95219	2.64897	4.59020e-05
1.17706e+04	1.20389e-02	2.04810e-02	5.24270	4.79367	4.59020e-05
1.19259e+04	1.20400e-02	1.45163e-02	1.84154	4.00163	4.59020e-05
1.20812e+04	1.20401e-02	4.36860e-02	4.43122	4.73964	4.59020e-05
1.22365e+04	1.20444e-02	4.56280e-02	0.57378	2.41031	4.59020e-05
1.23918e+04	1.20484e-02	1.81649e-02	4.98615	4.31208	4.59020e-05
1.25471e+04	1.20363e-02	3.42964e-02	4.61110	2.13486	4.59020e-05
1.27024e+04	1.20388e-02	5.84965e-02	3.43972	4.38414	4.59020e-05
1.28576e+04	1.20329e-02	6.88519e-02	4.65683	3.08421	4.59020e-05
1.30129e+04	1.20352e-02	5.89159e-02	3.35861	0.70092	4.59020e-05
1.31682e+04	1.20390e-02	6.55360e-02	2.04789	5.62230	4.59020e-05
1.33235e+04	1.20449e-02	1.70014e-02	2.07478	2.01222	4.59020e-05
1.34788e+04	1.20340e-02	5.66998e-02	3.38277	0.70660	4.59020e-05
1.36341e+04	1.20365e-02	6.44491e-02	4.12333	4.99910	4.59020e-05
1.37894e+04	1.20397e-02	2.42905e-02	1.99739	1.31737	4.59020e-05
1.39446e+04	1.20354e-02	4.84682e-02	4.83768	4.78065	4.59020e-05
1.40999e+04	1.20414e-02	4.75891e-02	3.94708	2.56311	4.59020e-05
1.42552e+04	1.20409e-02	5.23319e-02	0.10264	5.22850	4.59020e-05
1.44105e+04	1.20384e-02	3.16249e-02	4.36796	1.27358	4.59020e-05
1.45658e+04	1.20353e-02	6.51268e-02	3.72185	5.63359	4.59020e-05
1.47211e+04	1.20363e-02	6.47402e-02	1.24722	3.47032	4.59020e-05
1.48764e+04	1.20315e-02	1.57909e-02	5.16814	2.51097	4.59020e-05
1.50316e+04	1.20333e-02	5.48947e-02	0.15619	4.23405	4.59020e-05
1.51869e+04	1.20328e-02	6.44032e-02	4.86634	0.78904	4.59020e-05
1.53422e+04	1.20419e-02	3.94396e-02	4.40678	3.31411	4.59020e-05
1.54975e+04	1.20458e-02	2.62778e-02	5.38857	3.75730	4.59020e-05
1.56528e+04	1.20364e-02	4.59898e-02	4.27716	4.08115	4.59020e-05
1.58081e+04	1.20351e-02	4.86103e-02	0.22318	0.09434	4.59020e-05
1.59634e+04	1.20432e-02	2.59656e-02	2.84384	3.53028	4.59020e-05
1.61186e+04	1.20369e-02	4.69015e-02	4.68231	0.61540	4.59020e-05
1.62739e+04	1.20392e-02	4.37515e-02	2.11066	3.70212	4.59020e-05
1.64292e+04	1.20345e-02	3.86849e-02	1.26963	4.85733	4.59020e-05
1.65845e+04	1.20298e-02	3.22648e-02	2.96900	3.51545	4.59020e-05
1.67398e+04	1.20300e-02	5.09488e-02	3.49033	5.23871	4.59020e-05
1.68951e+04	1.20244e-02	4.63707e-02	2.10899	1.67365	4.59020e-05
1.70504e+04	1.20297e-02	3.94432e-02	3.82086	4.32456	4.59020e-05
1.72056e+04	1.20282e-02	4.61177e-02	3.30716	1.85095	4.59020e-05
1.73609e+04	1.20271e-02	1.85505e-02	2.45465	3.37483	4.59020e-05
1.75162e+04	1.20298e-02	5.96476e-02	3.17798	0.83398	4.59020e-05
1.76715e+04	1.20237e-02	6.74688e-02	3.50533	5.18026	4.59020e-05
1.78268e+04	1.20245e-02	6.16514e-02	3.02232	2.74876	4.59020e-05
1.79821e+04	1.20204e-02	5.60558e-02	1.39017	5.71262	4.59020e-05
1.81374e+04	1.20236e-02	4.31626e-02	1.75790	3.59340	4.59020e-05
1.82926e+04	1.20229e-02	8.37429e-02	1.52777	0.29071	4.59020e-05
1.84479e+04	1.20170e-02	2.69351e-02	1.30370	4.28119	4.59020e-05
1.86032e+04	1.20177e-02	6.02255e-02	0.32079	1.25019	4.59020e-05
1.87585e+04	1.20185e-02	5.21619e-02	2.99184	4.80909	4.59020e-05
1.89138e+04	1.20232e-02	3.88320e-02	0.84732	2.00237	4.59020e-05
1.90691e+04	1.20278e-02	4.57482e-02	2.91207	0.21274	4.59020e-05
1.92244e+04	1.20234e-02	3.31749e-02	0.68841	2.38830	4.59020e-05
1.93796e+04	1.20257e-02	5.80674e-02	0.18146	4.90411	4.59020e-05
1.95349e+04	1.20308e-02	3.50648e-02	5.18770	2.86576	4.59020e-05
1.96902e+04	1.20235e-02	2.67762e-02	1.06543	5.63807	4.59020e-05
1.98455e+04	1.19979e-02	6.91581e-03	5.61625	5.48553	4.59020e-05
2.00008e+04	1.19894e-02	1.02678e-01	1.90512	3.46822	4.59020e-05
2.01561e+04	1.19921e-02	5.18912e-02	1.38039	2.38066	4.59020e-05
2.03114e+04	1.19895e-02	4.78504e-02	5.96978	0.42354	4.59020e-05
2.04666e+04	1.20064e-02	3.97118e-02	1.26300	1.81104	4.59020e-05
2.06219e+04	1.20166e-02	6.93014e-02	0.03522	4.41720	4.59020e-05
2.07772e+04	1.20101e-02	8.94202e-02	2.08945	2.00241	4.59020e-05
2.09325e+04	1.20352e-02	3.48457e-02	1.50514	3.51949	4.59020e-05
2.10878e+04	1.20325e-02	4.14106e-02	6.10213	0.27910	4.59020e-05
2.12431e+04	1.20282e-02	7.57432e-02	2.60944	2.88053	4.59020e-05
