# t	a	e	mean_anomaly	varpi	mass/M_star
1.72056e+04	4.48689e-02	6.74942e-02	5.83321	3.82195	3.47100e-05
1.73609e+04	4.49118e-02	6.10444e-02	2.96249	1.89551	3.47100e-05
1.75162e+04	4.48115e-02	5.48378e-02	0.15541	1.84782	3.47100e-05
1.76715e+04	4.48687e-02	2.88977e-02	0.52282	3.09757	3.47100e-05
1.78268e+04	4.48616e-02	3.45716e-02	5.79348	2.64119	3.47100e-05
1.79821e+04	4.48671e-02	4.96675e-02	3.48402	6.25641	3.47100e-05
1.81374e+04	4.47608e-02	5.32310e-02	5.25284	4.63941	3.47100e-05
1.82926e+04	4.47196e-02	3.69903e-02	5.52929	0.07055	3.47100e-05
1.84479e+04	4.48472e-02	6.16085e-02	3.21528	5.42491	3.47100e-05
1.86032e+04	4.47366e-02	3.76042e-02	6.12905	3.02685	3.47100e-05
1.87585e+04	4.47861e-02	5.17653e-02	6.15518	1.13452	3.47100e-05
1.89138e+04	4.47315e-02	4.32279e-02	6.11820	4.76844	3.47100e-05
1.90691e+04	4.47177e-02	3.23275e-02	2.38878	4.27872	3.47100e-05
1.92244e+04	4.47826e-02	5.95943e-02	2.22312	6.10239	3.47100e-05
1.93796e+04	4.46995e-02	4.09716e-02	3.41649	1.33902	3.47100e-05
1.95349e+04	4.48450e-02	1.51520e-02	4.64177	0.68453	3.47100e-05
1.96902e+04	4.48566e-02	2.44841e-02	0.92009	2.13110	3.47100e-05
1.98455e+04	4.47048e-02	6.66624e-02	2.77742	5.47028	3.47100e-05
2.00008e+04	4.47386e-02	6.88805e-02	4.63081	3.63708	3.47100e-05
2.01561e+04	4.47130e-02	3.65998e-02	5.37204	4.10051	3.47100e-05
2.03114e+04	4.47200e-02	5.48956e-02	5.11115	5.60721	3.47100e-05
2.04666e+04	4.42485e-02	1.07370e-02	6.03379	6.12384	3.47100e-05
2.06219e+04	4.44684e-02	4.23734e-02	2.75729	2.08333	3.47100e-05
2.07772e+04	4.38645e-02	6.96773e-02	0.00133	5.09000	3.47100e-05
2.09325e+04	4.55236e-02	6.61708e-02	0.55341	3.15182	3.47100e-05
2.10878e+04	4.14598e-02	1.27973e-02	4.46014	2.68085	3.47100e-05
2.12431e+04	4.10417e-02	1.10979e-01	1.33931	3.75895	3.47100e-05
