# t	a	e	mean_anomaly	varpi	mass/M_star
4.00637e+03	1.64691e-02	7.02009e-02	2.01065	0.28486	4.36970e-05
4.16165e+03	1.64778e-02	7.42388e-02	5.74720	4.73131	4.36970e-05
4.31694e+03	1.64780e-02	7.71310e-02	3.57235	2.87200	4.36970e-05
4.47222e+03	1.64726e-02	7.95068e-02	1.86225	0.98698	4.36970e-05
4.62751e+03	1.64783e-02	8.07934e-02	0.35835	5.50759	4.36970e-05
4.78280e+03	1.64817e-02	7.93816e-02	5.61643	3.71781	4.36970e-05
4.93808e+03	1.64812e-02	7.63318e-02	5.21361	2.07259	4.36970e-05
5.09337e+03	1.64816e-02	7.36944e-02	5.11218	0.39446	4.36970e-05
5.24865e+03	1.64817e-02	7.09014e-02	5.43405	5.12473	4.36970e-05
5.40394e+03	1.64755e-02	7.17421e-02	1.21771	3.54521	4.36970e-05
5.55922e+03	1.64783e-02	7.05203e-02	4.15716	2.01447	4.36970e-05
5.71451e+03	1.64728e-02	7.04149e-02	1.07607	0.60813	4.36970e-05
5.86979e+03	1.64700e-02	6.62722e-02	4.55658	5.59653	4.36970e-05
6.02508e+03	1.64625e-02	6.89715e-02	1.55268	4.82585	4.36970e-05
6.18037e+03	1.64699e-02	7.42688e-02	5.22281	4.10023	4.36970e-05
6.33565e+03	1.64759e-02	7.33047e-02	3.45790	3.00131	4.36970e-05
6.49094e+03	1.64777e-02	7.06136e-02	2.88555	1.57553	4.36970e-05
6.64622e+03	1.64725e-02	6.98938e-02	2.73418	6.20719	4.36970e-05
6.80151e+03	1.64662e-02	6.84068e-02	3.21104	4.45838	4.36970e-05
6.95679e+03	1.64699e-02	6.84491e-02	3.95021	2.85344	4.36970e-05
7.11208e+03	1.64717e-02	6.80386e-02	4.66771	1.75503	4.36970e-05
7.26736e+03	1.64746e-02	6.66609e-02	5.74433	0.67499	4.36970e-05
7.42265e+03	1.64672e-02	6.81489e-02	1.41387	5.55878	4.36970e-05
7.57794e+03	1.64709e-02	6.97086e-02	4.05839	3.94739	4.36970e-05
7.73322e+03	1.64813e-02	7.28718e-02	1.07640	2.15137	4.36970e-05
7.88851e+03	1.64776e-02	7.61200e-02	4.89143	0.21943	4.36970e-05
8.04379e+03	1.64678e-02	7.74845e-02	2.76400	4.54833	4.36970e-05
8.19908e+03	1.64758e-02	7.61494e-02	6.23913	3.36206	4.36970e-05
8.35436e+03	1.64697e-02	7.81879e-02	3.40226	2.43068	4.36970e-05
8.50965e+03	1.64626e-02	5.96300e-02	4.86994	3.70699	4.36970e-05
8.66493e+03	1.64741e-02	6.25708e-02	3.90703	1.54533	4.36970e-05
8.82022e+03	1.64785e-02	7.34240e-02	1.78480	1.93498	4.36970e-05
8.97551e+03	1.64837e-02	7.23549e-02	6.12568	3.38961	4.36970e-05
9.13079e+03	1.64624e-02	5.26376e-02	1.81482	2.99262	4.36970e-05
9.28608e+03	1.64791e-02	6.48981e-02	1.70530	5.99846	4.36970e-05
9.44136e+03	1.64690e-02	3.53606e-02	6.13777	5.14286	4.36970e-05
9.59665e+03	1.64717e-02	7.06165e-02	1.32622	5.15271	4.36970e-05
9.75193e+03	1.64744e-02	2.27381e-02	1.91207	0.71058	4.36970e-05
9.90722e+03	1.64649e-02	3.29500e-02	3.83512	2.09904	4.36970e-05
1.00625e+04	1.64727e-02	5.52535e-02	1.55326	5.90944	4.36970e-05
1.02178e+04	1.64688e-02	4.90354e-02	4.82909	0.38804	4.36970e-05
1.03731e+04	1.64688e-02	3.12401e-02	0.66479	3.62732	4.36970e-05
1.05284e+04	1.64725e-02	3.28306e-02	4.79273	6.04815	4.36970e-05
1.06836e+04	1.64717e-02	5.34536e-02	1.43051	5.17809	4.36970e-05
1.08389e+04	1.64770e-02	2.78029e-02	4.16272	1.51742	4.36970e-05
1.09942e+04	1.64660e-02	1.21587e-02	0.54323	5.09472	4.36970e-05
1.11495e+04	1.64728e-02	4.77678e-02	4.43252	2.90767	4.36970e-05
1.13048e+04	1.64787e-02	7.79410e-02	6.26074	1.09563	4.36970e-05
1.14601e+04	1.64730e-02	1.07876e-02	4.71553	3.92176	4.36970e-05
1.16154e+04	1.64625e-02	7.52148e-02	3.95439	0.67472	4.36970e-05
1.17706e+04	1.64683e-02	3.63379e-02	6.11542	0.50303	4.36970e-05
1.19259e+04	1.64645e-02	4.15305e-02	1.03676	2.24275	4.36970e-05
1.20812e+04	1.64698e-02	2.56311e-02	3.21729	5.12583	4.36970e-05
1.22365e+04	1.64649e-02	2.84989e-02	1.78245	1.01200	4.36970e-05
1.23918e+04	1.64566e-02	6.15161e-02	4.75985	4.87859	4.36970e-05
1.25471e+04	1.64713e-02	5.04593e-02	1.73280	1.14459	4.36970e-05
1.27024e+04	1.64798e-02	4.81992e-02	0.79531	1.08523	4.36970e-05
1.28576e+04	1.64854e-02	3.64279e-02	2.61630	5.71720	4.36970e-05
1.30129e+04	1.64794e-02	3.39088e-02	2.36819	2.41244	4.36970e-05
1.31682e+04	1.64742e-02	3.15800e-02	3.24424	5.24339	4.36970e-05
1.33235e+04	1.64643e-02	5.36960e-02	1.54096	2.61844	4.36970e-05
1.34788e+04	1.64781e-02	1.21493e-02	4.27225	4.79210	4.36970e-05
1.36341e+04	1.64808e-02	2.96205e-02	0.11625	2.00764	4.36970e-05
1.37894e+04	1.64744e-02	4.96569e-02	0.72345	1.91471	4.36970e-05
1.39446e+04	1.64783e-02	2.59645e-02	5.38062	5.64150	4.36970e-05
1.40999e+04	1.64615e-02	3.68514e-02	0.42772	1.62396	4.36970e-05
1.42552e+04	1.64606e-02	2.45314e-02	3.38039	4.42297	4.36970e-05
1.44105e+04	1.64655e-02	3.65680e-02	5.95280	2.69884	4.36970e-05
1.45658e+04	1.64702e-02	1.79220e-02	1.97321	4.51192	4.36970e-05
1.47211e+04	1.64694e-02	6.75353e-03	4.12332	3.31577	4.36970e-05
1.48764e+04	1.64814e-02	6.23272e-02	1.05842	1.39604	4.36970e-05
1.50316e+04	1.64792e-02	2.37716e-02	3.34786	5.58557	4.36970e-05
1.51869e+04	1.64824e-02	2.06721e-02	4.82471	3.02735	4.36970e-05
1.53422e+04	1.64714e-02	4.44911e-02	3.27693	4.27655	4.36970e-05
1.54975e+04	1.64627e-02	4.07572e-02	2.35817	0.54032	4.36970e-05
1.56528e+04	1.64868e-02	2.48372e-02	3.21386	5.78015	4.36970e-05
1.58081e+04	1.64726e-02	4.51953e-02	2.34389	1.71763	4.36970e-05
1.59634e+04	1.64721e-02	5.57154e-02	2.19040	3.97809	4.36970e-05
1.61186e+04	1.64644e-02	2.46114e-02	5.37041	0.54016	4.36970e-05
1.62739e+04	1.64547e-02	3.87542e-02	1.94316	2.52193	4.36970e-05
1.64292e+04	1.64621e-02	3.75816e-02	5.57915	5.55797	4.36970e-05
1.65845e+04	1.64704e-02	4.42222e-02	5.45544	2.26599	4.36970e-05
1.67398e+04	1.64544e-02	3.51812e-02	5.98470	4.76105	4.36970e-05
1.68951e+04	1.64657e-02	5.56438e-02	0.65312	1.41148	4.36970e-05
1.70504e+04	1.64661e-02	4.46856e-02	3.37185	5.08959	4.36970e-05
1.72056e+04	1.64620e-02	3.75993e-02	4.41568	1.68444	4.36970e-05
1.73609e+04	1.64477e-02	6.28310e-02	6.18424	3.94361	4.36970e-05
1.75162e+04	1.64524e-02	2.17938e-02	0.86962	1.76160	4.36970e-05
1.76715e+04	1.64647e-02	1.75239e-02	5.09824	2.26235	4.36970e-05
1.78268e+04	1.64533e-02	3.54936e-02	2.58919	0.58105	4.36970e-05
1.79821e+04	1.64629e-02	3.16033e-02	2.11875	6.00805	4.36970e-05
1.81374e+04	1.64540e-02	5.11259e-02	0.22715	1.54331	4.36970e-05
1.82926e+04	1.64494e-02	5.19510e-02	4.81056	3.62839	4.36970e-05
1.84479e+04	1.64585e-02	9.29985e-02	1.21597	2.65410	4.36970e-05
1.86032e+04	1.64558e-02	6.03421e-02	4.88746	5.44189	4.36970e-05
1.87585e+04	1.64588e-02	4.83848e-02	5.77297	2.68426	4.36970e-05
1.89138e+04	1.64550e-02	3.48749e-02	1.41667	0.59091	4.36970e-05
1.90691e+04	1.64413e-02	6.06580e-02	3.58781	4.10363	4.36970e-05
1.92244e+04	1.64494e-02	2.58230e-02	6.26065	1.59029	4.36970e-05
1.93796e+04	1.64444e-02	4.91005e-02	4.15991	1.66690	4.36970e-05
1.95349e+04	1.64288e-02	6.75151e-02	6.19877	1.94963	4.36970e-05
1.96902e+04	1.63936e-02	4.31620e-02	0.77885	3.36497	4.36970e-05
1.98455e+04	1.64523e-02	7.37641e-02	6.05018	2.09614	4.36970e-05
2.00008e+04	1.64831e-02	3.98144e-02	4.07640	6.14818	4.36970e-05
2.01561e+04	1.64889e-02	2.05889e-02	2.79131	5.96491	4.36970e-05
2.03114e+04	1.64255e-02	3.49924e-02	1.98286	4.47638	4.36970e-05
2.04666e+04	1.62491e-02	7.26110e-02	5.69082	0.92312	4.36970e-05
2.06219e+04	1.62297e-02	5.13362e-02	1.07406	6.12009	4.36970e-05
2.07772e+04	1.61557e-02	5.29353e-02	1.81644	5.30250	4.36970e-05
2.09325e+04	1.60955e-02	6.17614e-02	1.77621	5.57633	4.36970e-05
2.10878e+04	1.61118e-02	1.01287e-01	4.85578	1.46074	4.36970e-05
2.12431e+04	1.61068e-02	1.02138e-01	3.74529	4.09352	4.36970e-05
