# t	a	e	mean_anomaly	varpi	mass/M_star
5.55922e+03	2.31583e-02	9.32291e-02	3.94540	4.83932	1.29620e-05
5.71451e+03	2.31705e-02	9.78044e-02	5.84979	3.53330	1.29620e-05
5.86979e+03	2.31515e-02	9.74082e-02	1.59398	2.26789	1.29620e-05
6.02508e+03	2.31665e-02	9.08364e-02	3.80369	1.18992	1.29620e-05
6.18037e+03	2.31558e-02	7.90322e-02	6.10981	0.30250	1.29620e-05
6.33565e+03	2.31635e-02	7.74735e-02	2.55546	5.52206	1.29620e-05
6.49094e+03	2.31683e-02	8.42469e-02	5.92259	4.11651	1.29620e-05
6.64622e+03	2.31665e-02	9.39472e-02	3.20260	2.65831	1.29620e-05
6.80151e+03	2.31628e-02	9.93376e-02	0.81171	1.10434	1.29620e-05
6.95679e+03	2.31613e-02	1.00074e-01	4.88668	6.01598	1.29620e-05
7.11208e+03	2.31572e-02	1.01085e-01	2.83237	4.83478	1.29620e-05
7.26736e+03	2.31604e-02	1.02939e-01	1.05880	3.68349	1.29620e-05
7.42265e+03	2.31708e-02	9.94490e-02	5.87650	2.37184	1.29620e-05
7.57794e+03	2.31498e-02	9.71046e-02	4.83803	0.96971	1.29620e-05
7.73322e+03	2.31643e-02	8.86338e-02	4.06456	5.74838	1.29620e-05
7.88851e+03	2.31568e-02	7.14700e-02	3.58986	4.10365	1.29620e-05
8.04379e+03	2.31662e-02	4.36957e-02	3.56780	2.12723	1.29620e-05
8.19908e+03	2.31546e-02	4.08816e-02	3.19381	0.86690	1.29620e-05
8.35436e+03	2.31659e-02	4.75732e-02	2.70900	6.25127	1.29620e-05
8.50965e+03	2.31555e-02	1.11477e-01	1.78032	0.43335	1.29620e-05
8.66493e+03	2.31576e-02	1.10140e-01	4.64281	4.94700	1.29620e-05
8.82022e+03	2.31655e-02	8.85252e-02	5.23359	4.56045	1.29620e-05
8.97551e+03	2.31513e-02	5.65819e-02	4.56966	0.71931	1.29620e-05
9.13079e+03	2.31712e-02	9.44407e-02	3.57923	6.19794	1.29620e-05
9.28608e+03	2.31554e-02	9.57253e-02	1.30084	2.54429	1.29620e-05
9.44136e+03	2.31765e-02	1.11273e-01	3.70554	1.93268	1.29620e-05
9.59665e+03	2.31626e-02	6.58543e-02	2.36913	1.59980	1.29620e-05
9.75193e+03	2.31428e-02	1.25878e-01	0.04437	3.62195	1.29620e-05
9.90722e+03	2.31581e-02	1.10985e-01	1.99671	5.71714	1.29620e-05
1.00625e+04	2.31461e-02	5.89486e-02	2.59354	2.33381	1.29620e-05
1.02178e+04	2.31457e-02	6.58015e-02	5.86987	2.96751	1.29620e-05
1.03731e+04	2.31574e-02	7.55223e-02	1.68633	0.41794	1.29620e-05
1.05284e+04	2.31492e-02	1.26190e-01	5.63219	2.47165	1.29620e-05
1.06836e+04	2.31535e-02	9.94394e-02	2.25357	1.88638	1.29620e-05
1.08389e+04	2.31354e-02	9.07390e-02	2.36409	5.05877	1.29620e-05
1.09942e+04	2.31472e-02	1.00336e-01	3.22452	5.62548	1.29620e-05
1.11495e+04	2.31506e-02	7.31046e-02	5.34810	6.07066	1.29620e-05
1.13048e+04	2.31798e-02	5.45423e-02	1.62972	3.89134	1.29620e-05
1.14601e+04	2.31464e-02	1.42380e-01	5.73741	2.27672	1.29620e-05
1.16154e+04	2.31525e-02	7.29846e-02	4.23367	3.19309	1.29620e-05
1.17706e+04	2.31502e-02	5.91205e-02	4.53263	5.76236	1.29620e-05
1.19259e+04	2.31664e-02	9.60518e-02	0.55835	3.24900	1.29620e-05
1.20812e+04	2.31507e-02	5.54700e-02	5.54339	5.62699	1.29620e-05
1.22365e+04	2.31480e-02	4.07418e-02	4.85363	2.45004	1.29620e-05
1.23918e+04	2.31552e-02	2.73424e-02	1.78831	0.06256	1.29620e-05
1.25471e+04	2.31704e-02	7.88490e-02	2.34094	6.27361	1.29620e-05
1.27024e+04	2.31140e-02	4.68677e-02	5.00530	4.86256	1.29620e-05
1.28576e+04	2.31559e-02	3.29505e-02	4.81761	3.58928	1.29620e-05
1.30129e+04	2.31607e-02	4.85031e-02	4.33309	0.33057	1.29620e-05
1.31682e+04	2.31438e-02	5.21550e-02	6.02776	1.57994	1.29620e-05
1.33235e+04	2.31476e-02	8.90733e-02	4.74071	3.87079	1.29620e-05
1.34788e+04	2.31725e-02	9.31759e-02	1.73557	0.73263	1.29620e-05
1.36341e+04	2.31450e-02	5.63621e-02	0.16206	2.15733	1.29620e-05
1.37894e+04	2.31407e-02	2.66899e-02	2.40448	0.98631	1.29620e-05
1.39446e+04	2.31575e-02	4.62859e-02	0.31343	4.56330	1.29620e-05
1.40999e+04	2.31726e-02	5.43598e-02	0.68121	2.21763	1.29620e-05
1.42552e+04	2.31688e-02	2.44678e-02	3.42270	5.42778	1.29620e-05
1.44105e+04	2.31874e-02	2.55556e-02	1.07112	2.56870	1.29620e-05
1.45658e+04	2.32078e-02	1.47668e-02	5.78442	5.36760	1.29620e-05
1.47211e+04	2.32033e-02	1.27574e-02	0.82186	3.50000	1.29620e-05
1.48764e+04	2.32059e-02	2.74148e-02	3.52110	2.85152	1.29620e-05
1.50316e+04	2.32037e-02	5.71463e-02	1.09649	3.96593	1.29620e-05
1.51869e+04	2.31774e-02	8.44212e-03	6.01294	5.24148	1.29620e-05
1.53422e+04	2.32079e-02	3.22636e-02	0.70265	1.57432	1.29620e-05
1.54975e+04	2.31545e-02	6.50301e-02	2.01107	0.75613	1.29620e-05
1.56528e+04	2.31061e-02	4.45181e-02	2.46828	1.88955	1.29620e-05
1.58081e+04	2.31356e-02	2.44930e-02	0.45477	5.60897	1.29620e-05
1.59634e+04	2.31178e-02	1.41652e-02	0.41801	0.75331	1.29620e-05
1.61186e+04	2.31068e-02	5.32166e-02	5.44950	1.97738	1.29620e-05
1.62739e+04	2.31109e-02	1.89120e-02	4.37946	3.07630	1.29620e-05
1.64292e+04	2.31576e-02	3.00086e-02	2.53478	1.11476	1.29620e-05
1.65845e+04	2.31342e-02	1.94030e-02	3.32789	4.90419	1.29620e-05
1.67398e+04	2.31735e-02	6.26590e-02	5.70972	5.03526	1.29620e-05
1.68951e+04	2.31909e-02	4.51360e-02	0.25401	3.11423	1.29620e-05
1.70504e+04	2.31697e-02	7.26433e-02	4.28332	4.99685	1.29620e-05
1.72056e+04	2.31071e-02	6.95235e-02	0.25913	1.11242	1.29620e-05
1.73609e+04	2.30947e-02	3.81963e-02	3.69660	2.13119	1.29620e-05
1.75162e+04	2.31038e-02	3.65117e-02	0.16754	5.12525	1.29620e-05
1.76715e+04	2.31361e-02	3.94180e-02	3.31892	3.19987	1.29620e-05
1.78268e+04	2.31088e-02	7.22556e-02	4.21012	3.73703	1.29620e-05
1.79821e+04	2.31102e-02	5.52813e-02	0.96308	1.16546	1.29620e-05
1.81374e+04	2.31219e-02	6.49699e-02	4.65421	0.59881	1.29620e-05
1.82926e+04	2.31433e-02	6.76497e-02	5.76961	0.16299	1.29620e-05
1.84479e+04	2.31047e-02	8.65973e-02	2.66025	4.84146	1.29620e-05
1.86032e+04	2.31459e-02	9.42796e-02	0.03757	0.91209	1.29620e-05
1.87585e+04	2.31486e-02	1.10280e-01	3.30409	4.30909	1.29620e-05
1.89138e+04	2.31331e-02	8.61753e-02	2.69654	4.72927	1.29620e-05
1.90691e+04	2.31441e-02	4.96036e-02	0.40595	3.31509	1.29620e-05
1.92244e+04	2.31330e-02	7.11522e-02	3.63104	0.70950	1.29620e-05
1.93796e+04	2.31627e-02	6.98078e-02	0.19657	6.03009	1.29620e-05
1.95349e+04	2.30844e-02	1.14937e-01	2.06435	5.36405	1.29620e-05
1.96902e+04	2.30963e-02	1.85815e-01	4.60891	5.67392	1.29620e-05
1.98455e+04	2.30968e-02	1.46823e-01	5.32849	5.90997	1.29620e-05
2.00008e+04	2.30701e-02	9.29057e-02	2.60169	1.00319	1.29620e-05
2.01561e+04	2.30658e-02	1.88627e-01	5.04763	5.04655	1.29620e-05
2.03114e+04	2.36058e-02	1.99779e-01	5.04283	3.46273	1.29620e-05
2.04666e+04	2.49443e-02	1.77104e-01	0.56470	4.72267	1.29620e-05
2.06219e+04	2.49604e-02	1.48526e-01	5.54894	2.46913	1.29620e-05
2.07772e+04	2.57637e-02	1.16709e-01	2.47362	1.22991	1.29620e-05
2.09325e+04	2.58787e-02	1.35483e-01	5.72509	6.08325	1.29620e-05
2.10878e+04	2.48665e-02	7.06320e-02	6.24787	3.26040	1.29620e-05
2.12431e+04	2.49857e-02	1.56568e-01	5.81047	4.34268	1.29620e-05
