# t	a	e	mean_anomaly	varpi	mass/M_star
1.76715e+04	3.42039e-02	5.81217e-02	5.76593	2.18120	2.31180e-05
1.78268e+04	3.41606e-02	7.10905e-02	0.46662	0.33512	2.31180e-05
1.79821e+04	3.42079e-02	2.88911e-02	1.11862	2.56648	2.31180e-05
1.81374e+04	3.41762e-02	4.72066e-02	0.38523	1.18279	2.31180e-05
1.82926e+04	3.42734e-02	2.37064e-02	4.35863	5.02169	2.31180e-05
1.84479e+04	3.41598e-02	2.62462e-02	5.07772	2.72296	2.31180e-05
1.86032e+04	3.42531e-02	3.32962e-02	5.97377	1.37172	2.31180e-05
1.87585e+04	3.40720e-02	3.32455e-02	3.93188	4.97500	2.31180e-05
1.89138e+04	3.41488e-02	2.78128e-02	5.57207	3.84111	2.31180e-05
1.90691e+04	3.41111e-02	3.50743e-02	1.08524	2.42064	2.31180e-05
1.92244e+04	3.40461e-02	6.82012e-03	3.24813	4.97869	2.31180e-05
1.93796e+04	3.41248e-02	3.82062e-02	5.56469	0.93318	2.31180e-05
1.95349e+04	3.40800e-02	8.71732e-02	1.04925	3.06119	2.31180e-05
1.96902e+04	3.42428e-02	1.10819e-01	0.94938	4.56498	2.31180e-05
1.98455e+04	3.42270e-02	6.01037e-02	0.43732	0.75986	2.31180e-05
2.00008e+04	3.41720e-02	3.75398e-02	2.94581	2.39077	2.31180e-05
2.01561e+04	3.41077e-02	4.28882e-02	2.66489	2.52882	2.31180e-05
2.03114e+04	3.39768e-02	2.64525e-02	1.45348	0.48741	2.31180e-05
2.04666e+04	3.37505e-02	6.52082e-02	2.06299	4.15032	2.31180e-05
2.06219e+04	3.36452e-02	8.07220e-02	6.21784	4.69005	2.31180e-05
2.07772e+04	3.36478e-02	4.49413e-02	0.52168	0.48136	2.31180e-05
2.09325e+04	3.32191e-02	9.00283e-02	0.49789	4.37990	2.31180e-05
2.10878e+04	3.50651e-02	2.15586e-01	4.95972	1.51522	2.31180e-05
2.12431e+04	3.52093e-02	1.44093e-01	6.19261	5.20176	2.31180e-05
