# t	a	e	mean_anomaly	varpi	mass/M_star
5.55922e+03	5.58353e-02	1.10910e-02	3.66436	6.01119	4.41310e-05
5.71451e+03	5.58228e-02	9.69247e-03	3.39893	4.51010	4.41310e-05
5.86979e+03	5.57800e-02	1.05462e-02	2.19734	0.42465	4.41310e-05
6.02508e+03	5.57348e-02	4.86906e-03	1.65596	4.21119	4.41310e-05
6.18037e+03	5.57583e-02	1.25439e-02	3.81289	0.22319	4.41310e-05
6.33565e+03	5.57000e-02	4.66553e-03	1.23250	4.50812	4.41310e-05
6.49094e+03	5.57246e-02	6.17617e-03	2.18327	4.06454	4.41310e-05
6.64622e+03	5.56684e-02	1.12207e-03	2.55423	2.25553	4.41310e-05
6.80151e+03	5.56203e-02	2.74270e-03	3.82525	4.24876	4.41310e-05
6.95679e+03	5.56113e-02	9.20127e-03	4.74000	4.80654	4.41310e-05
7.11208e+03	5.55390e-02	6.11100e-03	3.38434	3.24895	4.41310e-05
7.26736e+03	5.55558e-02	1.00957e-02	3.82497	5.00307	4.41310e-05
7.42265e+03	5.54639e-02	9.61543e-03	1.38049	1.83050	4.41310e-05
7.57794e+03	5.55083e-02	6.05848e-03	3.93880	3.88887	4.41310e-05
7.73322e+03	5.55004e-02	1.08661e-02	3.43274	0.45605	4.41310e-05
7.88851e+03	5.54875e-02	9.67704e-03	4.70209	3.99669	4.41310e-05
8.04379e+03	5.54362e-02	1.15254e-02	4.09375	4.34133	4.41310e-05
8.19908e+03	5.54207e-02	1.17293e-02	4.05422	0.26416	4.41310e-05
8.35436e+03	5.53606e-02	5.52470e-03	4.70817	3.51912	4.41310e-05
8.50965e+03	5.53433e-02	5.33823e-03	5.03126	2.02304	4.41310e-05
8.66493e+03	5.53783e-02	1.08958e-02	0.94217	5.75938	4.41310e-05
8.82022e+03	5.53098e-02	1.17873e-02	4.69124	3.06652	4.41310e-05
8.97551e+03	5.53191e-02	1.95893e-02	0.46127	3.53338	4.41310e-05
9.13079e+03	5.52583e-02	6.06125e-03	6.14690	0.86534	4.41310e-05
9.28608e+03	5.52258e-02	5.90166e-03	1.03422	3.79212	4.41310e-05
9.44136e+03	5.52135e-02	9.62886e-03	5.36267	4.93786	4.41310e-05
9.59665e+03	5.52323e-02	1.24521e-02	4.66329	5.10452	4.41310e-05
9.75193e+03	5.51956e-02	2.74431e-02	5.46510	3.40145	4.41310e-05
9.90722e+03	5.51815e-02	1.62136e-02	5.28427	2.64235	4.41310e-05
1.00625e+04	5.51222e-02	1.63399e-02	3.83109	1.32917	4.41310e-05
1.02178e+04	5.50834e-02	7.97166e-03	0.31113	1.47943	4.41310e-05
1.03731e+04	5.51447e-02	1.51813e-02	0.44880	2.97876	4.41310e-05
1.05284e+04	5.51022e-02	6.17435e-03	1.80971	2.01920	4.41310e-05
1.06836e+04	5.50801e-02	2.20731e-02	0.87485	2.90147	4.41310e-05
1.08389e+04	5.50456e-02	4.51171e-03	0.30572	1.58955	4.41310e-05
1.09942e+04	5.50524e-02	2.87945e-02	3.70229	0.52506	4.41310e-05
1.11495e+04	5.50638e-02	2.30445e-02	0.72551	5.01150	4.41310e-05
1.13048e+04	5.50258e-02	2.94289e-02	1.93171	4.35604	4.41310e-05
1.14601e+04	5.50352e-02	3.08754e-02	1.34311	4.65238	4.41310e-05
1.16154e+04	5.49981e-02	1.94135e-02	4.38748	0.56137	4.41310e-05
1.17706e+04	5.49251e-02	1.06067e-02	0.93480	2.14517	4.41310e-05
1.19259e+04	5.49475e-02	7.09155e-03	2.43456	4.53860	4.41310e-05
1.20812e+04	5.49213e-02	1.37328e-02	1.09067	3.86645	4.41310e-05
1.22365e+04	5.48977e-02	1.08612e-02	4.06356	5.26675	4.41310e-05
1.23918e+04	5.48607e-02	7.48048e-03	3.62283	3.25921	4.41310e-05
1.25471e+04	5.48354e-02	2.02611e-02	5.16753	5.42207	4.41310e-05
1.27024e+04	5.48127e-02	3.14920e-02	5.91897	1.16354	4.41310e-05
1.28576e+04	5.48072e-02	3.18303e-02	0.04587	3.31813	4.41310e-05
1.30129e+04	5.48213e-02	2.96079e-02	1.84570	3.42766	4.41310e-05
1.31682e+04	5.47726e-02	1.46618e-02	6.23027	0.45953	4.41310e-05
1.33235e+04	5.46837e-02	3.40079e-02	0.20036	0.97335	4.41310e-05
1.34788e+04	5.47020e-02	1.33911e-02	0.49371	1.28153	4.41310e-05
1.36341e+04	5.47646e-02	2.88419e-02	4.68948	4.37760	4.41310e-05
1.37894e+04	5.47614e-02	2.44963e-02	5.25208	4.66373	4.41310e-05
1.39446e+04	5.46548e-02	2.21885e-02	3.01129	1.89963	4.41310e-05
1.40999e+04	5.46855e-02	3.37869e-02	4.11780	2.08311	4.41310e-05
1.42552e+04	5.46064e-02	2.56377e-02	4.03073	2.54587	4.41310e-05
1.44105e+04	5.46499e-02	1.52806e-02	2.95639	3.65507	4.41310e-05
1.45658e+04	5.46273e-02	3.01391e-02	0.78716	0.77735	4.41310e-05
1.47211e+04	5.46127e-02	2.97985e-02	1.76235	0.96048	4.41310e-05
1.48764e+04	5.45168e-02	6.69582e-03	5.76043	4.66119	4.41310e-05
1.50316e+04	5.45515e-02	1.49411e-02	0.57117	1.93491	4.41310e-05
1.51869e+04	5.45164e-02	6.14694e-03	2.85537	2.98987	4.41310e-05
1.53422e+04	5.44457e-02	2.64996e-02	1.90620	6.22412	4.41310e-05
1.54975e+04	5.45168e-02	3.23277e-02	3.30075	5.80081	4.41310e-05
1.56528e+04	5.44267e-02	9.48494e-03	3.12955	1.41204	4.41310e-05
1.58081e+04	5.44561e-02	4.70556e-02	3.69001	2.35986	4.41310e-05
1.59634e+04	5.44201e-02	3.50485e-02	4.47384	2.64949	4.41310e-05
1.61186e+04	5.44189e-02	4.82068e-02	5.44774	3.85403	4.41310e-05
1.62739e+04	5.44497e-02	3.01018e-02	0.47535	0.47739	4.41310e-05
1.64292e+04	5.43443e-02	4.47414e-02	3.25286	4.44260	4.41310e-05
1.65845e+04	5.44339e-02	1.91819e-02	2.97107	0.89817	4.41310e-05
1.67398e+04	5.44300e-02	2.78509e-02	3.92104	0.62179	4.41310e-05
1.68951e+04	5.44045e-02	1.58018e-02	2.26169	0.22296	4.41310e-05
1.70504e+04	5.44044e-02	4.42484e-02	2.18707	0.74761	4.41310e-05
1.72056e+04	5.44121e-02	2.89100e-02	1.96372	1.58133	4.41310e-05
1.73609e+04	5.44524e-02	3.37278e-02	4.56393	6.04558	4.41310e-05
1.75162e+04	5.43657e-02	2.21735e-03	0.11387	4.99294	4.41310e-05
1.76715e+04	5.42971e-02	3.31398e-02	2.60226	5.53550	4.41310e-05
1.78268e+04	5.44022e-02	4.06324e-02	1.90010	4.80445	4.41310e-05
1.79821e+04	5.43076e-02	3.50188e-02	4.22671	3.33373	4.41310e-05
1.81374e+04	5.43725e-02	2.26668e-02	3.99858	1.59228	4.41310e-05
1.82926e+04	5.43203e-02	4.31595e-02	1.25374	2.96728	4.41310e-05
1.84479e+04	5.43001e-02	2.09111e-02	4.08448	2.17473	4.41310e-05
1.86032e+04	5.42045e-02	2.20007e-02	4.86179	5.88276	4.41310e-05
1.87585e+04	5.43368e-02	3.32106e-02	0.42564	3.75856	4.41310e-05
1.89138e+04	5.42115e-02	2.54578e-02	1.32576	1.66547	4.41310e-05
1.90691e+04	5.41896e-02	3.59151e-02	5.65011	0.20478	4.41310e-05
1.92244e+04	5.41955e-02	3.04800e-02	3.51269	2.65484	4.41310e-05
1.93796e+04	5.41383e-02	3.19028e-02	6.03620	3.98129	4.41310e-05
1.95349e+04	5.41593e-02	2.78717e-02	3.23385	6.23667	4.41310e-05
1.96902e+04	5.43001e-02	1.87336e-02	0.66145	1.24175	4.41310e-05
1.98455e+04	5.43540e-02	3.96288e-02	0.81985	2.01889	4.41310e-05
2.00008e+04	5.42498e-02	2.34159e-02	1.33908	3.56427	4.41310e-05
2.01561e+04	5.42095e-02	3.02597e-02	0.93895	4.22948	4.41310e-05
2.03114e+04	5.41949e-02	2.51419e-02	5.40393	4.79692	4.41310e-05
2.04666e+04	5.45506e-02	5.15407e-02	6.02134	1.15463	4.41310e-05
2.06219e+04	5.43462e-02	2.81112e-02	5.27325	0.09712	4.41310e-05
2.07772e+04	5.48385e-02	6.98837e-02	0.38409	2.93879	4.41310e-05
2.09325e+04	5.34062e-02	1.88820e-02	0.61816	1.28335	4.41310e-05
2.10878e+04	5.73638e-02	7.20855e-02	2.66968	4.12922	4.41310e-05
2.12431e+04	5.75803e-02	2.33917e-02	6.26556	1.24467	4.41310e-05
