# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	3.48175e-02	2.66807e-03	0.69229	1.32904	2.31180e-05
1.39757e+01	3.48092e-02	2.07072e-03	1.71755	1.37474	2.31180e-05
2.17400e+01	3.48214e-02	4.40224e-03	1.91904	2.24183	2.31180e-05
2.95043e+01	3.48119e-02	2.18897e-03	3.71933	1.51034	2.31180e-05
3.72685e+01	3.48139e-02	2.20286e-03	3.77665	2.51148	2.31180e-05
4.50328e+01	3.48094e-02	3.10929e-03	4.34711	3.00768	2.31180e-05
5.27971e+01	3.48073e-02	4.47142e-03	5.33978	3.07664	2.31180e-05
6.05614e+01	3.48104e-02	3.73966e-03	6.10639	3.37292	2.31180e-05
6.83257e+01	3.48183e-02	2.92813e-03	0.66442	3.59937	2.31180e-05
7.60899e+01	3.48231e-02	3.28590e-03	1.29504	4.02999	2.31180e-05
8.38542e+01	3.48309e-02	3.26521e-03	2.13471	4.25601	2.31180e-05
9.16185e+01	3.48306e-02	2.98031e-03	3.14037	4.32105	2.31180e-05
9.93828e+01	3.48284e-02	4.17876e-03	4.02081	4.50560	2.31180e-05
1.07147e+02	3.48233e-02	3.02342e-03	4.95248	4.63512	2.31180e-05
1.14911e+02	3.48264e-02	2.48590e-03	5.46502	5.18150	2.31180e-05
1.22676e+02	3.48293e-02	3.91960e-03	6.23219	5.47729	2.31180e-05
1.30440e+02	3.48201e-02	2.75845e-03	0.78200	5.70164	2.31180e-05
1.38204e+02	3.48165e-02	3.04140e-03	1.49055	6.05574	2.31180e-05
1.45968e+02	3.48203e-02	2.83865e-03	2.01090	0.31576	2.31180e-05
1.53733e+02	3.48183e-02	3.07284e-03	3.05512	0.34563	2.31180e-05
1.61497e+02	3.48093e-02	4.36530e-03	3.67603	0.79071	2.31180e-05
1.69261e+02	3.48117e-02	2.42845e-03	4.40982	1.14141	2.31180e-05
1.77026e+02	3.48104e-02	1.51985e-03	6.01887	0.60605	2.31180e-05
1.84790e+02	3.48109e-02	1.05747e-03	6.01508	1.67783	2.31180e-05
1.92554e+02	3.48128e-02	1.62915e-03	0.53989	1.93996	2.31180e-05
2.00318e+02	3.48178e-02	1.56921e-03	1.75423	1.79479	2.31180e-05
2.08083e+02	3.48192e-02	4.88514e-03	2.23796	2.38320	2.31180e-05
2.15847e+02	3.48220e-02	1.76282e-03	2.64443	3.06166	2.31180e-05
2.23611e+02	3.48216e-02	2.23488e-03	3.97615	2.83095	2.31180e-05
2.31375e+02	3.48228e-02	1.75045e-03	4.50306	3.39239	2.31180e-05
2.39140e+02	3.48188e-02	3.99779e-03	4.82270	4.16813	2.31180e-05
2.46904e+02	3.48167e-02	4.24734e-03	6.11043	3.97018	2.31180e-05
2.54668e+02	3.48163e-02	4.15688e-03	0.69955	4.19526	2.31180e-05
2.62433e+02	3.48183e-02	4.84992e-03	1.32794	4.66223	2.31180e-05
2.70197e+02	3.48128e-02	2.04666e-03	1.52323	5.54432	2.31180e-05
2.77961e+02	3.48175e-02	2.74893e-03	2.82121	5.31784	2.31180e-05
2.85725e+02	3.48166e-02	4.86896e-03	3.41206	5.77079	2.31180e-05
2.93490e+02	3.48181e-02	1.74271e-03	5.31033	4.88399	2.31180e-05
3.01254e+02	3.48270e-02	3.05659e-03	4.84257	0.06235	2.31180e-05
3.09018e+02	3.48268e-02	3.05431e-03	5.68255	0.19343	2.31180e-05
3.16783e+02	3.48167e-02	3.38639e-03	0.25414	0.32652	2.31180e-05
3.24547e+02	3.48229e-02	4.38277e-03	0.57751	0.98993	2.31180e-05
3.32311e+02	3.48139e-02	1.99248e-03	0.88885	1.67090	2.31180e-05
3.40075e+02	3.48124e-02	1.54315e-03	2.06381	1.49138	2.31180e-05
3.47840e+02	3.48130e-02	3.42150e-03	2.61334	1.92921	2.31180e-05
3.55604e+02	3.48205e-02	1.01797e-03	4.76107	0.78964	2.31180e-05
3.63368e+02	3.48159e-02	4.50427e-03	3.51011	3.03966	2.31180e-05
3.71132e+02	3.48177e-02	5.29948e-03	4.93771	2.62297	2.31180e-05
3.78897e+02	3.48131e-02	4.69887e-03	5.95096	2.61640	2.31180e-05
3.86661e+02	3.48208e-02	2.11172e-03	6.24050	3.33284	2.31180e-05
3.94425e+02	3.48179e-02	5.21757e-03	0.74553	3.55299	2.31180e-05
4.02190e+02	3.48299e-02	3.23788e-03	1.14182	4.16981	2.31180e-05
4.09954e+02	3.48197e-02	1.54659e-03	2.78562	3.53627	2.31180e-05
4.17718e+02	3.48209e-02	4.79439e-03	2.36281	4.97448	2.31180e-05
4.25482e+02	3.48204e-02	2.01894e-03	4.59312	3.75903	2.31180e-05
4.33247e+02	3.48118e-02	2.13568e-03	2.77880	0.30687	2.31180e-05
4.41011e+02	3.48138e-02	2.28908e-03	4.01208	0.08242	2.31180e-05
4.48775e+02	3.48092e-02	4.87996e-03	5.13775	6.26830	2.31180e-05
4.56540e+02	3.48106e-02	3.07313e-03	5.25365	0.87577	2.31180e-05
4.64304e+02	3.48228e-02	2.81101e-03	5.23781	1.91182	2.31180e-05
4.72068e+02	3.48197e-02	1.24069e-03	1.25972	0.63632	2.31180e-05
