# t	a	e	mean_anomaly	varpi	mass/M_star
4.48775e+02	4.61550e-02	1.48548e-02	5.08368	2.20463	3.47100e-05
4.56540e+02	4.61590e-02	1.47050e-02	5.37251	6.04753	3.47100e-05
4.64304e+02	4.61255e-02	1.44906e-02	6.12775	3.64954	3.47100e-05
4.72068e+02	4.61438e-02	1.36386e-02	1.36069	1.02404	3.47100e-05
4.79832e+02	4.61085e-02	1.28326e-02	3.48954	4.63071	3.47100e-05
4.87597e+02	4.61524e-02	1.32281e-02	6.18386	1.92210	3.47100e-05
4.95361e+02	4.60998e-02	1.43422e-02	3.14951	5.46620	3.47100e-05
5.03125e+02	4.60847e-02	1.36791e-02	0.87849	2.47878	3.47100e-05
5.10889e+02	4.60757e-02	1.30252e-02	5.39872	5.80960	3.47100e-05
5.18654e+02	4.60648e-02	1.26053e-02	4.19863	2.85566	3.47100e-05
5.26418e+02	4.60648e-02	1.23442e-02	3.39440	0.03722	3.47100e-05
5.34182e+02	4.60411e-02	1.41133e-02	3.72818	2.86521	3.47100e-05
5.41947e+02	4.60339e-02	1.42667e-02	4.33775	5.95786	3.47100e-05
5.49711e+02	4.60066e-02	1.31732e-02	5.51065	2.76119	3.47100e-05
5.57475e+02	4.60277e-02	1.12517e-02	1.37728	5.40232	3.47100e-05
5.65239e+02	4.59971e-02	1.09148e-02	3.68406	2.15030	3.47100e-05
5.73004e+02	4.59678e-02	1.10399e-02	0.56063	4.86315	3.47100e-05
5.80768e+02	4.59636e-02	1.37548e-02	4.34976	1.15774	3.47100e-05
5.88532e+02	4.59444e-02	1.19337e-02	2.35048	3.84878	3.47100e-05
5.96297e+02	4.59573e-02	1.14056e-02	1.04327	0.09608	3.47100e-05
6.04061e+02	4.59236e-02	1.14254e-02	0.41275	2.48559	3.47100e-05
6.11825e+02	4.59035e-02	1.53626e-02	1.19406	4.15944	3.47100e-05
6.19589e+02	4.58881e-02	1.26150e-02	3.12839	5.28828	3.47100e-05
6.27354e+02	4.58823e-02	1.23430e-02	5.46515	0.16810	3.47100e-05
6.35118e+02	4.58984e-02	1.25009e-02	1.58955	1.89281	3.47100e-05
6.42882e+02	4.59113e-02	1.01935e-02	5.31536	2.80456	3.47100e-05
6.50646e+02	4.58862e-02	8.96300e-03	2.88014	4.16206	3.47100e-05
6.58411e+02	4.58177e-02	8.24056e-03	5.47854	1.79924	3.47100e-05
6.66175e+02	4.57711e-02	7.10868e-03	2.26691	6.11870	3.47100e-05
6.73939e+02	4.58308e-02	2.36479e-03	5.19450	0.24361	3.47100e-05
6.81704e+02	4.58073e-02	1.05279e-02	5.30680	1.18354	3.47100e-05
6.89468e+02	4.57344e-02	1.01831e-02	4.76084	0.35953	3.47100e-05
6.97232e+02	4.57211e-02	9.46870e-03	5.36770	5.24348	3.47100e-05
7.04996e+02	4.57713e-02	1.21525e-02	4.52729	4.13506	3.47100e-05
7.12761e+02	4.57415e-02	1.09561e-02	1.66398	5.30211	3.47100e-05
7.20525e+02	4.57751e-02	1.65875e-02	5.94562	5.82250	3.47100e-05
7.28289e+02	4.57682e-02	7.72344e-03	6.27854	3.97804	3.47100e-05
7.36054e+02	4.57750e-02	1.45180e-02	0.96385	1.90667	3.47100e-05
7.43818e+02	4.57323e-02	1.17339e-02	4.24778	4.50284	3.47100e-05
7.51582e+02	4.56967e-02	1.83658e-02	3.05719	0.09810	3.47100e-05
7.59346e+02	4.57113e-02	5.29930e-03	6.24160	3.52122	3.47100e-05
7.67111e+02	4.57080e-02	1.43130e-02	5.21436	4.93984	3.47100e-05
7.74875e+02	4.57608e-02	2.29956e-02	6.03523	4.96417	3.47100e-05
7.82639e+02	4.56469e-02	8.85045e-03	2.67757	3.69280	3.47100e-05
7.90403e+02	4.56335e-02	7.57636e-03	0.87267	1.33331	3.47100e-05
7.98168e+02	4.57113e-02	1.98291e-02	2.73604	1.86562	3.47100e-05
8.05932e+02	4.56877e-02	1.20900e-02	3.64349	3.32487	3.47100e-05
8.13696e+02	4.56762e-02	1.57480e-02	5.48588	4.55231	3.47100e-05
8.21461e+02	4.56287e-02	1.76669e-02	1.01665	5.78570	3.47100e-05
8.29225e+02	4.56374e-02	2.00127e-02	3.51173	0.89158	3.47100e-05
8.36989e+02	4.56641e-02	2.33415e-02	4.69869	3.63679	3.47100e-05
8.44753e+02	4.56561e-02	1.78322e-02	0.49188	5.85044	3.47100e-05
8.52518e+02	4.55824e-02	2.08945e-02	2.52648	2.20937	3.47100e-05
8.60282e+02	4.56202e-02	1.82769e-02	4.92629	5.05674	3.47100e-05
8.68046e+02	4.56463e-02	2.39198e-02	1.02482	1.88248	3.47100e-05
8.75811e+02	4.56111e-02	2.43671e-02	2.86614	5.78103	3.47100e-05
8.83575e+02	4.55903e-02	1.43871e-02	5.18209	3.35301	3.47100e-05
8.91339e+02	4.56007e-02	1.91272e-02	2.05176	0.44418	3.47100e-05
8.99103e+02	4.55850e-02	2.29103e-02	4.63462	4.80662	3.47100e-05
9.06868e+02	4.55656e-02	2.09934e-02	1.08644	3.13320	3.47100e-05
9.14632e+02	4.55509e-02	2.07826e-02	4.00153	1.64425	3.47100e-05
9.22396e+02	4.55433e-02	2.09313e-02	0.67260	0.46999	3.47100e-05
9.30160e+02	4.55527e-02	1.91886e-02	3.80502	5.74930	3.47100e-05
9.37925e+02	4.55716e-02	1.75985e-02	1.02997	4.71980	3.47100e-05
9.45689e+02	4.55432e-02	1.88457e-02	4.79840	3.79669	3.47100e-05
9.53453e+02	4.55306e-02	2.11596e-02	2.43238	3.11110	3.47100e-05
9.61218e+02	4.54960e-02	2.46908e-02	0.31254	2.57159	3.47100e-05
9.68982e+02	4.55134e-02	2.82967e-02	4.66643	2.21528	3.47100e-05
9.76746e+02	4.54858e-02	2.99258e-02	2.96007	2.01244	3.47100e-05
9.84510e+02	4.54991e-02	3.09826e-02	1.59880	1.83198	3.47100e-05
9.92275e+02	4.55119e-02	3.20242e-02	0.34805	1.84923	3.47100e-05
1.00004e+03	4.55258e-02	3.30198e-02	5.63361	1.95724	3.47100e-05
1.00780e+03	4.54844e-02	3.33675e-02	4.95331	2.13210	3.47100e-05
1.01557e+03	4.54596e-02	3.24114e-02	4.53135	2.44151	3.47100e-05
1.02333e+03	4.54486e-02	3.12326e-02	4.61470	2.69596	3.47100e-05
1.03110e+03	4.54556e-02	2.89263e-02	4.82602	3.15554	3.47100e-05
1.03886e+03	4.54573e-02	2.65728e-02	5.37272	3.63354	3.47100e-05
1.04662e+03	4.54891e-02	2.55561e-02	0.11472	4.04655	3.47100e-05
1.05439e+03	4.54126e-02	2.53770e-02	1.30150	4.64341	3.47100e-05
1.06215e+03	4.53927e-02	2.37551e-02	2.80607	5.34156	3.47100e-05
1.06992e+03	4.54234e-02	2.33714e-02	4.65754	6.08755	3.47100e-05
1.07768e+03	4.54304e-02	2.75352e-02	0.49403	0.53555	3.47100e-05
1.08545e+03	4.53899e-02	3.10470e-02	2.62705	1.48098	3.47100e-05
1.09321e+03	4.53767e-02	3.05352e-02	5.03724	2.54522	3.47100e-05
1.10097e+03	4.54007e-02	2.90810e-02	1.26271	3.82638	3.47100e-05
1.10874e+03	4.53980e-02	3.07044e-02	3.93069	5.23579	3.47100e-05
1.11650e+03	4.53885e-02	3.29664e-02	0.68371	0.33515	3.47100e-05
1.12427e+03	4.53746e-02	3.59809e-02	4.09762	1.79862	3.47100e-05
1.13203e+03	4.53720e-02	3.92031e-02	1.59260	3.20822	3.47100e-05
1.13980e+03	4.53516e-02	3.66231e-02	5.76996	4.55046	3.47100e-05
1.14756e+03	4.53343e-02	3.34821e-02	3.88720	6.15618	3.47100e-05
1.15532e+03	4.53428e-02	3.64764e-02	2.47856	1.42662	3.47100e-05
1.16309e+03	4.53410e-02	3.74450e-02	1.44956	2.85023	3.47100e-05
1.17085e+03	4.53282e-02	3.38716e-02	0.67064	4.41905	3.47100e-05
1.17862e+03	4.53154e-02	3.13571e-02	0.39344	6.02598	3.47100e-05
1.18638e+03	4.53567e-02	2.97655e-02	0.36357	1.33225	3.47100e-05
1.19415e+03	4.52803e-02	3.11563e-02	0.74549	2.92242	3.47100e-05
1.20191e+03	4.52762e-02	3.12609e-02	1.78903	4.36508	3.47100e-05
1.20967e+03	4.52945e-02	2.74512e-02	2.97475	5.92682	3.47100e-05
1.21744e+03	4.52755e-02	2.91075e-02	4.35973	1.35622	3.47100e-05
1.22520e+03	4.52588e-02	3.55316e-02	0.09238	2.97370	3.47100e-05
1.23297e+03	4.52701e-02	3.50307e-02	2.46699	4.50469	3.47100e-05
1.24073e+03	4.52761e-02	3.41674e-02	5.01038	6.21296	3.47100e-05
1.24850e+03	4.52357e-02	3.75402e-02	1.73602	1.66539	3.47100e-05
1.25626e+03	4.52538e-02	3.79465e-02	5.16038	3.30800	3.47100e-05
1.26402e+03	4.52292e-02	3.83283e-02	2.55124	5.03391	3.47100e-05
1.27179e+03	4.52180e-02	3.64464e-02	0.50037	0.42339	3.47100e-05
1.27955e+03	4.52298e-02	3.29711e-02	4.96790	2.18375	3.47100e-05
1.28732e+03	4.52175e-02	3.40282e-02	3.52048	3.93847	3.47100e-05
1.29508e+03	4.51830e-02	3.19688e-02	2.67321	5.56867	3.47100e-05
1.30285e+03	4.51834e-02	2.87646e-02	2.06396	1.03151	3.47100e-05
1.31061e+03	4.51826e-02	3.10912e-02	1.82255	2.74276	3.47100e-05
1.31837e+03	4.51388e-02	3.24644e-02	2.07272	4.44264	3.47100e-05
1.32614e+03	4.51785e-02	3.19461e-02	2.64903	6.16703	3.47100e-05
1.33390e+03	4.51517e-02	3.57401e-02	3.51198	1.64454	3.47100e-05
1.34167e+03	4.51532e-02	3.72320e-02	4.86413	3.39071	3.47100e-05
1.34943e+03	4.52093e-02	3.85659e-02	0.20268	5.20610	3.47100e-05
1.35720e+03	4.51249e-02	3.79758e-02	2.20202	0.69674	3.47100e-05
1.36496e+03	4.51144e-02	3.68874e-02	4.61698	2.54864	3.47100e-05
1.37272e+03	4.51669e-02	3.68808e-02	1.14031	4.33261	3.47100e-05
1.38049e+03	4.50901e-02	3.37862e-02	4.35045	6.08674	3.47100e-05
1.38825e+03	4.50876e-02	3.14617e-02	1.68870	1.65103	3.47100e-05
1.39602e+03	4.51059e-02	3.19157e-02	5.72596	3.37209	3.47100e-05
1.40378e+03	4.50826e-02	3.14260e-02	3.87916	5.10193	3.47100e-05
1.41155e+03	4.50887e-02	3.09954e-02	2.40966	0.64276	3.47100e-05
1.41931e+03	4.51133e-02	3.46967e-02	1.18835	2.46639	3.47100e-05
1.42707e+03	4.51049e-02	3.77903e-02	0.46839	4.26631	3.47100e-05
1.43484e+03	4.51193e-02	3.78460e-02	0.12467	6.08103	3.47100e-05
1.44260e+03	4.50890e-02	3.78299e-02	0.01406	1.65725	3.47100e-05
1.45037e+03	4.50674e-02	3.85349e-02	0.40179	3.53879	3.47100e-05
1.45813e+03	4.50853e-02	3.74110e-02	1.21141	5.32927	3.47100e-05
1.46590e+03	4.50205e-02	3.29407e-02	2.35574	0.85834	3.47100e-05
1.47366e+03	4.50269e-02	3.18873e-02	3.91219	2.78508	3.47100e-05
1.48142e+03	4.50200e-02	3.32508e-02	5.93641	4.51408	3.47100e-05
1.48919e+03	4.49764e-02	3.14414e-02	2.04663	0.02588	3.47100e-05
1.49695e+03	4.50012e-02	3.17650e-02	4.82420	1.89651	3.47100e-05
1.50472e+03	4.50076e-02	3.55858e-02	1.56715	3.75560	3.47100e-05
1.51248e+03	4.49834e-02	3.88549e-02	5.17028	5.56368	3.47100e-05
1.52025e+03	4.49963e-02	3.70038e-02	2.77799	1.12272	3.47100e-05
1.52801e+03	4.49957e-02	3.75673e-02	0.62320	3.05886	3.47100e-05
1.53577e+03	4.49458e-02	3.87924e-02	5.36251	4.92033	3.47100e-05
1.54354e+03	4.49641e-02	3.56768e-02	4.15266	0.42555	3.47100e-05
1.55130e+03	4.49290e-02	3.15298e-02	3.29608	2.33273	3.47100e-05
1.55907e+03	4.49318e-02	3.18973e-02	2.85269	4.25997	3.47100e-05
1.56683e+03	4.49288e-02	3.38064e-02	2.92858	5.94193	3.47100e-05
1.57460e+03	4.49020e-02	3.22080e-02	3.40002	1.47804	3.47100e-05
1.58236e+03	4.49233e-02	3.40666e-02	4.05525	3.41129	3.47100e-05
1.59012e+03	4.49037e-02	3.83339e-02	5.15191	5.27714	3.47100e-05
1.59789e+03	4.49063e-02	3.94251e-02	0.49475	0.80924	3.47100e-05
1.60565e+03	4.49210e-02	3.67272e-02	2.30209	2.69874	3.47100e-05
1.61342e+03	4.48661e-02	3.63890e-02	4.51109	4.69475	3.47100e-05
1.62118e+03	4.48983e-02	3.69278e-02	0.99958	0.21469	3.47100e-05
1.62895e+03	4.48504e-02	3.27183e-02	4.13115	2.00779	3.47100e-05
1.63671e+03	4.48735e-02	2.99201e-02	1.35995	3.93635	3.47100e-05
1.64447e+03	4.48579e-02	3.34296e-02	5.21973	5.78113	3.47100e-05
1.65224e+03	4.48155e-02	3.57318e-02	3.33726	1.28061	3.47100e-05
1.66000e+03	4.48615e-02	3.50285e-02	1.75772	3.13344	3.47100e-05
1.66777e+03	4.48425e-02	3.81091e-02	0.38739	5.08749	3.47100e-05
1.67553e+03	4.48331e-02	3.99234e-02	5.90440	0.66370	3.47100e-05
1.68330e+03	4.48315e-02	3.80484e-02	5.43035	2.50689	3.47100e-05
1.69106e+03	4.47923e-02	3.42918e-02	5.36814	4.42153	3.47100e-05
1.69882e+03	4.48214e-02	3.37637e-02	5.67556	0.07838	3.47100e-05
1.70659e+03	4.47771e-02	3.42719e-02	0.22551	1.83228	3.47100e-05
1.71435e+03	4.47728e-02	3.14366e-02	1.49269	3.66825	3.47100e-05
1.72212e+03	4.47933e-02	3.28049e-02	2.94093	5.57585	3.47100e-05
1.72988e+03	4.47483e-02	3.80542e-02	4.91329	1.16456	3.47100e-05
1.73765e+03	4.47985e-02	3.82877e-02	0.98614	2.99970	3.47100e-05
1.74541e+03	4.47496e-02	3.77434e-02	3.63706	4.88607	3.47100e-05
1.75317e+03	4.47394e-02	3.69570e-02	0.42890	0.57170	3.47100e-05
1.76094e+03	4.47572e-02	3.59928e-02	3.90631	2.40761	3.47100e-05
1.76870e+03	4.47111e-02	3.30267e-02	1.64805	4.23265	3.47100e-05
1.77647e+03	4.47293e-02	3.07005e-02	5.91875	6.13645	3.47100e-05
1.78423e+03	4.46959e-02	3.39259e-02	4.34915	1.70204	3.47100e-05
1.79200e+03	4.46916e-02	3.66164e-02	3.31904	3.48907	3.47100e-05
1.79976e+03	4.46925e-02	3.62896e-02	2.42214	5.38472	3.47100e-05
1.80752e+03	4.46913e-02	3.87046e-02	2.01975	1.04711	3.47100e-05
1.81529e+03	4.47077e-02	3.82156e-02	1.98664	2.89158	3.47100e-05
1.82305e+03	4.46774e-02	3.62211e-02	2.35209	4.79267	3.47100e-05
1.83082e+03	4.46728e-02	3.30389e-02	3.17888	0.40097	3.47100e-05
1.83858e+03	4.46601e-02	3.20592e-02	4.32089	2.25779	3.47100e-05
1.84635e+03	4.46494e-02	3.36991e-02	6.07416	4.07113	3.47100e-05
1.85411e+03	4.46432e-02	3.45137e-02	1.78972	5.86823	3.47100e-05
1.86187e+03	4.46327e-02	3.67581e-02	4.18578	1.48525	3.47100e-05
1.86964e+03	4.46897e-02	3.88122e-02	0.63822	3.38552	3.47100e-05
1.87740e+03	4.45991e-02	3.89007e-02	3.76143	5.27644	3.47100e-05
1.88517e+03	4.46139e-02	3.58497e-02	1.16119	0.84908	3.47100e-05
1.89293e+03	4.46022e-02	3.36638e-02	5.13001	2.69266	3.47100e-05
1.90070e+03	4.45890e-02	3.20936e-02	3.41324	4.50028	3.47100e-05
1.90846e+03	4.46264e-02	3.26131e-02	1.96816	0.01990	3.47100e-05
1.91622e+03	4.45792e-02	3.59991e-02	1.00796	1.80357	3.47100e-05
1.92399e+03	4.45907e-02	3.55902e-02	0.32120	3.65632	3.47100e-05
1.93175e+03	4.45602e-02	3.93459e-02	6.21106	5.55727	3.47100e-05
1.93952e+03	4.45659e-02	3.81283e-02	6.28221	1.14840	3.47100e-05
1.94728e+03	4.45680e-02	3.58585e-02	0.24241	3.09485	3.47100e-05
1.95505e+03	4.45467e-02	3.39154e-02	1.12464	4.99784	3.47100e-05
1.96281e+03	4.45398e-02	3.26149e-02	2.28866	0.58707	3.47100e-05
1.97057e+03	4.45184e-02	3.44963e-02	4.05692	2.39267	3.47100e-05
1.97834e+03	4.45326e-02	3.42617e-02	6.13574	4.22937	3.47100e-05
1.98610e+03	4.44980e-02	3.63785e-02	2.32237	6.09961	3.47100e-05
1.99387e+03	4.45471e-02	3.91583e-02	5.36521	1.61817	3.47100e-05
2.00163e+03	4.45023e-02	3.73198e-02	2.41970	3.37273	3.47100e-05
2.00940e+03	4.44968e-02	3.43315e-02	6.23830	5.23067	3.47100e-05
2.01716e+03	4.44996e-02	3.28120e-02	4.08212	0.75824	3.47100e-05
2.02492e+03	4.44724e-02	3.32428e-02	2.48565	2.52053	3.47100e-05
2.03269e+03	4.44771e-02	3.34126e-02	1.24592	4.27111	3.47100e-05
2.04045e+03	4.44884e-02	3.61710e-02	0.33068	6.07350	3.47100e-05
2.04822e+03	4.44799e-02	3.79805e-02	6.11526	1.62272	3.47100e-05
2.05598e+03	4.44486e-02	3.92134e-02	5.92673	3.43808	3.47100e-05
2.06375e+03	4.44474e-02	3.60439e-02	6.27368	5.26117	3.47100e-05
2.07151e+03	4.44790e-02	3.31356e-02	0.56356	0.82415	3.47100e-05
2.07927e+03	4.44073e-02	3.39632e-02	1.78479	2.60260	3.47100e-05
2.08704e+03	4.44447e-02	3.28748e-02	3.33439	4.31324	3.47100e-05
2.09480e+03	4.43936e-02	3.46711e-02	5.22330	6.15990	3.47100e-05
2.10257e+03	4.44223e-02	3.72543e-02	1.23283	1.68559	3.47100e-05
2.11033e+03	4.43949e-02	3.89212e-02	3.85057	3.51427	3.47100e-05
2.11810e+03	4.44320e-02	3.65639e-02	0.69987	5.33214	3.47100e-05
2.12586e+03	4.43723e-02	3.38390e-02	4.11895	0.86288	3.47100e-05
2.13362e+03	4.43585e-02	3.23607e-02	1.76357	2.72911	3.47100e-05
2.14139e+03	4.43795e-02	3.50638e-02	6.12489	4.41483	3.47100e-05
2.14915e+03	4.43511e-02	3.53196e-02	4.62282	6.21284	3.47100e-05
2.15692e+03	4.43729e-02	3.64404e-02	3.35549	1.75682	3.47100e-05
2.16468e+03	4.43234e-02	3.91122e-02	2.52949	3.62990	3.47100e-05
2.17244e+03	4.43591e-02	3.64218e-02	2.14670	5.40327	3.47100e-05
2.18021e+03	4.43148e-02	3.43105e-02	2.09690	0.99508	3.47100e-05
2.18797e+03	4.43364e-02	3.19931e-02	2.61988	2.74839	3.47100e-05
2.19574e+03	4.43017e-02	3.36474e-02	3.38655	4.56476	3.47100e-05
2.20350e+03	4.43249e-02	3.64064e-02	4.77391	0.01231	3.47100e-05
2.21127e+03	4.42969e-02	3.73992e-02	6.24873	1.87557	3.47100e-05
2.21903e+03	4.42934e-02	3.74604e-02	2.02431	3.72366	3.47100e-05
2.22679e+03	4.43034e-02	3.64651e-02	4.33381	5.56389	3.47100e-05
2.23456e+03	4.42817e-02	3.44398e-02	0.97495	1.07194	3.47100e-05
2.24232e+03	4.42727e-02	3.22366e-02	4.20162	2.83508	3.47100e-05
2.25009e+03	4.42461e-02	3.43876e-02	1.60677	4.66179	3.47100e-05
2.25785e+03	4.42874e-02	3.65930e-02	5.64562	0.14550	3.47100e-05
2.26562e+03	4.42323e-02	3.84530e-02	3.80830	1.95659	3.47100e-05
2.27338e+03	4.42506e-02	3.67916e-02	2.28143	3.83234	3.47100e-05
2.28114e+03	4.42114e-02	3.54542e-02	1.19173	5.66571	3.47100e-05
2.28891e+03	4.42295e-02	3.36542e-02	0.63932	1.15973	3.47100e-05
2.29667e+03	4.42408e-02	3.39042e-02	0.42210	2.91514	3.47100e-05
2.30444e+03	4.42179e-02	3.46170e-02	0.64412	4.74714	3.47100e-05
2.31220e+03	4.42043e-02	3.80402e-02	1.15967	0.25777	3.47100e-05
2.31997e+03	4.41913e-02	3.80444e-02	2.19544	2.06785	3.47100e-05
2.32773e+03	4.41669e-02	3.64387e-02	3.51559	3.87257	3.47100e-05
2.33549e+03	4.41916e-02	3.36233e-02	5.48079	5.68133	3.47100e-05
2.34326e+03	4.41610e-02	3.07790e-02	1.61752	1.08573	3.47100e-05
2.35102e+03	4.41516e-02	3.33055e-02	4.85335	2.67346	3.47100e-05
2.35879e+03	4.41648e-02	3.53188e-02	2.29470	4.17798	3.47100e-05
2.36655e+03	4.41299e-02	3.69121e-02	0.43461	5.66956	3.47100e-05
2.37432e+03	4.41619e-02	3.50854e-02	5.60680	0.71074	3.47100e-05
2.38208e+03	4.40972e-02	3.22945e-02	5.32239	1.90052	3.47100e-05
2.38984e+03	4.40861e-02	2.73219e-02	6.07119	2.83197	3.47100e-05
2.39761e+03	4.40914e-02	2.60599e-02	1.35803	3.49075	3.47100e-05
2.40537e+03	4.40499e-02	2.84964e-02	3.92553	3.98260	3.47100e-05
2.41314e+03	4.40674e-02	3.15306e-02	0.96119	4.31839	3.47100e-05
2.42090e+03	4.40528e-02	3.29951e-02	5.03274	4.49081	3.47100e-05
2.42867e+03	4.40235e-02	3.06925e-02	3.85442	4.44012	3.47100e-05
2.43643e+03	4.40387e-02	2.45292e-02	3.51552	4.17600	3.47100e-05
2.44419e+03	4.39963e-02	2.09496e-02	4.18849	3.56301	3.47100e-05
2.45196e+03	4.39928e-02	2.14984e-02	5.99584	2.61340	3.47100e-05
2.45972e+03	4.39909e-02	2.49217e-02	2.44151	1.41203	3.47100e-05
2.46749e+03	4.39850e-02	2.76353e-02	5.82752	0.10316	3.47100e-05
2.47525e+03	4.39470e-02	2.52484e-02	3.89024	4.81252	3.47100e-05
2.48302e+03	4.39386e-02	1.79324e-02	3.14068	2.86448	3.47100e-05
2.49078e+03	4.38949e-02	1.92715e-02	3.83744	0.18996	3.47100e-05
2.49854e+03	4.39481e-02	2.47103e-02	5.04761	3.91304	3.47100e-05
2.50631e+03	4.39145e-02	2.34156e-02	0.75074	1.11032	3.47100e-05
2.51407e+03	4.38828e-02	1.37853e-02	3.88798	4.25908	3.47100e-05
2.52184e+03	4.38752e-02	1.53310e-02	2.69953	6.14188	3.47100e-05
2.52960e+03	4.38313e-02	2.29992e-02	2.03573	2.03029	3.47100e-05
2.53737e+03	4.38487e-02	1.71226e-02	1.98218	4.21096	3.47100e-05
2.54513e+03	4.38240e-02	1.46891e-02	3.78096	5.18187	3.47100e-05
2.55289e+03	4.38294e-02	1.96298e-02	6.05556	0.14501	3.47100e-05
2.56066e+03	4.38131e-02	1.40183e-02	3.50367	0.59761	3.47100e-05
2.56842e+03	4.38034e-02	2.16372e-02	1.79905	0.83644	3.47100e-05
2.57619e+03	4.37920e-02	1.39297e-02	1.70777	0.42619	3.47100e-05
