# t	a	e	mean_anomaly	varpi	mass/M_star
2.08083e+02	2.33940e-02	2.41071e-02	3.80865	2.43414	1.29620e-05
2.15847e+02	2.33872e-02	2.25493e-02	1.21553	0.78690	1.29620e-05
2.23611e+02	2.33953e-02	2.44995e-02	4.64446	5.59766	1.29620e-05
2.31375e+02	2.33858e-02	1.94810e-02	2.08112	3.87768	1.29620e-05
2.39140e+02	2.33902e-02	2.53057e-02	5.66836	2.27371	1.29620e-05
2.46904e+02	2.33909e-02	1.98868e-02	2.85904	0.65332	1.29620e-05
2.54668e+02	2.33983e-02	2.44266e-02	0.36682	5.29603	1.29620e-05
2.62433e+02	2.33877e-02	2.13348e-02	3.74174	3.66022	1.29620e-05
2.70197e+02	2.33905e-02	2.24697e-02	1.36588	2.04376	1.29620e-05
2.77961e+02	2.34021e-02	2.51012e-02	4.65659	0.65288	1.29620e-05
2.85725e+02	2.33866e-02	1.74580e-02	2.10109	5.33855	1.29620e-05
2.93490e+02	2.33937e-02	2.25855e-02	5.86467	3.89775	1.29620e-05
3.01254e+02	2.34034e-02	2.32281e-02	2.97240	2.42367	1.29620e-05
3.09018e+02	2.33962e-02	2.26537e-02	0.40888	0.99084	1.29620e-05
3.16783e+02	2.34025e-02	2.32649e-02	3.98095	5.84817	1.29620e-05
3.24547e+02	2.33917e-02	2.12310e-02	1.27977	4.36248	1.29620e-05
3.32311e+02	2.33826e-02	1.95330e-02	4.96222	3.11639	1.29620e-05
3.40075e+02	2.33942e-02	2.23153e-02	2.45067	1.71614	1.29620e-05
3.47840e+02	2.33921e-02	2.46135e-02	5.88262	0.37383	1.29620e-05
3.55604e+02	2.33943e-02	2.06554e-02	3.12778	5.49510	1.29620e-05
3.63368e+02	2.33922e-02	2.06361e-02	0.70219	4.26329	1.29620e-05
3.71132e+02	2.33888e-02	2.16490e-02	4.31027	3.16218	1.29620e-05
3.78897e+02	2.33978e-02	2.27899e-02	1.68657	1.84947	1.29620e-05
3.86661e+02	2.33986e-02	2.40891e-02	5.14612	0.47085	1.29620e-05
3.94425e+02	2.33858e-02	1.89116e-02	2.37867	5.57240	1.29620e-05
4.02190e+02	2.33868e-02	2.07907e-02	0.11491	4.06221	1.29620e-05
4.09954e+02	2.34062e-02	2.51387e-02	3.48263	2.69363	1.29620e-05
4.17718e+02	2.33953e-02	1.97626e-02	0.87357	1.10347	1.29620e-05
4.25482e+02	2.34025e-02	2.57239e-02	4.52724	5.83082	1.29620e-05
4.33247e+02	2.33929e-02	2.07750e-02	1.72798	4.37001	1.29620e-05
4.41011e+02	2.34039e-02	2.51515e-02	5.58792	2.72996	1.29620e-05
4.48775e+02	2.33983e-02	2.06317e-02	2.61157	1.21656	1.29620e-05
4.56540e+02	2.33935e-02	2.27587e-02	0.36825	5.73200	1.29620e-05
4.64304e+02	2.33993e-02	2.36372e-02	3.59495	4.23891	1.29620e-05
4.72068e+02	2.33993e-02	2.11329e-02	1.27011	2.44617	1.29620e-05
4.79832e+02	2.34017e-02	2.52599e-02	4.69728	0.79826	1.29620e-05
4.87597e+02	2.33958e-02	2.15123e-02	2.18458	5.33624	1.29620e-05
4.95361e+02	2.34040e-02	2.50975e-02	5.68196	3.65703	1.29620e-05
5.03125e+02	2.33995e-02	2.07856e-02	3.14529	1.87994	1.29620e-05
5.10889e+02	2.33957e-02	2.46318e-02	0.38955	0.23185	1.29620e-05
5.18654e+02	2.33986e-02	2.18465e-02	4.06664	4.88785	1.29620e-05
5.26418e+02	2.33949e-02	2.21317e-02	1.34042	3.16574	1.29620e-05
5.34182e+02	2.33946e-02	2.14256e-02	5.10235	1.65879	1.29620e-05
5.41947e+02	2.33972e-02	2.43044e-02	2.28793	0.02929	1.29620e-05
5.49711e+02	2.33938e-02	2.00438e-02	5.94007	4.88861	1.29620e-05
5.57475e+02	2.34075e-02	2.36864e-02	3.41260	3.24075	1.29620e-05
5.65239e+02	2.33834e-02	2.25649e-02	0.58242	1.82685	1.29620e-05
5.73004e+02	2.33943e-02	2.20803e-02	4.41515	0.37097	1.29620e-05
5.80768e+02	2.33936e-02	2.29640e-02	1.62555	5.22658	1.29620e-05
5.88532e+02	2.33875e-02	1.87415e-02	5.14133	4.01907	1.29620e-05
5.96297e+02	2.33849e-02	1.82012e-02	2.93257	2.58508	1.29620e-05
6.04061e+02	2.33967e-02	2.16040e-02	0.21857	1.50676	1.29620e-05
6.11825e+02	2.33995e-02	2.07583e-02	3.80535	0.39114	1.29620e-05
6.19589e+02	2.33936e-02	2.39149e-02	1.07938	5.39334	1.29620e-05
6.27354e+02	2.33873e-02	2.24827e-02	4.51836	4.21483	1.29620e-05
6.35118e+02	2.33862e-02	1.99737e-02	2.21614	2.71660	1.29620e-05
6.42882e+02	2.34046e-02	2.67919e-02	5.71390	1.46445	1.29620e-05
6.50646e+02	2.33940e-02	2.10849e-02	2.79228	0.08781	1.29620e-05
6.58411e+02	2.33919e-02	1.95293e-02	0.42857	4.90903	1.29620e-05
6.66175e+02	2.33995e-02	2.23886e-02	4.04391	3.63935	1.29620e-05
6.73939e+02	2.33949e-02	2.30735e-02	1.13430	2.18903	1.29620e-05
6.81704e+02	2.33839e-02	2.05688e-02	4.81298	0.81396	1.29620e-05
6.89468e+02	2.33948e-02	2.14937e-02	2.26162	5.66018	1.29620e-05
6.97232e+02	2.33946e-02	2.31928e-02	5.75146	4.15719	1.29620e-05
7.04996e+02	2.33803e-02	2.07384e-02	3.10469	2.85146	1.29620e-05
7.12761e+02	2.34027e-02	2.45573e-02	0.54564	1.22577	1.29620e-05
7.20525e+02	2.33896e-02	2.15071e-02	3.91232	6.13368	1.29620e-05
7.28289e+02	2.33874e-02	1.94950e-02	1.63969	4.60053	1.29620e-05
7.36054e+02	2.34035e-02	2.62143e-02	5.06609	3.28244	1.29620e-05
7.43818e+02	2.33982e-02	1.94110e-02	2.18248	1.98509	1.29620e-05
7.51582e+02	2.33919e-02	1.98710e-02	6.13721	0.60827	1.29620e-05
7.59346e+02	2.33816e-02	2.22076e-02	3.39359	5.87125	1.29620e-05
7.67111e+02	2.33968e-02	2.24463e-02	0.71440	4.73032	1.29620e-05
7.74875e+02	2.34054e-02	2.47815e-02	4.25793	3.56845	1.29620e-05
7.82639e+02	2.34020e-02	2.40611e-02	1.45626	2.69182	1.29620e-05
7.90403e+02	2.34016e-02	2.29938e-02	5.00436	1.63574	1.29620e-05
7.98168e+02	2.33966e-02	2.39820e-02	2.13025	0.57801	1.29620e-05
8.05932e+02	2.33937e-02	2.03503e-02	5.53629	5.81254	1.29620e-05
8.13696e+02	2.33811e-02	1.67473e-02	3.14914	4.47338	1.29620e-05
8.21461e+02	2.33918e-02	1.74993e-02	0.45843	3.37491	1.29620e-05
8.29225e+02	2.33912e-02	1.55163e-02	4.13823	2.25737	1.29620e-05
8.36989e+02	2.33806e-02	1.80088e-02	1.58029	1.20098	1.29620e-05
8.44753e+02	2.33794e-02	1.55161e-02	4.84359	0.47801	1.29620e-05
8.52518e+02	2.33874e-02	1.30032e-02	1.92285	5.95000	1.29620e-05
8.60282e+02	2.33882e-02	1.41741e-02	5.60590	4.86677	1.29620e-05
8.68046e+02	2.33784e-02	1.64949e-02	2.41687	4.18051	1.29620e-05
8.75811e+02	2.33863e-02	1.56409e-02	5.93350	3.27068	1.29620e-05
8.83575e+02	2.33902e-02	1.63772e-02	3.33831	2.32420	1.29620e-05
8.91339e+02	2.33841e-02	1.90193e-02	0.62269	1.35932	1.29620e-05
8.99103e+02	2.33803e-02	1.73053e-02	4.54646	0.12265	1.29620e-05
9.06868e+02	2.33834e-02	1.91462e-02	2.03902	5.31269	1.29620e-05
9.14632e+02	2.33908e-02	1.95349e-02	5.36105	4.51717	1.29620e-05
9.22396e+02	2.33852e-02	1.86959e-02	2.96600	3.29249	1.29620e-05
9.30160e+02	2.33936e-02	2.31478e-02	0.34432	2.16964	1.29620e-05
9.37925e+02	2.33992e-02	2.32886e-02	3.79650	1.06875	1.29620e-05
9.45689e+02	2.33944e-02	2.28297e-02	1.01100	5.95137	1.29620e-05
9.53453e+02	2.33845e-02	2.06020e-02	4.47711	4.72893	1.29620e-05
9.61218e+02	2.33933e-02	1.86003e-02	2.13816	3.23925	1.29620e-05
9.68982e+02	2.34087e-02	2.63469e-02	5.62139	1.73653	1.29620e-05
9.76746e+02	2.33891e-02	2.00279e-02	2.91465	0.27558	1.29620e-05
9.84510e+02	2.34071e-02	2.51786e-02	0.49506	4.83343	1.29620e-05
9.92275e+02	2.33921e-02	2.00680e-02	4.04606	3.43066	1.29620e-05
1.00004e+03	2.33903e-02	1.97965e-02	2.02452	1.68525	1.29620e-05
1.00780e+03	2.33913e-02	2.42580e-02	5.55258	0.21851	1.29620e-05
1.01557e+03	2.33873e-02	2.10746e-02	3.23438	4.85539	1.29620e-05
1.02333e+03	2.34017e-02	2.69975e-02	0.38252	3.47214	1.29620e-05
1.03110e+03	2.33844e-02	1.79370e-02	3.92584	2.03432	1.29620e-05
1.03886e+03	2.33895e-02	2.18272e-02	1.73070	0.46846	1.29620e-05
1.04662e+03	2.34039e-02	2.73644e-02	4.90506	5.52876	1.29620e-05
1.05439e+03	2.33867e-02	1.84415e-02	2.20415	4.21382	1.29620e-05
1.06215e+03	2.33914e-02	2.06418e-02	6.12086	2.82354	1.29620e-05
1.06992e+03	2.34033e-02	1.81012e-02	3.51644	1.49099	1.29620e-05
1.07768e+03	2.34006e-02	2.23989e-02	1.09589	6.09576	1.29620e-05
1.08545e+03	2.33942e-02	2.61947e-02	4.96046	4.94450	1.29620e-05
1.09321e+03	2.33845e-02	1.97272e-02	2.93464	3.66007	1.29620e-05
1.10097e+03	2.33889e-02	1.63322e-02	1.30401	1.92877	1.29620e-05
1.10874e+03	2.33901e-02	1.11270e-02	6.20537	0.29926	1.29620e-05
1.11650e+03	2.33904e-02	2.16876e-02	5.09753	4.85424	1.29620e-05
1.12427e+03	2.33937e-02	1.69071e-02	2.81396	3.77547	1.29620e-05
1.13203e+03	2.33837e-02	1.49831e-02	2.73333	1.43694	1.29620e-05
1.13980e+03	2.33895e-02	2.34085e-02	1.45082	0.28113	1.29620e-05
1.14756e+03	2.33897e-02	1.54287e-02	0.36506	4.96675	1.29620e-05
1.15532e+03	2.33814e-02	1.57432e-02	5.43333	3.45672	1.29620e-05
1.16309e+03	2.33862e-02	1.64274e-02	4.04706	1.31311	1.29620e-05
1.17085e+03	2.33959e-02	2.26767e-02	2.85008	6.22742	1.29620e-05
1.17862e+03	2.33823e-02	9.63171e-03	1.37565	4.75047	1.29620e-05
1.18638e+03	2.33878e-02	1.51458e-02	1.26218	2.43809	1.29620e-05
1.19415e+03	2.33933e-02	1.51551e-02	0.12775	1.05302	1.29620e-05
1.20191e+03	2.33888e-02	1.89786e-02	5.75647	5.54176	1.29620e-05
1.20967e+03	2.33887e-02	1.75123e-02	4.07287	3.83034	1.29620e-05
1.21744e+03	2.33955e-02	2.25972e-02	2.73918	1.83754	1.29620e-05
1.22520e+03	2.33793e-02	1.63780e-02	1.18283	0.70931	1.29620e-05
1.23297e+03	2.33841e-02	9.65658e-03	0.74259	5.01974	1.29620e-05
1.24073e+03	2.33997e-02	1.95633e-02	5.72124	3.60541	1.29620e-05
1.24850e+03	2.33863e-02	1.29450e-02	4.47059	2.34076	1.29620e-05
1.25626e+03	2.33903e-02	1.73595e-02	3.38658	0.72133	1.29620e-05
1.26402e+03	2.33887e-02	1.56160e-02	1.99493	6.03251	1.29620e-05
1.27179e+03	2.33907e-02	1.97820e-02	0.78183	3.90531	1.29620e-05
1.27955e+03	2.33935e-02	2.49392e-02	5.10357	3.06394	1.29620e-05
1.28732e+03	2.33942e-02	1.95295e-02	3.56497	2.33382	1.29620e-05
1.29508e+03	2.33871e-02	1.95410e-02	2.18153	1.16323	1.29620e-05
1.30285e+03	2.33909e-02	1.49099e-02	0.64734	0.08830	1.29620e-05
1.31061e+03	2.33770e-02	1.42903e-02	5.68900	5.18078	1.29620e-05
1.31837e+03	2.33972e-02	2.78359e-02	3.65765	3.98029	1.29620e-05
1.32614e+03	2.34042e-02	3.18824e-02	1.44202	3.03942	1.29620e-05
1.33390e+03	2.33876e-02	1.61472e-02	5.63453	1.75882	1.29620e-05
1.34167e+03	2.34004e-02	2.36417e-02	3.78861	0.16323	1.29620e-05
1.34943e+03	2.33917e-02	2.45517e-02	1.70000	5.24890	1.29620e-05
1.35720e+03	2.33767e-02	1.87773e-02	0.00006	4.06177	1.29620e-05
1.36496e+03	2.33770e-02	2.20714e-02	4.42040	3.51265	1.29620e-05
1.37272e+03	2.33859e-02	1.81788e-02	2.54147	2.62416	1.29620e-05
1.38049e+03	2.33951e-02	1.80005e-02	1.08181	1.44528	1.29620e-05
1.38825e+03	2.33906e-02	1.80534e-02	6.03135	0.51856	1.29620e-05
1.39602e+03	2.33920e-02	2.57913e-02	3.89528	6.04298	1.29620e-05
1.40378e+03	2.33946e-02	2.44771e-02	1.90013	5.04616	1.29620e-05
1.41155e+03	2.34011e-02	2.79943e-02	0.09865	4.37429	1.29620e-05
1.41931e+03	2.33991e-02	2.38596e-02	4.41125	3.77489	1.29620e-05
1.42707e+03	2.33942e-02	1.37980e-02	2.69087	2.48056	1.29620e-05
1.43484e+03	2.33882e-02	1.86442e-02	1.20135	1.36723	1.29620e-05
1.44260e+03	2.33983e-02	2.30173e-02	5.81514	0.51529	1.29620e-05
1.45037e+03	2.33810e-02	2.12589e-02	3.91736	5.75605	1.29620e-05
1.45813e+03	2.33984e-02	2.31193e-02	1.98126	5.08004	1.29620e-05
1.46590e+03	2.33975e-02	2.05543e-02	0.20172	4.25632	1.29620e-05
1.47366e+03	2.33970e-02	1.55161e-02	5.13714	2.94701	1.29620e-05
1.48142e+03	2.33894e-02	2.48154e-02	3.35476	2.01996	1.29620e-05
1.48919e+03	2.33843e-02	1.93931e-02	1.13285	1.21788	1.29620e-05
1.49695e+03	2.33854e-02	2.07818e-02	6.07928	0.30105	1.29620e-05
1.50472e+03	2.33822e-02	2.19532e-02	3.94287	5.92538	1.29620e-05
1.51248e+03	2.33829e-02	1.64354e-02	1.82242	5.38984	1.29620e-05
1.52025e+03	2.33826e-02	1.52542e-02	0.56955	4.28360	1.29620e-05
1.52801e+03	2.33868e-02	2.18692e-02	5.41526	3.04817	1.29620e-05
1.53577e+03	2.33898e-02	1.99551e-02	3.57609	2.27724	1.29620e-05
1.54354e+03	2.33863e-02	2.42040e-02	2.05045	1.54682	1.29620e-05
1.55130e+03	2.34041e-02	3.03228e-02	5.97412	0.65000	1.29620e-05
1.55907e+03	2.33818e-02	1.91806e-02	3.65642	6.26101	1.29620e-05
1.56683e+03	2.33724e-02	1.18091e-02	2.46594	5.26782	1.29620e-05
1.57460e+03	2.33778e-02	1.67060e-02	1.23474	4.13289	1.29620e-05
1.58236e+03	2.33831e-02	1.76465e-02	5.64555	3.42970	1.29620e-05
1.59012e+03	2.33738e-02	1.93503e-02	4.35642	2.56487	1.29620e-05
1.59789e+03	2.34029e-02	3.02109e-02	2.14775	1.73732	1.29620e-05
1.60565e+03	2.33939e-02	2.38923e-02	0.15732	0.93566	1.29620e-05
1.61342e+03	2.33992e-02	2.08467e-02	5.12523	0.13947	1.29620e-05
1.62118e+03	2.33894e-02	1.75586e-02	3.19207	4.86592	1.29620e-05
1.62895e+03	2.33869e-02	2.49056e-02	1.10493	3.81011	1.29620e-05
1.63671e+03	2.33950e-02	2.50703e-02	5.51370	2.66698	1.29620e-05
1.64447e+03	2.33863e-02	2.34608e-02	3.07289	1.49850	1.29620e-05
1.65224e+03	2.33883e-02	1.57578e-02	1.42772	0.13658	1.29620e-05
1.66000e+03	2.34060e-02	2.79240e-02	5.99103	4.74120	1.29620e-05
1.66777e+03	2.33880e-02	2.29258e-02	3.40909	3.67702	1.29620e-05
1.67553e+03	2.33927e-02	2.35533e-02	1.61282	2.12880	1.29620e-05
1.68330e+03	2.33770e-02	2.02625e-02	5.75793	0.62921	1.29620e-05
1.69106e+03	2.33952e-02	2.44028e-02	4.02785	5.35460	1.29620e-05
1.69882e+03	2.33981e-02	2.64409e-02	1.89899	4.16044	1.29620e-05
1.70659e+03	2.33924e-02	2.08541e-02	0.54559	3.52245	1.29620e-05
1.71435e+03	2.34058e-02	1.96564e-02	5.57039	1.93654	1.29620e-05
1.72212e+03	2.33861e-02	2.12396e-02	3.38505	0.48814	1.29620e-05
1.72988e+03	2.33783e-02	1.91503e-02	1.74708	5.41308	1.29620e-05
1.73765e+03	2.33909e-02	2.29611e-02	6.22493	4.30223	1.29620e-05
1.74541e+03	2.33788e-02	1.32212e-02	4.02343	3.66843	1.29620e-05
1.75317e+03	2.33836e-02	8.14691e-03	2.96031	2.13755	1.29620e-05
1.76094e+03	2.33780e-02	2.00153e-02	1.58734	0.81405	1.29620e-05
1.76870e+03	2.33742e-02	1.85107e-02	5.57690	0.08456	1.29620e-05
1.77647e+03	2.33835e-02	1.57100e-02	4.14788	5.34653	1.29620e-05
1.78423e+03	2.33836e-02	1.92364e-02	2.53946	4.20910	1.29620e-05
1.79200e+03	2.33908e-02	1.44280e-02	0.65229	3.33694	1.29620e-05
1.79976e+03	2.33864e-02	1.78652e-02	5.73910	1.96995	1.29620e-05
1.80752e+03	2.33950e-02	2.59780e-02	3.78898	1.12471	1.29620e-05
1.81529e+03	2.33954e-02	2.54803e-02	1.76842	0.31295	1.29620e-05
1.82305e+03	2.34058e-02	2.42688e-02	0.05519	5.70149	1.29620e-05
1.83082e+03	2.33980e-02	2.23519e-02	4.37537	4.72176	1.29620e-05
1.83858e+03	2.33961e-02	1.66611e-02	2.60260	3.74334	1.29620e-05
1.84635e+03	2.33882e-02	2.08646e-02	1.33889	2.55143	1.29620e-05
1.85411e+03	2.33736e-02	2.42325e-02	5.65099	1.64047	1.29620e-05
1.86187e+03	2.33815e-02	1.59499e-02	3.87704	0.88996	1.29620e-05
1.86964e+03	2.33915e-02	2.18903e-02	2.46081	5.94894	1.29620e-05
1.87740e+03	2.34056e-02	2.09802e-02	0.51943	4.87361	1.29620e-05
1.88517e+03	2.33809e-02	1.34639e-02	5.26059	3.97451	1.29620e-05
1.89293e+03	2.33813e-02	1.76343e-02	3.88113	2.89386	1.29620e-05
1.90070e+03	2.33917e-02	2.92045e-02	1.59633	2.20057	1.29620e-05
1.90846e+03	2.33860e-02	2.01922e-02	5.48461	1.84835	1.29620e-05
1.91622e+03	2.33786e-02	1.60162e-02	3.05629	1.63433	1.29620e-05
1.92399e+03	2.33971e-02	2.07744e-02	1.78058	0.73797	1.29620e-05
1.93175e+03	2.33730e-02	2.09662e-02	6.02371	6.05524	1.29620e-05
1.93952e+03	2.33929e-02	1.87118e-02	4.83625	4.69607	1.29620e-05
1.94728e+03	2.33939e-02	2.45473e-02	3.21034	3.48633	1.29620e-05
1.95505e+03	2.33836e-02	2.47003e-02	1.31942	2.61736	1.29620e-05
1.96281e+03	2.33965e-02	1.74340e-02	6.14301	1.15762	1.29620e-05
1.97057e+03	2.33932e-02	2.41974e-02	5.41422	5.71243	1.29620e-05
1.97834e+03	2.33893e-02	1.82973e-02	4.39039	4.18041	1.29620e-05
1.98610e+03	2.33898e-02	2.10308e-02	3.45801	2.60154	1.29620e-05
1.99387e+03	2.33826e-02	1.13496e-02	2.65528	0.96664	1.29620e-05
2.00163e+03	2.33811e-02	1.88811e-02	2.20810	5.25250	1.29620e-05
2.00940e+03	2.33873e-02	1.46206e-02	0.90353	4.02617	1.29620e-05
2.01716e+03	2.33914e-02	1.62847e-02	0.17630	1.97228	1.29620e-05
2.02492e+03	2.33941e-02	1.75239e-02	5.34302	0.35515	1.29620e-05
2.03269e+03	2.33897e-02	1.53486e-02	4.47278	4.65294	1.29620e-05
2.04045e+03	2.33949e-02	1.88171e-02	3.10147	3.21686	1.29620e-05
2.04822e+03	2.33899e-02	1.49984e-02	1.63878	1.22072	1.29620e-05
2.05598e+03	2.33918e-02	2.60745e-02	0.42027	6.11994	1.29620e-05
2.06375e+03	2.33923e-02	2.12440e-02	5.36577	5.01127	1.29620e-05
2.07151e+03	2.33857e-02	1.56370e-02	4.05576	3.28056	1.29620e-05
2.07927e+03	2.33826e-02	1.72858e-02	2.45203	2.15125	1.29620e-05
2.08704e+03	2.34022e-02	2.36587e-02	0.66414	0.48351	1.29620e-05
2.09480e+03	2.33903e-02	2.14810e-02	5.31131	5.51390	1.29620e-05
2.10257e+03	2.33908e-02	1.78130e-02	4.29122	3.90099	1.29620e-05
2.11033e+03	2.33805e-02	2.04033e-02	3.43170	2.37526	1.29620e-05
2.11810e+03	2.33753e-02	1.89570e-02	2.56238	0.96102	1.29620e-05
2.12586e+03	2.33814e-02	1.92003e-02	1.77233	5.82136	1.29620e-05
2.13362e+03	2.33866e-02	1.59880e-02	0.78139	4.49338	1.29620e-05
2.14139e+03	2.33910e-02	1.97195e-02	0.32697	2.72079	1.29620e-05
2.14915e+03	2.33854e-02	2.32366e-02	5.41764	1.57790	1.29620e-05
2.15692e+03	2.33966e-02	2.10094e-02	4.44321	0.17152	1.29620e-05
2.16468e+03	2.33992e-02	2.05029e-02	3.57238	4.98399	1.29620e-05
2.17244e+03	2.33905e-02	1.84983e-02	2.76445	3.40926	1.29620e-05
2.18021e+03	2.33829e-02	2.26043e-02	1.71200	2.08812	1.29620e-05
2.18797e+03	2.33852e-02	1.90370e-02	0.48369	0.96846	1.29620e-05
2.19574e+03	2.33804e-02	1.52431e-02	6.04890	5.72335	1.29620e-05
2.20350e+03	2.33743e-02	1.64367e-02	5.37122	4.19383	1.29620e-05
2.21127e+03	2.33730e-02	1.67083e-02	4.63425	2.76187	1.29620e-05
2.21903e+03	2.33835e-02	1.92406e-02	3.81580	1.42127	1.29620e-05
2.22679e+03	2.33905e-02	1.55333e-02	2.94589	0.05430	1.29620e-05
2.23456e+03	2.33939e-02	2.17920e-02	2.26471	4.70316	1.29620e-05
2.24232e+03	2.33936e-02	2.47397e-02	1.07213	3.56689	1.29620e-05
2.25009e+03	2.33980e-02	2.12303e-02	6.24987	2.13819	1.29620e-05
2.25785e+03	2.33960e-02	2.03882e-02	5.35765	0.76215	1.29620e-05
2.26562e+03	2.33860e-02	1.80963e-02	4.69326	5.38161	1.29620e-05
2.27338e+03	2.33749e-02	2.16085e-02	3.80326	4.06883	1.29620e-05
2.28114e+03	2.33755e-02	1.90708e-02	2.76350	2.85932	1.29620e-05
2.28891e+03	2.33882e-02	1.81856e-02	2.15248	1.31907	1.29620e-05
2.29667e+03	2.33933e-02	2.17077e-02	1.21508	6.19249	1.29620e-05
2.30444e+03	2.33952e-02	2.32686e-02	0.28191	4.80039	1.29620e-05
2.31220e+03	2.33933e-02	2.34681e-02	5.59876	3.37388	1.29620e-05
2.31997e+03	2.33956e-02	1.73021e-02	4.68768	1.97598	1.29620e-05
2.32773e+03	2.33882e-02	1.84916e-02	3.85523	0.41898	1.29620e-05
2.33549e+03	2.33815e-02	1.89090e-02	2.66683	5.59521	1.29620e-05
2.34326e+03	2.33750e-02	1.65459e-02	1.98521	4.12385	1.29620e-05
2.35102e+03	2.33779e-02	1.55171e-02	1.06018	2.83422	1.29620e-05
2.35879e+03	2.33799e-02	1.51029e-02	0.59905	1.11059	1.29620e-05
2.36655e+03	2.33820e-02	2.15347e-02	5.97242	6.08358	1.29620e-05
2.37432e+03	2.33835e-02	2.07029e-02	4.97492	4.80357	1.29620e-05
2.38208e+03	2.33946e-02	2.02365e-02	4.10260	3.28490	1.29620e-05
2.38984e+03	2.34014e-02	2.16210e-02	3.12165	1.91722	1.29620e-05
2.39761e+03	2.33909e-02	2.14197e-02	2.14281	0.45568	1.29620e-05
2.40537e+03	2.33826e-02	2.27511e-02	1.08065	5.50308	1.29620e-05
2.41314e+03	2.33898e-02	1.62282e-02	0.21469	4.03409	1.29620e-05
2.42090e+03	2.33877e-02	1.86207e-02	5.93008	2.37153	1.29620e-05
2.42867e+03	2.33817e-02	1.92248e-02	4.82839	1.16170	1.29620e-05
2.43643e+03	2.33758e-02	1.97081e-02	4.14102	5.96404	1.29620e-05
2.44419e+03	2.33795e-02	1.79805e-02	3.09496	4.67794	1.29620e-05
2.45196e+03	2.33886e-02	1.78415e-02	2.61403	2.92441	1.29620e-05
2.45972e+03	2.33923e-02	2.40699e-02	1.57760	1.61629	1.29620e-05
2.46749e+03	2.33972e-02	2.37406e-02	0.34302	0.40429	1.29620e-05
2.47525e+03	2.33897e-02	2.29947e-02	4.92496	5.13016	1.29620e-05
2.48302e+03	2.34044e-02	2.46072e-02	2.92655	3.74469	1.29620e-05
2.49078e+03	2.33813e-02	2.48893e-02	1.32506	2.14124	1.29620e-05
2.49854e+03	2.33886e-02	2.62886e-02	5.40002	1.04871	1.29620e-05
2.50631e+03	2.33913e-02	1.78876e-02	3.97853	6.05045	1.29620e-05
2.51407e+03	2.33870e-02	2.15146e-02	2.75722	4.23720	1.29620e-05
2.52184e+03	2.33968e-02	1.97122e-02	1.12942	2.91635	1.29620e-05
2.52960e+03	2.33960e-02	2.34498e-02	0.05718	1.26449	1.29620e-05
2.53737e+03	2.33969e-02	1.95383e-02	4.81023	6.12568	1.29620e-05
2.54513e+03	2.33842e-02	1.54907e-02	3.98814	4.08884	1.29620e-05
2.55289e+03	2.33892e-02	2.75984e-02	2.21944	2.78915	1.29620e-05
2.56066e+03	2.33901e-02	1.43196e-02	0.54621	1.40990	1.29620e-05
2.56842e+03	2.33986e-02	2.57877e-02	5.79191	5.89020	1.29620e-05
2.57619e+03	2.33890e-02	1.79150e-02	3.63439	4.50739	1.29620e-05
