# t	a	e	mean_anomaly	varpi	mass/M_star
3.24547e+02	1.21590e-02	2.01484e-03	3.93862	0.45301	4.59020e-05
3.32311e+02	1.21585e-02	3.06245e-03	5.04552	0.83149	4.59020e-05
3.40075e+02	1.21578e-02	2.15140e-03	4.38990	2.94149	4.59020e-05
3.47840e+02	1.21585e-02	4.86178e-03	5.09499	3.61955	4.59020e-05
3.55604e+02	1.21618e-02	3.37072e-03	5.84908	4.09065	4.59020e-05
3.63368e+02	1.21591e-02	2.25721e-03	5.30967	5.80772	4.59020e-05
3.71132e+02	1.21572e-02	3.08079e-03	5.60458	0.49776	4.59020e-05
3.78897e+02	1.21578e-02	1.44049e-03	5.29396	2.17359	4.59020e-05
3.86661e+02	1.21587e-02	3.46335e-03	5.44590	3.40429	4.59020e-05
3.94425e+02	1.21588e-02	3.06677e-03	6.08001	4.20924	4.59020e-05
4.02190e+02	1.21577e-02	3.42625e-03	0.04956	5.47137	4.59020e-05
4.09954e+02	1.21596e-02	3.59207e-03	0.94055	6.23145	4.59020e-05
4.17718e+02	1.21574e-02	8.35745e-04	1.16720	1.51317	4.59020e-05
4.25482e+02	1.21586e-02	4.14084e-03	1.62068	2.82034	4.59020e-05
4.33247e+02	1.21586e-02	1.90952e-03	2.07453	4.03760	4.59020e-05
4.41011e+02	1.21576e-02	5.09736e-03	2.69757	5.24826	4.59020e-05
4.48775e+02	1.21576e-02	3.92506e-03	3.85914	5.95110	4.59020e-05
4.56540e+02	1.21583e-02	2.63234e-03	3.93756	1.42284	4.59020e-05
4.64304e+02	1.21579e-02	3.43372e-03	5.30468	1.99912	4.59020e-05
4.72068e+02	1.21594e-02	3.35052e-03	4.93243	4.29410	4.59020e-05
4.79832e+02	1.21570e-02	4.67265e-03	0.00531	4.93898	4.59020e-05
4.87597e+02	1.21587e-02	3.18228e-03	0.81869	6.16042	4.59020e-05
4.95361e+02	1.21572e-02	5.69719e-03	2.07467	0.62613	4.59020e-05
5.03125e+02	1.21571e-02	2.75647e-03	3.15216	1.63320	4.59020e-05
5.10889e+02	1.21584e-02	3.24510e-03	3.30900	3.36851	4.59020e-05
5.18654e+02	1.21577e-02	1.33748e-03	4.31413	4.37110	4.59020e-05
5.26418e+02	1.21608e-02	4.97535e-03	4.61730	5.97141	4.59020e-05
5.34182e+02	1.21571e-02	4.16708e-03	5.58722	0.50842	4.59020e-05
5.41947e+02	1.21585e-02	3.59044e-03	6.13446	1.81405	4.59020e-05
5.49711e+02	1.21579e-02	4.03222e-03	0.82835	2.61791	4.59020e-05
5.57475e+02	1.21587e-02	1.50577e-03	0.55045	4.64434	4.59020e-05
5.65239e+02	1.21574e-02	3.41201e-03	1.65270	5.30010	4.59020e-05
5.73004e+02	1.21582e-02	2.60686e-03	1.55890	0.81670	4.59020e-05
5.80768e+02	1.21589e-02	5.11202e-03	2.26946	1.57379	4.59020e-05
5.88532e+02	1.21590e-02	3.56869e-03	3.20414	2.03811	4.59020e-05
5.96297e+02	1.21581e-02	2.50067e-03	2.40400	4.16714	4.59020e-05
6.04061e+02	1.21580e-02	4.04838e-03	2.93521	4.92918	4.59020e-05
6.11825e+02	1.21591e-02	1.97816e-03	2.99704	6.05303	4.59020e-05
6.19589e+02	1.21622e-02	3.79380e-03	2.43753	1.52131	4.59020e-05
6.27354e+02	1.21583e-02	4.62036e-03	3.17205	2.13114	4.59020e-05
6.35118e+02	1.21576e-02	2.48724e-03	3.40982	3.41203	4.59020e-05
6.42882e+02	1.21584e-02	3.92794e-03	3.72069	4.65414	4.59020e-05
6.50646e+02	1.21584e-02	1.94578e-03	4.52979	5.40637	4.59020e-05
6.58411e+02	1.21581e-02	2.97223e-03	3.83986	1.35185	4.59020e-05
6.66175e+02	1.21610e-02	3.63670e-03	4.98116	1.78228	4.59020e-05
6.73939e+02	1.21575e-02	3.39201e-03	4.85157	3.55008	4.59020e-05
6.81704e+02	1.21581e-02	5.10166e-03	6.10933	3.96113	4.59020e-05
6.89468e+02	1.21590e-02	1.92420e-03	0.29562	5.06128	4.59020e-05
6.97232e+02	1.21579e-02	4.07409e-03	0.26269	0.39627	4.59020e-05
7.04996e+02	1.21586e-02	2.15331e-03	1.00755	1.25583	4.59020e-05
7.12761e+02	1.21574e-02	3.48847e-03	0.84864	3.15830	4.59020e-05
7.20525e+02	1.21582e-02	5.03844e-03	1.76550	3.94642	4.59020e-05
7.28289e+02	1.21587e-02	3.29620e-03	2.37539	4.96654	4.59020e-05
7.36054e+02	1.21578e-02	4.31874e-03	2.70007	6.23560	4.59020e-05
7.43818e+02	1.21577e-02	2.29562e-03	3.49024	0.64080	4.59020e-05
7.51582e+02	1.21623e-02	2.45067e-03	2.45469	3.01956	4.59020e-05
7.59346e+02	1.21580e-02	4.13811e-03	3.10447	3.64411	4.59020e-05
7.67111e+02	1.21574e-02	3.08605e-03	3.11660	4.89852	4.59020e-05
7.74875e+02	1.21580e-02	4.52288e-03	3.11699	6.11200	4.59020e-05
7.82639e+02	1.21586e-02	3.45691e-03	3.58832	0.48837	4.59020e-05
7.90403e+02	1.21588e-02	1.67608e-03	2.73370	2.43667	4.59020e-05
7.98168e+02	1.21589e-02	4.24493e-03	2.90917	3.47550	4.59020e-05
8.05932e+02	1.21588e-02	3.06718e-03	3.63151	4.11174	4.59020e-05
8.13696e+02	1.21582e-02	3.31748e-03	2.90832	6.23451	4.59020e-05
8.21461e+02	1.21583e-02	5.15628e-03	3.66677	0.57257	4.59020e-05
8.29225e+02	1.21619e-02	2.38115e-03	4.14899	1.33753	4.59020e-05
8.36989e+02	1.21624e-02	2.74781e-03	3.04758	3.49146	4.59020e-05
8.44753e+02	1.21619e-02	3.64341e-03	3.33271	4.16749	4.59020e-05
8.52518e+02	1.21604e-02	2.43716e-03	3.09167	5.41083	4.59020e-05
8.60282e+02	1.21587e-02	4.31502e-03	2.66886	0.62330	4.59020e-05
8.68046e+02	1.21582e-02	4.77038e-03	3.15586	1.26250	4.59020e-05
8.75811e+02	1.21584e-02	2.03711e-03	3.32738	2.11393	4.59020e-05
8.83575e+02	1.21582e-02	2.60877e-03	2.11819	4.25083	4.59020e-05
8.91339e+02	1.21580e-02	3.30684e-03	2.40785	5.00212	4.59020e-05
8.99103e+02	1.21583e-02	2.02127e-03	1.74607	0.48361	4.59020e-05
9.06868e+02	1.21583e-02	3.95527e-03	1.52920	1.65014	4.59020e-05
9.14632e+02	1.21580e-02	3.94709e-03	1.76670	2.33180	4.59020e-05
9.22396e+02	1.21583e-02	2.68718e-03	1.42473	3.82401	4.59020e-05
9.30160e+02	1.21587e-02	4.16795e-03	1.61448	4.87641	4.59020e-05
9.37925e+02	1.21587e-02	2.66254e-03	2.19944	5.59387	4.59020e-05
9.45689e+02	1.21579e-02	3.46023e-03	1.56325	1.35966	4.59020e-05
9.53453e+02	1.21581e-02	4.95969e-03	2.60394	1.87808	4.59020e-05
9.61218e+02	1.21582e-02	2.91263e-03	2.81682	3.30143	4.59020e-05
9.68982e+02	1.21578e-02	4.26546e-03	3.26741	4.58794	4.59020e-05
9.76746e+02	1.21582e-02	3.91533e-03	4.11944	5.54360	4.59020e-05
9.84510e+02	1.21579e-02	4.01817e-03	4.41033	0.81447	4.59020e-05
9.92275e+02	1.21591e-02	4.04886e-03	5.26071	1.56646	4.59020e-05
1.00004e+03	1.21593e-02	3.37632e-03	4.97095	3.37597	4.59020e-05
1.00780e+03	1.21574e-02	5.48190e-03	5.86564	4.08802	4.59020e-05
1.01557e+03	1.21583e-02	3.17393e-03	0.44603	4.98045	4.59020e-05
1.02333e+03	1.21580e-02	4.11534e-03	1.00755	6.24398	4.59020e-05
1.03110e+03	1.21579e-02	1.92601e-03	2.59018	0.14385	4.59020e-05
1.03886e+03	1.21591e-02	2.61331e-03	1.18748	3.24696	4.59020e-05
1.04662e+03	1.21578e-02	2.37342e-03	2.01560	4.18245	4.59020e-05
1.05439e+03	1.21584e-02	4.26426e-03	2.30806	5.51588	4.59020e-05
1.06215e+03	1.21585e-02	5.25687e-03	3.50479	5.88494	4.59020e-05
1.06992e+03	1.21581e-02	1.60729e-03	4.05376	0.50668	4.59020e-05
1.07768e+03	1.21580e-02	4.99183e-03	3.45421	2.69463	4.59020e-05
1.08545e+03	1.21577e-02	6.90089e-03	4.20330	3.38667	4.59020e-05
1.09321e+03	1.21578e-02	8.57583e-03	4.55155	4.24558	4.59020e-05
1.10097e+03	1.21586e-02	1.19234e-02	5.59640	4.93979	4.59020e-05
1.10874e+03	1.21589e-02	1.15747e-02	5.14986	5.79540	4.59020e-05
1.11650e+03	1.21578e-02	8.81936e-03	4.83692	0.23699	4.59020e-05
1.12427e+03	1.21576e-02	3.75138e-03	5.20244	1.43589	4.59020e-05
1.13203e+03	1.21597e-02	4.73793e-03	2.19849	4.43893	4.59020e-05
1.13980e+03	1.21610e-02	8.96289e-03	0.98334	5.18914	4.59020e-05
1.14756e+03	1.21587e-02	1.31845e-02	0.32907	6.10086	4.59020e-05
1.15532e+03	1.21581e-02	1.35206e-02	6.15155	0.42062	4.59020e-05
1.16309e+03	1.21577e-02	7.91183e-03	0.55321	1.39420	4.59020e-05
1.17085e+03	1.21589e-02	5.03310e-03	5.99200	2.46317	4.59020e-05
1.17862e+03	1.21608e-02	2.14700e-03	4.17036	4.66987	4.59020e-05
1.18638e+03	1.21590e-02	9.07476e-03	2.54546	5.74032	4.59020e-05
1.19415e+03	1.21594e-02	1.00528e-02	1.30421	0.22887	4.59020e-05
1.20191e+03	1.21583e-02	1.30958e-02	0.24073	1.16822	4.59020e-05
1.20967e+03	1.21581e-02	9.59108e-03	0.98854	1.90517	4.59020e-05
1.21744e+03	1.21592e-02	4.63154e-03	1.38406	3.24717	4.59020e-05
1.22520e+03	1.21594e-02	3.71111e-03	5.38956	5.57924	4.59020e-05
1.23297e+03	1.21603e-02	8.89141e-03	3.50358	0.66425	4.59020e-05
1.24073e+03	1.21612e-02	1.21834e-02	2.97384	1.26061	4.59020e-05
1.24850e+03	1.21590e-02	1.25982e-02	2.70790	1.93185	4.59020e-05
1.25626e+03	1.21589e-02	1.09198e-02	2.09520	2.70807	4.59020e-05
1.26402e+03	1.21589e-02	8.89829e-03	1.10640	3.41435	4.59020e-05
1.27179e+03	1.21591e-02	2.00542e-03	0.52336	5.23948	4.59020e-05
1.27955e+03	1.21590e-02	6.04745e-03	6.03648	0.59387	4.59020e-05
1.28732e+03	1.21626e-02	7.83005e-03	5.39109	1.60436	4.59020e-05
1.29508e+03	1.21589e-02	9.76143e-03	4.86248	2.46390	4.59020e-05
1.30285e+03	1.21589e-02	1.16268e-02	4.55316	3.06205	4.59020e-05
1.31061e+03	1.21586e-02	6.50535e-03	3.79888	3.69096	4.59020e-05
1.31837e+03	1.21581e-02	1.89069e-03	4.35789	4.81306	4.59020e-05
1.32614e+03	1.21583e-02	1.83447e-03	3.18394	1.06161	4.59020e-05
1.33390e+03	1.21582e-02	5.96508e-03	3.48163	2.78798	4.59020e-05
1.34167e+03	1.21577e-02	1.07828e-02	4.94055	3.31042	4.59020e-05
1.34943e+03	1.21575e-02	1.05710e-02	5.94899	3.81539	4.59020e-05
1.35720e+03	1.21592e-02	6.79997e-03	0.15559	4.67545	4.59020e-05
1.36496e+03	1.21596e-02	3.84478e-03	5.45794	5.37679	4.59020e-05
1.37272e+03	1.21603e-02	1.47365e-03	1.32400	4.40875	4.59020e-05
1.38049e+03	1.21587e-02	6.45575e-03	2.92423	3.81029	4.59020e-05
1.38825e+03	1.21593e-02	9.50079e-03	2.70167	4.05705	4.59020e-05
1.39602e+03	1.21579e-02	1.05966e-02	3.22469	4.53741	4.59020e-05
1.40378e+03	1.21584e-02	8.21059e-03	3.07487	5.45242	4.59020e-05
1.41155e+03	1.21597e-02	6.25481e-03	2.66928	0.01189	4.59020e-05
1.41931e+03	1.21586e-02	6.34462e-04	2.62879	0.74713	4.59020e-05
1.42707e+03	1.21626e-02	7.27877e-03	6.15147	4.35470	4.59020e-05
1.43484e+03	1.21591e-02	1.20328e-02	6.17158	4.86833	4.59020e-05
1.44260e+03	1.21589e-02	1.13716e-02	6.13336	5.48241	4.59020e-05
1.45037e+03	1.21585e-02	7.98394e-03	6.00903	0.22660	4.59020e-05
1.45813e+03	1.21588e-02	5.47929e-03	5.74120	1.03496	4.59020e-05
1.46590e+03	1.21589e-02	1.46206e-03	4.54676	2.92969	4.59020e-05
1.47366e+03	1.21589e-02	5.80295e-03	2.75442	5.19571	4.59020e-05
1.48142e+03	1.21609e-02	9.76351e-03	3.04084	5.63559	4.59020e-05
1.48919e+03	1.21582e-02	9.87993e-03	3.62848	0.01590	4.59020e-05
1.49695e+03	1.21591e-02	8.54824e-03	2.73091	0.85313	4.59020e-05
1.50472e+03	1.21578e-02	7.16450e-03	3.17647	1.49893	4.59020e-05
1.51248e+03	1.21590e-02	3.23137e-03	3.16006	1.95426	4.59020e-05
1.52025e+03	1.21591e-02	1.76877e-03	4.94632	0.35810	4.59020e-05
1.52801e+03	1.21584e-02	7.62103e-03	0.39399	0.07007	4.59020e-05
1.53577e+03	1.21599e-02	8.33240e-03	0.38948	0.63833	4.59020e-05
1.54354e+03	1.21591e-02	7.05953e-03	5.77876	1.42611	4.59020e-05
1.55130e+03	1.21584e-02	5.67951e-03	6.22521	2.08794	4.59020e-05
1.55907e+03	1.21589e-02	4.76700e-03	0.81679	2.55290	4.59020e-05
1.56683e+03	1.21589e-02	3.09487e-03	1.70876	1.46286	4.59020e-05
1.57460e+03	1.21594e-02	6.76824e-03	2.08360	1.30325	4.59020e-05
1.58236e+03	1.21616e-02	7.09754e-03	2.15782	1.57720	4.59020e-05
1.59012e+03	1.21597e-02	5.88094e-03	1.31375	2.14709	4.59020e-05
1.59789e+03	1.21585e-02	6.37479e-03	1.83811	3.09845	4.59020e-05
1.60565e+03	1.21589e-02	4.00404e-03	2.14115	3.50662	4.59020e-05
1.61342e+03	1.21583e-02	6.01960e-04	4.27127	1.25338	4.59020e-05
1.62118e+03	1.21579e-02	7.41715e-03	5.62726	1.65019	4.59020e-05
1.62895e+03	1.21570e-02	9.38061e-03	0.54460	2.30003	4.59020e-05
1.63671e+03	1.21587e-02	8.64067e-03	0.88841	3.30308	4.59020e-05
1.64447e+03	1.21579e-02	9.22469e-03	2.01267	4.02312	4.59020e-05
1.65224e+03	1.21584e-02	4.82220e-03	2.99966	4.49193	4.59020e-05
1.66000e+03	1.21578e-02	2.26437e-03	1.90590	1.38357	4.59020e-05
1.66777e+03	1.21575e-02	5.37253e-03	2.97070	2.39946	4.59020e-05
1.67553e+03	1.21581e-02	9.34490e-03	4.06315	3.42532	4.59020e-05
1.68330e+03	1.21603e-02	1.12777e-02	5.58427	4.03373	4.59020e-05
1.69106e+03	1.21574e-02	7.53772e-03	0.71413	4.73198	4.59020e-05
1.69882e+03	1.21614e-02	5.28053e-03	0.87597	5.86718	4.59020e-05
1.70659e+03	1.21603e-02	8.88747e-04	5.68000	0.91214	4.59020e-05
1.71435e+03	1.21574e-02	6.31687e-03	3.46936	3.65127	4.59020e-05
1.72212e+03	1.21577e-02	1.12881e-02	4.75820	4.29113	4.59020e-05
1.72988e+03	1.21589e-02	9.41666e-03	5.03592	5.17827	4.59020e-05
1.73765e+03	1.21589e-02	8.44930e-03	5.77278	6.04887	4.59020e-05
1.74541e+03	1.21586e-02	5.93265e-03	5.43167	0.53491	4.59020e-05
1.75317e+03	1.21596e-02	6.29628e-04	4.55477	1.77979	4.59020e-05
1.76094e+03	1.21572e-02	5.84646e-03	3.19391	4.03541	4.59020e-05
1.76870e+03	1.21626e-02	7.87873e-03	3.65137	4.83316	4.59020e-05
1.77647e+03	1.21585e-02	1.00769e-02	3.05263	5.53784	4.59020e-05
1.78423e+03	1.21594e-02	1.14097e-02	3.11012	0.23383	4.59020e-05
1.79200e+03	1.21582e-02	8.84614e-03	3.07272	0.87355	4.59020e-05
1.79976e+03	1.21581e-02	1.70861e-03	2.61889	1.92169	4.59020e-05
1.80752e+03	1.21596e-02	4.34763e-03	0.42889	5.01756	4.59020e-05
1.81529e+03	1.21583e-02	8.11867e-03	0.34929	5.87838	4.59020e-05
1.82305e+03	1.21616e-02	1.04963e-02	6.00895	0.63493	4.59020e-05
1.83082e+03	1.21584e-02	1.09913e-02	6.26419	1.24355	4.59020e-05
1.83858e+03	1.21600e-02	5.89528e-03	0.19809	1.76400	4.59020e-05
1.84635e+03	1.21609e-02	1.22875e-03	0.25348	1.88630	4.59020e-05
1.85411e+03	1.21623e-02	3.07612e-03	4.30726	5.60944	4.59020e-05
1.86187e+03	1.21595e-02	5.21219e-03	3.61674	0.32747	4.59020e-05
1.86964e+03	1.21587e-02	8.71080e-03	3.43141	1.22133	4.59020e-05
1.87740e+03	1.21585e-02	1.20871e-02	3.88641	1.76501	4.59020e-05
1.88517e+03	1.21580e-02	1.01177e-02	3.52175	2.45629	4.59020e-05
1.89293e+03	1.21592e-02	5.23360e-03	2.94783	3.15121	4.59020e-05
1.90070e+03	1.21579e-02	1.84233e-03	2.67317	4.49562	4.59020e-05
1.90846e+03	1.21594e-02	2.68295e-03	1.32814	0.50993	4.59020e-05
1.91622e+03	1.21601e-02	6.45612e-03	6.19756	1.83811	4.59020e-05
1.92399e+03	1.21589e-02	9.60129e-03	5.36165	2.52305	4.59020e-05
1.93175e+03	1.21597e-02	1.10827e-02	0.03627	3.04395	4.59020e-05
1.93952e+03	1.21588e-02	7.43249e-03	0.31826	3.71376	4.59020e-05
1.94728e+03	1.21595e-02	5.75354e-03	6.07922	4.75762	4.59020e-05
1.95505e+03	1.21576e-02	4.16411e-03	5.37373	6.25718	4.59020e-05
1.96281e+03	1.21586e-02	5.62674e-03	4.83294	2.11872	4.59020e-05
1.97057e+03	1.21594e-02	1.08486e-02	3.74812	2.96775	4.59020e-05
1.97834e+03	1.21599e-02	1.00509e-02	2.57974	4.05298	4.59020e-05
1.98610e+03	1.21606e-02	8.18762e-03	1.29630	4.91433	4.59020e-05
1.99387e+03	1.21597e-02	3.11494e-03	5.97977	5.95672	4.59020e-05
2.00163e+03	1.21596e-02	4.05231e-03	2.91982	2.13482	4.59020e-05
2.00940e+03	1.21603e-02	6.39835e-03	0.95523	3.42408	4.59020e-05
2.01716e+03	1.21585e-02	1.09315e-02	0.20299	4.20262	4.59020e-05
2.02492e+03	1.21591e-02	1.12142e-02	5.65418	4.84364	4.59020e-05
2.03269e+03	1.21587e-02	1.12852e-02	5.20332	5.53510	4.59020e-05
2.04045e+03	1.21596e-02	1.07120e-02	4.76518	0.00445	4.59020e-05
2.04822e+03	1.21586e-02	4.44248e-03	4.82635	1.14440	4.59020e-05
2.05598e+03	1.21593e-02	3.71980e-03	2.66185	3.21298	4.59020e-05
2.06375e+03	1.21578e-02	6.35998e-03	1.17827	4.37729	4.59020e-05
2.07151e+03	1.21594e-02	9.31850e-03	0.99162	5.68035	4.59020e-05
2.07927e+03	1.21582e-02	9.39019e-03	0.57998	0.09276	4.59020e-05
2.08704e+03	1.21581e-02	5.99681e-03	0.76523	1.39310	4.59020e-05
2.09480e+03	1.21596e-02	4.59124e-03	6.13767	2.63406	4.59020e-05
2.10257e+03	1.21601e-02	4.50970e-03	3.27256	5.45555	4.59020e-05
2.11033e+03	1.21590e-02	7.69936e-03	1.91303	6.10650	4.59020e-05
2.11810e+03	1.21597e-02	5.18973e-03	0.30573	0.69981	4.59020e-05
2.12586e+03	1.21604e-02	5.86927e-03	4.70378	1.76748	4.59020e-05
2.13362e+03	1.21590e-02	3.61224e-03	3.29654	2.44477	4.59020e-05
2.14139e+03	1.21593e-02	1.94763e-03	5.73269	5.56139	4.59020e-05
2.14915e+03	1.21603e-02	4.48221e-03	4.36283	6.21559	4.59020e-05
2.15692e+03	1.21589e-02	6.33313e-03	2.55562	1.02954	4.59020e-05
2.16468e+03	1.21597e-02	6.92696e-03	0.87579	1.82213	4.59020e-05
2.17244e+03	1.21607e-02	3.78510e-03	5.64834	2.51748	4.59020e-05
2.18021e+03	1.21593e-02	3.00023e-03	3.26148	4.22288	4.59020e-05
2.18797e+03	1.21594e-02	1.16241e-03	0.73102	6.05320	4.59020e-05
2.19574e+03	1.21603e-02	5.62538e-03	4.66600	1.44470	4.59020e-05
2.20350e+03	1.21597e-02	7.40231e-03	3.21918	1.94016	4.59020e-05
2.21127e+03	1.21597e-02	4.78612e-03	1.47464	2.85031	4.59020e-05
2.21903e+03	1.21605e-02	4.82902e-03	5.91442	3.91552	4.59020e-05
2.22679e+03	1.21593e-02	1.74960e-03	4.54940	4.40650	4.59020e-05
2.23456e+03	1.21592e-02	2.65966e-03	0.48359	1.42597	4.59020e-05
2.24232e+03	1.21604e-02	4.70234e-03	5.32846	2.14761	4.59020e-05
2.25009e+03	1.21601e-02	5.93218e-03	3.61075	3.24538	4.59020e-05
2.25785e+03	1.21597e-02	6.39201e-03	2.19877	3.79790	4.59020e-05
2.26562e+03	1.21603e-02	2.84146e-03	0.59591	4.52284	4.59020e-05
2.27338e+03	1.21592e-02	2.06780e-03	3.77675	0.52008	4.59020e-05
2.28114e+03	1.21593e-02	1.15090e-03	1.35937	2.17206	4.59020e-05
2.28891e+03	1.21604e-02	5.57716e-03	5.41008	3.64025	4.59020e-05
2.29667e+03	1.21594e-02	7.17034e-03	4.22677	4.06425	4.59020e-05
2.30444e+03	1.21591e-02	4.99238e-03	2.63932	4.85347	4.59020e-05
2.31220e+03	1.21609e-02	3.76655e-03	0.73696	5.82548	4.59020e-05
2.31997e+03	1.21595e-02	4.24923e-04	0.83556	4.88126	4.59020e-05
2.32773e+03	1.21592e-02	4.03661e-03	1.58353	3.50875	4.59020e-05
2.33549e+03	1.21606e-02	4.77021e-03	0.07530	4.29200	4.59020e-05
2.34326e+03	1.21598e-02	6.19143e-03	4.50243	5.38155	4.59020e-05
2.35102e+03	1.21594e-02	6.85771e-03	3.14525	5.86628	4.59020e-05
2.35879e+03	1.21610e-02	2.60156e-03	1.81669	0.08295	4.59020e-05
2.36655e+03	1.21595e-02	1.93861e-03	4.18477	3.15136	4.59020e-05
2.37432e+03	1.21593e-02	2.64094e-03	2.17572	4.22546	4.59020e-05
2.38208e+03	1.21605e-02	6.07278e-03	0.24024	5.53061	4.59020e-05
2.38984e+03	1.21593e-02	6.80239e-03	5.17161	6.11401	4.59020e-05
2.39761e+03	1.21592e-02	4.62323e-03	3.62687	0.67367	4.59020e-05
2.40537e+03	1.21606e-02	3.59085e-03	1.84971	1.68239	4.59020e-05
2.41314e+03	1.21591e-02	1.27483e-03	4.09247	4.93957	4.59020e-05
2.42090e+03	1.21593e-02	5.21714e-03	2.68169	5.61972	4.59020e-05
2.42867e+03	1.21604e-02	5.12699e-03	1.18874	0.07236	4.59020e-05
2.43643e+03	1.21598e-02	6.12591e-03	5.48019	1.25249	4.59020e-05
2.44419e+03	1.21592e-02	6.25856e-03	4.15805	1.75335	4.59020e-05
2.45196e+03	1.21605e-02	1.54567e-03	2.32298	2.73216	4.59020e-05
2.45972e+03	1.21597e-02	2.89103e-03	5.15892	5.47690	4.59020e-05
2.46749e+03	1.21590e-02	4.15428e-03	3.43725	0.45794	4.59020e-05
2.47525e+03	1.21572e-02	9.19571e-03	3.63719	1.36114	4.59020e-05
2.48302e+03	1.21576e-02	8.39453e-03	4.77852	2.00594	4.59020e-05
2.49078e+03	1.21570e-02	5.46986e-03	4.92358	3.32084	4.59020e-05
2.49854e+03	1.21627e-02	4.35760e-03	5.22793	4.16944	4.59020e-05
2.50631e+03	1.21583e-02	3.78452e-03	3.77751	5.72342	4.59020e-05
2.51407e+03	1.21591e-02	8.88814e-03	3.52397	1.01301	4.59020e-05
2.52184e+03	1.21578e-02	1.05144e-02	3.01843	1.95402	4.59020e-05
2.52960e+03	1.21582e-02	9.72544e-03	2.01839	3.03000	4.59020e-05
2.53737e+03	1.21596e-02	9.47343e-03	1.70704	3.72086	4.59020e-05
2.54513e+03	1.21611e-02	6.49688e-03	0.95294	4.77679	4.59020e-05
2.55289e+03	1.21572e-02	6.65570e-03	0.64616	5.84579	4.59020e-05
2.56066e+03	1.21594e-02	4.79589e-03	0.06700	1.29964	4.59020e-05
2.56842e+03	1.21578e-02	9.58305e-03	5.61280	2.37424	4.59020e-05
2.57619e+03	1.21585e-02	9.17351e-03	6.15202	3.24794	4.59020e-05
