# t	a	e	mean_anomaly	varpi	mass/M_star
3.40075e+02	5.61836e-02	1.34851e-02	0.63949	3.72749	4.41310e-05
3.47840e+02	5.61932e-02	1.25181e-02	0.36766	2.78865	4.41310e-05
3.55604e+02	5.61492e-02	1.26788e-02	0.75831	1.55924	4.41310e-05
3.63368e+02	5.61325e-02	1.37945e-02	1.65001	0.22013	4.41310e-05
3.71132e+02	5.61049e-02	1.33058e-02	2.82375	5.25928	4.41310e-05
3.78897e+02	5.61191e-02	1.14575e-02	4.57048	3.80227	4.41310e-05
3.86661e+02	5.60990e-02	1.21769e-02	0.57414	2.17701	4.41310e-05
3.94425e+02	5.61006e-02	1.33966e-02	3.28069	0.52395	4.41310e-05
4.02190e+02	5.61063e-02	1.21189e-02	0.17333	5.06745	4.41310e-05
4.09954e+02	5.60785e-02	1.10493e-02	3.91078	3.12639	4.41310e-05
4.17718e+02	5.60725e-02	1.26933e-02	1.48072	1.43642	4.41310e-05
4.25482e+02	5.60492e-02	1.20303e-02	6.10897	5.64999	4.41310e-05
4.33247e+02	5.60416e-02	1.23934e-02	4.99290	3.42870	4.41310e-05
4.41011e+02	5.59944e-02	1.14251e-02	4.09354	1.35398	4.41310e-05
4.48775e+02	5.60187e-02	1.05119e-02	3.90723	5.21901	4.41310e-05
4.56540e+02	5.59950e-02	1.20441e-02	3.94397	2.96400	4.41310e-05
4.64304e+02	5.59727e-02	1.15320e-02	4.64740	0.43534	4.41310e-05
4.72068e+02	5.59943e-02	1.20667e-02	5.81022	4.10583	4.41310e-05
4.79832e+02	5.59538e-02	9.99813e-03	0.95330	1.59592	4.41310e-05
4.87597e+02	5.59139e-02	1.12112e-02	3.01883	5.10849	4.41310e-05
4.95361e+02	5.59325e-02	1.13141e-02	5.54040	2.27642	4.41310e-05
5.03125e+02	5.58982e-02	1.20419e-02	2.21461	5.67881	4.41310e-05
5.10889e+02	5.58877e-02	1.01762e-02	5.62002	2.72197	4.41310e-05
5.18654e+02	5.58987e-02	1.04873e-02	3.01933	6.14115	4.41310e-05
5.26418e+02	5.59085e-02	1.08709e-02	1.00902	3.07177	4.41310e-05
5.34182e+02	5.58933e-02	1.17102e-02	5.90765	6.05490	4.41310e-05
5.41947e+02	5.58456e-02	1.13010e-02	4.92219	2.74499	4.41310e-05
5.49711e+02	5.58477e-02	1.01091e-02	4.23477	5.79555	4.41310e-05
5.57475e+02	5.58313e-02	1.02120e-02	4.11616	2.37095	4.41310e-05
5.65239e+02	5.57854e-02	9.79871e-03	4.33942	5.26869	4.41310e-05
5.73004e+02	5.58109e-02	1.08651e-02	5.01314	1.83042	4.41310e-05
5.80768e+02	5.58027e-02	1.15963e-02	0.15353	4.31965	4.41310e-05
5.88532e+02	5.57741e-02	1.05299e-02	1.79792	0.67336	4.41310e-05
5.96297e+02	5.57765e-02	1.01668e-02	3.93697	3.19569	4.41310e-05
6.04061e+02	5.57397e-02	1.14057e-02	0.23024	5.65983	4.41310e-05
6.11825e+02	5.57567e-02	1.30262e-02	4.23906	0.79574	4.41310e-05
6.19589e+02	5.57472e-02	1.05546e-02	2.57769	1.97538	4.41310e-05
6.27354e+02	5.57467e-02	1.09516e-02	0.99084	3.47990	4.41310e-05
6.35118e+02	5.56969e-02	9.32106e-03	6.02106	4.99404	4.41310e-05
6.42882e+02	5.56492e-02	7.16669e-03	5.56773	6.12041	4.41310e-05
6.50646e+02	5.56419e-02	6.11590e-03	5.41618	1.04283	4.41310e-05
6.58411e+02	5.56689e-02	9.16876e-03	2.57101	5.12479	4.41310e-05
6.66175e+02	5.56804e-02	9.39674e-03	6.17015	3.02037	4.41310e-05
6.73939e+02	5.56015e-02	5.75122e-03	0.89570	3.23637	4.41310e-05
6.81704e+02	5.56215e-02	1.12698e-02	2.16515	4.47552	4.41310e-05
6.89468e+02	5.56374e-02	2.18532e-03	1.97611	0.41854	4.41310e-05
6.97232e+02	5.56337e-02	9.64754e-03	2.08690	2.64025	4.41310e-05
7.04996e+02	5.56305e-02	1.09903e-02	0.20586	1.34678	4.41310e-05
7.12761e+02	5.55932e-02	7.55826e-03	1.70725	3.23383	4.41310e-05
7.20525e+02	5.55568e-02	4.84797e-03	0.56432	2.06658	4.41310e-05
7.28289e+02	5.55451e-02	1.55984e-02	0.14899	0.67000	4.41310e-05
7.36054e+02	5.55037e-02	3.69351e-03	1.22598	4.52799	4.41310e-05
7.43818e+02	5.55388e-02	4.24419e-03	2.49265	2.24926	4.41310e-05
7.51582e+02	5.55440e-02	1.31827e-02	0.48726	3.45421	4.41310e-05
7.59346e+02	5.54911e-02	1.21259e-02	1.71289	2.07082	4.41310e-05
7.67111e+02	5.54794e-02	1.40208e-02	2.50743	1.66543	4.41310e-05
7.74875e+02	5.54394e-02	7.23461e-03	2.61663	2.16096	4.41310e-05
7.82639e+02	5.54503e-02	7.10111e-03	5.72245	6.23175	4.41310e-05
7.90403e+02	5.54654e-02	9.61207e-03	1.12393	5.84593	4.41310e-05
7.98168e+02	5.54335e-02	1.08630e-02	3.81347	4.76736	4.41310e-05
8.05932e+02	5.54124e-02	1.54873e-02	4.14586	0.25275	4.41310e-05
8.13696e+02	5.53986e-02	1.60763e-02	5.84431	1.13259	4.41310e-05
8.21461e+02	5.54242e-02	1.04441e-02	5.96968	3.84182	4.41310e-05
8.29225e+02	5.54046e-02	5.39420e-03	2.09318	4.64460	4.41310e-05
8.36989e+02	5.53758e-02	1.70281e-02	3.69111	0.24135	4.41310e-05
8.44753e+02	5.53984e-02	1.58260e-02	4.66422	3.14010	4.41310e-05
8.52518e+02	5.53731e-02	1.31679e-02	5.93890	6.07320	4.41310e-05
8.60282e+02	5.53517e-02	1.07075e-03	3.41294	0.60478	4.41310e-05
8.68046e+02	5.53488e-02	9.61703e-03	4.14694	4.74561	4.41310e-05
8.75811e+02	5.53044e-02	1.19801e-02	5.45649	2.40397	4.41310e-05
8.83575e+02	5.52974e-02	1.84122e-02	0.65566	0.24998	4.41310e-05
8.91339e+02	5.53143e-02	1.64019e-02	2.34685	4.43663	4.41310e-05
8.99103e+02	5.53072e-02	1.41996e-02	4.69580	2.00818	4.41310e-05
9.06868e+02	5.52754e-02	1.53922e-02	0.45045	0.27839	4.41310e-05
9.14632e+02	5.52540e-02	1.35050e-02	2.46329	5.23407	4.41310e-05
9.22396e+02	5.52375e-02	1.04768e-02	4.77269	3.96171	4.41310e-05
9.30160e+02	5.52063e-02	8.92770e-03	1.10291	2.72188	4.41310e-05
9.37925e+02	5.51820e-02	9.61952e-03	4.01297	1.51071	4.41310e-05
9.45689e+02	5.51921e-02	1.19153e-02	0.47645	0.76975	4.41310e-05
9.53453e+02	5.52066e-02	1.33162e-02	3.36469	0.18380	4.41310e-05
9.61218e+02	5.52249e-02	1.55163e-02	0.08630	6.04913	4.41310e-05
9.68982e+02	5.52105e-02	1.58590e-02	3.23373	5.77151	4.41310e-05
9.76746e+02	5.52242e-02	1.64888e-02	0.29284	5.59287	4.41310e-05
9.84510e+02	5.51929e-02	1.62284e-02	3.92003	5.44033	4.41310e-05
9.92275e+02	5.52085e-02	1.63868e-02	1.36988	5.48731	4.41310e-05
1.00004e+03	5.51469e-02	1.64385e-02	5.46661	5.48592	4.41310e-05
1.00780e+03	5.51845e-02	1.60933e-02	3.49231	5.57097	4.41310e-05
1.01557e+03	5.51670e-02	1.66115e-02	1.52658	5.92398	4.41310e-05
1.02333e+03	5.51554e-02	1.68499e-02	6.19410	6.23578	4.41310e-05
1.03110e+03	5.51143e-02	1.73479e-02	4.73686	0.40344	4.41310e-05
1.03886e+03	5.51184e-02	1.65133e-02	3.68749	0.78474	4.41310e-05
1.04662e+03	5.50637e-02	1.59979e-02	3.07625	1.05786	4.41310e-05
1.05439e+03	5.50696e-02	1.62933e-02	2.47427	1.59372	4.41310e-05
1.06215e+03	5.50647e-02	1.56276e-02	1.94188	2.33785	4.41310e-05
1.06992e+03	5.50516e-02	1.53997e-02	1.75405	3.05353	4.41310e-05
1.07768e+03	5.50280e-02	1.46273e-02	2.02612	3.61209	4.41310e-05
1.08545e+03	5.50173e-02	1.24376e-02	1.98175	4.72438	4.41310e-05
1.09321e+03	5.50387e-02	1.55143e-02	1.76922	6.23927	4.41310e-05
1.10097e+03	5.50273e-02	2.01923e-02	2.19941	1.08059	4.41310e-05
1.10874e+03	5.50094e-02	1.85830e-02	3.00366	2.14436	4.41310e-05
1.11650e+03	5.49974e-02	1.64920e-02	3.64823	3.63238	4.41310e-05
1.12427e+03	5.50130e-02	1.96612e-02	4.40752	5.22138	4.41310e-05
1.13203e+03	5.50237e-02	1.81713e-02	5.74325	0.25819	4.41310e-05
1.13980e+03	5.50024e-02	1.78758e-02	0.90786	1.80832	4.41310e-05
1.14756e+03	5.50230e-02	2.27457e-02	2.66442	3.29603	4.41310e-05
1.15532e+03	5.49871e-02	1.93536e-02	5.01003	4.48205	4.41310e-05
1.16309e+03	5.49665e-02	1.45636e-02	0.77877	0.01872	4.41310e-05
1.17085e+03	5.49446e-02	2.09103e-02	3.24611	1.69951	4.41310e-05
1.17862e+03	5.49212e-02	2.02900e-02	0.14431	2.93522	4.41310e-05
1.18638e+03	5.48907e-02	1.41247e-02	3.28659	4.57942	4.41310e-05
1.19415e+03	5.49024e-02	1.78612e-02	0.38403	6.27909	4.41310e-05
1.20191e+03	5.48864e-02	1.66529e-02	4.30494	1.40431	4.41310e-05
1.20967e+03	5.48510e-02	1.63833e-02	1.88852	3.19306	4.41310e-05
1.21744e+03	5.48939e-02	2.03781e-02	0.13685	4.63005	4.41310e-05
1.22520e+03	5.49111e-02	1.67894e-02	4.83896	6.11281	4.41310e-05
1.23297e+03	5.48727e-02	1.67099e-02	3.05014	1.83497	4.41310e-05
1.24073e+03	5.48821e-02	2.22472e-02	2.03766	3.36573	4.41310e-05
1.24850e+03	5.48989e-02	1.98309e-02	1.28444	4.85988	4.41310e-05
1.25626e+03	5.48558e-02	1.76843e-02	0.40701	0.50475	4.41310e-05
1.26402e+03	5.48553e-02	2.10121e-02	0.15400	2.13903	4.41310e-05
1.27179e+03	5.48452e-02	1.94668e-02	0.15803	3.74932	4.41310e-05
1.27955e+03	5.48241e-02	1.88564e-02	0.26994	5.58738	4.41310e-05
1.28732e+03	5.48054e-02	1.83972e-02	0.97323	0.88954	4.41310e-05
1.29508e+03	5.47754e-02	1.69417e-02	1.67446	2.73723	4.41310e-05
1.30285e+03	5.47660e-02	1.85382e-02	2.84564	4.43409	4.41310e-05
1.31061e+03	5.47483e-02	1.70063e-02	4.61075	5.87437	4.41310e-05
1.31837e+03	5.47632e-02	1.67744e-02	5.99357	1.64311	4.41310e-05
1.32614e+03	5.47400e-02	1.98455e-02	1.75783	3.33365	4.41310e-05
1.33390e+03	5.47549e-02	1.88373e-02	4.25085	4.88551	4.41310e-05
1.34167e+03	5.47803e-02	1.93135e-02	0.25605	0.57329	4.41310e-05
1.34943e+03	5.47378e-02	2.05898e-02	3.09740	2.30255	4.41310e-05
1.35720e+03	5.47676e-02	1.95616e-02	6.23141	4.04112	4.41310e-05
1.36496e+03	5.47542e-02	2.04648e-02	3.15282	5.95585	4.41310e-05
1.37272e+03	5.46692e-02	1.86923e-02	0.70786	1.30247	4.41310e-05
1.38049e+03	5.47116e-02	1.80673e-02	4.60062	3.19642	4.41310e-05
1.38825e+03	5.46667e-02	1.96909e-02	2.59068	4.97101	4.41310e-05
1.39602e+03	5.46568e-02	1.60406e-02	1.08542	0.33377	4.41310e-05
1.40378e+03	5.46786e-02	1.82051e-02	5.80936	2.30262	4.41310e-05
1.41155e+03	5.46458e-02	1.97251e-02	4.80953	3.96646	4.41310e-05
1.41931e+03	5.46444e-02	1.69627e-02	4.07340	5.70558	4.41310e-05
1.42707e+03	5.46710e-02	1.93624e-02	3.28323	1.43316	4.41310e-05
1.43484e+03	5.46363e-02	2.05057e-02	3.02741	3.18534	4.41310e-05
1.44260e+03	5.46290e-02	1.98186e-02	3.04409	4.99439	4.41310e-05
1.45037e+03	5.46331e-02	2.03008e-02	3.21710	0.59416	4.41310e-05
1.45813e+03	5.46152e-02	1.80967e-02	3.83643	2.37382	4.41310e-05
1.46590e+03	5.46100e-02	1.93366e-02	4.67845	4.26231	4.41310e-05
1.47366e+03	5.45713e-02	1.95572e-02	5.91079	6.02119	4.41310e-05
1.48142e+03	5.45555e-02	1.52837e-02	1.17721	1.55343	4.41310e-05
1.48919e+03	5.45365e-02	1.93431e-02	2.82420	3.54280	4.41310e-05
1.49695e+03	5.45295e-02	1.99613e-02	5.10493	5.16095	4.41310e-05
1.50472e+03	5.45225e-02	1.69666e-02	1.16492	0.76744	4.41310e-05
1.51248e+03	5.45847e-02	2.03535e-02	3.60954	2.75718	4.41310e-05
1.52025e+03	5.45581e-02	2.07384e-02	0.30448	4.51700	4.41310e-05
1.52801e+03	5.45413e-02	2.04996e-02	3.50136	0.08940	4.41310e-05
1.53577e+03	5.45229e-02	1.93555e-02	0.66460	1.92920	4.41310e-05
1.54354e+03	5.44943e-02	1.80171e-02	4.39764	3.86734	4.41310e-05
1.55130e+03	5.44879e-02	2.07131e-02	2.23071	5.70897	4.41310e-05
1.55907e+03	5.44607e-02	1.75433e-02	0.45872	1.17528	4.41310e-05
1.56683e+03	5.44566e-02	1.64325e-02	5.19217	3.06362	4.41310e-05
1.57460e+03	5.44578e-02	2.03245e-02	3.85995	4.95033	4.41310e-05
1.58236e+03	5.44585e-02	1.88950e-02	3.01718	0.38457	4.41310e-05
1.59012e+03	5.44691e-02	1.85070e-02	2.17531	2.36244	4.41310e-05
1.59789e+03	5.44560e-02	2.07798e-02	1.62935	4.27764	4.41310e-05
1.60565e+03	5.44226e-02	2.08900e-02	1.58508	6.04224	4.41310e-05
1.61342e+03	5.44301e-02	2.02007e-02	1.61851	1.69888	4.41310e-05
1.62118e+03	5.43770e-02	1.74983e-02	2.11615	3.51658	4.41310e-05
1.62895e+03	5.43811e-02	1.84117e-02	2.79769	5.49761	4.41310e-05
1.63671e+03	5.43717e-02	1.95369e-02	4.00860	0.92461	4.41310e-05
1.64447e+03	5.43449e-02	1.66322e-02	5.52839	2.68973	4.41310e-05
1.65224e+03	5.43698e-02	1.87562e-02	0.64913	4.80024	4.41310e-05
1.66000e+03	5.43654e-02	2.09444e-02	2.71131	0.24745	4.41310e-05
1.66777e+03	5.44005e-02	1.99585e-02	5.01574	2.03194	4.41310e-05
1.67553e+03	5.43554e-02	1.92421e-02	1.00367	4.07150	4.41310e-05
1.68330e+03	5.43641e-02	1.98145e-02	3.83550	5.91569	4.41310e-05
1.69106e+03	5.43217e-02	1.99386e-02	0.66781	1.47375	4.41310e-05
1.69882e+03	5.43094e-02	1.76227e-02	4.09185	3.33481	4.41310e-05
1.70659e+03	5.42844e-02	1.70453e-02	1.59351	5.19357	4.41310e-05
1.71435e+03	5.43054e-02	1.97554e-02	5.53468	0.85145	4.41310e-05
1.72212e+03	5.42621e-02	1.97002e-02	3.78589	2.54790	4.41310e-05
1.72988e+03	5.42808e-02	1.87424e-02	2.00418	4.48699	4.41310e-05
1.73765e+03	5.42654e-02	2.03829e-02	0.44913	0.20273	4.41310e-05
1.74541e+03	5.43170e-02	2.21908e-02	5.77964	1.90374	4.41310e-05
1.75317e+03	5.42667e-02	1.90855e-02	4.78183	3.89729	4.41310e-05
1.76094e+03	5.42085e-02	1.88990e-02	4.28414	5.78860	4.41310e-05
1.76870e+03	5.42076e-02	1.88580e-02	4.12629	1.32650	4.41310e-05
1.77647e+03	5.41831e-02	1.80472e-02	4.25382	3.21038	4.41310e-05
1.78423e+03	5.42002e-02	1.88048e-02	4.80888	4.96889	4.41310e-05
1.79200e+03	5.41960e-02	1.82137e-02	5.41116	0.62707	4.41310e-05
1.79976e+03	5.42032e-02	2.08316e-02	0.08983	2.53499	4.41310e-05
1.80752e+03	5.42154e-02	2.11004e-02	1.36461	4.33593	4.41310e-05
1.81529e+03	5.41779e-02	1.84628e-02	2.83943	6.27885	4.41310e-05
1.82305e+03	5.42170e-02	2.08644e-02	4.70657	1.84698	4.41310e-05
1.83082e+03	5.41285e-02	1.83082e-02	0.59035	3.70715	4.41310e-05
1.83858e+03	5.41235e-02	1.79461e-02	3.08375	5.62548	4.41310e-05
1.84635e+03	5.41161e-02	1.89875e-02	5.93570	1.13527	4.41310e-05
1.85411e+03	5.41043e-02	1.83595e-02	2.78495	2.99855	4.41310e-05
1.86187e+03	5.41709e-02	2.18199e-02	6.12227	4.86126	4.41310e-05
1.86964e+03	5.41229e-02	1.89702e-02	3.50053	0.40891	4.41310e-05
1.87740e+03	5.41353e-02	2.03397e-02	1.00887	2.41229	4.41310e-05
1.88517e+03	5.40909e-02	2.00892e-02	5.28637	4.21590	4.41310e-05
1.89293e+03	5.40693e-02	1.81985e-02	3.70323	6.00424	4.41310e-05
1.90070e+03	5.40378e-02	1.83105e-02	2.30255	1.58686	4.41310e-05
1.90846e+03	5.39946e-02	1.79912e-02	1.39687	3.33313	4.41310e-05
1.91622e+03	5.40507e-02	1.95449e-02	0.61300	5.17391	4.41310e-05
1.92399e+03	5.40586e-02	2.03539e-02	0.03035	0.79768	4.41310e-05
1.93175e+03	5.40825e-02	2.14370e-02	6.16177	2.56148	4.41310e-05
1.93952e+03	5.40557e-02	1.95904e-02	5.96462	4.56951	4.41310e-05
1.94728e+03	5.40093e-02	2.08954e-02	6.27572	0.17926	4.41310e-05
1.95505e+03	5.39783e-02	1.85300e-02	0.65791	1.98109	4.41310e-05
1.96281e+03	5.39626e-02	1.73738e-02	1.51878	3.99148	4.41310e-05
1.97057e+03	5.39829e-02	1.94974e-02	2.87982	5.75546	4.41310e-05
1.97834e+03	5.39864e-02	1.81193e-02	4.42197	1.35459	4.41310e-05
1.98610e+03	5.40040e-02	2.12870e-02	0.05819	3.16794	4.41310e-05
1.99387e+03	5.39751e-02	1.91147e-02	2.23938	4.95559	4.41310e-05
2.00163e+03	5.39876e-02	1.92501e-02	4.73376	0.52284	4.41310e-05
2.00940e+03	5.39418e-02	2.06499e-02	1.27243	2.29354	4.41310e-05
2.01716e+03	5.39055e-02	1.73320e-02	4.58799	3.98117	4.41310e-05
2.02492e+03	5.38941e-02	1.82521e-02	1.62122	5.93084	4.41310e-05
2.03269e+03	5.38859e-02	1.91224e-02	5.46014	1.39878	4.41310e-05
2.04045e+03	5.39146e-02	1.97244e-02	3.30568	3.12204	4.41310e-05
2.04822e+03	5.39243e-02	1.95497e-02	1.21560	5.01790	4.41310e-05
2.05598e+03	5.39123e-02	2.03201e-02	5.88145	0.49453	4.41310e-05
2.06375e+03	5.39077e-02	1.94283e-02	4.37463	2.38961	4.41310e-05
2.07151e+03	5.38542e-02	1.88467e-02	3.45691	4.11528	4.41310e-05
2.07927e+03	5.38327e-02	1.79486e-02	2.76561	5.87006	4.41310e-05
2.08704e+03	5.38009e-02	1.76041e-02	2.26400	1.51573	4.41310e-05
2.09480e+03	5.38370e-02	2.15813e-02	2.19678	3.24531	4.41310e-05
2.10257e+03	5.38445e-02	1.86018e-02	2.39668	4.97687	4.41310e-05
2.11033e+03	5.38616e-02	2.00693e-02	2.65831	0.66102	4.41310e-05
2.11810e+03	5.38190e-02	1.93888e-02	3.40323	2.40914	4.41310e-05
2.12586e+03	5.37955e-02	1.89870e-02	4.52391	4.18356	4.41310e-05
2.13362e+03	5.38034e-02	1.90254e-02	5.80724	6.05808	4.41310e-05
2.14139e+03	5.37706e-02	1.78482e-02	1.37808	1.46788	4.41310e-05
2.14915e+03	5.37886e-02	1.94506e-02	3.20243	3.39020	4.41310e-05
2.15692e+03	5.38109e-02	2.10166e-02	5.58297	5.07856	4.41310e-05
2.16468e+03	5.38053e-02	1.99676e-02	1.71328	0.67625	4.41310e-05
2.17244e+03	5.37570e-02	1.85675e-02	4.48109	2.54205	4.41310e-05
2.18021e+03	5.37213e-02	2.04226e-02	1.39569	4.31561	4.41310e-05
2.18797e+03	5.37086e-02	1.73924e-02	4.96111	6.03831	4.41310e-05
2.19574e+03	5.37015e-02	1.89521e-02	2.40734	1.66510	4.41310e-05
2.20350e+03	5.37166e-02	1.94410e-02	0.24103	3.39780	4.41310e-05
2.21127e+03	5.37460e-02	1.98456e-02	4.56998	5.25041	4.41310e-05
2.21903e+03	5.37166e-02	2.04447e-02	2.84862	0.79020	4.41310e-05
2.22679e+03	5.36988e-02	1.89313e-02	1.50537	2.63032	4.41310e-05
2.23456e+03	5.36405e-02	1.86544e-02	0.43088	4.46948	4.41310e-05
2.24232e+03	5.36467e-02	1.89966e-02	6.17248	6.18147	4.41310e-05
2.25009e+03	5.36912e-02	1.93916e-02	5.80355	1.67478	4.41310e-05
2.25785e+03	5.36248e-02	1.89709e-02	5.61439	3.58323	4.41310e-05
2.26562e+03	5.36907e-02	2.15411e-02	5.83872	5.30634	4.41310e-05
2.27338e+03	5.36307e-02	1.90764e-02	6.18808	0.92397	4.41310e-05
2.28114e+03	5.36347e-02	2.04262e-02	0.69082	2.73179	4.41310e-05
2.28891e+03	5.35745e-02	1.77268e-02	1.86155	4.47476	4.41310e-05
2.29667e+03	5.35860e-02	1.82506e-02	3.30594	0.02558	4.41310e-05
2.30444e+03	5.36098e-02	1.98379e-02	5.01881	1.81937	4.41310e-05
2.31220e+03	5.35958e-02	1.99385e-02	0.81044	3.56959	4.41310e-05
2.31997e+03	5.35820e-02	1.97563e-02	2.91593	5.49330	4.41310e-05
2.32773e+03	5.35769e-02	2.01683e-02	5.63307	0.92730	4.41310e-05
2.33549e+03	5.35307e-02	1.82936e-02	2.26802	2.74316	4.41310e-05
2.34326e+03	5.35406e-02	1.79750e-02	5.79830	4.43875	4.41310e-05
2.35102e+03	5.35358e-02	1.84167e-02	3.45677	6.03728	4.41310e-05
2.35879e+03	5.35122e-02	1.79653e-02	1.60620	1.28792	4.41310e-05
2.36655e+03	5.35423e-02	2.07071e-02	0.08737	2.79830	4.41310e-05
2.37432e+03	5.34790e-02	1.87636e-02	5.56221	4.06273	4.41310e-05
2.38208e+03	5.34804e-02	1.76908e-02	5.41549	5.17258	4.41310e-05
2.38984e+03	5.34449e-02	1.52459e-02	5.87559	6.15757	4.41310e-05
2.39761e+03	5.33967e-02	1.46646e-02	0.92730	0.54913	4.41310e-05
2.40537e+03	5.34338e-02	1.65609e-02	2.77225	1.08300	4.41310e-05
2.41314e+03	5.34156e-02	1.54532e-02	5.25128	1.42128	4.41310e-05
2.42090e+03	5.34273e-02	1.58618e-02	2.08439	1.56016	4.41310e-05
2.42867e+03	5.34347e-02	1.52574e-02	5.76778	1.51799	4.41310e-05
2.43643e+03	5.33532e-02	1.21759e-02	3.93928	1.24711	4.41310e-05
2.44419e+03	5.33366e-02	1.19743e-02	3.05445	0.57184	4.41310e-05
2.45196e+03	5.33304e-02	1.43213e-02	2.78582	5.97432	4.41310e-05
2.45972e+03	5.33302e-02	1.50455e-02	3.11935	4.88591	4.41310e-05
2.46749e+03	5.33481e-02	1.37111e-02	4.04634	3.62353	4.41310e-05
2.47525e+03	5.33141e-02	1.22549e-02	5.84669	1.91765	4.41310e-05
2.48302e+03	5.32751e-02	1.09430e-02	2.19411	6.15242	4.41310e-05
2.49078e+03	5.32968e-02	1.10289e-02	5.93578	3.48492	4.41310e-05
2.49854e+03	5.32900e-02	1.27067e-02	3.60696	0.95943	4.41310e-05
2.50631e+03	5.32570e-02	1.25935e-02	1.93716	4.47345	4.41310e-05
2.51407e+03	5.32334e-02	1.20885e-02	1.14979	1.30350	4.41310e-05
2.52184e+03	5.32312e-02	9.50883e-03	1.34649	3.89943	4.41310e-05
2.52960e+03	5.32476e-02	8.60761e-03	2.88739	5.44515	4.41310e-05
2.53737e+03	5.32224e-02	1.13220e-02	4.87732	0.70896	4.41310e-05
2.54513e+03	5.31882e-02	9.49195e-03	0.64134	2.76610	4.41310e-05
2.55289e+03	5.32181e-02	4.55552e-03	4.22971	3.54252	4.41310e-05
2.56066e+03	5.31465e-02	1.03330e-02	2.97462	3.43702	4.41310e-05
2.56842e+03	5.31723e-02	8.86908e-03	1.12939	4.28876	4.41310e-05
2.57619e+03	5.31256e-02	1.06231e-02	1.72219	3.08073	4.41310e-05
