# t	a	e	mean_anomaly	varpi	mass/M_star
1.76870e+03	1.66358e-02	3.66639e-03	1.30299	0.71479	4.36970e-05
1.77647e+03	1.66359e-02	6.80153e-03	3.25699	1.62068	4.36970e-05
1.78423e+03	1.66345e-02	1.30664e-03	0.73464	6.27324	4.36970e-05
1.79200e+03	1.66408e-02	1.03105e-02	3.90178	5.63167	4.36970e-05
1.79976e+03	1.66381e-02	1.28794e-02	6.05483	5.94346	4.36970e-05
1.80752e+03	1.66319e-02	5.29760e-03	1.64965	0.15526	4.36970e-05
1.81529e+03	1.66344e-02	6.74511e-03	1.91975	2.27964	4.36970e-05
1.82305e+03	1.66340e-02	5.70042e-03	4.24779	2.59198	4.36970e-05
1.83082e+03	1.66362e-02	4.60148e-03	2.23539	0.67734	4.36970e-05
1.83858e+03	1.66305e-02	1.13334e-02	4.90829	0.40654	4.36970e-05
1.84635e+03	1.66364e-02	1.02122e-02	1.40978	0.42223	4.36970e-05
1.85411e+03	1.66370e-02	5.07885e-03	2.29748	1.30060	4.36970e-05
1.86187e+03	1.66348e-02	6.96228e-03	3.88093	2.41816	4.36970e-05
1.86964e+03	1.66348e-02	8.50938e-03	6.00611	2.66547	4.36970e-05
1.87740e+03	1.66367e-02	3.99370e-03	3.14683	1.45378	4.36970e-05
1.88517e+03	1.66392e-02	9.50322e-03	0.14103	0.67890	4.36970e-05
1.89293e+03	1.66350e-02	9.05452e-03	2.57345	0.94534	4.36970e-05
1.90070e+03	1.66369e-02	3.25159e-03	3.91270	1.62276	4.36970e-05
1.90846e+03	1.66405e-02	7.57092e-03	4.54783	3.03366	4.36970e-05
1.91622e+03	1.66333e-02	7.15297e-03	0.51584	3.77881	4.36970e-05
1.92399e+03	1.66379e-02	6.57893e-03	3.35065	3.87356	4.36970e-05
1.93175e+03	1.66398e-02	4.36536e-03	0.31207	2.41971	4.36970e-05
1.93952e+03	1.66368e-02	1.03710e-02	3.17612	1.87050	4.36970e-05
1.94728e+03	1.66312e-02	8.20701e-03	6.02875	1.88324	4.36970e-05
1.95505e+03	1.66408e-02	7.45145e-03	0.46505	3.71421	4.36970e-05
1.96281e+03	1.66377e-02	1.26077e-02	1.85973	4.15878	4.36970e-05
1.97057e+03	1.66319e-02	2.85086e-03	5.45720	3.87029	4.36970e-05
1.97834e+03	1.66370e-02	8.06282e-03	4.91644	1.28156	4.36970e-05
1.98610e+03	1.66308e-02	2.06690e-03	6.15989	3.23492	4.36970e-05
1.99387e+03	1.66371e-02	1.18176e-02	2.51279	3.84770	4.36970e-05
2.00163e+03	1.66349e-02	7.03367e-03	5.50814	4.12777	4.36970e-05
2.00940e+03	1.66327e-02	6.63345e-03	0.80568	5.91087	4.36970e-05
2.01716e+03	1.66377e-02	6.15162e-03	3.65189	5.88075	4.36970e-05
2.02492e+03	1.66344e-02	5.29037e-03	3.33686	2.91381	4.36970e-05
2.03269e+03	1.66368e-02	7.34884e-03	0.18630	2.44742	4.36970e-05
2.04045e+03	1.66379e-02	5.54902e-03	0.92200	4.29613	4.36970e-05
2.04822e+03	1.66370e-02	1.23367e-02	2.43752	4.79810	4.36970e-05
2.05598e+03	1.66340e-02	3.11095e-03	4.85161	5.26573	4.36970e-05
2.06375e+03	1.66384e-02	1.01607e-02	5.90601	0.95566	4.36970e-05
2.07151e+03	1.66351e-02	4.26110e-03	1.46367	1.05922	4.36970e-05
2.07927e+03	1.66384e-02	5.89319e-03	0.46778	4.63987	4.36970e-05
2.08704e+03	1.66369e-02	8.57746e-03	2.18038	4.68725	4.36970e-05
2.09480e+03	1.66369e-02	6.20333e-03	2.72698	0.45620	4.36970e-05
2.10257e+03	1.66318e-02	9.66668e-03	5.05996	0.96823	4.36970e-05
2.11033e+03	1.66371e-02	1.47344e-03	3.17308	6.21058	4.36970e-05
2.11810e+03	1.66377e-02	4.33619e-03	2.22298	4.21738	4.36970e-05
2.12586e+03	1.66319e-02	7.96405e-04	2.40253	1.14767	4.36970e-05
2.13362e+03	1.66381e-02	9.17092e-03	6.19586	0.70673	4.36970e-05
2.14139e+03	1.66365e-02	7.06086e-03	3.38116	0.55904	4.36970e-05
2.14915e+03	1.66322e-02	2.68261e-03	4.02891	3.25698	4.36970e-05
2.15692e+03	1.66384e-02	8.10686e-03	1.12617	3.23400	4.36970e-05
2.16468e+03	1.66354e-02	4.38124e-03	0.04212	1.53753	4.36970e-05
2.17244e+03	1.66299e-02	8.21273e-03	4.42589	0.60654	4.36970e-05
2.18021e+03	1.66372e-02	3.86412e-03	1.22011	0.85860	4.36970e-05
2.18797e+03	1.66366e-02	6.19444e-03	2.42859	2.98769	4.36970e-05
2.19574e+03	1.66331e-02	7.03958e-03	5.72935	2.96538	4.36970e-05
2.20350e+03	1.66384e-02	1.03144e-03	4.96024	0.96643	4.36970e-05
2.21127e+03	1.66370e-02	3.45114e-03	3.02827	0.01249	4.36970e-05
2.21903e+03	1.66316e-02	2.45518e-03	3.61726	2.87399	4.36970e-05
2.22679e+03	1.66379e-02	9.59997e-03	0.86352	2.80110	4.36970e-05
2.23456e+03	1.66373e-02	7.51752e-03	4.51246	2.53712	4.36970e-05
2.24232e+03	1.66307e-02	2.91048e-03	4.54879	5.84925	4.36970e-05
2.25009e+03	1.66359e-02	5.94569e-03	2.13952	5.30946	4.36970e-05
2.25785e+03	1.66349e-02	4.60268e-03	1.08670	3.53491	4.36970e-05
2.26562e+03	1.66316e-02	8.49652e-03	5.42040	2.69515	4.36970e-05
2.27338e+03	1.66382e-02	2.72668e-03	2.07011	3.16193	4.36970e-05
2.28114e+03	1.66375e-02	6.22580e-03	3.69238	4.90550	4.36970e-05
2.28891e+03	1.66316e-02	6.68740e-03	0.94472	4.70014	4.36970e-05
2.29667e+03	1.66371e-02	4.09174e-03	6.12140	2.91847	4.36970e-05
2.30444e+03	1.66352e-02	6.21848e-03	4.17250	2.00672	4.36970e-05
2.31220e+03	1.66295e-02	3.11690e-03	4.44511	5.29899	4.36970e-05
2.31997e+03	1.66363e-02	9.76680e-03	2.02999	4.89048	4.36970e-05
2.32773e+03	1.66379e-02	6.52478e-03	5.47785	4.73248	4.36970e-05
2.33549e+03	1.66316e-02	2.04498e-03	5.61829	1.65591	4.36970e-05
2.34326e+03	1.66380e-02	3.21017e-03	3.02349	1.30202	4.36970e-05
2.35102e+03	1.66377e-02	3.35124e-03	2.79593	4.98118	4.36970e-05
2.35879e+03	1.66314e-02	7.53719e-03	0.19788	4.69825	4.36970e-05
2.36655e+03	1.66371e-02	2.15876e-03	3.08207	5.24514	4.36970e-05
2.37432e+03	1.66374e-02	7.67149e-03	4.85980	0.71520	4.36970e-05
2.38208e+03	1.66300e-02	6.97541e-03	2.15062	0.43840	4.36970e-05
2.38984e+03	1.66361e-02	5.66656e-03	1.06557	4.93018	4.36970e-05
2.39761e+03	1.66367e-02	6.18696e-03	5.13938	4.23589	4.36970e-05
2.40537e+03	1.66319e-02	2.33026e-03	5.76475	0.71611	4.36970e-05
2.41314e+03	1.66381e-02	1.00106e-02	2.91269	0.70034	4.36970e-05
2.42090e+03	1.66370e-02	5.25522e-03	0.16973	0.49177	4.36970e-05
2.42867e+03	1.66319e-02	2.74973e-03	0.25978	3.78507	4.36970e-05
2.43643e+03	1.66378e-02	2.50077e-03	4.29989	3.12646	4.36970e-05
2.44419e+03	1.66369e-02	5.69575e-03	4.02212	0.56994	4.36970e-05
2.45196e+03	1.66311e-02	9.19161e-03	1.39945	0.35004	4.36970e-05
2.45972e+03	1.66365e-02	8.77825e-04	3.54337	1.54515	4.36970e-05
2.46749e+03	1.66337e-02	8.69131e-03	5.26871	2.97781	4.36970e-05
2.47525e+03	1.66420e-02	4.85074e-03	1.37379	2.63918	4.36970e-05
2.48302e+03	1.66382e-02	8.09083e-03	5.28693	0.20568	4.36970e-05
2.49078e+03	1.66422e-02	6.58063e-03	0.79547	0.12671	4.36970e-05
2.49854e+03	1.66337e-02	4.59405e-03	0.30301	2.63852	4.36970e-05
2.50631e+03	1.66356e-02	1.33094e-02	3.15145	2.53782	4.36970e-05
2.51407e+03	1.66338e-02	6.30715e-03	4.59238	2.86791	4.36970e-05
2.52184e+03	1.66388e-02	8.61074e-03	4.78751	5.20783	4.36970e-05
2.52960e+03	1.66368e-02	5.24900e-03	1.34333	5.14789	4.36970e-05
2.53737e+03	1.66321e-02	7.91287e-03	0.81180	1.98349	4.36970e-05
2.54513e+03	1.66361e-02	1.09416e-02	3.57861	1.84155	4.36970e-05
2.55289e+03	1.66402e-02	3.49524e-03	4.75220	2.95280	4.36970e-05
2.56066e+03	1.66347e-02	1.04967e-02	5.58215	4.04681	4.36970e-05
2.56842e+03	1.66363e-02	6.14370e-03	1.92264	4.01019	4.36970e-05
2.57619e+03	1.66380e-02	6.43456e-03	0.89991	0.61691	4.36970e-05
