# t	a	e	mean_anomaly	varpi	mass/M_star
2.37121e+03	4.67369e-02	2.85143e-02	2.03319	1.89406	3.47100e-05
2.44109e+03	4.67551e-02	2.79280e-02	5.60614	3.13310	3.47100e-05
2.51097e+03	4.67273e-02	2.65911e-02	3.89412	4.22914	3.47100e-05
2.58085e+03	4.67231e-02	2.72923e-02	3.20397	5.21762	3.47100e-05
2.65072e+03	4.67247e-02	2.77743e-02	3.56014	5.98107	3.47100e-05
2.72060e+03	4.67465e-02	2.68123e-02	4.84774	0.38873	3.47100e-05
2.79048e+03	4.67282e-02	2.62862e-02	0.98992	0.84300	3.47100e-05
2.86036e+03	4.67245e-02	2.73397e-02	4.40495	1.12891	3.47100e-05
2.93024e+03	4.67236e-02	2.51531e-02	2.45910	1.38083	3.47100e-05
3.00012e+03	4.67123e-02	2.61983e-02	1.70198	1.33532	3.47100e-05
3.07000e+03	4.67197e-02	2.75806e-02	1.87379	1.16932	3.47100e-05
3.13987e+03	4.67028e-02	2.70043e-02	3.13234	0.83328	3.47100e-05
3.20975e+03	4.67360e-02	2.76254e-02	5.27187	0.44146	3.47100e-05
3.27963e+03	4.66962e-02	2.64228e-02	2.26803	6.07379	3.47100e-05
3.34951e+03	4.67051e-02	2.71422e-02	0.22165	5.32838	3.47100e-05
3.41939e+03	4.67063e-02	2.58385e-02	5.58399	4.30409	3.47100e-05
3.48927e+03	4.67059e-02	2.73020e-02	5.62630	3.20961	3.47100e-05
3.55915e+03	4.67025e-02	2.60918e-02	0.33147	1.98614	3.47100e-05
3.62902e+03	4.66928e-02	2.46752e-02	2.44653	0.54749	3.47100e-05
3.69890e+03	4.67264e-02	2.63175e-02	5.56189	5.19137	3.47100e-05
3.76878e+03	4.66767e-02	2.60002e-02	3.46092	3.41238	3.47100e-05
3.83866e+03	4.66807e-02	2.57672e-02	2.30297	1.49196	3.47100e-05
3.90854e+03	4.67044e-02	2.51629e-02	2.17621	5.73777	3.47100e-05
3.97842e+03	4.66754e-02	2.55508e-02	3.05135	3.50832	3.47100e-05
4.04829e+03	4.66684e-02	2.56305e-02	5.06632	1.04759	3.47100e-05
4.11817e+03	4.67053e-02	2.46078e-02	1.65945	4.82977	3.47100e-05
4.18805e+03	4.67218e-02	2.61007e-02	5.73262	2.02578	3.47100e-05
4.25793e+03	4.66928e-02	2.40668e-02	4.45494	5.41502	3.47100e-05
4.32781e+03	4.66707e-02	2.57321e-02	4.15424	2.39787	3.47100e-05
4.39769e+03	4.66897e-02	2.49141e-02	4.98070	5.42679	3.47100e-05
4.46757e+03	4.67242e-02	2.63162e-02	0.47663	2.03390	3.47100e-05
4.53744e+03	4.66668e-02	2.48990e-02	3.36227	4.73968	3.47100e-05
4.60732e+03	4.66772e-02	2.41453e-02	0.89284	1.04685	3.47100e-05
4.67720e+03	4.66841e-02	2.53858e-02	5.73045	3.48052	3.47100e-05
4.74708e+03	4.66858e-02	2.39680e-02	5.36720	5.72241	3.47100e-05
4.81696e+03	4.66642e-02	2.27148e-02	6.05407	1.48592	3.47100e-05
4.88684e+03	4.66669e-02	2.43801e-02	1.92944	3.13559	3.47100e-05
4.95672e+03	4.66602e-02	2.46822e-02	5.12283	4.63222	3.47100e-05
5.02659e+03	4.66433e-02	2.55247e-02	2.95807	6.01039	3.47100e-05
5.09647e+03	4.66658e-02	2.54104e-02	1.86392	0.93451	3.47100e-05
5.16635e+03	4.66465e-02	2.33851e-02	1.81887	1.93485	3.47100e-05
5.23623e+03	4.66575e-02	2.31399e-02	2.79031	2.77574	3.47100e-05
5.30611e+03	4.66365e-02	2.41904e-02	4.75646	3.48565	3.47100e-05
5.37599e+03	4.66509e-02	2.20587e-02	1.43606	4.07849	3.47100e-05
5.44586e+03	4.66575e-02	2.18500e-02	5.61385	4.29056	3.47100e-05
5.51574e+03	4.66530e-02	2.23491e-02	4.37083	4.48260	3.47100e-05
5.58562e+03	4.66436e-02	2.15252e-02	4.28892	4.41112	3.47100e-05
5.65550e+03	4.66414e-02	2.45964e-02	5.21283	4.21879	3.47100e-05
5.72538e+03	4.66540e-02	2.40165e-02	0.79006	3.93911	3.47100e-05
5.79526e+03	4.66448e-02	2.50571e-02	3.70584	3.44393	3.47100e-05
5.86514e+03	4.66331e-02	2.32189e-02	1.39869	2.76861	3.47100e-05
5.93501e+03	4.66335e-02	2.31510e-02	0.18674	1.87141	3.47100e-05
6.00489e+03	4.66338e-02	2.37568e-02	0.20219	0.60439	3.47100e-05
6.07477e+03	4.66172e-02	2.60455e-02	0.81753	5.86572	3.47100e-05
6.14465e+03	4.66190e-02	2.13256e-02	2.64249	4.48457	3.47100e-05
6.21453e+03	4.66297e-02	2.15302e-02	5.70452	2.74791	3.47100e-05
6.28441e+03	4.66155e-02	2.52769e-02	3.26067	1.10261	3.47100e-05
6.35429e+03	4.66045e-02	2.19006e-02	1.78989	5.60475	3.47100e-05
6.42416e+03	4.66281e-02	2.15666e-02	1.70218	3.26697	3.47100e-05
6.49404e+03	4.66251e-02	2.49505e-02	1.98268	1.41876	3.47100e-05
6.56392e+03	4.66301e-02	1.74806e-02	3.93932	5.03041	3.47100e-05
6.63380e+03	4.66097e-02	2.61839e-02	0.08240	2.76134	3.47100e-05
6.70368e+03	4.65976e-02	2.09627e-02	4.05364	6.10341	3.47100e-05
6.77356e+03	4.65987e-02	2.58293e-02	2.37772	3.38886	3.47100e-05
6.84343e+03	4.66013e-02	2.04434e-02	2.03847	0.20447	3.47100e-05
6.91331e+03	4.66073e-02	2.44122e-02	2.38395	3.46061	3.47100e-05
6.98319e+03	4.66032e-02	2.26964e-02	4.29118	6.00925	3.47100e-05
7.05307e+03	4.66165e-02	1.78122e-02	0.36015	2.68468	3.47100e-05
7.12295e+03	4.66022e-02	2.37886e-02	3.90614	5.30941	3.47100e-05
7.19283e+03	4.65841e-02	2.54974e-02	2.57630	1.10764	3.47100e-05
7.26271e+03	4.66066e-02	2.07590e-02	2.09847	3.20812	3.47100e-05
7.33258e+03	4.65757e-02	2.02595e-02	2.34357	5.44524	3.47100e-05
7.40246e+03	4.65863e-02	2.43182e-02	3.83799	1.00840	3.47100e-05
7.47234e+03	4.65927e-02	2.41964e-02	0.29248	2.46938	3.47100e-05
7.54222e+03	4.65683e-02	2.20839e-02	3.95223	3.87444	3.47100e-05
7.61210e+03	4.65692e-02	1.88418e-02	2.29958	5.17168	3.47100e-05
7.68198e+03	4.65758e-02	1.91502e-02	1.59004	0.09008	3.47100e-05
7.75186e+03	4.65705e-02	1.92572e-02	1.83169	1.20127	3.47100e-05
7.82173e+03	4.65758e-02	1.97515e-02	3.28341	1.95574	3.47100e-05
7.89161e+03	4.65927e-02	2.06285e-02	5.67923	2.62770	3.47100e-05
7.96149e+03	4.65756e-02	2.16644e-02	2.84107	3.10540	3.47100e-05
8.03137e+03	4.65673e-02	2.02387e-02	1.07151	3.38399	3.47100e-05
8.10125e+03	4.66123e-02	1.91998e-02	0.39848	3.42241	3.47100e-05
8.17113e+03	4.65589e-02	1.87251e-02	0.87666	3.16900	3.47100e-05
8.24100e+03	4.65588e-02	2.17563e-02	2.31626	2.81410	3.47100e-05
8.31088e+03	4.65607e-02	2.28628e-02	4.60894	2.46773	3.47100e-05
8.38076e+03	4.65557e-02	2.22929e-02	1.69058	1.91728	3.47100e-05
8.45064e+03	4.65505e-02	2.28841e-02	6.17685	1.09468	3.47100e-05
8.52052e+03	4.65470e-02	1.98661e-02	5.37072	0.14238	3.47100e-05
8.59040e+03	4.65482e-02	1.90171e-02	5.84501	5.05868	3.47100e-05
8.66028e+03	4.65585e-02	2.46861e-02	0.84377	3.74428	3.47100e-05
8.73015e+03	4.65597e-02	2.03104e-02	2.96830	2.45476	3.47100e-05
8.80003e+03	4.65465e-02	1.83393e-02	0.36450	0.48148	3.47100e-05
8.86991e+03	4.65415e-02	2.16107e-02	4.72456	4.96796	3.47100e-05
8.93979e+03	4.65538e-02	1.94319e-02	3.65074	3.11704	3.47100e-05
9.00967e+03	4.65528e-02	1.97078e-02	4.01745	0.67821	3.47100e-05
9.07955e+03	4.65547e-02	2.21251e-02	4.82561	4.94493	3.47100e-05
9.14943e+03	4.65403e-02	2.02072e-02	1.00137	2.14333	3.47100e-05
9.21930e+03	4.65146e-02	2.19477e-02	3.93143	5.99911	3.47100e-05
9.28918e+03	4.65296e-02	2.14024e-02	2.17589	2.82982	3.47100e-05
9.35906e+03	4.65426e-02	1.92853e-02	1.03184	6.19062	3.47100e-05
9.42894e+03	4.65472e-02	2.01980e-02	1.05926	2.96831	3.47100e-05
9.49882e+03	4.65319e-02	1.90894e-02	2.07473	5.90392	3.47100e-05
9.56870e+03	4.65279e-02	2.16670e-02	4.28517	2.24141	3.47100e-05
9.63857e+03	4.65138e-02	1.93680e-02	1.45002	4.52070	3.47100e-05
9.70845e+03	4.65510e-02	1.69032e-02	5.59661	0.67554	3.47100e-05
9.77833e+03	4.65173e-02	1.94074e-02	4.47612	2.94628	3.47100e-05
9.84821e+03	4.65297e-02	2.24109e-02	4.71350	4.72028	3.47100e-05
9.91809e+03	4.64939e-02	2.06248e-02	5.91351	0.12771	3.47100e-05
9.98797e+03	4.65096e-02	1.80721e-02	1.82942	1.67097	3.47100e-05
1.00578e+04	4.65254e-02	1.79385e-02	4.91617	3.21771	3.47100e-05
1.01277e+04	4.65089e-02	1.79648e-02	3.08337	4.35550	3.47100e-05
1.01976e+04	4.64937e-02	1.81788e-02	2.90012	4.90350	3.47100e-05
1.02675e+04	4.65138e-02	1.78434e-02	3.86881	5.14941	3.47100e-05
1.03374e+04	4.65435e-02	1.76325e-02	5.81088	5.30602	3.47100e-05
1.04072e+04	4.64957e-02	1.91709e-02	2.51889	5.28855	3.47100e-05
1.04771e+04	4.64977e-02	2.01762e-02	0.05099	5.29516	3.47100e-05
1.05470e+04	4.65000e-02	1.84408e-02	5.05931	4.97280	3.47100e-05
1.06169e+04	4.64911e-02	1.99093e-02	4.82021	4.42620	3.47100e-05
1.06868e+04	4.65279e-02	2.09635e-02	5.58464	3.76536	3.47100e-05
1.07566e+04	4.64819e-02	1.82214e-02	0.89706	3.13377	3.47100e-05
1.08265e+04	4.65022e-02	1.69510e-02	3.94203	1.90858	3.47100e-05
1.08964e+04	4.64806e-02	1.93263e-02	1.56020	0.66340	3.47100e-05
1.09663e+04	4.64810e-02	1.98214e-02	6.25593	5.76320	3.47100e-05
1.10361e+04	4.64993e-02	1.68928e-02	6.03946	4.08088	3.47100e-05
1.11060e+04	4.64760e-02	1.77243e-02	0.44903	2.37373	3.47100e-05
1.11759e+04	4.64686e-02	2.15650e-02	2.09862	0.55535	3.47100e-05
1.12458e+04	4.64676e-02	1.67479e-02	4.91670	4.68947	3.47100e-05
1.13157e+04	4.64794e-02	2.06909e-02	2.53741	2.33606	3.47100e-05
1.13855e+04	4.64842e-02	1.49474e-02	0.87046	0.13882	3.47100e-05
1.14554e+04	4.64572e-02	2.08377e-02	0.38077	3.93683	3.47100e-05
1.15253e+04	4.64645e-02	1.83183e-02	0.94374	1.22108	3.47100e-05
1.15952e+04	4.64546e-02	2.01826e-02	2.61521	4.61554	3.47100e-05
1.16651e+04	4.64512e-02	1.68256e-02	5.16384	1.83061	3.47100e-05
1.17349e+04	4.64370e-02	2.18944e-02	2.77454	4.75326	3.47100e-05
1.18048e+04	4.64672e-02	1.61845e-02	1.33849	1.32554	3.47100e-05
1.18747e+04	4.64810e-02	1.74553e-02	0.59907	4.31978	3.47100e-05
1.19446e+04	4.64668e-02	2.07167e-02	1.37524	0.30788	3.47100e-05
1.20144e+04	4.64449e-02	1.83145e-02	3.04398	2.57454	3.47100e-05
1.20843e+04	4.64482e-02	1.81524e-02	5.61231	4.84194	3.47100e-05
1.21542e+04	4.64635e-02	1.95863e-02	2.92328	0.60649	3.47100e-05
1.22241e+04	4.64653e-02	1.90412e-02	1.48837	2.31461	3.47100e-05
1.22940e+04	4.64403e-02	1.66031e-02	1.05734	3.76777	3.47100e-05
1.23638e+04	4.64550e-02	1.55547e-02	1.66052	5.05552	3.47100e-05
1.24337e+04	4.64554e-02	1.56930e-02	3.11078	0.09184	3.47100e-05
1.25036e+04	4.64370e-02	1.67771e-02	5.53239	1.24412	3.47100e-05
1.25735e+04	4.64307e-02	1.56381e-02	3.03710	1.88678	3.47100e-05
1.26434e+04	4.64480e-02	1.67110e-02	1.45520	2.48084	3.47100e-05
1.27132e+04	4.64680e-02	1.78568e-02	0.76855	3.02836	3.47100e-05
1.27831e+04	4.64377e-02	1.68277e-02	1.31986	3.16647	3.47100e-05
1.28530e+04	4.64220e-02	1.47769e-02	2.87212	3.10170	3.47100e-05
1.29229e+04	4.64358e-02	1.40466e-02	5.49476	2.92643	3.47100e-05
1.29927e+04	4.64117e-02	1.89787e-02	2.95350	2.42981	3.47100e-05
1.30626e+04	4.64251e-02	1.83956e-02	1.21552	1.87585	3.47100e-05
1.31325e+04	4.64130e-02	1.93764e-02	0.28990	1.37527	3.47100e-05
1.32024e+04	4.64170e-02	1.71866e-02	0.63699	0.49142	3.47100e-05
1.32723e+04	4.64131e-02	1.52524e-02	2.08188	5.68476	3.47100e-05
1.33421e+04	4.64184e-02	1.74016e-02	4.83045	4.17319	3.47100e-05
1.34120e+04	4.64169e-02	1.99320e-02	1.80256	3.01424	3.47100e-05
1.34819e+04	4.64487e-02	1.45926e-02	6.03353	1.72010	3.47100e-05
1.35518e+04	4.64373e-02	1.83622e-02	5.70768	5.88132	3.47100e-05
1.36216e+04	4.64316e-02	1.82320e-02	5.75177	4.26502	3.47100e-05
1.36915e+04	4.64219e-02	1.46958e-02	1.00269	1.98805	3.47100e-05
1.37614e+04	4.64103e-02	1.78244e-02	3.38165	6.05484	3.47100e-05
1.38313e+04	4.64063e-02	1.70709e-02	0.41559	3.77022	3.47100e-05
1.39012e+04	4.64035e-02	1.99950e-02	5.10914	0.94277	3.47100e-05
1.39710e+04	4.64016e-02	1.36799e-02	4.19585	4.59869	3.47100e-05
1.40409e+04	4.64164e-02	2.05497e-02	4.56491	1.59041	3.47100e-05
1.41108e+04	4.63811e-02	1.67604e-02	6.27902	4.39401	3.47100e-05
1.41807e+04	4.63902e-02	1.62689e-02	2.16099	1.35600	3.47100e-05
1.42506e+04	4.64265e-02	1.87165e-02	5.90625	3.88271	3.47100e-05
1.43204e+04	4.63956e-02	1.67651e-02	4.17504	0.14630	3.47100e-05
1.43903e+04	4.63847e-02	1.76978e-02	3.42446	2.56126	3.47100e-05
1.44602e+04	4.63875e-02	1.94172e-02	3.96089	4.58976	3.47100e-05
1.45301e+04	4.63980e-02	1.83880e-02	5.39310	0.28477	3.47100e-05
1.45999e+04	4.63687e-02	1.38642e-02	1.58420	2.05074	3.47100e-05
1.46698e+04	4.63675e-02	1.23292e-02	5.11899	3.73503	3.47100e-05
1.47397e+04	4.63770e-02	1.65644e-02	3.50261	5.12777	3.47100e-05
1.48096e+04	4.63875e-02	1.67443e-02	2.97977	6.25372	3.47100e-05
1.48795e+04	4.63757e-02	1.68685e-02	3.43592	1.02036	3.47100e-05
1.49493e+04	4.63450e-02	1.75128e-02	5.12300	1.69564	3.47100e-05
1.50192e+04	4.63948e-02	1.98443e-02	1.41729	2.30856	3.47100e-05
1.50891e+04	4.63844e-02	1.76605e-02	4.90782	2.92689	3.47100e-05
1.51590e+04	4.63539e-02	1.75419e-02	3.27708	3.25791	3.47100e-05
1.52289e+04	4.63521e-02	1.69648e-02	2.58391	3.48865	3.47100e-05
1.52987e+04	4.63494e-02	1.48336e-02	3.31447	3.19171	3.47100e-05
1.53686e+04	4.63498e-02	1.71491e-02	4.73340	3.05868	3.47100e-05
1.54385e+04	4.63634e-02	1.69384e-02	1.08106	2.54078	3.47100e-05
1.55084e+04	4.63506e-02	1.42710e-02	4.48481	2.14137	3.47100e-05
1.55782e+04	4.63565e-02	1.38088e-02	3.10991	1.11252	3.47100e-05
1.56481e+04	4.63675e-02	1.66893e-02	2.18528	0.46582	3.47100e-05
1.57180e+04	4.63515e-02	1.70629e-02	2.56140	5.68871	3.47100e-05
1.57879e+04	4.63323e-02	1.47123e-02	4.15173	4.27071	3.47100e-05
1.58578e+04	4.63428e-02	1.53774e-02	0.02176	3.13019	3.47100e-05
1.59276e+04	4.63347e-02	1.63009e-02	3.80069	1.22833	3.47100e-05
1.59975e+04	4.63405e-02	1.62035e-02	1.76771	6.02705	3.47100e-05
1.60674e+04	4.63167e-02	1.27463e-02	1.13012	4.00251	3.47100e-05
1.61373e+04	4.63400e-02	1.83870e-02	1.34026	1.98707	3.47100e-05
1.62072e+04	4.63252e-02	1.48758e-02	2.57656	6.13117	3.47100e-05
1.62770e+04	4.63316e-02	1.84907e-02	5.25987	3.38557	3.47100e-05
1.63469e+04	4.63164e-02	1.53065e-02	2.23804	0.91131	3.47100e-05
1.64168e+04	4.63243e-02	1.68494e-02	0.53408	4.30430	3.47100e-05
1.64867e+04	4.63332e-02	1.36010e-02	5.69293	1.69766	3.47100e-05
1.65565e+04	4.63116e-02	1.82837e-02	6.10667	4.66754	3.47100e-05
1.66264e+04	4.63620e-02	1.26239e-02	1.16916	1.30100	3.47100e-05
1.66963e+04	4.63121e-02	1.50344e-02	3.11498	4.50249	3.47100e-05
1.67662e+04	4.63100e-02	1.67186e-02	0.44334	0.58176	3.47100e-05
1.68361e+04	4.63082e-02	1.40842e-02	4.70114	3.17436	3.47100e-05
1.69059e+04	4.63017e-02	1.64801e-02	3.65088	5.66574	3.47100e-05
1.69758e+04	4.63128e-02	1.86882e-02	3.88042	1.42800	3.47100e-05
1.70457e+04	4.62831e-02	1.39802e-02	4.83771	3.55203	3.47100e-05
1.71156e+04	4.63091e-02	1.42084e-02	0.19178	5.87305	3.47100e-05
1.71855e+04	4.62908e-02	1.65061e-02	3.07715	1.53644	3.47100e-05
1.72553e+04	4.63242e-02	1.61909e-02	1.13831	2.86356	3.47100e-05
1.73252e+04	4.63017e-02	1.55149e-02	0.12509	4.12315	3.47100e-05
1.73951e+04	4.63069e-02	1.48107e-02	6.13599	5.52972	3.47100e-05
1.74650e+04	4.62808e-02	1.20375e-02	0.47212	0.61731	3.47100e-05
1.75348e+04	4.63015e-02	1.13419e-02	2.42106	1.49978	3.47100e-05
1.76047e+04	4.62776e-02	1.11694e-02	5.18428	2.45860	3.47100e-05
1.76746e+04	4.62841e-02	1.15403e-02	2.56841	3.38310	3.47100e-05
1.77445e+04	4.62876e-02	1.34535e-02	1.38406	3.72313	3.47100e-05
1.78144e+04	4.62768e-02	1.50497e-02	0.97864	4.13318	3.47100e-05
1.78842e+04	4.62830e-02	1.09625e-02	1.72728	4.27385	3.47100e-05
1.79541e+04	4.62843e-02	1.20532e-02	3.42260	4.35425	3.47100e-05
1.80240e+04	4.62892e-02	1.18639e-02	0.37230	3.75592	3.47100e-05
1.80939e+04	4.62666e-02	1.60028e-02	4.18126	3.44075	3.47100e-05
1.81638e+04	4.62832e-02	1.54533e-02	2.59857	3.11351	3.47100e-05
1.82336e+04	4.62913e-02	1.72226e-02	1.93184	2.74497	3.47100e-05
1.83035e+04	4.62701e-02	1.48514e-02	2.66343	1.82614	3.47100e-05
1.83734e+04	4.62488e-02	1.32152e-02	4.41994	0.74125	3.47100e-05
1.84433e+04	4.62934e-02	1.43525e-02	1.00048	5.70368	3.47100e-05
1.85131e+04	4.62742e-02	1.78577e-02	4.52302	4.61403	3.47100e-05
1.85830e+04	4.62483e-02	1.48275e-02	2.65409	3.46495	3.47100e-05
1.86529e+04	4.62504e-02	1.40876e-02	2.42736	1.52977	3.47100e-05
1.87228e+04	4.62571e-02	1.81775e-02	2.85386	6.08279	3.47100e-05
1.87927e+04	4.62791e-02	1.25329e-02	4.33327	4.19489	3.47100e-05
1.88625e+04	4.62773e-02	1.41491e-02	0.70900	1.96843	3.47100e-05
1.89324e+04	4.62604e-02	1.55797e-02	3.96213	6.28282	3.47100e-05
1.90023e+04	4.62486e-02	1.25586e-02	2.65330	3.45886	3.47100e-05
1.90722e+04	4.62480e-02	1.66658e-02	1.51488	1.34803	3.47100e-05
1.91421e+04	4.62406e-02	1.29174e-02	2.30336	4.46953	3.47100e-05
1.92119e+04	4.62540e-02	1.57739e-02	3.29676	1.95313	3.47100e-05
1.92818e+04	4.62497e-02	1.60058e-02	5.99106	4.87282	3.47100e-05
1.93517e+04	4.62458e-02	1.47444e-02	2.82932	1.92348	3.47100e-05
1.94216e+04	4.62476e-02	1.73421e-02	1.19431	4.60263	3.47100e-05
1.94914e+04	4.62410e-02	1.25291e-02	0.01636	1.42304	3.47100e-05
1.95613e+04	4.62375e-02	1.80110e-02	0.02235	4.19576	3.47100e-05
1.96312e+04	4.62336e-02	1.87324e-02	1.29713	0.27047	3.47100e-05
1.97011e+04	4.62259e-02	1.24998e-02	3.52560	2.51917	3.47100e-05
1.97710e+04	4.62937e-02	1.43474e-02	6.24374	5.15932	3.47100e-05
1.98408e+04	4.62348e-02	1.49062e-02	4.23917	0.83347	3.47100e-05
1.99107e+04	4.62357e-02	1.33913e-02	3.38381	2.51172	3.47100e-05
1.99806e+04	4.62255e-02	1.27830e-02	3.22821	4.33243	3.47100e-05
2.00505e+04	4.62130e-02	1.30251e-02	3.62212	0.18223	3.47100e-05
2.01203e+04	4.62279e-02	1.53066e-02	5.57279	1.61783	3.47100e-05
2.01902e+04	4.62161e-02	1.45250e-02	2.34687	2.81970	3.47100e-05
2.02601e+04	4.62290e-02	1.72104e-02	0.04324	3.96776	3.47100e-05
2.03300e+04	4.62193e-02	1.46867e-02	4.81610	5.20886	3.47100e-05
2.03999e+04	4.62317e-02	1.30332e-02	4.63851	5.96177	3.47100e-05
2.04697e+04	4.62132e-02	1.54297e-02	5.27345	0.46872	3.47100e-05
2.05396e+04	4.61984e-02	1.23435e-02	0.60554	1.14677	3.47100e-05
2.06095e+04	4.62039e-02	1.53175e-02	3.35672	1.55834	3.47100e-05
2.06794e+04	4.61805e-02	1.43157e-02	0.73412	1.93835	3.47100e-05
2.07493e+04	4.62360e-02	1.62642e-02	5.53630	2.04174	3.47100e-05
2.08191e+04	4.62045e-02	1.44245e-02	4.90662	2.15601	3.47100e-05
2.08890e+04	4.62033e-02	1.46860e-02	5.40636	2.01077	3.47100e-05
2.09589e+04	4.61776e-02	1.50624e-02	0.29756	2.06300	3.47100e-05
2.10288e+04	4.61952e-02	1.62332e-02	2.94357	1.50299	3.47100e-05
2.10986e+04	4.61774e-02	1.20838e-02	0.07775	1.03518	3.47100e-05
2.11685e+04	4.61917e-02	1.19879e-02	4.69496	0.22831	3.47100e-05
2.12384e+04	4.61833e-02	1.45900e-02	4.33521	5.25762	3.47100e-05
2.13083e+04	4.61605e-02	1.48234e-02	4.22249	4.63293	3.47100e-05
2.13782e+04	4.61892e-02	1.32546e-02	5.60593	3.37057	3.47100e-05
2.14480e+04	4.61828e-02	1.29275e-02	1.84582	1.85589	3.47100e-05
2.15179e+04	4.61904e-02	1.40611e-02	5.20335	0.36788	3.47100e-05
2.15878e+04	4.61612e-02	1.47650e-02	3.16848	5.13545	3.47100e-05
2.16577e+04	4.61712e-02	1.05678e-02	2.46782	3.15899	3.47100e-05
2.17276e+04	4.61592e-02	1.66177e-02	2.63503	1.18867	3.47100e-05
2.17974e+04	4.61615e-02	1.22841e-02	3.70591	5.45537	3.47100e-05
2.18673e+04	4.61896e-02	1.40735e-02	6.01292	3.07408	3.47100e-05
2.19372e+04	4.61692e-02	1.25173e-02	2.71551	0.86070	3.47100e-05
2.20071e+04	4.61636e-02	1.16590e-02	0.66231	4.55164	3.47100e-05
2.20769e+04	4.61426e-02	1.50780e-02	5.50750	2.19243	3.47100e-05
2.21468e+04	4.61669e-02	1.31149e-02	5.44138	5.59056	3.47100e-05
2.22167e+04	4.61475e-02	1.42637e-02	5.90683	3.04648	3.47100e-05
2.22866e+04	4.61555e-02	1.47587e-02	1.53905	6.19436	3.47100e-05
2.23565e+04	4.61482e-02	1.29201e-02	4.00541	3.36251	3.47100e-05
2.24263e+04	4.61684e-02	1.55274e-02	1.60672	6.25571	3.47100e-05
2.24962e+04	4.61711e-02	1.41304e-02	6.08931	3.13279	3.47100e-05
2.25661e+04	4.61729e-02	1.45230e-02	5.55050	5.89788	3.47100e-05
2.26360e+04	4.61347e-02	1.14067e-02	6.16599	2.09384	3.47100e-05
2.27059e+04	4.61593e-02	1.08076e-02	0.93819	4.98074	3.47100e-05
2.27757e+04	4.61333e-02	1.38427e-02	3.40815	1.05254	3.47100e-05
2.28456e+04	4.61202e-02	1.38558e-02	0.95011	2.91232	3.47100e-05
2.29155e+04	4.61113e-02	1.26869e-02	4.87744	5.54622	3.47100e-05
2.29854e+04	4.61293e-02	1.41651e-02	3.93369	1.34239	3.47100e-05
2.30552e+04	4.61264e-02	1.62353e-02	4.29159	2.97821	3.47100e-05
2.31251e+04	4.61376e-02	1.55758e-02	5.78677	4.34688	3.47100e-05
2.31950e+04	4.61241e-02	1.26894e-02	1.31664	6.26902	3.47100e-05
