# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.34005e-02	2.54857e-02	0.70485	0.16183	1.29620e-05
1.35098e+02	2.33821e-02	2.01877e-02	1.70763	0.01295	1.29620e-05
2.04977e+02	2.33978e-02	2.07873e-02	2.46790	5.57887	1.29620e-05
2.74855e+02	2.33854e-02	1.89214e-02	3.05057	5.46351	1.29620e-05
3.44734e+02	2.34017e-02	2.51156e-02	4.10203	5.20711	1.29620e-05
4.14612e+02	2.33992e-02	2.43789e-02	4.86716	4.73297	1.29620e-05
4.84491e+02	2.33932e-02	1.87983e-02	5.59286	4.73058	1.29620e-05
5.54369e+02	2.33980e-02	2.21974e-02	0.17751	4.38362	1.29620e-05
6.24248e+02	2.33803e-02	1.89616e-02	1.22315	3.34681	1.29620e-05
6.94126e+02	2.34005e-02	2.37400e-02	2.00665	3.43733	1.29620e-05
7.64005e+02	2.34019e-02	2.41388e-02	2.81269	3.03571	1.29620e-05
8.33883e+02	2.33922e-02	1.87105e-02	3.76811	2.71791	1.29620e-05
9.03762e+02	2.33974e-02	2.23224e-02	4.43997	2.87077	1.29620e-05
9.73640e+02	2.34006e-02	2.17840e-02	5.15664	1.91758	1.29620e-05
1.04352e+03	2.33965e-02	2.20354e-02	5.93291	2.74448	1.29620e-05
1.11340e+03	2.33899e-02	2.35146e-02	0.39156	5.78150	1.29620e-05
1.18328e+03	2.33988e-02	2.08597e-02	0.41540	2.94441	1.29620e-05
1.25315e+03	2.33884e-02	1.98309e-02	1.42535	3.15174	1.29620e-05
1.32303e+03	2.33888e-02	1.93260e-02	1.97298	2.57598	1.29620e-05
1.39291e+03	2.33889e-02	1.59047e-02	2.65707	5.97327	1.29620e-05
1.46279e+03	2.33968e-02	2.24366e-02	3.07026	1.61256	1.29620e-05
1.53267e+03	2.34036e-02	2.32935e-02	3.61466	5.15347	1.29620e-05
1.60255e+03	2.33788e-02	1.47741e-02	4.16918	1.77765	1.29620e-05
1.67243e+03	2.33995e-02	2.33250e-02	4.52099	4.52151	1.29620e-05
1.74230e+03	2.34051e-02	2.26292e-02	5.15026	1.14209	1.29620e-05
1.81218e+03	2.33902e-02	1.82328e-02	5.32105	4.37857	1.29620e-05
1.88206e+03	2.33937e-02	1.92227e-02	0.19275	0.95598	1.29620e-05
1.95194e+03	2.33902e-02	2.08193e-02	0.83674	3.20962	1.29620e-05
2.02182e+03	2.33770e-02	1.41776e-02	1.29730	5.66574	1.29620e-05
2.09170e+03	2.33965e-02	2.03595e-02	1.73585	2.05873	1.29620e-05
2.16157e+03	2.33932e-02	2.24883e-02	2.55299	5.12344	1.29620e-05
2.23145e+03	2.34044e-02	2.36722e-02	2.78857	1.92197	1.29620e-05
2.30133e+03	2.33993e-02	1.92278e-02	3.75017	4.67849	1.29620e-05
2.37121e+03	2.33985e-02	2.33797e-02	4.42044	0.41259	1.29620e-05
2.44109e+03	2.33993e-02	2.24835e-02	5.31897	0.70138	1.29620e-05
2.51097e+03	2.33847e-02	1.92630e-02	0.24611	5.48375	1.29620e-05
2.58085e+03	2.34042e-02	2.51438e-02	1.24357	5.68480	1.29620e-05
2.65072e+03	2.34020e-02	2.36172e-02	2.31718	1.48378	1.29620e-05
2.72060e+03	2.33840e-02	1.69155e-02	3.47206	2.58035	1.29620e-05
2.79048e+03	2.33847e-02	1.84657e-02	4.14525	3.59519	1.29620e-05
2.86036e+03	2.34043e-02	2.29964e-02	5.43304	1.76982	1.29620e-05
2.93024e+03	2.34003e-02	2.43930e-02	0.08453	0.76501	1.29620e-05
3.00012e+03	2.33822e-02	2.11371e-02	1.08918	0.88992	1.29620e-05
3.07000e+03	2.33942e-02	2.11934e-02	2.45732	5.78245	1.29620e-05
3.13987e+03	2.33844e-02	1.69512e-02	3.24174	1.69726	1.29620e-05
3.20975e+03	2.33917e-02	1.76718e-02	3.84798	3.04123	1.29620e-05
3.27963e+03	2.33843e-02	1.83648e-02	4.66425	5.04526	1.29620e-05
3.34951e+03	2.33906e-02	1.86501e-02	5.29373	1.17631	1.29620e-05
3.41939e+03	2.33925e-02	2.05852e-02	0.31268	3.94176	1.29620e-05
3.48927e+03	2.33835e-02	1.49070e-02	1.35121	1.12051	1.29620e-05
3.55915e+03	2.34003e-02	2.46689e-02	1.86255	5.81788	1.29620e-05
3.62902e+03	2.33841e-02	1.84856e-02	2.51439	3.97742	1.29620e-05
3.69890e+03	2.34033e-02	2.34409e-02	3.39565	1.70711	1.29620e-05
3.76878e+03	2.33879e-02	2.01063e-02	4.25855	4.96760	1.29620e-05
3.83866e+03	2.33862e-02	1.36018e-02	5.32457	2.04294	1.29620e-05
3.90854e+03	2.33863e-02	1.72373e-02	5.85237	6.11599	1.29620e-05
3.97842e+03	2.33943e-02	2.21163e-02	0.98431	4.01865	1.29620e-05
4.04829e+03	2.33846e-02	1.64654e-02	1.59360	2.13349	1.29620e-05
4.11817e+03	2.33959e-02	2.23956e-02	2.26619	0.63919	1.29620e-05
4.18805e+03	2.33915e-02	1.71060e-02	2.38776	5.64128	1.29620e-05
4.25793e+03	2.33882e-02	1.57934e-02	3.32534	4.30226	1.29620e-05
4.32781e+03	2.33881e-02	2.08983e-02	4.16742	2.92749	1.29620e-05
4.39769e+03	2.33900e-02	2.07462e-02	4.84231	1.76922	1.29620e-05
4.46757e+03	2.33979e-02	2.19217e-02	4.99850	2.07650	1.29620e-05
4.53744e+03	2.33940e-02	2.14828e-02	4.61759	5.20673	1.29620e-05
4.60732e+03	2.34019e-02	1.94444e-02	4.54949	2.97309	1.29620e-05
4.67720e+03	2.33865e-02	1.19390e-02	4.45329	3.57680	1.29620e-05
4.74708e+03	2.33876e-02	6.19199e-03	3.81079	6.13488	1.29620e-05
4.81696e+03	2.33948e-02	6.60461e-03	0.83963	0.70142	1.29620e-05
4.88684e+03	2.33807e-02	1.24101e-02	1.50894	0.02438	1.29620e-05
4.95672e+03	2.33912e-02	5.94882e-03	6.20783	4.26436	1.29620e-05
5.02659e+03	2.33929e-02	1.30451e-02	3.28485	1.47354	1.29620e-05
5.09647e+03	2.33841e-02	8.21929e-03	3.56190	2.59142	1.29620e-05
5.16635e+03	2.34012e-02	1.60233e-02	3.75255	0.69132	1.29620e-05
5.23623e+03	2.33993e-02	1.84664e-02	3.86944	1.24401	1.29620e-05
5.30611e+03	2.33924e-02	5.07592e-03	5.62162	3.54350	1.29620e-05
5.37599e+03	2.33838e-02	9.24317e-03	5.17788	5.74902	1.29620e-05
5.44586e+03	2.33808e-02	1.29174e-02	4.31836	4.11217	1.29620e-05
5.51574e+03	2.33922e-02	8.41555e-03	4.51867	3.34168	1.29620e-05
5.58562e+03	2.33882e-02	5.29212e-03	2.22072	2.05913	1.29620e-05
5.65550e+03	2.33951e-02	4.15972e-03	1.22517	0.43638	1.29620e-05
5.72538e+03	2.33843e-02	5.68097e-03	5.88393	1.02050	1.29620e-05
5.79526e+03	2.33870e-02	7.36523e-03	5.90688	4.15670	1.29620e-05
5.86514e+03	2.33850e-02	1.07370e-02	2.99548	6.09795	1.29620e-05
5.93501e+03	2.34010e-02	2.11816e-02	1.20126	0.71785	1.29620e-05
6.00489e+03	2.33835e-02	1.27664e-02	5.58098	0.85432	1.29620e-05
6.07477e+03	2.33953e-02	1.83799e-02	2.11357	2.05351	1.29620e-05
6.14465e+03	2.33797e-02	8.05668e-03	0.66570	5.51014	1.29620e-05
6.21453e+03	2.33862e-02	8.87942e-03	4.73010	1.15507	1.29620e-05
6.28441e+03	2.33866e-02	6.57188e-03	4.03858	2.37380	1.29620e-05
6.35429e+03	2.33942e-02	9.82724e-03	4.54811	2.95667	1.29620e-05
6.42416e+03	2.33837e-02	1.40814e-02	5.13894	2.51242	1.29620e-05
6.49404e+03	2.33874e-02	1.04138e-02	4.13416	4.35208	1.29620e-05
6.56392e+03	2.33974e-02	9.24895e-03	4.12432	3.26149	1.29620e-05
6.63380e+03	2.33975e-02	1.16361e-02	5.13922	1.25325	1.29620e-05
6.70368e+03	2.33913e-02	1.07058e-02	1.87896	2.69162	1.29620e-05
6.77356e+03	2.33964e-02	7.53509e-03	5.96452	3.59023	1.29620e-05
6.84343e+03	2.33974e-02	1.04964e-02	2.64023	4.50475	1.29620e-05
6.91331e+03	2.33984e-02	1.18677e-02	5.98159	1.05572	1.29620e-05
6.98319e+03	2.33927e-02	7.12191e-03	3.98517	1.37694	1.29620e-05
7.05307e+03	2.33937e-02	3.62987e-03	1.83388	1.88941	1.29620e-05
7.12295e+03	2.34006e-02	6.75784e-03	4.43571	4.26239	1.29620e-05
7.19283e+03	2.33921e-02	3.86555e-03	4.33370	4.14363	1.29620e-05
7.26271e+03	2.33866e-02	3.19420e-03	1.93670	5.33545	1.29620e-05
7.33258e+03	2.34016e-02	1.48649e-02	1.65565	2.11365	1.29620e-05
7.40246e+03	2.33959e-02	9.88434e-03	2.35445	3.08429	1.29620e-05
