# t	a	e	mean_anomaly	varpi	mass/M_star
4.18805e+03	3.48081e-02	5.35403e-04	1.17757	2.19514	2.31180e-05
4.25793e+03	3.48053e-02	1.20719e-03	0.14054	5.07869	2.31180e-05
4.32781e+03	3.48094e-02	2.04517e-03	5.56784	1.48742	2.31180e-05
4.39769e+03	3.48100e-02	2.94064e-04	3.56116	5.32227	2.31180e-05
4.46757e+03	3.48146e-02	1.32477e-03	3.79021	0.65119	2.31180e-05
4.53744e+03	3.48211e-02	6.15597e-04	2.23162	4.07308	2.31180e-05
4.60732e+03	3.48364e-02	4.28924e-04	4.55355	3.59386	2.31180e-05
4.67720e+03	3.48020e-02	4.05025e-03	1.58467	2.13948	2.31180e-05
4.74708e+03	3.48141e-02	4.06906e-03	1.35351	4.21828	2.31180e-05
4.81696e+03	3.48243e-02	6.11213e-03	6.02474	1.26650	2.31180e-05
4.88684e+03	3.48084e-02	6.81890e-03	4.73110	3.73117	2.31180e-05
4.95672e+03	3.48392e-02	4.60772e-03	3.33841	6.27681	2.31180e-05
5.02659e+03	3.48242e-02	1.84256e-03	1.37036	3.11939	2.31180e-05
5.09647e+03	3.48111e-02	5.33551e-03	0.35629	5.27087	2.31180e-05
5.16635e+03	3.48270e-02	2.69395e-03	5.64882	1.22293	2.31180e-05
5.23623e+03	3.48176e-02	8.91804e-04	4.14163	3.87078	2.31180e-05
5.30611e+03	3.48076e-02	4.84533e-03	2.60531	0.33116	2.31180e-05
5.37599e+03	3.48058e-02	4.95647e-03	1.20987	2.93019	2.31180e-05
5.44586e+03	3.48255e-02	4.34748e-03	5.46913	6.16153	2.31180e-05
5.51574e+03	3.48131e-02	5.39221e-03	4.25359	2.29898	2.31180e-05
5.58562e+03	3.48216e-02	4.77620e-03	2.93507	4.79950	2.31180e-05
5.65550e+03	3.48346e-02	4.66559e-03	1.08150	1.50463	2.31180e-05
5.72538e+03	3.48239e-02	5.40553e-03	6.08601	3.92615	2.31180e-05
5.79526e+03	3.48120e-02	3.32708e-03	5.24983	5.88635	2.31180e-05
5.86514e+03	3.48266e-02	3.57314e-03	2.52120	3.44889	2.31180e-05
5.93501e+03	3.48224e-02	6.08529e-03	1.29564	5.80409	2.31180e-05
6.00489e+03	3.48161e-02	3.53545e-03	0.35379	1.58639	2.31180e-05
6.07477e+03	3.48226e-02	3.51166e-03	3.59808	5.76755	2.31180e-05
6.14465e+03	3.48239e-02	3.44759e-03	4.07808	0.12333	2.31180e-05
6.21453e+03	3.48276e-02	3.50895e-03	4.85662	0.45293	2.31180e-05
6.28441e+03	3.48099e-02	5.78954e-03	5.48932	0.91798	2.31180e-05
6.35429e+03	3.48210e-02	2.45543e-03	5.64273	1.91787	2.31180e-05
6.42416e+03	3.48246e-02	2.86016e-03	0.74748	1.74807	2.31180e-05
6.49404e+03	3.48305e-02	4.87820e-03	1.03065	2.70352	2.31180e-05
6.56392e+03	3.48119e-02	3.22142e-03	1.11879	3.84026	2.31180e-05
6.63380e+03	3.48243e-02	3.90654e-03	3.81068	2.37771	2.31180e-05
6.70368e+03	3.48264e-02	4.62037e-03	4.24445	3.17199	2.31180e-05
6.77356e+03	3.48166e-02	3.43833e-03	4.38109	4.26362	2.31180e-05
6.84343e+03	3.48174e-02	4.48103e-03	5.85232	4.03410	2.31180e-05
6.91331e+03	3.48148e-02	3.02041e-03	0.26692	4.57318	2.31180e-05
6.98319e+03	3.48181e-02	1.38073e-03	6.20344	6.18244	2.31180e-05
7.05307e+03	3.48232e-02	3.19937e-03	2.26937	5.11117	2.31180e-05
7.12295e+03	3.48274e-02	3.20013e-03	2.23404	0.14697	2.31180e-05
7.19283e+03	3.48164e-02	9.75095e-04	4.74927	5.20379	2.31180e-05
7.26271e+03	3.48226e-02	3.85110e-03	5.08311	6.17852	2.31180e-05
7.33258e+03	3.48187e-02	2.16983e-03	4.94670	1.33076	2.31180e-05
7.40246e+03	3.48155e-02	1.67024e-03	0.02923	1.28821	2.31180e-05
7.47234e+03	3.48209e-02	4.60136e-03	0.28176	2.37518	2.31180e-05
7.54222e+03	3.48231e-02	3.65986e-03	1.00873	2.98989	2.31180e-05
7.61210e+03	3.48189e-02	2.05208e-03	0.05109	5.32139	2.31180e-05
7.68198e+03	3.48161e-02	2.37983e-03	3.30532	3.43624	2.31180e-05
7.75186e+03	3.48145e-02	1.61395e-03	3.83895	4.26958	2.31180e-05
7.82173e+03	3.48250e-02	3.57109e-03	5.68921	3.80365	2.31180e-05
7.89161e+03	3.48217e-02	2.57007e-03	0.20453	4.39289	2.31180e-05
7.96149e+03	3.48291e-02	4.12490e-03	0.68321	5.30652	2.31180e-05
8.03137e+03	3.48160e-02	1.84196e-03	1.95719	5.42955	2.31180e-05
8.10125e+03	3.48113e-02	1.68082e-03	3.29587	5.46470	2.31180e-05
8.17113e+03	3.48301e-02	1.35156e-03	3.73396	0.12615	2.31180e-05
8.24100e+03	3.48246e-02	4.37245e-04	0.18419	5.04984	2.31180e-05
8.31088e+03	3.48291e-02	3.82359e-03	5.08325	1.52909	2.31180e-05
8.38076e+03	3.48143e-02	5.03578e-03	0.04377	1.67643	2.31180e-05
8.45064e+03	3.48163e-02	4.34403e-03	0.66732	2.42916	2.31180e-05
8.52052e+03	3.48178e-02	3.07581e-03	1.77803	2.70513	2.31180e-05
8.59040e+03	3.48224e-02	1.36294e-03	2.74036	3.15052	2.31180e-05
8.66028e+03	3.48159e-02	1.95061e-03	2.81714	4.48658	2.31180e-05
8.73015e+03	3.48119e-02	3.53889e-03	5.14682	3.54393	2.31180e-05
8.80003e+03	3.48276e-02	2.47051e-03	6.05105	4.04958	2.31180e-05
8.86991e+03	3.48207e-02	3.61062e-03	6.16193	5.30724	2.31180e-05
8.93979e+03	3.48300e-02	1.64388e-03	1.39276	5.36564	2.31180e-05
9.00967e+03	3.48131e-02	3.77401e-03	2.38729	5.97498	2.31180e-05
9.07955e+03	3.48300e-02	1.37412e-03	6.23770	3.71079	2.31180e-05
9.14943e+03	3.48050e-02	1.44789e-03	5.79997	5.74336	2.31180e-05
9.21930e+03	3.48244e-02	6.72626e-04	0.49205	0.06186	2.31180e-05
9.28918e+03	3.48166e-02	1.68797e-03	2.22438	6.24140	2.31180e-05
9.35906e+03	3.48221e-02	3.71008e-03	2.63953	1.15447	2.31180e-05
9.42894e+03	3.48161e-02	4.12483e-03	3.20623	2.18584	2.31180e-05
9.49882e+03	3.48121e-02	2.13743e-03	4.54740	2.44674	2.31180e-05
9.56870e+03	3.48225e-02	2.99651e-03	5.90301	2.70474	2.31180e-05
9.63857e+03	3.48222e-02	2.57268e-03	5.77182	4.25603	2.31180e-05
9.70845e+03	3.48068e-02	1.90358e-03	2.27555	2.88604	2.31180e-05
9.77833e+03	3.48259e-02	9.29054e-04	2.53645	4.04184	2.31180e-05
9.84821e+03	3.48160e-02	2.20747e-03	2.90919	4.99580	2.31180e-05
9.91809e+03	3.48262e-02	3.09885e-03	3.63410	5.56192	2.31180e-05
9.98797e+03	3.48091e-02	2.61667e-03	3.56607	0.68977	2.31180e-05
1.00578e+04	3.48223e-02	2.39967e-03	5.79589	6.05292	2.31180e-05
1.01277e+04	3.48182e-02	6.41852e-04	3.21647	3.29112	2.31180e-05
1.01976e+04	3.48109e-02	2.34999e-03	2.65621	4.17814	2.31180e-05
1.02675e+04	3.48171e-02	2.77683e-03	0.30348	0.46840	2.31180e-05
1.03374e+04	3.48158e-02	1.34568e-03	3.02493	4.11955	2.31180e-05
1.04072e+04	3.48115e-02	4.07869e-03	6.17637	0.97995	2.31180e-05
1.04771e+04	3.48218e-02	3.16381e-03	4.45153	2.73101	2.31180e-05
1.05470e+04	3.48232e-02	2.17215e-03	1.33415	5.90889	2.31180e-05
1.06169e+04	3.48159e-02	3.04087e-03	5.16516	2.34266	2.31180e-05
1.06868e+04	3.48081e-02	4.45557e-03	2.55818	5.17072	2.31180e-05
1.07566e+04	3.48212e-02	4.09874e-03	0.11930	1.69044	2.31180e-05
1.08265e+04	3.48077e-02	1.42351e-03	4.41426	4.16646	2.31180e-05
1.08964e+04	3.48187e-02	5.11534e-03	2.31436	0.40088	2.31180e-05
1.09663e+04	3.48171e-02	1.88648e-03	0.19572	3.03197	2.31180e-05
1.10361e+04	3.48265e-02	3.70603e-03	4.49327	5.57322	2.31180e-05
1.11060e+04	3.48175e-02	5.20863e-03	2.79113	1.49302	2.31180e-05
1.11759e+04	3.48253e-02	2.32218e-03	5.64891	5.17215	2.31180e-05
1.12458e+04	3.48181e-02	3.28150e-03	4.35981	0.59083	2.31180e-05
1.13157e+04	3.48273e-02	3.04522e-03	2.20254	3.24933	2.31180e-05
1.13855e+04	3.48097e-02	2.01200e-03	5.24787	0.39552	2.31180e-05
1.14554e+04	3.48084e-02	5.24847e-03	2.60615	2.55233	2.31180e-05
1.15253e+04	3.48281e-02	4.47082e-03	0.09875	4.60697	2.31180e-05
1.15952e+04	3.48303e-02	2.55246e-03	1.31189	2.10450	2.31180e-05
1.16651e+04	3.48270e-02	5.70398e-03	2.19433	4.46891	2.31180e-05
1.17349e+04	3.48305e-02	3.25282e-03	4.21363	0.76276	2.31180e-05
1.18048e+04	3.48353e-02	2.34737e-03	5.85534	3.28369	2.31180e-05
1.18747e+04	3.48234e-02	4.68789e-03	1.73830	6.22958	2.31180e-05
1.19446e+04	3.48349e-02	2.01022e-03	0.27027	1.57100	2.31180e-05
1.20144e+04	3.48233e-02	2.30129e-03	1.26566	6.16826	2.31180e-05
1.20843e+04	3.48173e-02	5.75306e-03	4.73416	1.10282	2.31180e-05
1.21542e+04	3.48221e-02	1.99444e-03	1.79462	3.97223	2.31180e-05
1.22241e+04	3.48269e-02	5.99861e-03	3.63649	1.25514	2.31180e-05
1.22940e+04	3.48285e-02	4.38019e-03	2.06706	3.14066	2.31180e-05
1.23638e+04	3.48138e-02	2.59163e-03	5.40836	0.17899	2.31180e-05
1.24337e+04	3.48098e-02	6.53549e-03	3.40385	2.78375	2.31180e-05
1.25036e+04	3.48174e-02	3.97524e-03	2.48610	4.87970	2.31180e-05
1.25735e+04	3.48186e-02	1.84706e-03	6.15713	2.14153	2.31180e-05
1.26434e+04	3.48235e-02	6.82070e-03	5.61879	4.40202	2.31180e-05
1.27132e+04	3.48168e-02	4.99129e-03	4.72581	0.72470	2.31180e-05
1.27831e+04	3.48139e-02	3.70648e-03	2.49840	4.72686	2.31180e-05
1.28530e+04	3.48216e-02	5.43080e-03	3.94591	0.22035	2.31180e-05
1.29229e+04	3.48109e-02	3.93956e-03	3.95365	2.12626	2.31180e-05
1.29927e+04	3.48218e-02	5.57917e-03	2.66210	5.75691	2.31180e-05
1.30626e+04	3.48268e-02	4.76558e-03	4.46763	1.72688	2.31180e-05
1.31325e+04	3.48171e-02	5.35457e-04	4.77854	5.95988	2.31180e-05
1.32024e+04	3.48180e-02	6.24292e-03	0.47937	1.41243	2.31180e-05
1.32723e+04	3.48150e-02	3.33855e-03	0.73968	4.01443	2.31180e-05
1.33421e+04	3.48277e-02	4.14519e-03	0.43377	1.21256	2.31180e-05
1.34120e+04	3.48292e-02	8.54504e-03	1.09369	3.73881	2.31180e-05
1.34819e+04	3.48337e-02	5.11072e-03	1.08920	0.49342	2.31180e-05
1.35518e+04	3.48160e-02	3.89359e-03	1.53389	2.97154	2.31180e-05
1.36216e+04	3.48177e-02	5.62838e-03	1.77869	5.59001	2.31180e-05
1.36915e+04	3.48186e-02	4.31596e-03	1.98487	1.91920	2.31180e-05
1.37614e+04	3.48087e-02	6.37685e-03	1.47042	5.10948	2.31180e-05
1.38313e+04	3.48170e-02	7.44457e-03	1.67047	1.30037	2.31180e-05
1.39012e+04	3.48282e-02	1.18661e-03	0.64377	4.91331	2.31180e-05
1.39710e+04	3.48230e-02	5.71648e-03	0.93513	0.90461	2.31180e-05
1.40409e+04	3.48023e-02	5.93275e-03	1.13334	3.16674	2.31180e-05
1.41108e+04	3.48278e-02	6.43749e-03	0.09812	0.18020	2.31180e-05
1.41807e+04	3.48042e-02	6.04950e-03	5.87876	2.91283	2.31180e-05
1.42506e+04	3.48239e-02	2.18131e-03	5.68980	5.57037	2.31180e-05
1.43204e+04	3.48084e-02	6.47560e-03	4.89443	2.67664	2.31180e-05
1.43903e+04	3.48259e-02	6.05459e-03	5.83184	4.52063	2.31180e-05
1.44602e+04	3.48206e-02	3.13315e-03	5.96288	0.80357	2.31180e-05
1.45301e+04	3.48065e-02	5.36534e-03	5.05895	4.50030	2.31180e-05
1.45999e+04	3.48267e-02	5.83529e-03	5.67700	0.50979	2.31180e-05
1.46698e+04	3.48275e-02	4.60597e-03	4.39212	4.32817	2.31180e-05
1.47397e+04	3.48128e-02	6.08396e-03	4.67533	0.34937	2.31180e-05
1.48096e+04	3.48258e-02	2.92686e-03	4.82334	2.86927	2.31180e-05
1.48795e+04	3.48155e-02	5.96176e-03	4.19022	6.17838	2.31180e-05
1.49493e+04	3.48245e-02	5.54438e-03	4.45309	2.37691	2.31180e-05
1.50192e+04	3.48290e-02	4.23104e-03	4.80538	4.83927	2.31180e-05
1.50891e+04	3.48113e-02	4.20083e-03	3.91537	2.09871	2.31180e-05
1.51590e+04	3.48072e-02	4.53212e-03	3.78624	4.66646	2.31180e-05
1.52289e+04	3.48257e-02	5.91848e-03	2.67775	1.98447	2.31180e-05
1.52987e+04	3.48136e-02	5.69882e-03	3.30089	3.98446	2.31180e-05
1.53686e+04	3.48174e-02	3.79919e-03	3.28954	0.34913	2.31180e-05
1.54385e+04	3.48137e-02	5.19646e-03	2.65136	3.65190	2.31180e-05
1.55084e+04	3.48190e-02	4.52296e-03	2.38555	0.33083	2.31180e-05
1.55782e+04	3.48166e-02	5.08549e-03	2.26792	3.02303	2.31180e-05
1.56481e+04	3.48214e-02	5.03161e-03	2.62882	5.27350	2.31180e-05
1.57180e+04	3.48096e-02	4.79893e-03	2.21271	2.09566	2.31180e-05
1.57879e+04	3.48267e-02	5.69566e-03	1.80266	5.27281	2.31180e-05
1.58578e+04	3.48194e-02	6.35687e-03	2.03510	1.54497	2.31180e-05
1.59276e+04	3.48268e-02	3.64273e-03	2.12471	4.28145	2.31180e-05
1.59975e+04	3.48201e-02	4.68419e-03	2.05793	0.86718	2.31180e-05
1.60674e+04	3.48106e-02	3.89325e-03	2.25538	3.41269	2.31180e-05
1.61373e+04	3.48176e-02	6.54418e-03	1.35888	0.64311	2.31180e-05
1.62072e+04	3.48220e-02	6.30855e-03	1.62301	2.95517	2.31180e-05
1.62770e+04	3.48126e-02	2.95709e-03	1.47538	5.65135	2.31180e-05
1.63469e+04	3.48119e-02	8.13762e-03	0.61927	2.76717	2.31180e-05
1.64168e+04	3.48240e-02	3.28925e-03	0.56006	5.35268	2.31180e-05
1.64867e+04	3.48124e-02	3.25072e-03	6.00247	2.46845	2.31180e-05
1.65565e+04	3.48266e-02	5.50126e-03	6.12888	4.90154	2.31180e-05
1.66264e+04	3.48132e-02	1.62794e-03	4.99002	2.34420	2.31180e-05
1.66963e+04	3.48215e-02	6.00736e-03	5.19319	4.75463	2.31180e-05
1.67662e+04	3.48186e-02	3.16539e-03	5.69641	0.59610	2.31180e-05
1.68361e+04	3.48096e-02	5.79733e-03	4.14557	4.78283	2.31180e-05
1.69059e+04	3.48238e-02	4.76364e-03	5.04973	0.31221	2.31180e-05
1.69758e+04	3.48161e-02	7.32582e-04	3.96018	4.14152	2.31180e-05
1.70457e+04	3.48273e-02	2.92907e-03	3.48294	1.16107	2.31180e-05
1.71156e+04	3.48198e-02	4.84960e-03	4.96860	2.61027	2.31180e-05
1.71855e+04	3.48056e-02	4.66790e-03	4.02154	0.21974	2.31180e-05
1.72553e+04	3.48082e-02	5.93338e-03	4.37638	2.86231	2.31180e-05
1.73252e+04	3.48358e-02	3.57068e-03	5.40796	4.91137	2.31180e-05
1.73951e+04	3.48089e-02	5.51719e-03	4.30495	2.79675	2.31180e-05
1.74650e+04	3.48185e-02	3.80551e-03	5.06263	5.14568	2.31180e-05
1.75348e+04	3.48075e-02	1.32374e-03	4.83500	2.21278	2.31180e-05
1.76047e+04	3.48266e-02	6.57127e-03	5.28114	4.91694	2.31180e-05
1.76746e+04	3.48082e-02	2.71602e-03	0.01414	0.76334	2.31180e-05
1.77445e+04	3.48103e-02	3.18454e-03	5.16304	5.05657	2.31180e-05
1.78144e+04	3.48235e-02	7.16932e-03	0.23153	0.62132	2.31180e-05
1.78842e+04	3.48202e-02	4.35915e-03	5.95325	4.32734	2.31180e-05
1.79541e+04	3.48141e-02	5.11769e-03	5.63626	1.46961	2.31180e-05
1.80240e+04	3.48336e-02	5.27558e-03	6.15203	4.01367	2.31180e-05
1.80939e+04	3.48220e-02	5.45556e-03	5.76523	1.11778	2.31180e-05
1.81638e+04	3.48126e-02	7.42226e-03	0.22455	3.41368	2.31180e-05
1.82336e+04	3.48166e-02	4.71203e-03	5.54542	1.09329	2.31180e-05
1.83035e+04	3.48158e-02	4.66557e-03	0.35788	2.99372	2.31180e-05
1.83734e+04	3.48038e-02	1.53471e-03	4.99996	1.34662	2.31180e-05
1.84433e+04	3.48176e-02	5.11727e-03	5.97552	3.41376	2.31180e-05
1.85131e+04	3.48131e-02	4.16375e-03	0.29156	5.85282	2.31180e-05
1.85830e+04	3.48206e-02	3.35851e-03	5.47970	3.74851	2.31180e-05
1.86529e+04	3.48246e-02	6.55630e-03	0.51950	5.56117	2.31180e-05
1.87228e+04	3.48171e-02	2.65576e-03	0.56854	2.47706	2.31180e-05
1.87927e+04	3.48112e-02	7.31815e-03	0.46517	5.90214	2.31180e-05
1.88625e+04	3.48172e-02	6.76867e-03	1.92582	1.55146	2.31180e-05
1.89324e+04	3.48023e-02	3.86906e-03	1.29174	5.52762	2.31180e-05
1.90023e+04	3.48211e-02	4.49573e-03	1.35834	2.49930	2.31180e-05
1.90722e+04	3.48193e-02	8.05372e-04	2.21658	4.97480	2.31180e-05
1.91421e+04	3.48213e-02	2.20943e-03	2.24629	2.06575	2.31180e-05
1.92119e+04	3.48085e-02	7.61350e-04	3.01017	4.70050	2.31180e-05
1.92818e+04	3.48325e-02	3.43630e-03	1.73120	3.10790	2.31180e-05
1.93517e+04	3.48099e-02	6.86491e-03	4.29367	3.99533	2.31180e-05
1.94216e+04	3.48183e-02	1.81726e-03	3.80894	1.65746	2.31180e-05
1.94914e+04	3.48072e-02	6.37937e-03	4.41886	4.48123	2.31180e-05
1.95613e+04	3.48009e-02	4.67668e-03	5.93668	0.16594	2.31180e-05
1.96312e+04	3.48160e-02	5.27736e-03	5.23905	4.35532	2.31180e-05
1.97011e+04	3.48140e-02	5.92528e-03	6.26280	0.53920	2.31180e-05
1.97710e+04	3.48198e-02	2.25234e-03	4.52338	5.74781	2.31180e-05
1.98408e+04	3.48099e-02	9.47537e-03	0.50805	0.66706	2.31180e-05
1.99107e+04	3.48108e-02	4.56587e-03	1.83835	2.85814	2.31180e-05
1.99806e+04	3.48171e-02	6.36378e-03	1.24055	0.70381	2.31180e-05
2.00505e+04	3.48204e-02	5.46057e-03	1.90851	3.55718	2.31180e-05
2.01203e+04	3.48166e-02	5.37241e-03	1.14536	1.58469	2.31180e-05
2.01902e+04	3.48033e-02	9.28748e-03	2.79787	3.46274	2.31180e-05
2.02601e+04	3.48249e-02	4.04854e-03	3.30036	0.15654	2.31180e-05
2.03300e+04	3.48175e-02	7.40972e-03	3.03922	3.87696	2.31180e-05
2.03999e+04	3.48360e-02	5.13700e-03	4.28115	6.07092	2.31180e-05
2.04697e+04	3.48233e-02	4.94275e-03	3.62999	3.89801	2.31180e-05
2.05396e+04	3.48250e-02	5.35420e-03	4.38487	0.29792	2.31180e-05
2.06095e+04	3.48137e-02	3.36092e-03	3.83623	4.28264	2.31180e-05
2.06794e+04	3.48286e-02	4.03421e-03	4.32427	0.97523	2.31180e-05
2.07493e+04	3.48079e-02	1.76589e-03	4.51906	4.26579	2.31180e-05
2.08191e+04	3.48345e-02	6.19200e-03	5.29079	0.68864	2.31180e-05
2.08890e+04	3.48254e-02	3.74380e-03	6.02183	3.43904	2.31180e-05
2.09589e+04	3.48125e-02	6.98199e-03	5.74267	0.87869	2.31180e-05
2.10288e+04	3.48199e-02	6.11426e-03	0.24174	3.55269	2.31180e-05
2.10986e+04	3.48227e-02	6.79689e-03	6.17636	1.09598	2.31180e-05
2.11685e+04	3.48175e-02	3.46809e-03	0.06802	4.39130	2.31180e-05
2.12384e+04	3.48143e-02	4.14599e-03	1.18985	0.46084	2.31180e-05
2.13083e+04	3.48288e-02	3.13721e-03	1.04417	4.08325	2.31180e-05
2.13782e+04	3.48294e-02	1.54360e-03	4.42953	4.15673	2.31180e-05
2.14480e+04	3.48195e-02	2.61091e-03	0.55102	5.20781	2.31180e-05
2.15179e+04	3.48059e-02	5.84026e-03	3.34778	5.86681	2.31180e-05
2.15878e+04	3.48221e-02	3.81508e-03	1.22338	5.16441	2.31180e-05
2.16577e+04	3.48230e-02	3.95195e-03	3.37120	0.17032	2.31180e-05
2.17276e+04	3.48224e-02	3.59176e-03	3.72943	3.22679	2.31180e-05
2.17974e+04	3.48078e-02	7.28076e-03	3.67284	0.39586	2.31180e-05
2.18673e+04	3.48115e-02	2.07998e-03	3.48043	4.01382	2.31180e-05
2.19372e+04	3.48244e-02	4.19446e-03	3.81405	0.84394	2.31180e-05
2.20071e+04	3.48115e-02	4.11301e-03	3.65940	4.41943	2.31180e-05
2.20769e+04	3.48181e-02	5.43019e-03	4.43499	0.84213	2.31180e-05
2.21468e+04	3.48158e-02	6.91291e-03	4.93728	3.85940	2.31180e-05
2.22167e+04	3.48188e-02	4.51806e-03	4.20318	1.84262	2.31180e-05
2.22866e+04	3.48074e-02	4.77045e-03	5.77840	3.79894	2.31180e-05
2.23565e+04	3.48139e-02	4.02668e-03	5.23452	1.61863	2.31180e-05
2.24263e+04	3.48059e-02	5.82349e-03	5.90695	4.51977	2.31180e-05
2.24962e+04	3.48128e-02	5.41227e-03	0.60879	0.83172	2.31180e-05
2.25661e+04	3.48323e-02	7.49957e-03	6.10493	5.19772	2.31180e-05
2.26360e+04	3.48145e-02	5.19696e-03	1.21109	1.12570	2.31180e-05
2.27059e+04	3.48407e-02	7.16350e-03	0.48811	5.46137	2.31180e-05
2.27757e+04	3.48154e-02	9.15968e-03	1.95795	1.30442	2.31180e-05
2.28456e+04	3.48250e-02	4.37920e-03	2.26355	4.60346	2.31180e-05
2.29155e+04	3.48147e-02	7.33828e-03	2.04300	2.13805	2.31180e-05
2.29854e+04	3.48175e-02	4.35899e-03	1.83131	5.97324	2.31180e-05
2.30552e+04	3.48119e-02	5.05882e-03	2.55442	2.58747	2.31180e-05
2.31251e+04	3.48219e-02	1.56214e-03	2.63050	6.13070	2.31180e-05
2.31950e+04	3.48172e-02	6.05189e-03	2.20216	3.88476	2.31180e-05
