# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66400e-02	4.55051e-03	5.61677	3.03833	4.36970e-05
1.35098e+02	1.66392e-02	3.02273e-03	1.82847	3.90319	4.36970e-05
2.04977e+02	1.66390e-02	6.27985e-03	6.07191	2.37124	4.36970e-05
2.74855e+02	1.66401e-02	5.76617e-03	3.76394	1.81805	4.36970e-05
3.44734e+02	1.66358e-02	3.26829e-03	6.21010	2.66209	4.36970e-05
4.14612e+02	1.66363e-02	5.85814e-03	3.51009	1.95599	4.36970e-05
4.84491e+02	1.66422e-02	5.47729e-03	1.47935	1.03109	4.36970e-05
5.54369e+02	1.66420e-02	2.99129e-03	4.66794	1.26283	4.36970e-05
6.24248e+02	1.66412e-02	3.87933e-03	1.06408	1.20059	4.36970e-05
6.94126e+02	1.66384e-02	6.76569e-03	5.61645	0.11348	4.36970e-05
7.64005e+02	1.66358e-02	6.30985e-03	3.09697	5.60334	4.36970e-05
8.33883e+02	1.66390e-02	3.96162e-03	5.51616	0.14811	4.36970e-05
9.03762e+02	1.66373e-02	7.42459e-03	3.12523	6.18437	4.36970e-05
9.73640e+02	1.66398e-02	5.53703e-03	1.09172	4.49653	4.36970e-05
1.04352e+03	1.66359e-02	2.97256e-03	3.74480	6.11572	4.36970e-05
1.11340e+03	1.66408e-02	2.73909e-03	0.70455	2.31835	4.36970e-05
1.18328e+03	1.66411e-02	5.30590e-03	3.40712	5.83776	4.36970e-05
1.25315e+03	1.66369e-02	1.54126e-03	5.26550	1.19217	4.36970e-05
1.32303e+03	1.66372e-02	3.61647e-03	2.78762	0.19952	4.36970e-05
1.39291e+03	1.66425e-02	2.81000e-03	5.09595	3.91361	4.36970e-05
1.46279e+03	1.66390e-02	6.42644e-03	3.00105	4.64658	4.36970e-05
1.53267e+03	1.66365e-02	7.85864e-03	6.04313	1.96253	4.36970e-05
1.60255e+03	1.66382e-02	3.03434e-03	1.78336	5.84723	4.36970e-05
1.67243e+03	1.66413e-02	3.30488e-03	5.35985	1.74786	4.36970e-05
1.74230e+03	1.66382e-02	7.11691e-03	2.47767	3.97126	4.36970e-05
1.81218e+03	1.66372e-02	6.05800e-03	5.42679	0.95507	4.36970e-05
1.88206e+03	1.66409e-02	4.25940e-03	1.30278	4.86216	4.36970e-05
1.95194e+03	1.66423e-02	2.24909e-03	5.06491	0.23767	4.36970e-05
2.02182e+03	1.66389e-02	4.99157e-03	2.45994	2.21148	4.36970e-05
2.09170e+03	1.66411e-02	7.34248e-03	5.18380	5.31599	4.36970e-05
2.16157e+03	1.66364e-02	3.29684e-03	1.77209	2.06378	4.36970e-05
2.23145e+03	1.66408e-02	2.81409e-03	4.97701	5.07434	4.36970e-05
2.30133e+03	1.66413e-02	6.25002e-03	1.77821	1.41597	4.36970e-05
2.37121e+03	1.66388e-02	7.50233e-03	5.00844	3.73452	4.36970e-05
2.44109e+03	1.66402e-02	6.78374e-03	2.89286	3.68515	4.36970e-05
2.51097e+03	1.66386e-02	4.57683e-03	1.15228	1.48720	4.36970e-05
2.58085e+03	1.66417e-02	2.82177e-03	4.34837	2.40770	4.36970e-05
2.65072e+03	1.66359e-02	5.55506e-03	2.24251	4.05076	4.36970e-05
2.72060e+03	1.66410e-02	1.28244e-03	5.49116	5.68982	4.36970e-05
2.79048e+03	1.66418e-02	6.45147e-03	3.36388	6.17409	4.36970e-05
2.86036e+03	1.66393e-02	8.06877e-03	0.57678	4.84867	4.36970e-05
