# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67378e-02	2.63088e-02	3.64066	4.25430	4.41310e-05
1.35098e+02	5.67095e-02	2.66934e-02	4.67283	4.17317	4.41310e-05
2.04977e+02	5.67117e-02	2.62417e-02	0.17542	3.95016	4.41310e-05
2.74855e+02	5.67245e-02	2.60856e-02	2.73990	3.56723	4.41310e-05
3.44734e+02	5.67410e-02	2.63573e-02	6.05370	3.05272	4.41310e-05
4.14612e+02	5.67246e-02	2.64186e-02	3.89882	2.34878	4.41310e-05
4.84491e+02	5.67318e-02	2.60304e-02	2.46345	1.56565	4.41310e-05
5.54369e+02	5.66962e-02	2.60404e-02	1.87851	0.55871	4.41310e-05
6.24248e+02	5.67326e-02	2.54056e-02	1.99195	5.75060	4.41310e-05
6.94126e+02	5.67065e-02	2.63768e-02	2.93551	4.44661	4.41310e-05
7.64005e+02	5.67218e-02	2.58693e-02	4.57282	3.06312	4.41310e-05
8.33883e+02	5.67167e-02	2.51740e-02	0.71829	1.50149	4.41310e-05
9.03762e+02	5.67181e-02	2.52894e-02	3.92013	6.06371	4.41310e-05
9.73640e+02	5.67278e-02	2.48066e-02	1.52583	4.25959	4.41310e-05
1.04352e+03	5.67048e-02	2.47307e-02	6.22223	2.25971	4.41310e-05
1.11340e+03	5.66862e-02	2.54057e-02	5.40439	0.10712	4.41310e-05
1.18328e+03	5.67169e-02	2.52086e-02	5.37505	4.06927	4.41310e-05
1.25315e+03	5.67107e-02	2.54074e-02	6.03674	1.67918	4.41310e-05
1.32303e+03	5.66804e-02	2.48758e-02	1.25495	5.36970	4.41310e-05
1.39291e+03	5.66623e-02	2.51886e-02	3.57649	2.57082	4.41310e-05
1.46279e+03	5.66830e-02	2.39755e-02	0.29412	5.97357	4.41310e-05
1.53267e+03	5.66868e-02	2.48366e-02	4.03530	2.91907	4.41310e-05
1.60255e+03	5.66843e-02	2.42140e-02	2.20284	6.06407	4.41310e-05
1.67243e+03	5.66721e-02	2.49005e-02	1.18728	2.73716	4.41310e-05
1.74230e+03	5.67094e-02	2.45728e-02	0.93377	5.54457	4.41310e-05
1.81218e+03	5.66802e-02	2.36251e-02	1.41691	1.91978	4.41310e-05
1.88206e+03	5.66775e-02	2.42912e-02	2.68238	4.40728	4.41310e-05
1.95194e+03	5.66966e-02	2.46524e-02	4.81099	0.37958	4.41310e-05
2.02182e+03	5.66939e-02	2.37597e-02	1.27335	2.62931	4.41310e-05
2.09170e+03	5.66695e-02	2.38064e-02	4.81282	4.67374	4.41310e-05
2.16157e+03	5.66524e-02	2.42822e-02	2.80744	0.31407	4.41310e-05
2.23145e+03	5.66954e-02	2.40697e-02	1.59490	2.06749	4.41310e-05
2.30133e+03	5.66527e-02	2.32560e-02	1.22131	3.58682	4.41310e-05
2.37121e+03	5.66514e-02	2.28836e-02	1.48620	5.05629	4.41310e-05
2.44109e+03	5.66502e-02	2.35916e-02	2.57357	0.05197	4.41310e-05
2.51097e+03	5.66436e-02	2.33855e-02	4.48437	1.12356	4.41310e-05
2.58085e+03	5.66264e-02	2.31503e-02	0.77026	2.12157	4.41310e-05
2.65072e+03	5.66424e-02	2.35918e-02	4.20749	2.87714	4.41310e-05
2.72060e+03	5.66413e-02	2.32170e-02	2.06980	3.53848	4.41310e-05
2.79048e+03	5.66353e-02	2.35821e-02	0.70789	4.00305	4.41310e-05
2.86036e+03	5.66441e-02	2.34635e-02	0.14523	4.30953	4.41310e-05
2.93024e+03	5.66283e-02	2.32411e-02	0.28828	4.50466	4.41310e-05
3.00012e+03	5.66433e-02	2.34984e-02	1.19679	4.54095	4.41310e-05
3.07000e+03	5.66481e-02	2.20981e-02	2.97952	4.33634	4.41310e-05
3.13987e+03	5.66201e-02	2.19994e-02	5.45585	4.00634	4.41310e-05
3.20975e+03	5.66440e-02	2.20300e-02	2.39646	3.56847	4.41310e-05
3.27963e+03	5.66227e-02	2.23459e-02	0.10781	2.95135	4.41310e-05
3.34951e+03	5.66323e-02	2.27325e-02	4.91353	2.12853	4.41310e-05
3.41939e+03	5.66281e-02	2.22489e-02	4.17165	1.19848	4.41310e-05
3.48927e+03	5.66238e-02	2.20904e-02	4.16557	0.10649	4.41310e-05
3.55915e+03	5.66197e-02	2.17228e-02	5.02297	5.07363	4.41310e-05
3.62902e+03	5.66324e-02	2.32362e-02	0.23577	3.68569	4.41310e-05
3.69890e+03	5.66058e-02	2.15328e-02	2.59159	2.08149	4.41310e-05
3.76878e+03	5.66168e-02	2.16580e-02	5.72918	0.26844	4.41310e-05
3.83866e+03	5.66003e-02	2.20003e-02	3.29654	4.66393	4.41310e-05
3.90854e+03	5.65823e-02	2.20265e-02	1.61274	2.59410	4.41310e-05
3.97842e+03	5.65966e-02	2.14409e-02	0.74915	0.34669	4.41310e-05
4.04829e+03	5.66340e-02	2.18730e-02	0.60196	4.23786	4.41310e-05
4.11817e+03	5.65677e-02	2.16309e-02	1.29798	1.63361	4.41310e-05
4.18805e+03	5.66068e-02	2.13605e-02	2.67020	5.22836	4.41310e-05
4.25793e+03	5.65822e-02	2.14984e-02	4.91157	2.27680	4.41310e-05
4.32781e+03	5.65876e-02	2.15328e-02	1.56225	5.52640	4.41310e-05
4.39769e+03	5.65721e-02	2.15381e-02	5.30607	2.26763	4.41310e-05
4.46757e+03	5.65840e-02	2.02905e-02	3.56508	5.13129	4.41310e-05
4.53744e+03	5.65789e-02	2.11226e-02	2.47220	1.63772	4.41310e-05
4.60732e+03	5.65954e-02	2.05706e-02	2.28014	4.15273	4.41310e-05
4.67720e+03	5.65548e-02	2.13140e-02	2.75636	0.31346	4.41310e-05
4.74708e+03	5.65591e-02	2.19889e-02	4.00981	2.56678	4.41310e-05
4.81696e+03	5.65610e-02	2.18121e-02	6.22318	4.52041	4.41310e-05
4.88684e+03	5.65696e-02	2.13290e-02	3.04550	6.25515	4.41310e-05
4.95672e+03	5.65982e-02	2.00023e-02	0.60956	1.57425	4.41310e-05
5.02659e+03	5.65499e-02	1.88512e-02	5.35201	2.90376	4.41310e-05
5.09647e+03	5.65805e-02	2.01052e-02	4.58993	4.03938	4.41310e-05
5.16635e+03	5.65405e-02	2.07718e-02	4.46765	5.10860	4.41310e-05
5.23623e+03	5.65576e-02	2.06691e-02	5.23103	5.93910	4.41310e-05
5.30611e+03	5.65633e-02	2.10571e-02	0.49993	0.28833	4.41310e-05
