# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21573e-02	4.41870e-03	5.73345	4.34512	4.59020e-05
1.35098e+02	1.21617e-02	2.07221e-03	3.71958	1.87426	4.59020e-05
2.04977e+02	1.21618e-02	2.55818e-03	1.36787	0.66307	4.59020e-05
2.74855e+02	1.21579e-02	4.14686e-03	0.58559	3.20701	4.59020e-05
3.44734e+02	1.21587e-02	3.65422e-03	3.35327	2.21832	4.59020e-05
4.14612e+02	1.21583e-02	3.40360e-03	2.14381	5.85969	4.59020e-05
4.84491e+02	1.21580e-02	1.07779e-03	0.51570	2.96960	4.59020e-05
5.54369e+02	1.21584e-02	5.17262e-03	4.07973	1.27914	4.59020e-05
6.24248e+02	1.21601e-02	1.66470e-03	2.79962	5.41857	4.59020e-05
6.94126e+02	1.21580e-02	3.11342e-03	0.01836	3.48985	4.59020e-05
7.64005e+02	1.21585e-02	3.19666e-03	5.45086	0.36131	4.59020e-05
8.33883e+02	1.21582e-02	3.86874e-03	2.12903	5.58605	4.59020e-05
9.03762e+02	1.21617e-02	2.19383e-03	0.61071	2.32896	4.59020e-05
9.73640e+02	1.21599e-02	1.63805e-03	5.07495	0.88084	4.59020e-05
1.04352e+03	1.21587e-02	4.40803e-03	1.38042	4.97093	4.59020e-05
1.11340e+03	1.21578e-02	2.02999e-03	0.52429	3.73906	4.59020e-05
1.18328e+03	1.21578e-02	3.83519e-03	0.96100	0.77984	4.59020e-05
1.25315e+03	1.21587e-02	4.78836e-03	2.89779	0.23398	4.59020e-05
1.32303e+03	1.21587e-02	3.51532e-03	1.77188	4.11585	4.59020e-05
1.39291e+03	1.21590e-02	3.15340e-03	0.49512	2.84406	4.59020e-05
1.46279e+03	1.21581e-02	2.62599e-03	2.88127	6.10577	4.59020e-05
1.53267e+03	1.21582e-02	2.23776e-03	6.04110	6.00434	4.59020e-05
1.60255e+03	1.21590e-02	2.85784e-03	0.42713	3.17835	4.59020e-05
1.67243e+03	1.21577e-02	3.23898e-03	6.19631	1.84775	4.59020e-05
1.74230e+03	1.21616e-02	3.37538e-03	1.01768	5.28292	4.59020e-05
1.81218e+03	1.21589e-02	1.94750e-03	5.28783	4.83102	4.59020e-05
1.88206e+03	1.21581e-02	2.61210e-03	5.26774	2.32055	4.59020e-05
1.95194e+03	1.21578e-02	3.26637e-03	5.63254	0.58535	4.59020e-05
2.02182e+03	1.21623e-02	3.22350e-03	0.66264	3.92515	4.59020e-05
2.09170e+03	1.21575e-02	2.38012e-03	5.33692	3.62484	4.59020e-05
2.16157e+03	1.21587e-02	2.68063e-03	5.96821	0.82306	4.59020e-05
2.23145e+03	1.21586e-02	3.07815e-03	4.91140	5.74901	4.59020e-05
2.30133e+03	1.21582e-02	2.37334e-03	5.96285	2.69900	4.59020e-05
2.37121e+03	1.21578e-02	2.58488e-03	4.86306	2.39353	4.59020e-05
2.44109e+03	1.21576e-02	3.00689e-03	2.80057	5.23654	4.59020e-05
2.51097e+03	1.21584e-02	2.34502e-03	1.18104	3.90153	4.59020e-05
2.58085e+03	1.21579e-02	4.48956e-03	3.83235	2.13881	4.59020e-05
2.65072e+03	1.21588e-02	1.49632e-03	4.17081	6.19564	4.59020e-05
2.72060e+03	1.21583e-02	2.87521e-03	5.16906	4.70460	4.59020e-05
2.79048e+03	1.21595e-02	1.77503e-03	0.40149	3.18910	4.59020e-05
2.86036e+03	1.21575e-02	3.69093e-03	0.30059	0.62976	4.59020e-05
2.93024e+03	1.21578e-02	2.44578e-03	4.31578	5.54866	4.59020e-05
3.00012e+03	1.21573e-02	4.64542e-03	1.11397	3.54962	4.59020e-05
3.07000e+03	1.21574e-02	2.92956e-03	5.20709	2.47692	4.59020e-05
3.13987e+03	1.21583e-02	4.67559e-03	0.67245	5.51525	4.59020e-05
3.20975e+03	1.21579e-02	2.02542e-03	0.54621	5.06119	4.59020e-05
3.27963e+03	1.21575e-02	4.63152e-03	2.36085	2.11064	4.59020e-05
3.34951e+03	1.21590e-02	5.27303e-04	2.24014	0.47439	4.59020e-05
3.41939e+03	1.21581e-02	1.62289e-03	1.56658	4.89956	4.59020e-05
3.48927e+03	1.21597e-02	2.37508e-03	4.86524	4.00029	4.59020e-05
3.55915e+03	1.21588e-02	3.12452e-03	2.18043	1.55430	4.59020e-05
3.62902e+03	1.21581e-02	2.68472e-03	4.88956	0.18708	4.59020e-05
3.69890e+03	1.21590e-02	3.62573e-03	2.87744	4.09213	4.59020e-05
3.76878e+03	1.21577e-02	3.46433e-03	1.26443	2.36909	4.59020e-05
3.83866e+03	1.21591e-02	3.47332e-03	0.63079	5.76521	4.59020e-05
3.90854e+03	1.21585e-02	1.48646e-03	4.13334	4.18826	4.59020e-05
3.97842e+03	1.21579e-02	2.29703e-03	1.28757	2.03733	4.59020e-05
4.04829e+03	1.21579e-02	1.23638e-03	3.64161	1.10586	4.59020e-05
4.11817e+03	1.21585e-02	2.65086e-03	1.55758	4.60854	4.59020e-05
4.18805e+03	1.21590e-02	1.95717e-03	3.51074	4.06823	4.59020e-05
4.25793e+03	1.21591e-02	3.13339e-03	0.47304	1.60833	4.59020e-05
4.32781e+03	1.21581e-02	3.43013e-03	2.51132	0.62474	4.59020e-05
4.39769e+03	1.21590e-02	3.68648e-03	5.50761	4.65138	4.59020e-05
4.46757e+03	1.21620e-02	2.60956e-03	5.06306	4.11780	4.59020e-05
4.53744e+03	1.21594e-02	2.87703e-03	4.23892	1.12589	4.59020e-05
4.60732e+03	1.21606e-02	3.47214e-03	1.07184	6.14055	4.59020e-05
4.67720e+03	1.21602e-02	2.78760e-03	4.17582	2.24989	4.59020e-05
4.74708e+03	1.21600e-02	5.77252e-03	1.51215	2.74846	4.59020e-05
4.81696e+03	1.21607e-02	3.08738e-03	3.06791	6.15334	4.59020e-05
4.88684e+03	1.21602e-02	5.95226e-03	5.42265	5.73863	4.59020e-05
4.95672e+03	1.21619e-02	6.98368e-04	0.96822	1.16218	4.59020e-05
5.02659e+03	1.21583e-02	7.10823e-03	0.98198	4.05067	4.59020e-05
5.09647e+03	1.21603e-02	4.67841e-03	4.92268	4.06510	4.59020e-05
5.16635e+03	1.21612e-02	3.16789e-03	1.60664	4.57908	4.59020e-05
5.23623e+03	1.21596e-02	7.81174e-03	5.35305	0.38059	4.59020e-05
5.30611e+03	1.21591e-02	5.73883e-03	5.84040	0.10526	4.59020e-05
5.37599e+03	1.21581e-02	9.42889e-03	3.42010	3.26033	4.59020e-05
5.44586e+03	1.21614e-02	4.21601e-03	2.48068	2.55344	4.59020e-05
5.51574e+03	1.21605e-02	7.58699e-03	4.43831	6.08251	4.59020e-05
5.58562e+03	1.21595e-02	4.50861e-03	3.59238	5.21728	4.59020e-05
5.65550e+03	1.21599e-02	5.35156e-03	5.43657	2.54782	4.59020e-05
5.72538e+03	1.21613e-02	7.64920e-03	1.17323	2.27597	4.59020e-05
5.79526e+03	1.21595e-02	3.69851e-03	0.84907	5.95257	4.59020e-05
5.86514e+03	1.21632e-02	8.43690e-03	1.22423	4.41969	4.59020e-05
5.93501e+03	1.21585e-02	4.50045e-03	0.15864	1.40785	4.59020e-05
6.00489e+03	1.21597e-02	3.31540e-03	2.44420	1.06486	4.59020e-05
6.07477e+03	1.21590e-02	2.81709e-03	0.19829	4.42091	4.59020e-05
6.14465e+03	1.21592e-02	5.50879e-03	0.98120	4.05696	4.59020e-05
