# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66401e-02	6.39871e-03	0.92708	5.79189	4.36970e-05
4.19271e+01	1.66359e-02	2.42057e-03	5.59478	2.15151	4.36970e-05
6.52199e+01	1.66399e-02	4.56601e-03	5.62987	3.02683	4.36970e-05
8.85128e+01	1.66410e-02	7.64986e-03	4.63669	5.01652	4.36970e-05
1.11806e+02	1.66357e-02	7.24349e-03	3.39329	1.01509	4.36970e-05
1.35098e+02	1.66380e-02	2.76192e-03	1.95593	3.70140	4.36970e-05
1.58391e+02	1.66380e-02	1.94521e-03	1.26240	5.40122	4.36970e-05
1.81684e+02	1.66407e-02	6.63609e-03	0.89059	0.40916	4.36970e-05
2.04977e+02	1.66427e-02	6.11655e-03	6.07758	2.48764	4.36970e-05
2.28270e+02	1.66371e-02	3.93632e-03	4.24658	5.66207	4.36970e-05
2.51563e+02	1.66402e-02	3.69905e-03	3.35960	1.33726	4.36970e-05
2.74855e+02	1.66386e-02	5.17841e-03	3.53575	2.17288	4.36970e-05
2.98148e+02	1.66394e-02	6.48389e-03	2.36409	4.32525	4.36970e-05
3.21441e+02	1.66407e-02	5.63897e-03	0.82303	0.57530	4.36970e-05
3.44734e+02	1.66360e-02	4.68377e-03	5.76403	3.00014	4.36970e-05
3.68027e+02	1.66417e-02	5.00909e-03	5.63965	4.24586	4.36970e-05
3.91320e+02	1.66391e-02	6.99965e-03	5.03520	5.80630	4.36970e-05
4.14612e+02	1.66363e-02	6.40397e-03	3.36970	2.12646	4.36970e-05
4.37905e+02	1.66374e-02	5.83582e-03	2.15280	4.38008	4.36970e-05
4.61198e+02	1.66371e-02	3.44585e-03	1.72843	5.86881	4.36970e-05
4.84491e+02	1.66422e-02	4.22553e-03	1.19704	1.28744	4.36970e-05
5.07784e+02	1.66417e-02	4.77084e-03	6.09704	3.83079	4.36970e-05
5.31077e+02	1.66394e-02	5.76799e-03	4.40011	0.24279	4.36970e-05
5.54369e+02	1.66389e-02	4.82744e-03	3.55302	2.17118	4.36970e-05
5.77662e+02	1.66356e-02	3.01264e-03	3.23922	3.74576	4.36970e-05
6.00955e+02	1.66405e-02	3.45019e-03	1.83535	6.23344	4.36970e-05
6.24248e+02	1.66391e-02	7.65970e-03	0.59338	2.25549	4.36970e-05
6.47541e+02	1.66404e-02	6.73843e-03	5.85309	4.37163	4.36970e-05
6.70834e+02	1.66434e-02	2.18601e-03	4.05889	1.06924	4.36970e-05
6.94126e+02	1.66374e-02	3.74084e-03	2.93476	3.40460	4.36970e-05
7.17419e+02	1.66410e-02	5.27778e-03	2.68870	4.91305	4.36970e-05
7.40712e+02	1.66365e-02	5.02663e-03	1.90544	0.52332	4.36970e-05
7.64005e+02	1.66430e-02	6.63531e-03	6.18463	3.53321	4.36970e-05
7.87298e+02	1.66410e-02	5.81646e-03	5.03830	5.75381	4.36970e-05
8.10591e+02	1.66415e-02	2.36214e-03	4.31164	1.57357	4.36970e-05
8.33883e+02	1.66401e-02	1.82160e-03	3.08361	3.95770	4.36970e-05
8.57176e+02	1.66365e-02	6.35056e-03	2.23056	5.88707	4.36970e-05
8.80469e+02	1.66386e-02	7.17652e-03	1.24707	1.64906	4.36970e-05
9.03762e+02	1.66378e-02	3.88857e-03	5.78053	4.56132	4.36970e-05
9.27055e+02	1.66432e-02	4.99800e-03	4.44448	0.85754	4.36970e-05
9.50348e+02	1.66357e-02	4.76893e-03	3.88324	2.84173	4.36970e-05
