# t	a	e	mean_anomaly	varpi	mass/M_star
1.53267e+03	3.48161e-02	2.63173e-04	3.66176	1.99602	2.31180e-05
1.55596e+03	3.48234e-02	2.10518e-03	4.94633	3.06510	2.31180e-05
1.57925e+03	3.48220e-02	1.61932e-03	6.10995	4.26108	2.31180e-05
1.60255e+03	3.48328e-02	1.59740e-03	5.69979	0.74406	2.31180e-05
1.62584e+03	3.48270e-02	2.52624e-03	1.65043	0.85683	2.31180e-05
1.64913e+03	3.48213e-02	9.77215e-04	3.26750	1.60785	2.31180e-05
1.67243e+03	3.48249e-02	3.17644e-03	4.88131	2.37530	2.31180e-05
1.69572e+03	3.48232e-02	2.91404e-03	5.08805	4.56476	2.31180e-05
1.71901e+03	3.48164e-02	2.20381e-03	2.85579	2.93510	2.31180e-05
1.74230e+03	3.48255e-02	6.73496e-04	1.18654	0.75945	2.31180e-05
1.76560e+03	3.48225e-02	2.58228e-03	2.59254	1.78749	2.31180e-05
1.78889e+03	3.48263e-02	2.68609e-03	3.79800	3.00836	2.31180e-05
1.81218e+03	3.48265e-02	1.97710e-03	2.32386	0.63898	2.31180e-05
1.83548e+03	3.48343e-02	8.65944e-04	0.95471	4.43966	2.31180e-05
1.85877e+03	3.48251e-02	3.06588e-03	3.31415	4.52485	2.31180e-05
1.88206e+03	3.48231e-02	2.81594e-03	5.55604	4.72686	2.31180e-05
1.90535e+03	3.48197e-02	3.78229e-03	5.81296	0.64205	2.31180e-05
1.92865e+03	3.48148e-02	9.53326e-04	4.25475	4.66574	2.31180e-05
1.95194e+03	3.48152e-02	3.00513e-03	2.63617	2.46991	2.31180e-05
1.97523e+03	3.48171e-02	8.94645e-04	5.30906	2.27347	2.31180e-05
1.99853e+03	3.48154e-02	2.24675e-03	0.06374	3.71483	2.31180e-05
2.02182e+03	3.48209e-02	3.83156e-03	5.85734	0.42659	2.31180e-05
2.04511e+03	3.48266e-02	2.87574e-04	2.24559	0.26752	2.31180e-05
2.06840e+03	3.48172e-02	8.70991e-04	1.45951	3.55980	2.31180e-05
2.09170e+03	3.48203e-02	1.07728e-03	3.04488	4.48537	2.31180e-05
2.11499e+03	3.48281e-02	1.78095e-03	6.09085	3.94814	2.31180e-05
2.13828e+03	3.48199e-02	1.97579e-03	3.13412	3.12145	2.31180e-05
2.16157e+03	3.48096e-02	3.69537e-03	2.20429	0.26922	2.31180e-05
2.18487e+03	3.48213e-02	2.94979e-03	5.17467	6.11063	2.31180e-05
2.20816e+03	3.48272e-02	3.07304e-03	6.22045	1.33041	2.31180e-05
2.23145e+03	3.48305e-02	1.18504e-03	1.42952	2.38457	2.31180e-05
2.25475e+03	3.48139e-02	9.70573e-04	4.66263	1.68467	2.31180e-05
2.27804e+03	3.48021e-02	3.22701e-03	3.06659	5.81976	2.31180e-05
2.30133e+03	3.48281e-02	1.59976e-03	4.89272	0.24961	2.31180e-05
2.32462e+03	3.48158e-02	2.64207e-03	1.00698	0.41731	2.31180e-05
2.34792e+03	3.48249e-02	8.89262e-04	1.67697	2.33528	2.31180e-05
2.37121e+03	3.48160e-02	1.02168e-03	3.74672	2.84079	2.31180e-05
2.39450e+03	3.48262e-02	1.09617e-03	4.24890	4.94386	2.31180e-05
2.41780e+03	3.48313e-02	3.93651e-03	5.08506	0.40511	2.31180e-05
2.44109e+03	3.48336e-02	1.84443e-03	0.33463	1.47652	2.31180e-05
2.46438e+03	3.48316e-02	8.69045e-04	3.08699	1.30841	2.31180e-05
2.48767e+03	3.48182e-02	1.59311e-03	4.11350	2.89204	2.31180e-05
2.51097e+03	3.48268e-02	3.87656e-03	5.47274	4.12478	2.31180e-05
2.53426e+03	3.48245e-02	5.58964e-04	1.12405	4.79688	2.31180e-05
2.55755e+03	3.48186e-02	1.71671e-03	0.45848	1.79352	2.31180e-05
2.58085e+03	3.48158e-02	1.39774e-03	4.68287	0.21394	2.31180e-05
2.60414e+03	3.48110e-02	2.28220e-03	4.25429	3.15575	2.31180e-05
2.62743e+03	3.48179e-02	1.50282e-03	3.87885	5.70595	2.31180e-05
2.65072e+03	3.48168e-02	2.29701e-03	4.32613	1.37606	2.31180e-05
2.67402e+03	3.48189e-02	3.21579e-03	3.97080	4.50287	2.31180e-05
2.69731e+03	3.48126e-02	2.93088e-03	3.63190	1.78282	2.31180e-05
2.72060e+03	3.48120e-02	4.38361e-04	4.31788	4.73847	2.31180e-05
2.74390e+03	3.48222e-02	4.25111e-03	0.32968	6.09900	2.31180e-05
2.76719e+03	3.48034e-02	4.77199e-03	3.62638	0.23443	2.31180e-05
2.79048e+03	3.48108e-02	4.65172e-03	5.41065	2.21566	2.31180e-05
2.81377e+03	3.48154e-02	3.42924e-03	4.52793	0.59814	2.31180e-05
2.83707e+03	3.48406e-02	1.08688e-03	4.41565	4.48789	2.31180e-05
2.86036e+03	3.48063e-02	4.48373e-03	0.06095	0.06202	2.31180e-05
2.88365e+03	3.48227e-02	5.15264e-03	2.32027	1.52882	2.31180e-05
2.90695e+03	3.48138e-02	5.01078e-04	1.23521	6.26109	2.31180e-05
2.93024e+03	3.48145e-02	3.75525e-03	2.55147	2.35057	2.31180e-05
2.95353e+03	3.48352e-02	9.20170e-04	3.41985	5.10689	2.31180e-05
2.97682e+03	3.48346e-02	4.85755e-03	0.97374	3.98596	2.31180e-05
3.00012e+03	3.48040e-02	5.75381e-03	4.79822	1.94033	2.31180e-05
3.02341e+03	3.48291e-02	3.61136e-03	1.94127	6.24135	2.31180e-05
3.04670e+03	3.48188e-02	2.28331e-03	4.19389	5.67244	2.31180e-05
3.07000e+03	3.48144e-02	7.83855e-04	4.42238	0.85625	2.31180e-05
3.09329e+03	3.48213e-02	5.38772e-03	0.94320	5.90876	2.31180e-05
3.11658e+03	3.48293e-02	4.74515e-03	4.66294	4.17343	2.31180e-05
3.13987e+03	3.48226e-02	2.68218e-04	2.56135	2.16273	2.31180e-05
3.16317e+03	3.47981e-02	2.21983e-03	3.36213	3.85907	2.31180e-05
3.18646e+03	3.48227e-02	3.65125e-03	6.10294	3.91392	2.31180e-05
3.20975e+03	3.48267e-02	3.50420e-03	5.84030	0.10586	2.31180e-05
3.23305e+03	3.48666e-02	1.16235e-02	2.57951	0.73561	2.31180e-05
3.25634e+03	3.48750e-02	8.19683e-03	4.70332	0.94179	2.31180e-05
3.27963e+03	3.48149e-02	1.20927e-02	1.47406	1.91015	2.31180e-05
3.30292e+03	3.48525e-02	4.39239e-03	0.93310	1.58067	2.31180e-05
3.32622e+03	3.48504e-02	1.00027e-02	2.03044	3.91820	2.31180e-05
3.34951e+03	3.48377e-02	1.16122e-02	5.88302	1.29802	2.31180e-05
3.37280e+03	3.48389e-02	6.03479e-03	1.83578	1.86465	2.31180e-05
3.39610e+03	3.48446e-02	1.68480e-02	0.50307	3.43656	2.31180e-05
3.41939e+03	3.48280e-02	3.25208e-03	2.89761	5.42182	2.31180e-05
3.44268e+03	3.48562e-02	1.37876e-02	1.21664	0.02691	2.31180e-05
3.46597e+03	3.48589e-02	7.71674e-03	4.30933	1.32270	2.31180e-05
3.48927e+03	3.48388e-02	1.47841e-02	1.48636	2.98398	2.31180e-05
3.51256e+03	3.48450e-02	1.13104e-02	2.23566	1.83555	2.31180e-05
3.53585e+03	3.47974e-02	5.22903e-03	2.31210	1.47582	2.31180e-05
3.55915e+03	3.48564e-02	1.83245e-03	0.43891	4.59414	2.31180e-05
3.58244e+03	3.48175e-02	6.77569e-03	2.76775	4.17258	2.31180e-05
3.60573e+03	3.48199e-02	3.40621e-03	5.66045	2.14355	2.31180e-05
3.62902e+03	3.48052e-02	1.18162e-02	0.72538	3.33136	2.31180e-05
3.65232e+03	3.47906e-02	1.62322e-02	3.39594	2.49823	2.31180e-05
3.67561e+03	3.48007e-02	9.00054e-03	5.12686	3.90711	2.31180e-05
3.69890e+03	3.48146e-02	2.34129e-02	2.84166	2.68897	2.31180e-05
3.72219e+03	3.48164e-02	4.97686e-03	3.96925	6.21259	2.31180e-05
3.74549e+03	3.48242e-02	1.52250e-02	0.31925	1.31550	2.31180e-05
3.76878e+03	3.48352e-02	1.08879e-02	0.26957	0.44452	2.31180e-05
3.79207e+03	3.47940e-02	4.67701e-03	1.73487	4.96715	2.31180e-05
3.81537e+03	3.48195e-02	6.31877e-03	1.10950	4.78085	2.31180e-05
3.83866e+03	3.48122e-02	2.51656e-02	0.17431	0.10389	2.31180e-05
3.86195e+03	3.47723e-02	7.03717e-03	6.17844	1.40468	2.31180e-05
3.88524e+03	3.47754e-02	1.55374e-02	1.28458	1.28785	2.31180e-05
3.90854e+03	3.47812e-02	8.63937e-03	3.34047	1.10008	2.31180e-05
3.93183e+03	3.48195e-02	6.01400e-03	4.30861	2.17345	2.31180e-05
3.95512e+03	3.47634e-02	1.43819e-02	5.82377	3.75885	2.31180e-05
3.97842e+03	3.48305e-02	9.75037e-03	5.73070	2.23347	2.31180e-05
4.00171e+03	3.47707e-02	1.56169e-02	0.22219	5.60875	2.31180e-05
4.02500e+03	3.47740e-02	3.86037e-03	5.23505	5.59481	2.31180e-05
4.04829e+03	3.47789e-02	2.05795e-02	2.56892	1.15268	2.31180e-05
4.07159e+03	3.47683e-02	1.46403e-02	6.06829	4.16540	2.31180e-05
4.09488e+03	3.47726e-02	1.12328e-02	2.06303	3.01856	2.31180e-05
4.11817e+03	3.47655e-02	1.68808e-02	2.77599	2.98398	2.31180e-05
4.14147e+03	3.47817e-02	1.98350e-02	4.84942	3.12158	2.31180e-05
4.16476e+03	3.47618e-02	4.85136e-03	1.97224	2.16892	2.31180e-05
4.18805e+03	3.47723e-02	1.08438e-02	1.45198	5.55673	2.31180e-05
4.21134e+03	3.47344e-02	1.47215e-02	2.68676	2.52422	2.31180e-05
4.23464e+03	3.47347e-02	2.61778e-02	0.94614	3.01297	2.31180e-05
4.25793e+03	3.47675e-02	1.65494e-02	3.86847	5.57844	2.31180e-05
4.28122e+03	3.47841e-02	1.70690e-02	5.25012	4.25158	2.31180e-05
4.30452e+03	3.47749e-02	1.13760e-02	1.38994	1.91284	2.31180e-05
4.32781e+03	3.47516e-02	4.75605e-03	4.50872	0.52690	2.31180e-05
4.35110e+03	3.47483e-02	2.59236e-02	2.68890	4.77843	2.31180e-05
4.37439e+03	3.47247e-02	3.32496e-02	0.90813	3.51025	2.31180e-05
4.39769e+03	3.47173e-02	2.30563e-02	5.12263	3.09851	2.31180e-05
4.42098e+03	3.47349e-02	1.93397e-02	2.94161	3.57360	2.31180e-05
4.44427e+03	3.47512e-02	1.59358e-02	2.29638	3.38803	2.31180e-05
4.46757e+03	3.47553e-02	2.60095e-02	0.27804	4.88044	2.31180e-05
4.49086e+03	3.47404e-02	2.96086e-02	0.48349	5.77611	2.31180e-05
4.51415e+03	3.47161e-02	2.64003e-02	1.58599	0.24180	2.31180e-05
4.53744e+03	3.47398e-02	2.33938e-02	3.84791	0.61813	2.31180e-05
4.56074e+03	3.47593e-02	3.68003e-03	4.79956	2.99799	2.31180e-05
4.58403e+03	3.47086e-02	1.25665e-02	1.42679	4.64561	2.31180e-05
4.60732e+03	3.47019e-02	1.98859e-02	2.24848	2.20250	2.31180e-05
4.63062e+03	3.47498e-02	1.89891e-02	6.04516	4.41584	2.31180e-05
4.65391e+03	3.47110e-02	3.38701e-02	4.23911	0.35423	2.31180e-05
4.67720e+03	3.46979e-02	2.10591e-02	3.18733	2.77894	2.31180e-05
4.70049e+03	3.47113e-02	1.23164e-02	1.27673	0.67328	2.31180e-05
4.72379e+03	3.47468e-02	1.36459e-02	5.25651	5.55063	2.31180e-05
4.74708e+03	3.47264e-02	3.03909e-02	5.78853	2.36129	2.31180e-05
4.77037e+03	3.46948e-02	2.17591e-02	0.39789	6.05845	2.31180e-05
4.79367e+03	3.46899e-02	1.88988e-02	5.84606	6.02296	2.31180e-05
4.81696e+03	3.47131e-02	2.29857e-02	1.06277	4.30762	2.31180e-05
4.84025e+03	3.47194e-02	1.55058e-02	4.33746	1.83849	2.31180e-05
4.86354e+03	3.46791e-02	1.68347e-02	5.34132	2.10230	2.31180e-05
4.88684e+03	3.46832e-02	3.44126e-02	3.01720	0.92318	2.31180e-05
4.91013e+03	3.46581e-02	1.46114e-02	0.84912	0.60005	2.31180e-05
4.93342e+03	3.46933e-02	2.76346e-02	5.96722	0.24488	2.31180e-05
4.95672e+03	3.47035e-02	9.59224e-03	1.16210	4.44922	2.31180e-05
4.98001e+03	3.47014e-02	1.93825e-02	5.47733	6.00990	2.31180e-05
5.00330e+03	3.46877e-02	1.21573e-02	1.94206	4.21487	2.31180e-05
5.02659e+03	3.46797e-02	2.92835e-02	0.83513	0.20387	2.31180e-05
5.04989e+03	3.46466e-02	7.15403e-03	2.66488	0.67763	2.31180e-05
5.07318e+03	3.46565e-02	3.21562e-02	4.22895	1.83720	2.31180e-05
5.09647e+03	3.46386e-02	3.12632e-02	5.77752	3.83698	2.31180e-05
5.11976e+03	3.46597e-02	1.76504e-02	4.48031	3.85694	2.31180e-05
5.14306e+03	3.46653e-02	2.90460e-02	1.44386	5.96872	2.31180e-05
5.16635e+03	3.46676e-02	1.52605e-02	5.44018	2.11997	2.31180e-05
5.18964e+03	3.46656e-02	1.49233e-02	0.18313	2.51149	2.31180e-05
5.21294e+03	3.46544e-02	3.38994e-02	0.89021	4.49898	2.31180e-05
5.23623e+03	3.46300e-02	1.50382e-02	3.64030	5.76050	2.31180e-05
5.25952e+03	3.46428e-02	2.54813e-02	1.46581	0.26768	2.31180e-05
5.28281e+03	3.46345e-02	2.68110e-02	5.00815	2.71312	2.31180e-05
5.30611e+03	3.46305e-02	1.33205e-02	3.83664	4.29043	2.31180e-05
5.32940e+03	3.46408e-02	2.52218e-02	3.44760	5.55332	2.31180e-05
5.35269e+03	3.46403e-02	2.78306e-02	2.38299	2.18331	2.31180e-05
5.37599e+03	3.46189e-02	2.92222e-02	2.24285	4.95545	2.31180e-05
5.39928e+03	3.46028e-02	1.41112e-02	2.40457	1.29723	2.31180e-05
5.42257e+03	3.46184e-02	1.56591e-02	3.52371	4.32938	2.31180e-05
5.44586e+03	3.46189e-02	1.29364e-02	2.79669	1.71875	2.31180e-05
5.46916e+03	3.46345e-02	2.63554e-02	3.65060	5.88256	2.31180e-05
5.49245e+03	3.46289e-02	2.01037e-02	2.08194	4.74767	2.31180e-05
5.51574e+03	3.45948e-02	1.97377e-02	2.71526	2.93591	2.31180e-05
5.53904e+03	3.46069e-02	1.85505e-02	1.34039	2.56279	2.31180e-05
5.56233e+03	3.46252e-02	2.13043e-02	1.25208	2.12270	2.31180e-05
5.58562e+03	3.46295e-02	3.01992e-02	1.40538	1.74180	2.31180e-05
5.60891e+03	3.46193e-02	3.63404e-02	0.25296	1.96186	2.31180e-05
5.63221e+03	3.46008e-02	3.04488e-02	0.82706	2.06523	2.31180e-05
5.65550e+03	3.46260e-02	1.87801e-02	5.36440	3.28850	2.31180e-05
5.67879e+03	3.46005e-02	2.96632e-02	4.88431	4.46265	2.31180e-05
5.70209e+03	3.46087e-02	3.07335e-02	4.84476	5.59487	2.31180e-05
5.72538e+03	3.46408e-02	3.16735e-02	4.59193	0.91731	2.31180e-05
5.74867e+03	3.45925e-02	3.68642e-02	5.19202	2.25516	2.31180e-05
5.77196e+03	3.45966e-02	2.40255e-02	0.78386	3.96166	2.31180e-05
5.79526e+03	3.46408e-02	4.01292e-02	5.59375	0.23953	2.31180e-05
5.81855e+03	3.45908e-02	3.07404e-02	3.15753	2.97538	2.31180e-05
5.84184e+03	3.46045e-02	3.60075e-02	1.55211	6.21034	2.31180e-05
5.86514e+03	3.46178e-02	3.50424e-02	1.13022	2.62667	2.31180e-05
5.88843e+03	3.46108e-02	3.26355e-02	0.06997	6.06252	2.31180e-05
5.91172e+03	3.46075e-02	4.02264e-02	5.84358	2.72559	2.31180e-05
5.93501e+03	3.45981e-02	3.86663e-02	5.81150	0.31935	2.31180e-05
5.95831e+03	3.46058e-02	3.99166e-02	0.29221	3.32242	2.31180e-05
5.98160e+03	3.46103e-02	4.23287e-02	5.50389	1.42511	2.31180e-05
6.00489e+03	3.45805e-02	2.63404e-02	0.21021	4.47905	2.31180e-05
6.02819e+03	3.46172e-02	5.34316e-02	0.94089	2.55732	2.31180e-05
6.05148e+03	3.45782e-02	2.41990e-02	1.80190	0.34379	2.31180e-05
6.07477e+03	3.46090e-02	4.76327e-02	3.95716	3.84488	2.31180e-05
6.09806e+03	3.45750e-02	4.87749e-02	3.88113	2.52158	2.31180e-05
6.12136e+03	3.45975e-02	2.40301e-02	5.63037	0.16402	2.31180e-05
6.14465e+03	3.45988e-02	5.13038e-02	1.32228	4.51509	2.31180e-05
6.16794e+03	3.45721e-02	4.42079e-02	2.33657	3.37910	2.31180e-05
6.19124e+03	3.45960e-02	2.94481e-02	4.65613	1.84945	2.31180e-05
6.21453e+03	3.45808e-02	4.40498e-02	1.69568	0.12161	2.31180e-05
6.23782e+03	3.46108e-02	5.30599e-02	0.51965	5.94355	2.31180e-05
6.26111e+03	3.45687e-02	5.41238e-02	2.76871	5.04122	2.31180e-05
6.28441e+03	3.45945e-02	4.10337e-02	5.18067	4.16609	2.31180e-05
6.30770e+03	3.45652e-02	3.66773e-02	4.93715	2.79770	2.31180e-05
6.33099e+03	3.45980e-02	3.69496e-02	3.03450	1.73648	2.31180e-05
6.35429e+03	3.45430e-02	3.39078e-02	2.68830	0.88298	2.31180e-05
6.37758e+03	3.46078e-02	2.43867e-02	0.29215	6.24451	2.31180e-05
6.40087e+03	3.45733e-02	3.15708e-02	4.32535	5.62195	2.31180e-05
6.42416e+03	3.45613e-02	4.20131e-02	1.04884	5.47910	2.31180e-05
6.44746e+03	3.46116e-02	4.04517e-02	1.92147	5.72825	2.31180e-05
6.47075e+03	3.45684e-02	5.02327e-02	0.88362	6.21009	2.31180e-05
6.49404e+03	3.45940e-02	6.12567e-02	1.96791	0.18474	2.31180e-05
6.51733e+03	3.46077e-02	6.43316e-02	3.28573	0.42085	2.31180e-05
6.54063e+03	3.45704e-02	7.39891e-02	5.66626	0.54536	2.31180e-05
6.56392e+03	3.45825e-02	6.63511e-02	2.81854	0.53293	2.31180e-05
6.58721e+03	3.45847e-02	6.04695e-02	3.88352	0.23918	2.31180e-05
6.61051e+03	3.45850e-02	6.51848e-02	3.23169	0.18528	2.31180e-05
6.63380e+03	3.45865e-02	5.20133e-02	2.16241	0.11444	2.31180e-05
6.65709e+03	3.45676e-02	4.86495e-02	1.31681	0.29881	2.31180e-05
6.68038e+03	3.45627e-02	4.44641e-02	1.30219	0.65844	2.31180e-05
6.70368e+03	3.45716e-02	4.30744e-02	6.23752	1.13003	2.31180e-05
6.72697e+03	3.45989e-02	5.61946e-02	0.48661	1.39878	2.31180e-05
6.75026e+03	3.45881e-02	5.76503e-02	6.04813	1.88530	2.31180e-05
6.77356e+03	3.45596e-02	6.55528e-02	1.06901	2.29880	2.31180e-05
6.79685e+03	3.45596e-02	6.95476e-02	3.31783	2.48601	2.31180e-05
6.82014e+03	3.45738e-02	5.92729e-02	6.28180	2.67075	2.31180e-05
6.84343e+03	3.45581e-02	4.97040e-02	4.37741	2.91946	2.31180e-05
6.86673e+03	3.45360e-02	4.37361e-02	4.46315	3.22737	2.31180e-05
6.89002e+03	3.45429e-02	3.77271e-02	5.10761	3.58869	2.31180e-05
6.91331e+03	3.45447e-02	3.57641e-02	0.62745	3.97610	2.31180e-05
6.93661e+03	3.45201e-02	4.07434e-02	3.13431	4.30408	2.31180e-05
6.95990e+03	3.45741e-02	4.29758e-02	4.56306	4.81684	2.31180e-05
6.98319e+03	3.45947e-02	5.16250e-02	1.74662	5.71235	2.31180e-05
7.00648e+03	3.45701e-02	5.03906e-02	5.11198	0.25295	2.31180e-05
7.02978e+03	3.45460e-02	4.20782e-02	2.02673	1.57102	2.31180e-05
7.05307e+03	3.45268e-02	6.00235e-02	5.41671	3.10585	2.31180e-05
7.07636e+03	3.45211e-02	7.63165e-02	1.70444	4.20781	2.31180e-05
7.09966e+03	3.45104e-02	7.21276e-02	0.42270	5.00174	2.31180e-05
7.12295e+03	3.45203e-02	6.27648e-02	3.72187	5.68099	2.31180e-05
7.14624e+03	3.45878e-02	4.19285e-02	0.90016	0.26632	2.31180e-05
7.16953e+03	3.45976e-02	3.14481e-02	6.06311	2.23854	2.31180e-05
7.19283e+03	3.45664e-02	6.17738e-02	2.12883	3.69208	2.31180e-05
7.21612e+03	3.45139e-02	6.28098e-02	5.15969	4.57244	2.31180e-05
7.23941e+03	3.45450e-02	6.32090e-02	5.15439	5.35662	2.31180e-05
7.26271e+03	3.45604e-02	8.03851e-02	4.61043	0.06941	2.31180e-05
7.28600e+03	3.44970e-02	6.96512e-02	4.28063	0.90360	2.31180e-05
7.30929e+03	3.44855e-02	5.28552e-02	3.74705	2.04984	2.31180e-05
7.33258e+03	3.45424e-02	3.41278e-02	0.01428	3.92664	2.31180e-05
7.35588e+03	3.45386e-02	4.80397e-02	2.06597	6.10570	2.31180e-05
7.37917e+03	3.45401e-02	6.96845e-02	2.64397	0.87411	2.31180e-05
7.40246e+03	3.45537e-02	8.21482e-02	4.73069	1.44880	2.31180e-05
7.42576e+03	3.45402e-02	7.08915e-02	1.09154	1.97379	2.31180e-05
7.44905e+03	3.45406e-02	4.72309e-02	3.79154	2.86757	2.31180e-05
7.47234e+03	3.44996e-02	3.49008e-02	1.47954	4.23155	2.31180e-05
7.49563e+03	3.45504e-02	3.80466e-02	4.05967	5.43568	2.31180e-05
7.51893e+03	3.45310e-02	4.69204e-02	1.75218	0.22053	2.31180e-05
7.54222e+03	3.45294e-02	5.26384e-02	0.44909	1.06669	2.31180e-05
7.56551e+03	3.45414e-02	7.08893e-02	5.72859	1.95836	2.31180e-05
7.58881e+03	3.45032e-02	6.62183e-02	5.52991	3.13562	2.31180e-05
7.61210e+03	3.45086e-02	6.57941e-02	0.56306	4.59576	2.31180e-05
7.63539e+03	3.45022e-02	5.33077e-02	4.38646	5.86386	2.31180e-05
7.65868e+03	3.45143e-02	3.56789e-02	4.61258	0.74928	2.31180e-05
7.68198e+03	3.45235e-02	4.16388e-02	5.56022	2.26985	2.31180e-05
7.70527e+03	3.44819e-02	5.78241e-02	3.26037	3.12603	2.31180e-05
7.72856e+03	3.44835e-02	6.84264e-02	3.86047	3.84374	2.31180e-05
