# t	a	e	mean_anomaly	varpi	mass/M_star
7.64005e+02	2.33869e-02	1.95047e-02	1.55887	0.12092	1.29620e-05
7.87298e+02	2.33829e-02	1.71883e-02	5.92607	2.20297	1.29620e-05
8.10591e+02	2.33895e-02	2.07988e-02	3.62395	4.73995	1.29620e-05
8.33883e+02	2.33993e-02	2.60893e-02	1.83176	0.70136	1.29620e-05
8.57176e+02	2.34044e-02	2.37514e-02	0.07323	2.98564	1.29620e-05
8.80469e+02	2.33972e-02	1.90229e-02	4.48981	5.13084	1.29620e-05
9.03762e+02	2.33864e-02	1.87655e-02	2.59049	1.01465	1.29620e-05
9.27055e+02	2.33874e-02	2.01599e-02	0.47742	3.31990	1.29620e-05
9.50348e+02	2.34018e-02	2.40062e-02	4.90302	5.89622	1.29620e-05
9.73640e+02	2.33931e-02	2.46049e-02	2.95689	1.88159	1.29620e-05
9.96933e+02	2.33891e-02	2.26018e-02	1.14098	3.79971	1.29620e-05
1.02023e+03	2.33978e-02	2.15630e-02	5.56910	5.89829	1.29620e-05
1.04352e+03	2.33922e-02	1.85244e-02	3.36788	2.28928	1.29620e-05
1.06681e+03	2.33925e-02	2.44584e-02	1.43106	4.63486	1.29620e-05
1.09010e+03	2.34113e-02	2.57379e-02	5.89757	0.69034	1.29620e-05
1.11340e+03	2.34000e-02	2.23287e-02	4.01692	2.87084	1.29620e-05
1.13669e+03	2.33832e-02	1.96918e-02	2.14953	5.03141	1.29620e-05
1.15998e+03	2.33770e-02	1.72254e-02	0.23179	0.88392	1.29620e-05
1.18328e+03	2.33978e-02	2.14713e-02	4.36320	3.39442	1.29620e-05
1.20657e+03	2.34033e-02	2.59137e-02	2.51502	5.59996	1.29620e-05
1.22986e+03	2.34035e-02	2.61143e-02	0.68705	1.26694	1.29620e-05
1.25315e+03	2.34040e-02	2.41266e-02	5.23800	3.19174	1.29620e-05
1.27645e+03	2.34000e-02	1.96495e-02	3.50418	5.55683	1.29620e-05
1.29974e+03	2.33850e-02	2.20589e-02	1.58649	1.55605	1.29620e-05
1.32303e+03	2.33813e-02	2.19171e-02	6.00344	3.46738	1.29620e-05
1.34633e+03	2.33870e-02	1.97713e-02	4.25165	5.19335	1.29620e-05
1.36962e+03	2.33871e-02	1.62086e-02	2.37997	1.02516	1.29620e-05
1.39291e+03	2.34066e-02	2.54156e-02	0.55045	3.71241	1.29620e-05
1.41620e+03	2.33955e-02	2.08454e-02	5.04343	0.49076	1.29620e-05
1.43950e+03	2.33975e-02	2.19149e-02	3.67100	3.27234	1.29620e-05
1.46279e+03	2.33982e-02	2.58806e-02	1.72096	6.25504	1.29620e-05
1.48608e+03	2.33835e-02	1.85880e-02	6.19841	2.97450	1.29620e-05
1.50938e+03	2.33878e-02	1.97215e-02	4.79050	5.96779	1.29620e-05
1.53267e+03	2.34002e-02	2.24075e-02	2.84609	2.62157	1.29620e-05
1.55596e+03	2.33854e-02	1.62951e-02	0.95312	5.76889	1.29620e-05
1.57925e+03	2.33929e-02	1.85860e-02	5.95153	2.44182	1.29620e-05
1.60255e+03	2.33891e-02	1.98103e-02	4.27478	5.76665	1.29620e-05
1.62584e+03	2.33936e-02	2.24208e-02	2.53443	2.79383	1.29620e-05
1.64913e+03	2.33990e-02	2.26229e-02	0.50021	5.97102	1.29620e-05
1.67243e+03	2.33818e-02	1.62815e-02	5.22087	2.57630	1.29620e-05
1.69572e+03	2.33827e-02	1.56666e-02	3.31969	6.14183	1.29620e-05
1.71901e+03	2.33930e-02	2.15831e-02	1.64489	3.15232	1.29620e-05
1.74230e+03	2.33904e-02	1.83267e-02	6.03583	0.52180	1.29620e-05
1.76560e+03	2.33886e-02	1.73395e-02	4.30439	3.95663	1.29620e-05
1.78889e+03	2.33818e-02	1.76370e-02	2.19729	1.45893	1.29620e-05
1.81218e+03	2.33784e-02	1.96739e-02	0.37663	4.99289	1.29620e-05
1.83548e+03	2.33864e-02	2.02488e-02	4.79264	2.25196	1.29620e-05
1.85877e+03	2.34092e-02	2.52064e-02	2.62801	5.44634	1.29620e-05
1.88206e+03	2.34060e-02	2.29045e-02	0.84941	3.05480	1.29620e-05
1.90535e+03	2.33968e-02	2.24227e-02	4.95112	0.00536	1.29620e-05
1.92865e+03	2.33998e-02	2.28540e-02	3.27101	4.14916	1.29620e-05
1.95194e+03	2.33818e-02	1.53837e-02	1.30761	1.90468	1.29620e-05
1.97523e+03	2.33797e-02	1.71111e-02	5.27542	5.99643	1.29620e-05
1.99853e+03	2.33857e-02	1.73725e-02	3.31545	3.41960	1.29620e-05
2.02182e+03	2.33987e-02	2.10048e-02	1.15284	1.18156	1.29620e-05
2.04511e+03	2.33993e-02	2.08234e-02	5.88057	5.30092	1.29620e-05
2.06840e+03	2.33883e-02	1.52432e-02	3.64307	3.05771	1.29620e-05
2.09170e+03	2.33958e-02	2.24752e-02	1.78554	6.23611	1.29620e-05
2.11499e+03	2.33934e-02	1.93120e-02	0.05848	2.49587	1.29620e-05
2.13828e+03	2.33831e-02	1.80746e-02	4.24091	5.07535	1.29620e-05
2.16157e+03	2.33817e-02	2.14142e-02	2.26675	1.14601	1.29620e-05
2.18487e+03	2.33866e-02	2.22780e-02	0.31891	3.30629	1.29620e-05
2.20816e+03	2.33922e-02	2.01434e-02	4.87091	5.08404	1.29620e-05
2.23145e+03	2.34018e-02	2.19501e-02	3.12207	0.68398	1.29620e-05
2.25475e+03	2.33859e-02	2.05409e-02	1.27380	3.10358	1.29620e-05
2.27804e+03	2.33888e-02	1.93477e-02	5.43743	5.57059	1.29620e-05
2.30133e+03	2.33932e-02	2.00514e-02	3.33442	1.74416	1.29620e-05
2.32462e+03	2.33879e-02	1.87924e-02	1.68803	3.54226	1.29620e-05
2.34792e+03	2.33916e-02	2.26085e-02	0.03741	5.07516	1.29620e-05
2.37121e+03	2.33957e-02	2.53453e-02	4.32144	0.67123	1.29620e-05
2.39450e+03	2.33996e-02	2.47707e-02	2.32588	2.88945	1.29620e-05
2.41780e+03	2.33945e-02	1.92720e-02	0.73481	5.59850	1.29620e-05
2.44109e+03	2.33990e-02	2.09226e-02	5.09772	2.73402	1.29620e-05
2.46438e+03	2.34002e-02	2.30325e-02	3.00052	6.05127	1.29620e-05
2.48767e+03	2.33853e-02	1.60896e-02	1.10801	2.87358	1.29620e-05
2.51097e+03	2.33817e-02	1.52267e-02	5.28250	0.34834	1.29620e-05
2.53426e+03	2.33848e-02	1.82675e-02	3.53238	3.88457	1.29620e-05
2.55755e+03	2.33848e-02	1.63129e-02	1.69015	1.21922	1.29620e-05
2.58085e+03	2.33934e-02	1.98523e-02	6.01673	4.91021	1.29620e-05
2.60414e+03	2.33891e-02	1.93967e-02	4.30587	2.03453	1.29620e-05
2.62743e+03	2.33902e-02	1.55140e-02	2.51598	5.58250	1.29620e-05
2.65072e+03	2.33898e-02	1.73233e-02	0.73906	2.74137	1.29620e-05
2.67402e+03	2.33887e-02	2.02091e-02	5.59371	5.39575	1.29620e-05
2.69731e+03	2.34053e-02	2.34371e-02	3.38177	2.33198	1.29620e-05
2.72060e+03	2.33994e-02	1.99860e-02	0.77818	0.54231	1.29620e-05
2.74390e+03	2.33922e-02	1.54450e-02	2.43970	1.49962	1.29620e-05
2.76719e+03	2.33737e-02	8.39348e-03	2.82221	2.08639	1.29620e-05
2.79048e+03	2.33932e-02	7.78847e-03	3.47896	4.26011	1.29620e-05
2.81377e+03	2.33914e-02	5.11587e-03	3.76494	4.81236	1.29620e-05
2.83707e+03	2.34006e-02	5.25890e-03	3.59330	5.32960	1.29620e-05
2.86036e+03	2.33901e-02	9.60515e-03	3.12604	6.07410	1.29620e-05
2.88365e+03	2.34020e-02	6.49363e-03	2.13207	1.40248	1.29620e-05
2.90695e+03	2.33943e-02	6.77762e-03	3.28634	0.35143	1.29620e-05
2.93024e+03	2.33958e-02	1.41691e-02	2.35532	3.82192	1.29620e-05
2.95353e+03	2.33902e-02	9.07093e-03	2.57668	5.41604	1.29620e-05
2.97682e+03	2.34015e-02	1.30248e-02	4.00309	5.08620	1.29620e-05
3.00012e+03	2.33926e-02	1.76472e-02	4.88976	6.17983	1.29620e-05
3.02341e+03	2.33997e-02	1.80563e-02	5.68975	0.79394	1.29620e-05
3.04670e+03	2.33834e-02	1.10317e-02	1.58653	0.15641	1.29620e-05
3.07000e+03	2.34043e-02	1.10284e-02	3.43643	0.58445	1.29620e-05
3.09329e+03	2.33747e-02	4.40930e-03	4.21114	1.33867	1.29620e-05
3.11658e+03	2.34000e-02	6.36787e-03	1.46029	1.42650	1.29620e-05
3.13987e+03	2.33999e-02	1.04516e-02	1.27316	2.36339	1.29620e-05
3.16317e+03	2.34003e-02	4.10524e-03	0.77204	3.06369	1.29620e-05
3.18646e+03	2.33945e-02	1.13006e-02	1.26225	4.05043	1.29620e-05
3.20975e+03	2.33978e-02	1.55577e-02	0.69120	5.54842	1.29620e-05
3.23305e+03	2.33931e-02	1.17243e-02	1.80672	0.89507	1.29620e-05
3.25634e+03	2.33774e-02	1.33256e-02	3.59982	3.31591	1.29620e-05
3.27963e+03	2.33890e-02	1.27011e-02	3.72361	3.83349	1.29620e-05
3.30292e+03	2.33973e-02	2.04931e-02	0.67648	2.77946	1.29620e-05
3.32622e+03	2.33950e-02	1.98655e-02	4.34409	1.10209	1.29620e-05
3.34951e+03	2.33764e-02	8.36312e-03	2.22381	5.38404	1.29620e-05
3.37280e+03	2.33991e-02	1.94516e-02	2.76737	6.14297	1.29620e-05
3.39610e+03	2.33879e-02	1.07228e-02	3.72684	2.67023	1.29620e-05
3.41939e+03	2.33956e-02	1.08139e-02	4.02820	6.13403	1.29620e-05
3.44268e+03	2.33942e-02	1.42167e-02	5.11233	0.40775	1.29620e-05
3.46597e+03	2.33897e-02	7.59554e-03	0.79241	1.08203	1.29620e-05
3.48927e+03	2.33930e-02	4.17400e-03	1.52668	0.77162	1.29620e-05
3.51256e+03	2.33904e-02	1.14585e-02	2.29505	0.78472	1.29620e-05
3.53585e+03	2.33912e-02	8.15908e-03	4.28853	5.74842	1.29620e-05
3.55915e+03	2.33927e-02	1.13210e-02	5.70480	5.22099	1.29620e-05
3.58244e+03	2.33997e-02	1.47700e-02	0.19783	5.06109	1.29620e-05
3.60573e+03	2.33814e-02	6.01639e-03	0.99465	4.90345	1.29620e-05
3.62902e+03	2.33774e-02	9.94049e-03	4.12960	4.48128	1.29620e-05
3.65232e+03	2.34030e-02	1.65717e-02	6.15257	4.39260	1.29620e-05
3.67561e+03	2.33946e-02	1.07619e-02	1.09625	3.78112	1.29620e-05
3.69890e+03	2.33914e-02	1.63174e-02	0.57059	5.54779	1.29620e-05
3.72219e+03	2.33977e-02	1.75017e-02	0.29127	5.73523	1.29620e-05
3.74549e+03	2.33989e-02	1.64425e-02	1.94331	5.67065	1.29620e-05
3.76878e+03	2.33951e-02	1.52141e-02	1.96039	6.22987	1.29620e-05
3.79207e+03	2.33901e-02	7.89355e-03	3.16474	1.66894	1.29620e-05
3.81537e+03	2.33938e-02	8.37320e-03	0.54991	5.80407	1.29620e-05
3.83866e+03	2.33877e-02	9.84384e-03	6.08999	1.87165	1.29620e-05
3.86195e+03	2.34023e-02	1.69611e-02	1.76077	2.02133	1.29620e-05
3.88524e+03	2.33858e-02	8.40757e-03	3.52888	3.56616	1.29620e-05
3.90854e+03	2.33860e-02	9.38746e-03	6.14940	2.77488	1.29620e-05
3.93183e+03	2.34059e-02	2.08725e-02	2.38476	3.79388	1.29620e-05
3.95512e+03	2.33956e-02	1.56296e-02	5.52541	3.09598	1.29620e-05
3.97842e+03	2.34052e-02	1.88543e-02	2.54508	3.51931	1.29620e-05
4.00171e+03	2.33983e-02	1.66806e-02	2.37675	4.43879	1.29620e-05
4.02500e+03	2.33873e-02	9.45473e-03	2.64124	6.21466	1.29620e-05
4.04829e+03	2.33910e-02	1.84986e-02	3.02256	1.62802	1.29620e-05
4.07159e+03	2.33925e-02	1.02728e-02	4.17298	2.10622	1.29620e-05
4.09488e+03	2.33983e-02	1.71821e-02	4.98129	2.22493	1.29620e-05
4.11817e+03	2.33824e-02	9.57807e-03	4.22043	4.52962	1.29620e-05
4.14147e+03	2.33865e-02	1.29310e-02	6.13148	4.23720	1.29620e-05
4.16476e+03	2.33978e-02	1.65800e-02	2.74287	3.55210	1.29620e-05
4.18805e+03	2.34042e-02	1.80714e-02	5.85516	4.29101	1.29620e-05
4.21134e+03	2.33833e-02	1.18356e-02	1.49188	5.07256	1.29620e-05
4.23464e+03	2.33847e-02	5.78100e-03	4.02032	3.80577	1.29620e-05
4.25793e+03	2.34001e-02	1.47166e-02	3.11734	5.11684	1.29620e-05
4.28122e+03	2.33846e-02	3.98635e-03	5.63961	2.77995	1.29620e-05
4.30452e+03	2.33967e-02	1.52438e-02	5.01593	4.00791	1.29620e-05
4.32781e+03	2.33976e-02	1.29582e-02	6.05052	5.10767	1.29620e-05
4.35110e+03	2.33953e-02	1.11255e-02	0.02381	5.82801	1.29620e-05
4.37439e+03	2.33909e-02	6.57649e-03	2.04278	4.22944	1.29620e-05
4.39769e+03	2.33907e-02	8.01381e-03	1.77080	3.51699	1.29620e-05
4.42098e+03	2.33940e-02	8.69757e-03	1.08722	3.17495	1.29620e-05
4.44427e+03	2.33951e-02	1.13931e-02	1.85225	2.24664	1.29620e-05
4.46757e+03	2.33994e-02	1.20170e-02	3.85687	0.07642	1.29620e-05
4.49086e+03	2.34019e-02	8.82442e-03	2.81276	0.10120	1.29620e-05
4.51415e+03	2.33900e-02	1.10332e-02	0.89455	1.90655	1.29620e-05
4.53744e+03	2.34041e-02	1.28393e-02	0.71965	0.97743	1.29620e-05
4.56074e+03	2.33888e-02	1.07124e-02	5.57311	1.40790	1.29620e-05
4.58403e+03	2.33997e-02	4.89813e-03	4.80560	1.40154	1.29620e-05
4.60732e+03	2.33892e-02	5.18882e-03	2.67640	4.05624	1.29620e-05
4.63062e+03	2.33936e-02	4.19660e-03	2.96902	3.99758	1.29620e-05
4.65391e+03	2.33928e-02	7.23494e-03	0.87584	4.37003	1.29620e-05
4.67720e+03	2.34002e-02	9.86720e-03	1.89625	4.04092	1.29620e-05
4.70049e+03	2.33870e-02	9.64918e-03	3.78698	1.82689	1.29620e-05
4.72379e+03	2.33807e-02	1.19433e-02	6.16817	0.45453	1.29620e-05
4.74708e+03	2.33964e-02	7.20993e-03	3.15730	4.61759	1.29620e-05
4.77037e+03	2.33892e-02	6.47965e-03	4.58881	3.11854	1.29620e-05
4.79367e+03	2.33981e-02	1.47037e-02	1.44018	1.61901	1.29620e-05
4.81696e+03	2.33822e-02	1.25687e-02	2.59184	1.59267	1.29620e-05
4.84025e+03	2.33929e-02	8.19218e-03	2.87512	1.03680	1.29620e-05
4.86354e+03	2.34039e-02	1.30525e-02	2.38569	1.84723	1.29620e-05
4.88684e+03	2.33993e-02	1.16776e-02	1.21199	3.61485	1.29620e-05
4.91013e+03	2.33980e-02	1.55689e-02	0.79454	4.53936	1.29620e-05
4.93342e+03	2.33993e-02	1.02631e-02	3.18535	3.75933	1.29620e-05
4.95672e+03	2.33848e-02	3.87945e-04	2.17597	0.24492	1.29620e-05
4.98001e+03	2.33953e-02	3.99983e-03	1.61027	1.70783	1.29620e-05
5.00330e+03	2.33969e-02	1.06442e-02	4.88618	0.15498	1.29620e-05
5.02659e+03	2.33942e-02	6.41185e-03	1.48338	4.86171	1.29620e-05
5.04989e+03	2.33901e-02	6.59582e-03	5.72980	1.77831	1.29620e-05
5.07318e+03	2.33861e-02	1.18320e-02	3.27772	0.05029	1.29620e-05
5.09647e+03	2.33974e-02	5.80723e-03	3.07101	2.45016	1.29620e-05
5.11976e+03	2.33867e-02	1.50925e-02	2.87022	0.23572	1.29620e-05
5.14306e+03	2.33841e-02	1.12543e-02	1.98143	3.48074	1.29620e-05
5.16635e+03	2.33947e-02	1.64726e-02	2.03481	1.19372	1.29620e-05
5.18964e+03	2.34007e-02	1.62452e-02	2.85566	4.81432	1.29620e-05
5.21294e+03	2.33956e-02	1.00255e-02	4.26039	0.00171	1.29620e-05
5.23623e+03	2.33936e-02	2.31607e-02	1.60989	4.34500	1.29620e-05
5.25952e+03	2.33927e-02	1.12696e-02	2.95421	5.59394	1.29620e-05
5.28281e+03	2.33879e-02	7.68476e-03	4.66962	3.41473	1.29620e-05
5.30611e+03	2.33912e-02	4.65949e-03	1.45608	2.94097	1.29620e-05
5.32940e+03	2.33913e-02	8.91969e-03	1.52830	3.99935	1.29620e-05
5.35269e+03	2.33888e-02	1.12208e-02	1.18819	6.08914	1.29620e-05
5.37599e+03	2.33848e-02	1.34103e-02	0.08841	0.64687	1.29620e-05
5.39928e+03	2.33876e-02	1.49342e-02	2.76127	1.33566	1.29620e-05
5.42257e+03	2.33859e-02	7.21927e-03	0.60524	2.45135	1.29620e-05
5.44586e+03	2.33859e-02	1.02709e-02	5.92459	2.58210	1.29620e-05
5.46916e+03	2.33898e-02	2.18609e-02	2.49162	3.89105	1.29620e-05
5.49245e+03	2.33873e-02	1.32224e-02	1.41347	2.78909	1.29620e-05
5.51574e+03	2.33824e-02	1.02977e-02	2.87375	3.16869	1.29620e-05
5.53904e+03	2.33899e-02	5.93172e-03	0.81791	2.65633	1.29620e-05
5.56233e+03	2.33909e-02	1.04433e-02	1.43536	3.07728	1.29620e-05
5.58562e+03	2.33854e-02	6.88139e-03	4.83264	4.21755	1.29620e-05
5.60891e+03	2.33998e-02	6.30473e-03	0.66610	1.64593	1.29620e-05
5.63221e+03	2.33820e-02	1.34288e-02	2.67458	3.71359	1.29620e-05
5.65550e+03	2.33957e-02	2.37606e-02	2.76071	4.01935	1.29620e-05
5.67879e+03	2.33900e-02	2.64648e-02	1.15973	4.15214	1.29620e-05
5.70209e+03	2.33855e-02	1.22733e-02	3.10384	3.23936	1.29620e-05
5.72538e+03	2.33751e-02	2.33525e-02	3.53496	4.86376	1.29620e-05
5.74867e+03	2.33840e-02	1.60911e-02	5.26904	3.12942	1.29620e-05
5.77196e+03	2.33886e-02	3.23184e-02	3.67248	4.38608	1.29620e-05
5.79526e+03	2.33690e-02	2.48081e-02	5.14137	5.64511	1.29620e-05
5.81855e+03	2.33804e-02	8.52714e-03	5.97484	2.36344	1.29620e-05
5.84184e+03	2.33855e-02	4.14144e-02	5.10110	5.35211	1.29620e-05
5.86514e+03	2.33822e-02	3.38053e-02	6.03336	0.95769	1.29620e-05
5.88843e+03	2.33630e-02	1.81584e-02	5.37986	4.28891	1.29620e-05
5.91172e+03	2.33843e-02	4.83386e-02	0.90811	5.76029	1.29620e-05
5.93501e+03	2.33774e-02	2.33896e-02	4.68010	1.05960	1.29620e-05
5.95831e+03	2.33794e-02	2.68161e-02	6.26168	4.83490	1.29620e-05
5.98160e+03	2.33732e-02	5.12166e-02	3.60146	0.01998	1.29620e-05
6.00489e+03	2.33722e-02	3.57379e-02	1.62613	1.31401	1.29620e-05
6.02819e+03	2.33550e-02	1.76136e-02	6.26666	4.45617	1.29620e-05
6.05148e+03	2.33800e-02	5.52873e-02	5.95961	0.18078	1.29620e-05
6.07477e+03	2.33907e-02	5.98106e-02	5.75894	1.56146	1.29620e-05
6.09806e+03	2.33837e-02	4.26511e-02	5.52545	3.20260	1.29620e-05
6.12136e+03	2.33803e-02	3.20024e-02	4.03743	5.86640	1.29620e-05
6.14465e+03	2.33676e-02	5.17166e-02	4.90550	0.99316	1.29620e-05
6.16794e+03	2.33735e-02	5.81975e-02	2.07642	2.40514	1.29620e-05
6.19124e+03	2.33815e-02	3.20362e-02	6.11084	3.55850	1.29620e-05
6.21453e+03	2.33743e-02	2.35673e-02	2.20051	5.94935	1.29620e-05
6.23782e+03	2.33577e-02	4.46383e-02	0.63888	1.55417	1.29620e-05
6.26111e+03	2.33892e-02	6.55370e-02	4.90799	2.55404	1.29620e-05
6.28441e+03	2.33759e-02	6.39331e-02	2.58076	4.04623	1.29620e-05
6.30770e+03	2.33534e-02	3.82316e-02	2.74569	5.64978	1.29620e-05
6.33099e+03	2.33418e-02	4.95970e-02	4.01504	2.33391	1.29620e-05
6.35429e+03	2.33872e-02	7.16475e-02	4.65500	4.48297	1.29620e-05
6.37758e+03	2.33916e-02	6.88510e-02	4.34952	0.41306	1.29620e-05
6.40087e+03	2.33836e-02	4.40251e-02	4.39414	3.54964	1.29620e-05
6.42416e+03	2.33573e-02	7.79791e-02	5.40283	5.96167	1.29620e-05
6.44746e+03	2.33829e-02	6.26367e-02	0.97912	2.08302	1.29620e-05
6.47075e+03	2.33676e-02	5.75475e-02	4.36507	4.79355	1.29620e-05
6.49404e+03	2.33573e-02	7.32958e-02	5.24910	0.35580	1.29620e-05
6.51733e+03	2.33731e-02	7.16826e-02	5.22610	2.34680	1.29620e-05
6.54063e+03	2.33727e-02	6.70275e-02	5.93205	4.76312	1.29620e-05
6.56392e+03	2.33466e-02	8.73814e-02	4.13353	0.96520	1.29620e-05
6.58721e+03	2.33765e-02	7.89374e-02	2.44904	3.18652	1.29620e-05
6.61051e+03	2.33721e-02	5.14097e-02	0.41468	5.70351	1.29620e-05
6.63380e+03	2.33611e-02	8.98636e-02	0.47161	0.96535	1.29620e-05
6.65709e+03	2.33540e-02	4.73218e-02	1.60799	1.81750	1.29620e-05
6.68038e+03	2.33573e-02	6.21326e-02	1.12393	4.71298	1.29620e-05
6.70368e+03	2.33473e-02	8.40969e-02	2.62188	0.60866	1.29620e-05
6.72697e+03	2.33574e-02	6.54287e-02	4.32684	2.01082	1.29620e-05
6.75026e+03	2.33765e-02	6.34551e-02	5.26805	4.98537	1.29620e-05
6.77356e+03	2.33549e-02	8.75764e-02	1.05157	1.01313	1.29620e-05
6.79685e+03	2.33730e-02	5.76615e-02	3.87710	3.56112	1.29620e-05
6.82014e+03	2.33746e-02	8.32329e-02	2.13156	0.08946	1.29620e-05
6.84343e+03	2.33757e-02	7.65965e-02	2.63816	2.85995	1.29620e-05
6.86673e+03	2.33602e-02	7.84996e-02	5.97675	5.45576	1.29620e-05
6.89002e+03	2.33652e-02	8.92381e-02	2.88350	1.66461	1.29620e-05
6.91331e+03	2.33911e-02	8.34298e-02	6.17641	4.25539	1.29620e-05
6.93661e+03	2.33695e-02	6.99012e-02	2.74428	0.49633	1.29620e-05
6.95990e+03	2.33724e-02	8.43247e-02	2.38772	2.95062	1.29620e-05
6.98319e+03	2.33475e-02	9.04621e-02	5.70746	5.54208	1.29620e-05
7.00648e+03	2.33227e-02	6.24605e-02	6.02549	2.10485	1.29620e-05
7.02978e+03	2.33499e-02	6.13135e-02	1.58619	4.92991	1.29620e-05
7.05307e+03	2.33710e-02	7.69005e-02	3.34391	1.50130	1.29620e-05
7.07636e+03	2.33483e-02	8.43881e-02	4.70830	4.76908	1.29620e-05
7.09966e+03	2.33107e-02	7.99186e-02	1.48374	0.56975	1.29620e-05
7.12295e+03	2.33586e-02	5.99198e-02	1.02885	3.63564	1.29620e-05
7.14624e+03	2.33589e-02	8.83584e-02	1.96893	6.14810	1.29620e-05
7.16953e+03	2.33549e-02	7.55138e-02	5.23931	2.29312	1.29620e-05
7.19283e+03	2.33406e-02	7.17927e-02	5.58802	5.29130	1.29620e-05
7.21612e+03	2.33761e-02	9.07399e-02	0.87588	2.01706	1.29620e-05
7.23941e+03	2.33253e-02	6.17962e-02	3.97990	5.05940	1.29620e-05
7.26271e+03	2.33380e-02	6.64799e-02	1.44128	1.76282	1.29620e-05
7.28600e+03	2.33473e-02	7.43415e-02	1.08902	3.56300	1.29620e-05
7.30929e+03	2.33399e-02	4.15461e-02	1.47550	5.35904	1.29620e-05
7.33258e+03	2.33148e-02	3.27609e-02	5.85205	1.99846	1.29620e-05
7.35588e+03	2.33295e-02	5.46564e-02	1.22213	3.75105	1.29620e-05
7.37917e+03	2.33373e-02	8.44433e-02	0.76211	5.43828	1.29620e-05
7.40246e+03	2.32996e-02	4.75358e-02	0.48002	1.66694	1.29620e-05
7.42576e+03	2.33187e-02	7.41588e-02	1.88618	4.05924	1.29620e-05
7.44905e+03	2.33313e-02	7.34805e-02	5.00982	5.55647	1.29620e-05
7.47234e+03	2.33462e-02	6.04386e-02	6.14381	1.69937	1.29620e-05
7.49563e+03	2.33089e-02	7.21803e-02	4.23123	4.69281	1.29620e-05
7.51893e+03	2.33003e-02	9.53982e-02	3.11389	0.28478	1.29620e-05
7.54222e+03	2.33238e-02	5.01943e-02	2.18080	2.78823	1.29620e-05
7.56551e+03	2.33248e-02	6.91880e-02	2.18678	5.51135	1.29620e-05
7.58881e+03	2.33089e-02	7.32998e-02	3.45247	0.84479	1.29620e-05
7.61210e+03	2.33060e-02	6.56844e-02	5.14361	2.58467	1.29620e-05
7.63539e+03	2.33306e-02	4.85602e-02	4.71240	4.93408	1.29620e-05
7.65868e+03	2.32978e-02	7.20876e-02	3.37342	0.89798	1.29620e-05
7.68198e+03	2.33001e-02	9.62249e-02	3.12302	2.32983	1.29620e-05
7.70527e+03	2.33245e-02	7.66438e-02	0.97112	4.65625	1.29620e-05
7.72856e+03	2.32864e-02	6.73811e-02	2.03664	1.18556	1.29620e-05
