# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67313e-02	2.58668e-02	3.67578	2.05119	4.41310e-05
4.19271e+01	5.67235e-02	2.65356e-02	4.69350	6.12426	4.41310e-05
6.52199e+01	5.67118e-02	2.57662e-02	0.33029	3.70003	4.41310e-05
8.85128e+01	5.67113e-02	2.58101e-02	3.12406	1.10937	4.41310e-05
1.11806e+02	5.66990e-02	2.49016e-02	0.43426	4.65441	4.41310e-05
1.35098e+02	5.67102e-02	2.50226e-02	4.93656	1.70806	4.41310e-05
1.58391e+02	5.66622e-02	2.42771e-02	3.97728	4.92304	4.41310e-05
1.81684e+02	5.66485e-02	2.40720e-02	3.85790	1.67122	4.41310e-05
2.04977e+02	5.66868e-02	2.38264e-02	4.62602	4.52215	4.41310e-05
2.28270e+02	5.66675e-02	2.40182e-02	6.19875	0.93553	4.41310e-05
2.51563e+02	5.66664e-02	2.31626e-02	2.35191	3.46587	4.41310e-05
2.74855e+02	5.66351e-02	2.31770e-02	5.62407	5.82517	4.41310e-05
2.98148e+02	5.66243e-02	2.34517e-02	3.47796	1.71572	4.41310e-05
3.21441e+02	5.66219e-02	2.19271e-02	2.19689	3.70203	4.41310e-05
3.44734e+02	5.66284e-02	2.22054e-02	1.75795	5.51313	4.41310e-05
3.68027e+02	5.66148e-02	2.18018e-02	2.15962	0.88692	4.41310e-05
3.91320e+02	5.65796e-02	2.23173e-02	3.46701	2.29590	4.41310e-05
4.14612e+02	5.65828e-02	2.13640e-02	5.60106	3.56568	4.41310e-05
4.37905e+02	5.66112e-02	2.06740e-02	2.23769	4.70794	4.41310e-05
4.61198e+02	5.65711e-02	2.04119e-02	6.10799	5.58131	4.41310e-05
4.84491e+02	5.65868e-02	2.03317e-02	4.53699	6.28115	4.41310e-05
5.07784e+02	5.65646e-02	1.96149e-02	3.73640	0.59966	4.41310e-05
5.31077e+02	5.65640e-02	2.02269e-02	3.92697	0.89272	4.41310e-05
5.54369e+02	5.65770e-02	1.99754e-02	4.92603	1.01969	4.41310e-05
5.77662e+02	5.65393e-02	1.98684e-02	0.41887	1.06807	4.41310e-05
6.00955e+02	5.65249e-02	1.97545e-02	3.10011	0.85440	4.41310e-05
6.24248e+02	5.65166e-02	1.92688e-02	0.40254	0.42171	4.41310e-05
6.47541e+02	5.65297e-02	1.95515e-02	4.87911	6.05221	4.41310e-05
6.70834e+02	5.65014e-02	1.92928e-02	3.86252	5.26062	4.41310e-05
6.94126e+02	5.64981e-02	1.86769e-02	3.73814	4.27185	4.41310e-05
7.17419e+02	5.65216e-02	1.89402e-02	4.47248	3.07285	4.41310e-05
7.40712e+02	5.64723e-02	1.85293e-02	6.02467	1.72479	4.41310e-05
7.64005e+02	5.64772e-02	1.80448e-02	2.19502	0.16161	4.41310e-05
7.87298e+02	5.65023e-02	1.84660e-02	5.54182	4.63114	4.41310e-05
8.10591e+02	5.64587e-02	1.77354e-02	3.41970	2.68151	4.41310e-05
8.33883e+02	5.64492e-02	1.74650e-02	2.24946	0.45881	4.41310e-05
8.57176e+02	5.64386e-02	1.86447e-02	1.81696	4.42785	4.41310e-05
8.80469e+02	5.64360e-02	1.65715e-02	2.26665	1.90287	4.41310e-05
9.03762e+02	5.64370e-02	1.74345e-02	3.74663	5.32584	4.41310e-05
9.27055e+02	5.64215e-02	1.68993e-02	5.93622	2.39759	4.41310e-05
9.50348e+02	5.64119e-02	1.71205e-02	2.78821	5.47091	4.41310e-05
9.73640e+02	5.64262e-02	1.66487e-02	0.44211	2.14659	4.41310e-05
9.96933e+02	5.63904e-02	1.69204e-02	5.35139	4.79745	4.41310e-05
1.02023e+03	5.64119e-02	1.65492e-02	4.83809	0.95597	4.41310e-05
1.04352e+03	5.63733e-02	1.55022e-02	4.91826	3.46052	4.41310e-05
1.06681e+03	5.63684e-02	1.63651e-02	6.05521	5.59054	4.41310e-05
1.09010e+03	5.63674e-02	1.69668e-02	1.75818	1.24267	4.41310e-05
1.11340e+03	5.63832e-02	1.60545e-02	4.60808	2.97287	4.41310e-05
1.13669e+03	5.63481e-02	1.54626e-02	1.90377	4.65345	4.41310e-05
1.15998e+03	5.63393e-02	1.53544e-02	0.19249	6.01839	4.41310e-05
1.18328e+03	5.63705e-02	1.59316e-02	5.64025	0.87763	4.41310e-05
1.20657e+03	5.63638e-02	1.56176e-02	5.61650	1.86945	4.41310e-05
1.22986e+03	5.63314e-02	1.49302e-02	0.18323	2.66838	4.41310e-05
1.25315e+03	5.63064e-02	1.46294e-02	1.95436	3.22401	4.41310e-05
1.27645e+03	5.63322e-02	1.53072e-02	4.65911	3.51056	4.41310e-05
1.29974e+03	5.63283e-02	1.47883e-02	1.76603	3.76785	4.41310e-05
1.32303e+03	5.62758e-02	1.44656e-02	6.10016	3.76784	4.41310e-05
1.34633e+03	5.62793e-02	1.42592e-02	5.01621	3.56971	4.41310e-05
1.36962e+03	5.63039e-02	1.46781e-02	4.90860	3.06367	4.41310e-05
1.39291e+03	5.62678e-02	1.51870e-02	5.48316	2.53467	4.41310e-05
1.41620e+03	5.62594e-02	1.45869e-02	0.65384	1.81214	4.41310e-05
1.43950e+03	5.62354e-02	1.39744e-02	3.11869	0.76997	4.41310e-05
1.46279e+03	5.62635e-02	1.40901e-02	0.13518	5.84350	4.41310e-05
1.48608e+03	5.62478e-02	1.41304e-02	4.31533	4.41198	4.41310e-05
1.50938e+03	5.62109e-02	1.38452e-02	2.96371	2.89643	4.41310e-05
1.53267e+03	5.62317e-02	1.30403e-02	2.54048	1.13735	4.41310e-05
1.55596e+03	5.62099e-02	1.36394e-02	3.07804	5.37662	4.41310e-05
1.57925e+03	5.62141e-02	1.42230e-02	4.42101	3.18980	4.41310e-05
1.60255e+03	5.62149e-02	1.35793e-02	0.19658	0.94777	4.41310e-05
1.62584e+03	5.62090e-02	1.32634e-02	3.23113	4.69926	4.41310e-05
1.64913e+03	5.61659e-02	1.26406e-02	0.84136	1.99008	4.41310e-05
1.67243e+03	5.61762e-02	1.38675e-02	5.61419	5.34987	4.41310e-05
1.69572e+03	5.61773e-02	1.35690e-02	4.93233	2.25854	4.41310e-05
1.71901e+03	5.61784e-02	1.33345e-02	5.07009	5.30764	4.41310e-05
1.74230e+03	5.61534e-02	1.26969e-02	6.08357	1.89056	4.41310e-05
1.76560e+03	5.61206e-02	1.33070e-02	1.67045	4.56640	4.41310e-05
1.78889e+03	5.61694e-02	1.33022e-02	4.37910	0.78084	4.41310e-05
1.81218e+03	5.61248e-02	1.27583e-02	1.58591	3.17254	4.41310e-05
1.83548e+03	5.61568e-02	1.25437e-02	6.12338	5.20886	4.41310e-05
1.85877e+03	5.61071e-02	1.29985e-02	5.11437	0.89620	4.41310e-05
1.88206e+03	5.61078e-02	1.31422e-02	4.90968	2.72398	4.41310e-05
1.90535e+03	5.61128e-02	1.27186e-02	5.69780	4.23935	4.41310e-05
1.92865e+03	5.60825e-02	1.21460e-02	0.93672	5.70830	4.41310e-05
1.95194e+03	5.60684e-02	1.25131e-02	3.41789	0.60874	4.41310e-05
1.97523e+03	5.60882e-02	1.27888e-02	0.35506	1.71593	4.41310e-05
1.99853e+03	5.60708e-02	1.18139e-02	4.52388	2.56160	4.41310e-05
2.02182e+03	5.60654e-02	1.19204e-02	3.14113	3.36291	4.41310e-05
2.04511e+03	5.60504e-02	1.23406e-02	2.70637	3.88342	4.41310e-05
2.06840e+03	5.60375e-02	1.18064e-02	2.97801	4.36770	4.41310e-05
2.09170e+03	5.60456e-02	1.12274e-02	4.18546	4.61198	4.41310e-05
2.11499e+03	5.60296e-02	1.18724e-02	0.06146	4.58616	4.41310e-05
2.13828e+03	5.60357e-02	1.19194e-02	2.89985	4.55305	4.41310e-05
2.16157e+03	5.60297e-02	1.17561e-02	0.36983	4.28743	4.41310e-05
2.18487e+03	5.60088e-02	1.19154e-02	4.98992	3.84554	4.41310e-05
2.20816e+03	5.60025e-02	1.19843e-02	4.03922	3.35544	4.41310e-05
2.23145e+03	5.59672e-02	1.12388e-02	3.99014	2.64688	4.41310e-05
2.25475e+03	5.59903e-02	1.13287e-02	4.80259	1.77240	4.41310e-05
2.27804e+03	5.59964e-02	1.20024e-02	0.10868	0.79030	4.41310e-05
2.30133e+03	5.59526e-02	1.11550e-02	2.54740	5.92257	4.41310e-05
2.32462e+03	5.59542e-02	1.16231e-02	5.84608	4.60862	4.41310e-05
2.34792e+03	5.59506e-02	1.13112e-02	3.58957	3.23705	4.41310e-05
2.37121e+03	5.59471e-02	1.08616e-02	2.19909	1.68072	4.41310e-05
2.39450e+03	5.59527e-02	1.07781e-02	1.80345	6.11475	4.41310e-05
2.41780e+03	5.59532e-02	1.16599e-02	2.02278	4.31530	4.41310e-05
2.44109e+03	5.58745e-02	1.10593e-02	3.23633	2.21576	4.41310e-05
2.46438e+03	5.59298e-02	1.11946e-02	5.26649	6.27389	4.41310e-05
2.48767e+03	5.59194e-02	1.07473e-02	1.62302	4.10810	4.41310e-05
2.51097e+03	5.58954e-02	1.11820e-02	5.37104	1.53838	4.41310e-05
2.53426e+03	5.58806e-02	1.07406e-02	3.49843	5.26857	4.41310e-05
2.55755e+03	5.58813e-02	1.07329e-02	2.34342	2.68340	4.41310e-05
2.58085e+03	5.58840e-02	1.06314e-02	2.25861	6.00794	4.41310e-05
2.60414e+03	5.58658e-02	1.04941e-02	2.82495	3.07517	4.41310e-05
2.62743e+03	5.58596e-02	1.04244e-02	4.32386	6.21365	4.41310e-05
2.65072e+03	5.58550e-02	1.14096e-02	0.40539	2.87467	4.41310e-05
2.67402e+03	5.58456e-02	1.02245e-02	3.46294	5.79013	4.41310e-05
2.69731e+03	5.58512e-02	1.09560e-02	0.93098	2.39932	4.41310e-05
2.72060e+03	5.58375e-02	1.05915e-02	5.39913	5.23182	4.41310e-05
2.74390e+03	5.58249e-02	1.07075e-02	4.39533	1.67119	4.41310e-05
2.76719e+03	5.58329e-02	1.02916e-02	4.07738	4.37621	4.41310e-05
2.79048e+03	5.58113e-02	1.12070e-02	4.75959	0.50610	4.41310e-05
2.81377e+03	5.58091e-02	1.03458e-02	6.09410	2.93918	4.41310e-05
2.83707e+03	5.58114e-02	9.38272e-03	1.88893	5.33636	4.41310e-05
2.86036e+03	5.57825e-02	1.11569e-02	4.84676	1.24197	4.41310e-05
2.88365e+03	5.57597e-02	1.05963e-02	2.35285	3.31258	4.41310e-05
2.90695e+03	5.57950e-02	1.10737e-02	0.64720	5.27899	4.41310e-05
2.93024e+03	5.57701e-02	1.05628e-02	0.14609	0.47954	4.41310e-05
2.95353e+03	5.57769e-02	1.18833e-02	0.04673	2.21522	4.41310e-05
2.97682e+03	5.57897e-02	1.31797e-02	3.44188	1.06536	4.41310e-05
3.00012e+03	5.57652e-02	1.22244e-02	4.23857	3.04848	4.41310e-05
3.02341e+03	5.57493e-02	1.33077e-02	0.43251	3.94363	4.41310e-05
3.04670e+03	5.57322e-02	1.17229e-02	3.29451	5.18816	4.41310e-05
3.07000e+03	5.57027e-02	8.95958e-03	0.34355	0.40614	4.41310e-05
3.09329e+03	5.56776e-02	7.90930e-03	4.36125	1.94177	4.41310e-05
3.11658e+03	5.56717e-02	4.61734e-03	1.15764	5.12922	4.41310e-05
3.13987e+03	5.56603e-02	4.91638e-03	5.06746	1.93999	4.41310e-05
3.16317e+03	5.57023e-02	1.30749e-02	2.59101	5.93532	4.41310e-05
3.18646e+03	5.57012e-02	1.11738e-02	0.10485	4.44722	4.41310e-05
3.20975e+03	5.56742e-02	1.01542e-02	6.26015	1.27883	4.41310e-05
