# t	a	e	mean_anomaly	varpi	mass/M_star
8.57176e+02	1.21582e-02	3.73255e-03	3.29461	0.92757	4.59020e-05
8.80469e+02	1.21619e-02	7.56594e-04	4.45745	4.62707	4.59020e-05
9.03762e+02	1.21588e-02	2.93686e-03	5.53781	2.13573	4.59020e-05
9.27055e+02	1.21576e-02	1.48372e-03	0.12609	5.95982	4.59020e-05
9.50348e+02	1.21587e-02	4.14883e-03	1.67550	2.41688	4.59020e-05
9.73640e+02	1.21576e-02	2.67513e-03	3.73518	5.26813	4.59020e-05
9.96933e+02	1.21577e-02	3.02832e-03	4.80632	3.01579	4.59020e-05
1.02023e+03	1.21587e-02	1.83556e-04	3.07751	3.41058	4.59020e-05
1.04352e+03	1.21586e-02	2.91035e-03	0.21259	4.18704	4.59020e-05
1.06681e+03	1.21587e-02	2.83839e-03	2.13298	0.65153	4.59020e-05
1.09010e+03	1.21606e-02	4.16029e-03	3.14310	4.36574	4.59020e-05
1.11340e+03	1.21579e-02	3.38815e-03	5.61795	0.53494	4.59020e-05
1.13669e+03	1.21575e-02	2.48945e-03	5.81249	5.16884	4.59020e-05
1.15998e+03	1.21577e-02	1.62170e-03	1.62739	1.53932	4.59020e-05
1.18328e+03	1.21581e-02	3.59133e-03	1.55088	6.06221	4.59020e-05
1.20657e+03	1.21582e-02	4.17441e-03	4.01535	2.18541	4.59020e-05
1.22986e+03	1.21583e-02	3.05381e-03	5.18959	6.10677	4.59020e-05
1.25315e+03	1.21576e-02	1.70779e-03	1.27789	2.46600	4.59020e-05
1.27645e+03	1.21580e-02	3.33012e-03	0.69902	1.31154	4.59020e-05
1.29974e+03	1.21572e-02	3.88732e-03	2.83744	3.72445	4.59020e-05
1.32303e+03	1.21580e-02	4.04530e-03	4.41784	1.12363	4.59020e-05
1.34633e+03	1.21578e-02	2.81568e-03	0.35503	4.22815	4.59020e-05
1.36962e+03	1.21580e-02	2.00533e-03	0.54742	2.57318	4.59020e-05
1.39291e+03	1.21588e-02	2.57753e-03	1.78449	5.29613	4.59020e-05
1.41620e+03	1.21582e-02	3.99190e-03	0.88107	3.15582	4.59020e-05
1.43950e+03	1.21616e-02	3.75053e-03	1.58367	6.19825	4.59020e-05
1.46279e+03	1.21580e-02	3.53159e-03	1.52714	3.43871	4.59020e-05
1.48608e+03	1.21584e-02	4.17352e-03	1.68163	0.47132	4.59020e-05
1.50938e+03	1.21593e-02	2.40347e-03	1.53009	4.04615	4.59020e-05
1.53267e+03	1.21580e-02	3.13191e-03	1.51751	1.19405	4.59020e-05
1.55596e+03	1.21590e-02	1.29861e-03	1.06467	5.00711	4.59020e-05
1.57925e+03	1.21593e-02	2.12225e-03	1.19182	1.90422	4.59020e-05
1.60255e+03	1.21580e-02	1.19288e-03	5.68000	0.41461	4.59020e-05
1.62584e+03	1.21580e-02	2.25633e-03	5.63143	3.49657	4.59020e-05
1.64913e+03	1.21586e-02	1.98344e-03	5.09394	1.01783	4.59020e-05
1.67243e+03	1.21590e-02	3.34004e-03	5.20565	4.52842	4.59020e-05
1.69572e+03	1.21586e-02	3.05984e-03	4.55447	1.86602	4.59020e-05
1.71901e+03	1.21578e-02	2.92984e-03	4.25415	5.35209	4.59020e-05
1.74230e+03	1.21578e-02	3.45068e-03	3.20634	2.92063	4.59020e-05
1.76560e+03	1.21603e-02	3.05782e-03	3.28260	5.93101	4.59020e-05
1.78889e+03	1.21626e-02	2.50488e-03	2.03598	3.76679	4.59020e-05
1.81218e+03	1.21593e-02	2.95464e-03	1.88718	0.61384	4.59020e-05
1.83548e+03	1.21577e-02	2.41082e-03	1.03295	4.47013	4.59020e-05
1.85877e+03	1.21586e-02	3.88007e-03	1.27096	1.50271	4.59020e-05
1.88206e+03	1.21588e-02	3.23023e-03	0.22483	5.23170	4.59020e-05
1.90535e+03	1.21593e-02	2.61762e-03	0.10232	2.38835	4.59020e-05
1.92865e+03	1.21592e-02	2.32727e-03	4.67792	0.23573	4.59020e-05
1.95194e+03	1.21596e-02	1.32722e-03	3.57683	3.72689	4.59020e-05
1.97523e+03	1.21584e-02	1.46665e-03	1.90737	1.54548	4.59020e-05
1.99853e+03	1.21590e-02	1.55092e-03	1.82189	4.45158	4.59020e-05
2.02182e+03	1.21589e-02	1.63612e-03	1.07941	1.55000	4.59020e-05
2.04511e+03	1.21585e-02	2.03287e-03	0.62910	4.39471	4.59020e-05
2.06840e+03	1.21583e-02	2.55181e-03	5.86647	1.78381	4.59020e-05
2.09170e+03	1.21591e-02	1.55840e-03	5.90842	5.25742	4.59020e-05
2.11499e+03	1.21587e-02	1.65234e-03	5.39947	3.68397	4.59020e-05
2.13828e+03	1.21585e-02	2.87165e-03	0.79158	0.31590	4.59020e-05
2.16157e+03	1.21601e-02	3.36876e-03	2.09020	3.82800	4.59020e-05
2.18487e+03	1.21580e-02	4.56542e-03	4.31400	0.49775	4.59020e-05
2.20816e+03	1.21583e-02	2.33881e-03	0.23490	3.89762	4.59020e-05
2.23145e+03	1.21576e-02	2.42962e-03	1.62631	1.58672	4.59020e-05
2.25475e+03	1.21582e-02	2.45073e-03	2.29771	5.47416	4.59020e-05
2.27804e+03	1.21577e-02	4.44841e-03	4.07414	2.21975	4.59020e-05
2.30133e+03	1.21580e-02	3.61438e-03	5.72052	5.35575	4.59020e-05
2.32462e+03	1.21586e-02	2.96036e-03	1.42627	2.49686	4.59020e-05
2.34792e+03	1.21575e-02	2.49214e-03	2.89805	0.41388	4.59020e-05
2.37121e+03	1.21604e-02	4.50086e-03	4.99803	3.69998	4.59020e-05
2.39450e+03	1.21585e-02	2.32617e-03	0.37559	0.76930	4.59020e-05
2.41780e+03	1.21616e-02	2.47838e-03	1.23532	4.05629	4.59020e-05
2.44109e+03	1.21584e-02	1.38986e-03	1.38789	0.90741	4.59020e-05
2.46438e+03	1.21580e-02	2.20269e-03	0.35215	5.14258	4.59020e-05
2.48767e+03	1.21593e-02	5.85181e-04	0.54851	2.22748	4.59020e-05
2.51097e+03	1.21594e-02	1.60975e-03	5.82839	6.14917	4.59020e-05
2.53426e+03	1.21585e-02	1.52437e-03	5.04211	3.37786	4.59020e-05
2.55755e+03	1.21592e-02	2.24630e-03	4.40363	0.50991	4.59020e-05
2.58085e+03	1.21588e-02	2.01799e-03	4.07466	3.61027	4.59020e-05
2.60414e+03	1.21584e-02	1.66887e-03	3.02091	1.33265	4.59020e-05
2.62743e+03	1.21588e-02	1.83411e-03	1.89895	5.34157	4.59020e-05
2.65072e+03	1.21576e-02	2.68214e-03	1.65260	2.39856	4.59020e-05
2.67402e+03	1.21578e-02	2.05952e-03	1.87436	6.18792	4.59020e-05
2.69731e+03	1.21590e-02	2.58646e-03	1.74954	3.64502	4.59020e-05
2.72060e+03	1.21591e-02	2.28439e-03	0.65414	0.49431	4.59020e-05
2.74390e+03	1.21598e-02	5.52973e-03	2.96294	4.44176	4.59020e-05
2.76719e+03	1.21595e-02	3.32002e-03	6.26904	1.24636	4.59020e-05
2.79048e+03	1.21612e-02	4.85946e-03	5.29287	6.20498	4.59020e-05
2.81377e+03	1.21609e-02	5.90476e-03	3.99408	3.06909	4.59020e-05
2.83707e+03	1.21604e-02	6.49529e-03	1.39768	1.32323	4.59020e-05
2.86036e+03	1.21597e-02	5.68181e-03	0.66473	4.63599	4.59020e-05
2.88365e+03	1.21590e-02	7.93738e-03	1.54220	2.30250	4.59020e-05
2.90695e+03	1.21603e-02	7.35327e-03	5.62956	5.44956	4.59020e-05
2.93024e+03	1.21606e-02	3.13871e-03	0.22912	3.52892	4.59020e-05
2.95353e+03	1.21589e-02	6.16850e-03	1.23281	0.71062	4.59020e-05
2.97682e+03	1.21590e-02	5.78735e-03	4.98993	4.29302	4.59020e-05
3.00012e+03	1.21589e-02	4.89854e-03	0.72317	1.69191	4.59020e-05
3.02341e+03	1.21596e-02	6.79683e-03	4.38262	5.03430	4.59020e-05
3.04670e+03	1.21586e-02	6.92328e-03	1.26221	2.56342	4.59020e-05
3.07000e+03	1.21594e-02	6.85073e-03	4.30561	6.11320	4.59020e-05
3.09329e+03	1.21629e-02	5.63471e-03	5.95013	3.17843	4.59020e-05
3.11658e+03	1.21600e-02	7.55747e-03	1.44782	1.16483	4.59020e-05
3.13987e+03	1.21588e-02	8.73865e-03	4.93719	4.68608	4.59020e-05
3.16317e+03	1.21591e-02	8.52472e-03	1.48506	1.75320	4.59020e-05
3.18646e+03	1.21585e-02	7.11951e-03	4.38050	5.53680	4.59020e-05
3.20975e+03	1.21599e-02	6.90025e-03	1.72587	2.64225	4.59020e-05
3.23305e+03	1.21596e-02	1.19061e-03	4.68388	5.81385	4.59020e-05
3.25634e+03	1.21604e-02	3.87556e-03	4.97761	5.15603	4.59020e-05
3.27963e+03	1.21599e-02	3.65323e-03	2.81357	1.80060	4.59020e-05
3.30292e+03	1.21580e-02	5.46571e-03	0.54548	5.78135	4.59020e-05
3.32622e+03	1.21584e-02	2.99177e-03	4.84826	3.70914	4.59020e-05
3.34951e+03	1.21585e-02	5.03343e-03	4.04915	0.67661	4.59020e-05
3.37280e+03	1.21596e-02	2.66305e-03	1.80949	3.83061	4.59020e-05
3.39610e+03	1.21600e-02	1.78364e-03	3.95866	0.55255	4.59020e-05
3.41939e+03	1.21634e-02	6.09637e-03	3.01698	1.47361	4.59020e-05
3.44268e+03	1.21596e-02	4.51539e-03	0.86335	4.66771	4.59020e-05
3.46597e+03	1.21586e-02	9.17056e-03	3.57077	2.15203	4.59020e-05
3.48927e+03	1.21599e-02	5.22671e-03	1.06840	5.65297	4.59020e-05
3.51256e+03	1.21586e-02	9.98414e-03	4.46767	2.74885	4.59020e-05
3.53585e+03	1.21623e-02	4.12786e-03	1.74279	5.90595	4.59020e-05
3.55915e+03	1.21594e-02	8.87452e-03	5.27536	3.38900	4.59020e-05
3.58244e+03	1.21586e-02	5.17170e-03	2.53826	0.59187	4.59020e-05
3.60573e+03	1.21591e-02	8.19440e-03	6.22903	4.35901	4.59020e-05
3.62902e+03	1.21601e-02	5.18679e-03	4.06345	1.13317	4.59020e-05
3.65232e+03	1.21589e-02	7.85752e-03	1.05088	4.99361	4.59020e-05
3.67561e+03	1.21605e-02	5.37296e-03	4.71691	1.25946	4.59020e-05
3.69890e+03	1.21590e-02	6.18784e-03	3.45707	0.29341	4.59020e-05
3.72219e+03	1.21597e-02	4.48999e-03	1.73342	2.77867	4.59020e-05
3.74549e+03	1.21594e-02	6.91850e-03	3.76696	1.42027	4.59020e-05
3.76878e+03	1.21593e-02	3.55350e-03	1.72230	4.21993	4.59020e-05
3.79207e+03	1.21593e-02	6.65925e-03	2.86776	2.20269	4.59020e-05
3.81537e+03	1.21581e-02	3.07041e-03	1.75674	5.41615	4.59020e-05
3.83866e+03	1.21585e-02	7.80845e-03	0.40123	3.22255	4.59020e-05
3.86195e+03	1.21588e-02	4.19895e-03	5.21472	5.69879	4.59020e-05
3.88524e+03	1.21597e-02	6.22151e-03	5.41159	4.08101	4.59020e-05
3.90854e+03	1.21598e-02	3.37294e-03	4.31234	0.41673	4.59020e-05
3.93183e+03	1.21584e-02	5.99688e-03	5.75641	5.25828	4.59020e-05
3.95512e+03	1.21596e-02	1.03778e-03	5.82008	0.55895	4.59020e-05
3.97842e+03	1.21587e-02	7.35122e-03	1.29191	6.16521	4.59020e-05
4.00171e+03	1.21594e-02	1.26006e-03	6.08939	2.04665	4.59020e-05
4.02500e+03	1.21592e-02	5.56842e-03	0.17173	1.52214	4.59020e-05
4.04829e+03	1.21588e-02	7.69266e-03	3.25261	5.30690	4.59020e-05
4.07159e+03	1.21592e-02	6.18732e-03	0.00123	2.26508	4.59020e-05
4.09488e+03	1.21600e-02	6.91311e-03	2.28362	0.12439	4.59020e-05
4.11817e+03	1.21590e-02	4.05225e-03	4.68220	2.05497	4.59020e-05
4.14147e+03	1.21588e-02	5.84079e-03	5.80669	1.94831	4.59020e-05
4.16476e+03	1.21603e-02	1.69055e-03	1.21797	1.58793	4.59020e-05
4.18805e+03	1.21587e-02	5.82263e-03	0.73382	2.58948	4.59020e-05
4.21134e+03	1.21578e-02	2.77411e-03	1.86040	1.51075	4.59020e-05
4.23464e+03	1.21595e-02	7.17606e-03	0.00634	4.01182	4.59020e-05
4.25793e+03	1.21584e-02	3.78118e-03	1.10903	1.61038	4.59020e-05
4.28122e+03	1.21584e-02	9.35277e-03	5.47098	4.65110	4.59020e-05
4.30452e+03	1.21592e-02	1.17443e-03	2.88693	1.81830	4.59020e-05
4.32781e+03	1.21591e-02	3.99505e-03	5.96811	5.55683	4.59020e-05
4.35110e+03	1.21583e-02	2.83989e-03	3.08235	2.88425	4.59020e-05
4.37439e+03	1.21581e-02	7.80727e-03	2.28612	6.25915	4.59020e-05
4.39769e+03	1.21574e-02	3.09368e-03	0.54283	3.36887	4.59020e-05
4.42098e+03	1.21592e-02	7.11735e-03	5.09232	0.71494	4.59020e-05
4.44427e+03	1.21597e-02	2.55867e-03	4.40777	3.88133	4.59020e-05
4.46757e+03	1.21576e-02	7.68749e-03	2.35767	1.75772	4.59020e-05
4.49086e+03	1.21600e-02	2.71101e-03	0.52874	4.35654	4.59020e-05
4.51415e+03	1.21613e-02	5.88270e-03	3.29957	3.10779	4.59020e-05
4.53744e+03	1.21579e-02	1.46434e-03	2.74746	5.83969	4.59020e-05
4.56074e+03	1.21589e-02	7.43567e-03	0.20886	3.93709	4.59020e-05
4.58403e+03	1.21623e-02	5.81159e-04	4.21207	1.45046	4.59020e-05
4.60732e+03	1.21582e-02	7.80839e-03	4.31795	4.88691	4.59020e-05
4.63062e+03	1.21591e-02	1.42760e-03	1.17493	2.94854	4.59020e-05
4.65391e+03	1.21593e-02	8.34858e-03	2.97173	6.05334	4.59020e-05
4.67720e+03	1.21585e-02	2.40326e-03	0.25597	4.79809	4.59020e-05
4.70049e+03	1.21578e-02	6.61468e-03	1.57290	0.34475	4.59020e-05
4.72379e+03	1.21598e-02	1.08038e-03	5.51786	5.22267	4.59020e-05
4.74708e+03	1.21582e-02	7.89299e-03	0.18359	1.24390	4.59020e-05
4.77037e+03	1.21589e-02	3.15545e-03	3.09990	5.87747	4.59020e-05
4.79367e+03	1.21592e-02	6.45206e-03	2.87844	2.19033	4.59020e-05
4.81696e+03	1.21607e-02	3.12954e-03	0.32538	0.42246	4.59020e-05
4.84025e+03	1.21599e-02	6.11610e-03	5.78874	3.03526	4.59020e-05
4.86354e+03	1.21590e-02	3.28335e-03	2.08640	1.88146	4.59020e-05
4.88684e+03	1.21608e-02	3.75461e-03	5.48029	4.91760	4.59020e-05
4.91013e+03	1.21592e-02	5.17647e-03	3.67910	2.54029	4.59020e-05
4.93342e+03	1.21589e-02	3.39300e-03	2.95635	5.04978	4.59020e-05
4.95672e+03	1.21594e-02	2.90471e-03	4.46275	3.64987	4.59020e-05
4.98001e+03	1.21584e-02	5.62660e-03	3.75411	5.81448	4.59020e-05
5.00330e+03	1.21586e-02	3.52928e-03	0.91181	3.49284	4.59020e-05
5.02659e+03	1.21582e-02	8.50445e-03	5.91701	0.41439	4.59020e-05
5.04989e+03	1.21591e-02	2.42668e-03	2.87190	5.22164	4.59020e-05
5.07318e+03	1.21589e-02	7.18186e-03	3.34494	1.03824	4.59020e-05
5.09647e+03	1.21637e-02	1.43961e-03	4.55345	1.51728	4.59020e-05
5.11976e+03	1.21587e-02	7.77773e-03	4.92039	1.89408	4.59020e-05
5.14306e+03	1.21595e-02	8.93984e-04	5.67858	3.00437	4.59020e-05
5.16635e+03	1.21594e-02	8.78683e-03	6.07355	2.79176	4.59020e-05
5.18964e+03	1.21596e-02	2.04946e-03	0.13851	2.58892	4.59020e-05
5.21294e+03	1.21590e-02	1.08516e-02	0.79487	3.57296	4.59020e-05
5.23623e+03	1.21605e-02	4.24814e-03	3.38880	4.63365	4.59020e-05
5.25952e+03	1.21625e-02	7.96630e-03	4.08387	4.28043	4.59020e-05
5.28281e+03	1.21591e-02	1.09695e-02	3.94983	5.52045	4.59020e-05
5.30611e+03	1.21605e-02	6.67587e-03	3.86388	5.48049	4.59020e-05
5.32940e+03	1.21599e-02	1.03062e-02	0.83385	0.30563	4.59020e-05
5.35269e+03	1.21594e-02	4.95028e-03	5.01074	0.15285	4.59020e-05
5.37599e+03	1.21596e-02	8.62642e-03	2.41025	1.85703	4.59020e-05
5.39928e+03	1.21591e-02	4.36479e-03	4.32663	1.61553	4.59020e-05
5.42257e+03	1.21580e-02	9.12599e-03	0.83685	1.67588	4.59020e-05
5.44586e+03	1.21598e-02	7.63441e-03	3.16151	3.25722	4.59020e-05
5.46916e+03	1.21584e-02	1.15051e-02	6.19797	2.35474	4.59020e-05
5.49245e+03	1.21582e-02	1.33999e-02	5.23834	3.83979	4.59020e-05
5.51574e+03	1.21581e-02	1.25811e-02	5.97540	2.61136	4.59020e-05
5.53904e+03	1.21569e-02	1.72228e-02	0.60088	4.13974	4.59020e-05
5.56233e+03	1.21608e-02	7.94887e-04	5.46011	5.75084	4.59020e-05
5.58562e+03	1.21573e-02	2.34647e-02	2.38176	3.18694	4.59020e-05
5.60891e+03	1.21569e-02	1.24959e-02	4.89143	4.28891	4.59020e-05
5.63221e+03	1.21567e-02	1.86149e-02	2.67195	3.31246	4.59020e-05
5.65550e+03	1.21556e-02	1.26030e-02	1.76857	4.34201	4.59020e-05
5.67879e+03	1.21552e-02	2.15074e-02	2.35261	3.75076	4.59020e-05
5.70209e+03	1.21570e-02	1.40629e-02	1.23974	4.67416	4.59020e-05
5.72538e+03	1.21572e-02	1.48057e-02	1.48919	3.62666	4.59020e-05
5.74867e+03	1.21554e-02	2.42027e-02	4.15827	4.79110	4.59020e-05
5.77196e+03	1.21550e-02	1.49728e-02	3.14540	4.24117	4.59020e-05
5.79526e+03	1.21542e-02	2.51035e-02	3.06807	5.33010	4.59020e-05
5.81855e+03	1.21551e-02	1.82709e-02	5.99552	5.16691	4.59020e-05
5.84184e+03	1.21533e-02	2.45663e-02	5.23387	5.80447	4.59020e-05
5.86514e+03	1.21521e-02	1.40156e-02	4.75308	5.56947	4.59020e-05
5.88843e+03	1.21524e-02	2.49800e-02	0.89541	6.07167	4.59020e-05
5.91172e+03	1.21520e-02	1.38065e-02	3.61134	6.05148	4.59020e-05
5.93501e+03	1.21531e-02	2.33362e-02	2.74195	6.11334	4.59020e-05
5.95831e+03	1.21533e-02	2.02136e-02	2.55836	0.08219	4.59020e-05
5.98160e+03	1.21512e-02	2.11587e-02	2.31158	0.32144	4.59020e-05
6.00489e+03	1.21519e-02	1.69296e-02	1.02568	0.10490	4.59020e-05
6.02819e+03	1.21525e-02	2.40666e-02	2.36918	0.55637	4.59020e-05
6.05148e+03	1.21512e-02	1.78135e-02	5.14698	0.89529	4.59020e-05
6.07477e+03	1.21504e-02	1.52633e-02	5.51324	0.87964	4.59020e-05
6.09806e+03	1.21501e-02	2.21396e-02	2.86683	1.11917	4.59020e-05
6.12136e+03	1.21510e-02	2.02359e-02	1.08443	1.73535	4.59020e-05
6.14465e+03	1.21520e-02	2.07881e-02	5.40187	1.71281	4.59020e-05
6.16794e+03	1.21529e-02	2.16033e-02	0.30598	1.83843	4.59020e-05
6.19124e+03	1.21492e-02	2.45214e-02	0.73859	2.63070	4.59020e-05
6.21453e+03	1.21491e-02	9.75498e-03	3.67617	3.28100	4.59020e-05
6.23782e+03	1.21496e-02	4.18512e-03	1.30057	3.11700	4.59020e-05
6.26111e+03	1.21499e-02	5.33897e-03	3.80429	2.41293	4.59020e-05
6.28441e+03	1.21488e-02	2.70223e-02	1.95214	2.93916	4.59020e-05
6.30770e+03	1.21518e-02	1.49773e-02	2.33256	4.24341	4.59020e-05
6.33099e+03	1.21532e-02	2.86058e-02	4.29624	4.10970	4.59020e-05
6.35429e+03	1.21498e-02	7.54858e-03	5.47294	5.92601	4.59020e-05
6.37758e+03	1.21473e-02	1.27115e-02	1.62732	4.44490	4.59020e-05
6.40087e+03	1.21487e-02	3.08505e-02	2.11790	5.79218	4.59020e-05
6.42416e+03	1.21471e-02	3.84390e-03	5.17853	0.35237	4.59020e-05
6.44746e+03	1.21440e-02	3.35457e-02	3.42111	5.93989	4.59020e-05
6.47075e+03	1.21455e-02	8.55322e-03	3.50825	1.15444	4.59020e-05
6.49404e+03	1.21454e-02	2.41328e-02	3.76564	0.88869	4.59020e-05
6.51733e+03	1.21468e-02	1.04152e-02	0.56122	2.82584	4.59020e-05
6.54063e+03	1.21438e-02	2.71379e-02	5.11713	1.05316	4.59020e-05
6.56392e+03	1.21510e-02	6.34952e-03	4.94952	3.93073	4.59020e-05
6.58721e+03	1.21461e-02	3.05490e-02	4.06073	1.38721	4.59020e-05
6.61051e+03	1.21439e-02	2.23032e-02	5.41019	3.13555	4.59020e-05
6.63380e+03	1.21443e-02	2.68958e-02	4.23896	3.50159	4.59020e-05
6.65709e+03	1.21454e-02	2.52087e-02	4.19162	3.52390	4.59020e-05
6.68038e+03	1.21471e-02	2.91501e-02	2.78544	4.51303	4.59020e-05
6.70368e+03	1.21424e-02	3.02299e-02	5.01495	5.36722	4.59020e-05
6.72697e+03	1.21405e-02	2.28805e-02	2.16010	5.74012	4.59020e-05
6.75026e+03	1.21412e-02	3.42541e-02	2.82171	0.77430	4.59020e-05
6.77356e+03	1.21439e-02	2.31453e-02	2.58829	6.16934	4.59020e-05
6.79685e+03	1.21406e-02	1.64198e-02	5.98345	1.08169	4.59020e-05
6.82014e+03	1.21440e-02	2.01043e-02	2.29134	0.73240	4.59020e-05
6.84343e+03	1.21401e-02	1.87711e-03	2.91869	3.80158	4.59020e-05
6.86673e+03	1.21396e-02	2.60509e-02	2.52245	1.62691	4.59020e-05
6.89002e+03	1.21392e-02	7.19460e-03	4.94195	4.75113	4.59020e-05
6.91331e+03	1.21410e-02	2.64579e-02	0.54947	2.19036	4.59020e-05
6.93661e+03	1.21441e-02	2.17978e-03	4.80349	5.31032	4.59020e-05
6.95990e+03	1.21396e-02	2.15415e-02	1.10851	3.46455	4.59020e-05
6.98319e+03	1.21374e-02	2.47531e-02	1.38517	2.13654	4.59020e-05
7.00648e+03	1.21378e-02	2.53811e-02	3.47735	3.17039	4.59020e-05
7.02978e+03	1.21368e-02	3.22051e-02	3.84481	4.54135	4.59020e-05
7.05307e+03	1.21384e-02	3.23449e-02	6.18720	5.69664	4.59020e-05
7.07636e+03	1.21380e-02	4.84233e-03	0.09711	4.36118	4.59020e-05
7.09966e+03	1.21380e-02	4.85779e-03	0.48569	4.36271	4.59020e-05
7.12295e+03	1.21368e-02	3.70110e-02	2.79175	5.96257	4.59020e-05
7.14624e+03	1.21422e-02	7.61958e-03	5.30855	2.71341	4.59020e-05
7.16953e+03	1.21388e-02	4.63338e-02	1.37215	0.37657	4.59020e-05
7.19283e+03	1.21348e-02	4.55893e-02	5.66114	1.51479	4.59020e-05
7.21612e+03	1.21355e-02	1.37676e-02	2.87516	0.55333	4.59020e-05
7.23941e+03	1.21390e-02	3.49434e-02	5.68768	2.52719	4.59020e-05
7.26271e+03	1.21388e-02	2.05113e-02	1.86245	2.74485	4.59020e-05
7.28600e+03	1.21401e-02	2.21179e-02	2.65664	3.77544	4.59020e-05
7.30929e+03	1.21402e-02	3.30799e-02	5.35312	3.41245	4.59020e-05
7.33258e+03	1.21395e-02	2.81728e-02	5.86719	4.44336	4.59020e-05
7.35588e+03	1.21400e-02	3.47522e-02	0.26985	4.80132	4.59020e-05
7.37917e+03	1.21400e-02	1.09032e-02	5.73350	5.13158	4.59020e-05
7.40246e+03	1.21407e-02	3.93839e-02	4.99102	4.99688	4.59020e-05
7.42576e+03	1.21412e-02	1.20811e-02	2.17507	5.18891	4.59020e-05
7.44905e+03	1.21410e-02	3.20924e-02	5.90910	5.26928	4.59020e-05
7.47234e+03	1.21412e-02	1.29633e-02	4.14346	5.18324	4.59020e-05
7.49563e+03	1.21416e-02	4.14955e-02	2.38181	6.26218	4.59020e-05
7.51893e+03	1.21399e-02	1.48082e-02	2.70995	4.86768	4.59020e-05
7.54222e+03	1.21419e-02	3.88699e-02	6.22413	0.34465	4.59020e-05
7.56551e+03	1.21429e-02	2.17936e-02	0.20529	5.68157	4.59020e-05
7.58881e+03	1.21410e-02	3.20694e-02	4.14848	0.88588	4.59020e-05
7.61210e+03	1.21406e-02	3.30039e-02	3.59307	0.66239	4.59020e-05
7.63539e+03	1.21403e-02	3.74797e-02	1.44749	1.94727	4.59020e-05
7.65868e+03	1.21399e-02	3.04587e-02	1.15406	1.64681	4.59020e-05
7.68198e+03	1.21446e-02	2.27472e-02	5.80613	2.77008	4.59020e-05
7.70527e+03	1.21404e-02	3.96565e-02	5.55686	2.46153	4.59020e-05
7.72856e+03	1.21410e-02	2.02961e-02	3.33684	3.76328	4.59020e-05
