# t	a	e	mean_anomaly	varpi	mass/M_star
1.34633e+03	4.64106e-02	1.75434e-02	0.35602	0.47258	3.47100e-05
1.36962e+03	4.64261e-02	1.76786e-02	2.21669	0.01217	3.47100e-05
1.39291e+03	4.63976e-02	1.66104e-02	5.20339	5.69096	3.47100e-05
1.41620e+03	4.63771e-02	1.58533e-02	2.99764	4.96411	3.47100e-05
1.43950e+03	4.63839e-02	1.70889e-02	2.14540	3.83223	3.47100e-05
1.46279e+03	4.63849e-02	1.72598e-02	2.23286	2.72396	3.47100e-05
1.48608e+03	4.63580e-02	1.67826e-02	3.56524	1.35105	3.47100e-05
1.50938e+03	4.64023e-02	1.66843e-02	6.05651	6.06057	3.47100e-05
1.53267e+03	4.63532e-02	1.60384e-02	3.49623	4.19188	3.47100e-05
1.55596e+03	4.63361e-02	1.56650e-02	2.01357	2.20224	3.47100e-05
1.57925e+03	4.63587e-02	1.65364e-02	1.63814	0.07641	3.47100e-05
1.60255e+03	4.63390e-02	1.71572e-02	2.35971	4.10939	3.47100e-05
1.62584e+03	4.63190e-02	1.55555e-02	4.24564	1.64161	3.47100e-05
1.64913e+03	4.63414e-02	1.65139e-02	1.08186	5.16557	3.47100e-05
1.67243e+03	4.63128e-02	1.49222e-02	5.35975	2.21441	3.47100e-05
1.69572e+03	4.63030e-02	1.59794e-02	4.37980	5.49746	3.47100e-05
1.71901e+03	4.62944e-02	1.47649e-02	4.67002	2.17105	3.47100e-05
1.74230e+03	4.62931e-02	1.46006e-02	5.94175	5.10114	3.47100e-05
1.76560e+03	4.63087e-02	1.43239e-02	2.19399	1.43213	3.47100e-05
1.78889e+03	4.62603e-02	1.50753e-02	5.73210	4.02921	3.47100e-05
1.81218e+03	4.62768e-02	1.44878e-02	4.28860	6.27650	3.47100e-05
1.83548e+03	4.62801e-02	1.38588e-02	3.95954	2.07001	3.47100e-05
1.85877e+03	4.62752e-02	1.41341e-02	4.76601	3.97153	3.47100e-05
1.88206e+03	4.62463e-02	1.53094e-02	0.23002	5.91671	3.47100e-05
1.90535e+03	4.62473e-02	1.36414e-02	3.36265	1.14498	3.47100e-05
1.92865e+03	4.62566e-02	1.50211e-02	1.19837	2.61561	3.47100e-05
1.95194e+03	4.62787e-02	1.53220e-02	0.25534	3.83091	3.47100e-05
1.97523e+03	4.62246e-02	1.54549e-02	0.49800	4.83685	3.47100e-05
1.99853e+03	4.62280e-02	1.47996e-02	1.81449	5.72093	3.47100e-05
2.02182e+03	4.62077e-02	1.32260e-02	4.18753	0.20996	3.47100e-05
2.04511e+03	4.61954e-02	1.39256e-02	1.54759	0.68394	3.47100e-05
2.06840e+03	4.62530e-02	1.49498e-02	6.07849	1.25000	3.47100e-05
2.09170e+03	4.62010e-02	1.41955e-02	5.57703	1.49804	3.47100e-05
2.11499e+03	4.61930e-02	1.46716e-02	0.06822	1.42134	3.47100e-05
2.13828e+03	4.61738e-02	1.49754e-02	1.84255	1.34656	3.47100e-05
2.16157e+03	4.61848e-02	1.33033e-02	4.63164	1.19587	3.47100e-05
2.18487e+03	4.61684e-02	1.33814e-02	2.33976	0.78263	3.47100e-05
2.20816e+03	4.61710e-02	1.40665e-02	1.27732	0.11879	3.47100e-05
2.23145e+03	4.61529e-02	1.29664e-02	1.19614	5.71692	3.47100e-05
2.25475e+03	4.61583e-02	1.40606e-02	2.14246	4.95331	3.47100e-05
2.27804e+03	4.61308e-02	1.49647e-02	4.35033	3.90169	3.47100e-05
2.30133e+03	4.61388e-02	1.29821e-02	1.20373	2.88786	3.47100e-05
2.32462e+03	4.61392e-02	1.36354e-02	5.59085	1.55579	3.47100e-05
2.34792e+03	4.61109e-02	1.29342e-02	4.86538	0.02660	3.47100e-05
2.37121e+03	4.61339e-02	1.23429e-02	5.01674	4.87703	3.47100e-05
2.39450e+03	4.61055e-02	1.31104e-02	0.39745	2.85414	3.47100e-05
2.41780e+03	4.61009e-02	1.25270e-02	2.71175	1.18591	3.47100e-05
2.44109e+03	4.61180e-02	1.22720e-02	0.20702	5.27368	3.47100e-05
2.46438e+03	4.60714e-02	1.21474e-02	4.79298	3.23563	3.47100e-05
2.48767e+03	4.60816e-02	1.23731e-02	4.38554	0.87849	3.47100e-05
2.51097e+03	4.60732e-02	1.18522e-02	4.91905	4.80895	3.47100e-05
2.53426e+03	4.60934e-02	1.24186e-02	0.43628	2.14652	3.47100e-05
2.55755e+03	4.60675e-02	1.32244e-02	3.12468	5.86929	3.47100e-05
2.58085e+03	4.60593e-02	1.31514e-02	0.77918	2.98209	3.47100e-05
2.60414e+03	4.61004e-02	1.46055e-02	5.91550	6.17607	3.47100e-05
2.62743e+03	4.60563e-02	1.32545e-02	5.76793	3.09747	3.47100e-05
2.65072e+03	4.60409e-02	1.40517e-02	0.61243	5.95127	3.47100e-05
2.67402e+03	4.60257e-02	1.34810e-02	2.63380	2.54834	3.47100e-05
2.69731e+03	4.60305e-02	1.41538e-02	5.44124	5.52746	3.47100e-05
2.72060e+03	4.60091e-02	1.22059e-02	3.11529	1.96538	3.47100e-05
2.74390e+03	4.60136e-02	1.26240e-02	1.67877	4.75337	3.47100e-05
2.76719e+03	4.60308e-02	1.29612e-02	1.15892	1.32221	3.47100e-05
2.79048e+03	4.60087e-02	1.16774e-02	1.89637	3.84672	3.47100e-05
2.81377e+03	4.59827e-02	1.24145e-02	3.90087	6.08772	3.47100e-05
2.83707e+03	4.59767e-02	1.21203e-02	0.60679	2.00308	3.47100e-05
2.86036e+03	4.59843e-02	1.37217e-02	4.51981	4.27521	3.47100e-05
2.88365e+03	4.60025e-02	1.19470e-02	3.29823	0.03560	3.47100e-05
2.90695e+03	4.59545e-02	1.29534e-02	2.97484	2.20665	3.47100e-05
2.93024e+03	4.59548e-02	1.23515e-02	4.22753	3.70013	3.47100e-05
2.95353e+03	4.59201e-02	1.12515e-02	0.05639	5.37365	3.47100e-05
2.97682e+03	4.59346e-02	1.51862e-02	0.34210	4.21275	3.47100e-05
3.00012e+03	4.59089e-02	1.55846e-02	5.64879	5.99916	3.47100e-05
3.02341e+03	4.59069e-02	1.42254e-02	0.29383	0.90173	3.47100e-05
3.04670e+03	4.59312e-02	1.37975e-02	1.95788	2.13264	3.47100e-05
3.07000e+03	4.59074e-02	1.31438e-02	4.19160	3.70853	3.47100e-05
3.09329e+03	4.59205e-02	1.08321e-02	1.47929	4.94444	3.47100e-05
3.11658e+03	4.59089e-02	4.55912e-03	4.03621	1.62088	3.47100e-05
3.13987e+03	4.59189e-02	9.03919e-03	0.51406	5.17912	3.47100e-05
3.16317e+03	4.58739e-02	1.29206e-02	3.66122	2.70935	3.47100e-05
3.18646e+03	4.58688e-02	1.63754e-02	0.46793	0.95323	3.47100e-05
3.20975e+03	4.58615e-02	1.18317e-02	5.97747	4.34930	3.47100e-05
3.23305e+03	4.57561e-02	1.02063e-02	4.34679	2.77622	3.47100e-05
3.25634e+03	4.57464e-02	5.07839e-03	2.35860	3.83593	3.47100e-05
3.27963e+03	4.58486e-02	1.19811e-02	6.23683	4.43613	3.47100e-05
3.30292e+03	4.57635e-02	1.04332e-02	5.47593	3.24648	3.47100e-05
3.32622e+03	4.57446e-02	1.39828e-02	1.15506	2.25288	3.47100e-05
3.34951e+03	4.57805e-02	2.76795e-03	0.70206	0.65191	3.47100e-05
3.37280e+03	4.57973e-02	6.52597e-03	2.22765	2.72448	3.47100e-05
3.39610e+03	4.57663e-02	5.14460e-04	0.38126	5.39343	3.47100e-05
3.41939e+03	4.57919e-02	8.20429e-03	2.31332	1.02264	3.47100e-05
3.44268e+03	4.57331e-02	7.56789e-03	3.42202	3.62610	3.47100e-05
3.46597e+03	4.57667e-02	8.82952e-03	2.34758	4.21941	3.47100e-05
3.48927e+03	4.57146e-02	1.92778e-02	0.70828	5.34250	3.47100e-05
3.51256e+03	4.57208e-02	1.46766e-02	3.11464	4.15541	3.47100e-05
3.53585e+03	4.58203e-02	1.28544e-02	4.07858	4.72859	3.47100e-05
3.55915e+03	4.57200e-02	5.84435e-03	4.98434	5.19606	3.47100e-05
3.58244e+03	4.57598e-02	8.87499e-03	4.94086	0.26696	3.47100e-05
3.60573e+03	4.57811e-02	7.20207e-03	5.42340	3.61830	3.47100e-05
3.62902e+03	4.57966e-02	1.00776e-02	4.72792	1.21370	3.47100e-05
3.65232e+03	4.57366e-02	2.14427e-02	4.96656	6.13788	3.47100e-05
3.67561e+03	4.57134e-02	1.88720e-02	2.97142	0.00572	3.47100e-05
3.69890e+03	4.56890e-02	1.00010e-02	1.79997	1.06578	3.47100e-05
3.72219e+03	4.57071e-02	1.35495e-02	0.75032	1.86990	3.47100e-05
3.74549e+03	4.56480e-02	1.61659e-02	4.93931	4.96826	3.47100e-05
3.76878e+03	4.56810e-02	1.15371e-02	1.76525	2.89397	3.47100e-05
3.79207e+03	4.57377e-02	1.59575e-02	2.47991	3.79280	3.47100e-05
3.81537e+03	4.56675e-02	1.45040e-02	6.08374	3.52381	3.47100e-05
3.83866e+03	4.56603e-02	1.16692e-02	3.47691	2.71089	3.47100e-05
3.86195e+03	4.57294e-02	1.98481e-02	3.93783	6.05614	3.47100e-05
3.88524e+03	4.56994e-02	2.43739e-02	3.60843	4.81386	3.47100e-05
3.90854e+03	4.57069e-02	1.95505e-02	2.81437	4.62677	3.47100e-05
3.93183e+03	4.56695e-02	3.93259e-03	4.13607	3.20533	3.47100e-05
3.95512e+03	4.57043e-02	1.82218e-02	6.17744	1.76284	3.47100e-05
3.97842e+03	4.56619e-02	1.17150e-02	1.96799	6.27985	3.47100e-05
4.00171e+03	4.57148e-02	1.82483e-02	1.82131	1.87419	3.47100e-05
4.02500e+03	4.56828e-02	1.39701e-02	0.22770	5.68493	3.47100e-05
4.04829e+03	4.57019e-02	1.00933e-02	0.68671	2.11456	3.47100e-05
4.07159e+03	4.56392e-02	2.58336e-02	5.79116	0.47409	3.47100e-05
4.09488e+03	4.56324e-02	2.17504e-02	4.57892	5.68686	3.47100e-05
4.11817e+03	4.56277e-02	2.02043e-02	4.13629	4.91673	3.47100e-05
4.14147e+03	4.56637e-02	1.92113e-02	2.05047	6.00938	3.47100e-05
4.16476e+03	4.56709e-02	1.89304e-02	1.02361	0.68437	3.47100e-05
4.18805e+03	4.56466e-02	1.71669e-02	0.66288	1.88647	3.47100e-05
4.21134e+03	4.56970e-02	2.15573e-02	6.07374	3.85864	3.47100e-05
4.23464e+03	4.56366e-02	2.59000e-02	5.96723	5.90080	3.47100e-05
4.25793e+03	4.56000e-02	2.67670e-02	5.93376	2.21456	3.47100e-05
4.28122e+03	4.55914e-02	1.62654e-02	4.82781	0.25686	3.47100e-05
4.30452e+03	4.56163e-02	2.32540e-02	5.18747	3.89562	3.47100e-05
4.32781e+03	4.56224e-02	2.03086e-02	5.12568	2.22450	3.47100e-05
4.35110e+03	4.56127e-02	1.97250e-02	4.82200	1.41713	3.47100e-05
4.37439e+03	4.55682e-02	2.29002e-02	6.16309	6.18379	3.47100e-05
4.39769e+03	4.55986e-02	2.51240e-02	1.37341	5.13670	3.47100e-05
4.42098e+03	4.56084e-02	1.82301e-02	3.06857	4.44075	3.47100e-05
4.44427e+03	4.56000e-02	1.85869e-02	3.89691	5.19117	3.47100e-05
4.46757e+03	4.56258e-02	1.24019e-02	4.15134	0.88937	3.47100e-05
4.49086e+03	4.55742e-02	7.65671e-03	0.25001	1.42159	3.47100e-05
4.51415e+03	4.55852e-02	2.44822e-02	2.13780	2.97349	3.47100e-05
4.53744e+03	4.55826e-02	2.37808e-02	5.52782	3.86557	3.47100e-05
4.56074e+03	4.55211e-02	2.47239e-02	2.35588	5.69886	3.47100e-05
4.58403e+03	4.55446e-02	2.89275e-02	0.32802	0.85196	3.47100e-05
4.60732e+03	4.55403e-02	2.02983e-02	3.90762	3.62482	3.47100e-05
4.63062e+03	4.55158e-02	2.09863e-02	2.31834	5.95396	3.47100e-05
4.65391e+03	4.55689e-02	1.78129e-02	0.30490	2.87766	3.47100e-05
4.67720e+03	4.55617e-02	3.13032e-02	5.27898	5.97842	3.47100e-05
4.70049e+03	4.55846e-02	2.30617e-02	4.26788	3.24193	3.47100e-05
4.72379e+03	4.55507e-02	2.00191e-02	4.25883	0.21246	3.47100e-05
4.74708e+03	4.55228e-02	2.13535e-02	3.54253	4.82495	3.47100e-05
4.77037e+03	4.55345e-02	2.82183e-02	3.52117	2.85157	3.47100e-05
4.79367e+03	4.55152e-02	2.84819e-02	3.97795	1.25189	3.47100e-05
4.81696e+03	4.54988e-02	2.52360e-02	4.29482	0.34217	3.47100e-05
4.84025e+03	4.55229e-02	2.20124e-02	5.78304	5.18508	3.47100e-05
4.86354e+03	4.55181e-02	2.11606e-02	1.73332	3.92403	3.47100e-05
4.88684e+03	4.54749e-02	2.81504e-02	3.77755	3.27095	3.47100e-05
4.91013e+03	4.54948e-02	3.33692e-02	0.28720	2.61341	3.47100e-05
4.93342e+03	4.54918e-02	2.57205e-02	3.77537	2.04774	3.47100e-05
4.95672e+03	4.54727e-02	2.79305e-02	1.49480	1.58181	3.47100e-05
4.98001e+03	4.54619e-02	2.18447e-02	5.77279	1.55662	3.47100e-05
5.00330e+03	4.54631e-02	2.92755e-02	4.15937	1.57634	3.47100e-05
5.02659e+03	4.54687e-02	2.64374e-02	2.58340	2.24057	3.47100e-05
5.04989e+03	4.54509e-02	3.56638e-02	1.43822	2.92110	3.47100e-05
5.07318e+03	4.54786e-02	3.29458e-02	0.14458	4.27270	3.47100e-05
5.09647e+03	4.54797e-02	2.30750e-02	6.10462	5.48260	3.47100e-05
5.11976e+03	4.54979e-02	2.82615e-02	6.07085	0.58263	3.47100e-05
5.14306e+03	4.54500e-02	2.81113e-02	0.14945	2.38265	3.47100e-05
5.16635e+03	4.54372e-02	2.70706e-02	1.77795	3.63481	3.47100e-05
5.18964e+03	4.54480e-02	3.03989e-02	3.54747	5.26679	3.47100e-05
5.21294e+03	4.54172e-02	2.46613e-02	0.39567	0.39672	3.47100e-05
5.23623e+03	4.54146e-02	2.79435e-02	4.23911	1.61542	3.47100e-05
5.25952e+03	4.54159e-02	3.29393e-02	2.10150	3.24067	3.47100e-05
5.28281e+03	4.54164e-02	2.72963e-02	1.23320	4.49595	3.47100e-05
5.30611e+03	4.54585e-02	2.83366e-02	0.26777	6.16352	3.47100e-05
5.32940e+03	4.54446e-02	2.82665e-02	5.50933	2.26205	3.47100e-05
5.35269e+03	4.54192e-02	2.97208e-02	5.48348	4.41115	3.47100e-05
5.37599e+03	4.54540e-02	2.74297e-02	5.97680	0.25736	3.47100e-05
5.39928e+03	4.54405e-02	3.03742e-02	5.42494	3.62258	3.47100e-05
5.42257e+03	4.54319e-02	3.78793e-02	6.20054	0.20312	3.47100e-05
5.44586e+03	4.54098e-02	3.70156e-02	4.93712	4.78009	3.47100e-05
5.46916e+03	4.54277e-02	3.07111e-02	6.03160	2.02401	3.47100e-05
5.49245e+03	4.54127e-02	3.78721e-02	5.21747	0.72202	3.47100e-05
5.51574e+03	4.54105e-02	3.98643e-02	5.26062	5.73909	3.47100e-05
5.53904e+03	4.54060e-02	3.76638e-02	4.31895	5.23680	3.47100e-05
5.56233e+03	4.53960e-02	3.09395e-02	4.45293	4.52400	3.47100e-05
5.58562e+03	4.54074e-02	2.86479e-02	4.80393	4.04213	3.47100e-05
5.60891e+03	4.54100e-02	3.49367e-02	3.74909	4.56742	3.47100e-05
5.63221e+03	4.53881e-02	3.73153e-02	3.83063	4.84168	3.47100e-05
5.65550e+03	4.53673e-02	3.79417e-02	2.96994	5.80036	3.47100e-05
5.67879e+03	4.53676e-02	4.54662e-02	2.95133	0.38598	3.47100e-05
5.70209e+03	4.53663e-02	4.65664e-02	2.77724	1.52689	3.47100e-05
5.72538e+03	4.53839e-02	3.68057e-02	3.00848	2.82834	3.47100e-05
5.74867e+03	4.53675e-02	3.66227e-02	2.98137	4.74507	3.47100e-05
5.77196e+03	4.53891e-02	4.56181e-02	4.22042	6.23881	3.47100e-05
5.79526e+03	4.53701e-02	4.40854e-02	3.57932	2.21883	3.47100e-05
5.81855e+03	4.53527e-02	4.06960e-02	1.51344	5.55015	3.47100e-05
5.84184e+03	4.53671e-02	4.77711e-02	0.64263	2.07698	3.47100e-05
5.86514e+03	4.53622e-02	3.79212e-02	0.23314	5.12221	3.47100e-05
5.88843e+03	4.53716e-02	5.43819e-02	6.00589	1.87700	3.47100e-05
5.91172e+03	4.53777e-02	3.76470e-02	5.33915	5.36174	3.47100e-05
5.93501e+03	4.53421e-02	5.19392e-02	5.84843	2.13332	3.47100e-05
5.95831e+03	4.53603e-02	3.88024e-02	5.94350	5.90586	3.47100e-05
5.98160e+03	4.53635e-02	4.85386e-02	5.68779	3.16794	3.47100e-05
6.00489e+03	4.53543e-02	5.24074e-02	5.67292	1.04734	3.47100e-05
6.02819e+03	4.53469e-02	4.06470e-02	0.34134	4.59741	3.47100e-05
6.05148e+03	4.53339e-02	5.76433e-02	0.92349	2.52462	3.47100e-05
6.07477e+03	4.53476e-02	3.95298e-02	1.70470	0.41112	3.47100e-05
6.09806e+03	4.53406e-02	5.43540e-02	2.56567	4.30969	3.47100e-05
6.12136e+03	4.53305e-02	5.66109e-02	3.12573	2.77300	3.47100e-05
6.14465e+03	4.53617e-02	3.81617e-02	4.34527	0.82817	3.47100e-05
6.16794e+03	4.53590e-02	5.39269e-02	5.72837	5.23725	3.47100e-05
6.19124e+03	4.53587e-02	6.11972e-02	0.74844	3.90491	3.47100e-05
6.21453e+03	4.53269e-02	4.93476e-02	2.70697	2.56394	3.47100e-05
6.23782e+03	4.53606e-02	4.58584e-02	2.14432	1.80929	3.47100e-05
6.26111e+03	4.53116e-02	4.59913e-02	3.92812	0.68851	3.47100e-05
6.28441e+03	4.53242e-02	4.80232e-02	5.42910	6.06623	3.47100e-05
6.30770e+03	4.53378e-02	5.35020e-02	3.01156	4.96343	3.47100e-05
6.33099e+03	4.53387e-02	5.35800e-02	5.74470	4.09114	3.47100e-05
6.35429e+03	4.53300e-02	5.48997e-02	3.47015	3.11340	3.47100e-05
6.37758e+03	4.53124e-02	5.47822e-02	5.93459	2.50858	3.47100e-05
6.40087e+03	4.53238e-02	5.47150e-02	1.97836	2.02327	3.47100e-05
6.42416e+03	4.53576e-02	5.35534e-02	4.52396	1.52727	3.47100e-05
6.44746e+03	4.53438e-02	5.03935e-02	5.14727	1.66991	3.47100e-05
6.47075e+03	4.53365e-02	5.17728e-02	4.29671	2.20905	3.47100e-05
6.49404e+03	4.53467e-02	4.74687e-02	5.35324	2.33009	3.47100e-05
6.51733e+03	4.53788e-02	4.97151e-02	5.86282	2.71771	3.47100e-05
6.54063e+03	4.53545e-02	5.09250e-02	1.10512	3.06326	3.47100e-05
6.56392e+03	4.52904e-02	5.03452e-02	3.48142	3.00833	3.47100e-05
6.58721e+03	4.53198e-02	5.08507e-02	1.98433	2.66402	3.47100e-05
6.61051e+03	4.53638e-02	5.22317e-02	5.72935	2.67152	3.47100e-05
6.63380e+03	4.52958e-02	5.40347e-02	3.00229	2.50010	3.47100e-05
6.65709e+03	4.53002e-02	5.68288e-02	0.42770	2.51392	3.47100e-05
6.68038e+03	4.53484e-02	5.52033e-02	4.76391	2.80888	3.47100e-05
6.70368e+03	4.53246e-02	5.00418e-02	1.75128	3.36832	3.47100e-05
6.72697e+03	4.53180e-02	5.16172e-02	0.12120	3.47210	3.47100e-05
6.75026e+03	4.52894e-02	5.29604e-02	3.57032	4.16910	3.47100e-05
6.77356e+03	4.53021e-02	5.42817e-02	2.22095	4.72158	3.47100e-05
6.79685e+03	4.53214e-02	5.36535e-02	1.62306	5.01601	3.47100e-05
6.82014e+03	4.53031e-02	5.96263e-02	1.28122	5.49963	3.47100e-05
6.84343e+03	4.52721e-02	5.94324e-02	2.00123	5.87155	3.47100e-05
6.86673e+03	4.52841e-02	5.89224e-02	4.10853	6.05717	3.47100e-05
6.89002e+03	4.53015e-02	5.64597e-02	0.53448	0.08907	3.47100e-05
6.91331e+03	4.52875e-02	5.33604e-02	3.89233	0.30950	3.47100e-05
6.93661e+03	4.52560e-02	5.56369e-02	1.56737	0.47454	3.47100e-05
6.95990e+03	4.52646e-02	5.61621e-02	4.72614	0.96465	3.47100e-05
6.98319e+03	4.52875e-02	6.52313e-02	4.62933	1.87248	3.47100e-05
7.00648e+03	4.52977e-02	7.40867e-02	4.74794	2.66176	3.47100e-05
7.02978e+03	4.53080e-02	7.60711e-02	4.94648	3.74290	3.47100e-05
7.05307e+03	4.53145e-02	6.40537e-02	5.54222	4.86450	3.47100e-05
7.07636e+03	4.53043e-02	5.39017e-02	5.11015	6.09978	3.47100e-05
7.09966e+03	4.52786e-02	5.95791e-02	5.94297	1.16028	3.47100e-05
7.12295e+03	4.52612e-02	6.27681e-02	3.80739	2.21345	3.47100e-05
7.14624e+03	4.52602e-02	6.63501e-02	1.77775	3.17500	3.47100e-05
7.16953e+03	4.53210e-02	7.13106e-02	4.03205	4.05775	3.47100e-05
7.19283e+03	4.52920e-02	6.99284e-02	3.44908	5.36250	3.47100e-05
7.21612e+03	4.52412e-02	6.77760e-02	1.28846	0.16925	3.47100e-05
7.23941e+03	4.52465e-02	5.83697e-02	1.39723	1.01812	3.47100e-05
7.26271e+03	4.52652e-02	5.31084e-02	0.69920	1.98469	3.47100e-05
7.28600e+03	4.52486e-02	5.20053e-02	0.01819	3.46505	3.47100e-05
7.30929e+03	4.52266e-02	6.68951e-02	5.93964	4.86540	3.47100e-05
7.33258e+03	4.52732e-02	8.55257e-02	3.79476	0.05107	3.47100e-05
7.35588e+03	4.52277e-02	7.76783e-02	1.64005	1.44694	3.47100e-05
7.37917e+03	4.52216e-02	5.77694e-02	1.94268	2.54024	3.47100e-05
7.40246e+03	4.52243e-02	4.90732e-02	3.03425	3.44386	3.47100e-05
7.42576e+03	4.52347e-02	4.83328e-02	4.29889	4.50302	3.47100e-05
7.44905e+03	4.52602e-02	5.76135e-02	5.86378	5.69440	3.47100e-05
7.47234e+03	4.52313e-02	6.40195e-02	2.55094	0.45340	3.47100e-05
7.49563e+03	4.52325e-02	7.64210e-02	4.27018	1.52603	3.47100e-05
7.51893e+03	4.52353e-02	7.66813e-02	1.13631	2.08493	3.47100e-05
7.54222e+03	4.52399e-02	7.49535e-02	4.56297	2.78764	3.47100e-05
7.56551e+03	4.52372e-02	6.19773e-02	1.63678	3.81694	3.47100e-05
7.58881e+03	4.52296e-02	5.23396e-02	5.51847	5.18729	3.47100e-05
7.61210e+03	4.52175e-02	6.01912e-02	5.93037	0.88389	3.47100e-05
7.63539e+03	4.52013e-02	7.49177e-02	2.32609	2.21817	3.47100e-05
7.65868e+03	4.52353e-02	7.58053e-02	0.44718	3.21774	3.47100e-05
7.68198e+03	4.52240e-02	7.23284e-02	5.98207	3.85825	3.47100e-05
7.70527e+03	4.51903e-02	5.95923e-02	6.17733	4.92709	3.47100e-05
7.72856e+03	4.52465e-02	5.88519e-02	2.51419	5.89076	3.47100e-05
