# t	a	e	mean_anomaly	varpi	mass/M_star
6.80151e+03	4.58008e-02	6.88460e-03	2.48080	4.13884	3.47100e-05
6.95679e+03	4.57186e-02	1.03946e-02	1.63614	2.46867	3.47100e-05
7.11208e+03	4.57253e-02	6.06255e-04	4.06215	5.66861	3.47100e-05
7.26736e+03	4.57321e-02	1.41768e-02	0.74874	2.53106	3.47100e-05
7.42265e+03	4.57195e-02	1.18018e-02	2.72401	0.74671	3.47100e-05
7.57794e+03	4.57023e-02	7.63048e-03	3.63670	3.39840	3.47100e-05
7.73322e+03	4.56680e-02	1.24712e-02	3.32159	2.57819	3.47100e-05
7.88851e+03	4.56484e-02	1.54868e-02	0.84557	4.89241	3.47100e-05
8.04379e+03	4.56713e-02	1.65076e-02	2.44082	6.11305	3.47100e-05
8.19908e+03	4.56446e-02	2.06316e-02	5.46398	1.03685	3.47100e-05
8.35436e+03	4.56150e-02	2.23537e-02	3.30577	3.76765	3.47100e-05
8.50965e+03	4.56452e-02	1.34502e-02	3.87623	5.75407	3.47100e-05
8.66493e+03	4.56073e-02	1.63377e-02	3.53777	4.26663	3.47100e-05
8.82022e+03	4.56269e-02	1.43990e-02	0.47208	2.14923	3.47100e-05
8.97551e+03	4.56000e-02	1.89565e-02	5.77935	0.59292	3.47100e-05
9.13079e+03	4.55670e-02	2.37682e-02	3.40215	3.48743	3.47100e-05
9.28608e+03	4.55350e-02	1.98251e-02	1.84103	1.04152	3.47100e-05
9.44136e+03	4.55445e-02	2.26800e-02	6.20476	4.50976	3.47100e-05
9.59665e+03	4.55348e-02	2.98365e-02	2.82886	0.18232	3.47100e-05
9.75193e+03	4.55064e-02	3.33382e-02	4.51725	4.91667	3.47100e-05
9.90722e+03	4.54669e-02	2.71759e-02	2.48832	3.93983	3.47100e-05
1.00625e+04	4.54741e-02	2.54117e-02	5.96839	0.08326	3.47100e-05
1.02178e+04	4.55093e-02	2.67175e-02	1.24266	0.05272	3.47100e-05
1.03731e+04	4.54607e-02	2.58303e-02	3.67956	2.98491	3.47100e-05
1.05284e+04	4.54233e-02	3.66707e-02	5.64528	0.14499	3.47100e-05
1.06836e+04	4.54355e-02	1.80934e-02	2.36595	4.65588	3.47100e-05
1.08389e+04	4.53926e-02	2.42970e-02	5.58564	5.08968	3.47100e-05
1.09942e+04	4.54048e-02	1.80047e-02	5.12072	6.07556	3.47100e-05
1.11495e+04	4.53639e-02	4.28176e-02	3.17320	5.42450	3.47100e-05
1.13048e+04	4.53544e-02	2.63464e-02	5.86638	2.56243	3.47100e-05
1.14601e+04	4.53143e-02	3.56445e-02	2.60279	2.32728	3.47100e-05
1.16154e+04	4.53538e-02	3.20780e-02	1.10059	3.40097	3.47100e-05
1.17706e+04	4.53124e-02	2.17226e-02	2.64729	4.22301	3.47100e-05
1.19259e+04	4.52865e-02	3.53851e-02	5.79789	0.04165	3.47100e-05
1.20812e+04	4.52663e-02	2.46183e-02	2.97237	4.59936	3.47100e-05
1.22365e+04	4.52983e-02	2.03750e-02	0.53665	5.18496	3.47100e-05
1.23918e+04	4.52638e-02	3.21446e-02	0.21395	0.56099	3.47100e-05
1.25471e+04	4.52278e-02	1.98085e-02	2.97323	1.75220	3.47100e-05
1.27024e+04	4.52242e-02	2.63484e-02	3.27255	2.42753	3.47100e-05
1.28576e+04	4.51853e-02	2.23028e-02	3.39929	6.02895	3.47100e-05
1.30129e+04	4.51998e-02	2.71794e-02	4.54352	5.53237	3.47100e-05
1.31682e+04	4.51604e-02	3.34316e-02	5.34110	1.87210	3.47100e-05
1.33235e+04	4.51583e-02	3.44818e-02	3.53346	4.51840	3.47100e-05
1.34788e+04	4.51694e-02	3.68638e-02	3.58824	1.53521	3.47100e-05
1.36341e+04	4.51386e-02	2.88779e-02	0.32838	5.46511	3.47100e-05
1.37894e+04	4.51056e-02	4.19917e-02	0.32574	3.03127	3.47100e-05
1.39446e+04	4.50986e-02	2.84418e-02	2.03824	1.53960	3.47100e-05
1.40999e+04	4.50688e-02	3.37701e-02	0.56000	6.28006	3.47100e-05
1.42552e+04	4.50552e-02	3.71888e-02	5.99740	6.03364	3.47100e-05
1.44105e+04	4.50842e-02	3.56772e-02	0.76464	2.96862	3.47100e-05
1.45658e+04	4.50395e-02	1.54976e-02	4.74754	1.98366	3.47100e-05
1.47211e+04	4.50152e-02	1.94044e-02	2.09252	5.41886	3.47100e-05
1.48764e+04	4.50038e-02	3.86738e-02	4.09832	2.85385	3.47100e-05
1.50316e+04	4.50265e-02	4.51640e-02	0.17697	3.78040	3.47100e-05
1.51869e+04	4.49833e-02	2.90926e-02	5.09149	1.63741	3.47100e-05
1.53422e+04	4.49433e-02	3.79074e-02	2.16840	2.38265	3.47100e-05
1.54975e+04	4.49213e-02	3.62711e-02	0.18596	3.07752	3.47100e-05
1.56528e+04	4.49595e-02	4.55557e-02	2.54821	2.72853	3.47100e-05
1.58081e+04	4.49796e-02	3.65924e-02	4.53839	2.77280	3.47100e-05
1.59634e+04	4.48924e-02	2.28436e-02	3.57696	1.56922	3.47100e-05
1.61186e+04	4.49195e-02	2.64934e-02	2.07984	2.95281	3.47100e-05
1.62739e+04	4.49171e-02	4.50698e-02	5.61667	3.46310	3.47100e-05
1.64292e+04	4.49013e-02	4.87928e-02	4.56709	3.24854	3.47100e-05
1.65845e+04	4.49188e-02	5.56541e-02	1.29535	2.60527	3.47100e-05
1.67398e+04	4.48695e-02	5.78109e-02	4.86678	5.06148	3.47100e-05
1.68951e+04	4.49134e-02	4.43598e-02	3.21391	5.48234	3.47100e-05
1.70504e+04	4.49309e-02	3.22725e-02	4.75202	0.16451	3.47100e-05
1.72056e+04	4.48562e-02	7.08568e-02	6.09469	5.17947	3.47100e-05
1.73609e+04	4.48591e-02	5.10680e-02	2.55147	5.44413	3.47100e-05
1.75162e+04	4.48733e-02	6.38876e-02	1.82987	5.33185	3.47100e-05
1.76715e+04	4.48761e-02	6.90924e-02	1.72470	1.58587	3.47100e-05
1.78268e+04	4.49133e-02	5.36361e-02	2.42511	2.36215	3.47100e-05
1.79821e+04	4.48647e-02	6.12747e-02	0.77352	5.14963	3.47100e-05
1.81374e+04	4.49106e-02	3.76033e-02	2.31627	3.65022	3.47100e-05
1.82926e+04	4.48299e-02	5.63724e-02	2.45074	5.12857	3.47100e-05
1.84479e+04	4.48555e-02	5.75047e-02	0.10275	2.29808	3.47100e-05
1.86032e+04	4.49193e-02	7.27447e-02	4.12251	4.15673	3.47100e-05
1.87585e+04	4.48415e-02	6.85015e-02	4.32683	3.21328	3.47100e-05
1.89138e+04	4.48795e-02	7.52042e-02	0.47074	0.88951	3.47100e-05
1.90691e+04	4.48290e-02	5.90787e-02	4.83749	2.92058	3.47100e-05
1.92244e+04	4.47508e-02	6.68796e-02	0.29315	2.95533	3.47100e-05
1.93796e+04	4.48733e-02	9.68816e-02	5.48293	6.19959	3.47100e-05
1.95349e+04	4.48517e-02	6.00401e-02	5.84941	4.28959	3.47100e-05
1.96902e+04	4.48295e-02	7.60643e-02	3.53475	3.04143	3.47100e-05
1.98455e+04	4.47608e-02	9.06380e-02	5.43018	4.81190	3.47100e-05
2.00008e+04	4.47770e-02	6.29097e-02	0.79555	1.28184	3.47100e-05
2.01561e+04	4.47861e-02	5.72152e-02	3.00695	6.19777	3.47100e-05
2.03114e+04	4.47855e-02	6.42095e-02	1.34503	5.22099	3.47100e-05
2.04666e+04	4.47663e-02	7.10496e-02	4.54294	3.90081	3.47100e-05
2.06219e+04	4.47307e-02	8.08279e-02	5.55781	0.97308	3.47100e-05
2.07772e+04	4.47651e-02	4.83660e-02	6.13169	3.85843	3.47100e-05
2.09325e+04	4.46963e-02	6.83832e-02	5.63725	5.86381	3.47100e-05
2.10878e+04	4.46600e-02	6.81847e-02	4.75406	0.78646	3.47100e-05
2.12431e+04	4.47434e-02	8.00582e-02	2.05879	5.80098	3.47100e-05
2.13984e+04	4.46849e-02	8.08283e-02	2.96738	3.36118	3.47100e-05
2.15536e+04	4.47042e-02	7.30950e-02	4.78406	2.59645	3.47100e-05
2.17089e+04	4.46616e-02	6.59727e-02	4.07829	5.88352	3.47100e-05
2.18642e+04	4.46374e-02	6.69165e-02	4.84340	6.06440	3.47100e-05
2.20195e+04	4.46374e-02	7.25575e-02	1.83934	5.16931	3.47100e-05
2.21748e+04	4.47037e-02	6.99394e-02	5.96475	2.09609	3.47100e-05
2.23301e+04	4.47014e-02	7.24436e-02	1.74696	6.27660	3.47100e-05
2.24853e+04	4.46467e-02	5.60488e-02	6.17725	2.66392	3.47100e-05
2.26406e+04	4.46406e-02	6.00425e-02	4.52066	3.86563	3.47100e-05
2.27959e+04	4.46285e-02	5.40179e-02	4.32793	5.52195	3.47100e-05
2.29512e+04	4.46068e-02	6.64939e-02	5.35755	2.07608	3.47100e-05
2.31065e+04	4.46205e-02	8.30180e-02	0.76228	0.10035	3.47100e-05
2.32618e+04	4.45744e-02	6.76368e-02	2.39968	1.93196	3.47100e-05
2.34171e+04	4.46143e-02	7.30332e-02	2.17452	3.35116	3.47100e-05
2.35723e+04	4.45556e-02	7.34696e-02	5.39848	4.48893	3.47100e-05
2.37276e+04	4.45834e-02	6.15461e-02	4.25488	0.06951	3.47100e-05
2.38829e+04	4.45672e-02	6.58051e-02	3.85122	1.35455	3.47100e-05
2.40382e+04	4.45281e-02	7.15610e-02	0.79597	2.58092	3.47100e-05
2.41935e+04	4.45568e-02	5.00601e-02	5.90499	5.32179	3.47100e-05
2.43488e+04	4.45083e-02	6.15374e-02	2.45469	0.72658	3.47100e-05
2.45041e+04	4.45358e-02	5.84316e-02	2.17279	2.34639	3.47100e-05
2.46593e+04	4.45207e-02	6.34720e-02	3.95136	4.21042	3.47100e-05
2.48146e+04	4.45321e-02	5.26734e-02	0.76213	6.03691	3.47100e-05
2.49699e+04	4.45297e-02	4.42613e-02	3.02887	4.87347	3.47100e-05
2.51252e+04	4.44693e-02	5.98127e-02	5.57780	5.21560	3.47100e-05
2.52805e+04	4.44845e-02	7.13866e-02	1.03933	5.74060	3.47100e-05
2.54358e+04	4.44702e-02	6.88920e-02	1.04239	6.22232	3.47100e-05
2.55911e+04	4.44404e-02	7.12924e-02	1.74419	0.05956	3.47100e-05
2.57463e+04	4.44353e-02	5.23859e-02	0.33312	5.57504	3.47100e-05
2.59016e+04	4.44077e-02	8.19577e-02	1.58598	3.99168	3.47100e-05
2.60569e+04	4.44163e-02	6.97668e-02	2.33891	6.09456	3.47100e-05
2.62122e+04	4.44338e-02	4.46339e-02	2.24799	0.61036	3.47100e-05
2.63675e+04	4.44467e-02	4.48249e-02	5.40817	1.87245	3.47100e-05
2.65228e+04	4.43722e-02	6.07262e-02	5.14269	3.44536	3.47100e-05
2.66781e+04	4.44510e-02	6.11264e-02	4.92370	5.13680	3.47100e-05
2.68333e+04	4.44119e-02	3.17548e-02	4.70336	2.37410	3.47100e-05
2.69886e+04	4.43912e-02	8.46843e-02	2.50014	0.56031	3.47100e-05
2.71439e+04	4.43776e-02	4.93227e-02	5.43379	5.07856	3.47100e-05
2.72992e+04	4.42786e-02	4.86634e-02	4.31569	2.33656	3.47100e-05
2.74545e+04	4.42974e-02	2.28857e-02	1.85492	5.00875	3.47100e-05
2.76098e+04	4.42655e-02	1.12573e-02	2.99086	3.47105	3.47100e-05
2.77651e+04	4.43438e-02	5.01762e-02	4.28046	4.92248	3.47100e-05
2.79203e+04	4.42079e-02	7.56688e-02	0.63607	1.45110	3.47100e-05
2.80756e+04	4.41715e-02	6.05226e-02	1.33587	0.08761	3.47100e-05
2.82309e+04	4.42224e-02	5.11516e-02	2.80452	1.12165	3.47100e-05
2.83862e+04	4.42417e-02	4.00860e-02	3.32422	1.79082	3.47100e-05
2.85415e+04	4.41456e-02	5.95882e-02	2.91705	4.33919	3.47100e-05
2.86968e+04	4.40759e-02	4.39821e-02	0.43592	4.58873	3.47100e-05
2.88521e+04	4.41342e-02	7.43098e-02	4.47805	1.58040	3.47100e-05
2.90073e+04	4.40976e-02	6.71151e-02	2.62660	2.80311	3.47100e-05
2.91626e+04	4.41674e-02	6.02811e-02	3.75835	5.42092	3.47100e-05
2.93179e+04	4.39066e-02	6.74397e-02	4.67681	0.31074	3.47100e-05
2.94732e+04	4.41287e-02	6.80096e-02	6.02127	1.42624	3.47100e-05
2.96285e+04	4.39518e-02	5.45385e-02	1.27554	5.47339	3.47100e-05
2.97838e+04	4.41239e-02	4.71686e-02	6.01488	5.17465	3.47100e-05
2.99391e+04	4.40512e-02	4.03209e-02	2.30776	6.14982	3.47100e-05
3.00943e+04	4.40674e-02	6.42363e-02	6.25998	0.60696	3.47100e-05
3.02496e+04	4.41599e-02	2.77573e-02	1.41065	4.55931	3.47100e-05
3.04049e+04	4.40529e-02	3.67405e-02	3.51159	3.67334	3.47100e-05
3.05602e+04	4.40138e-02	1.27709e-02	5.76431	1.50235	3.47100e-05
3.07155e+04	4.40270e-02	1.01359e-02	4.58309	2.63523	3.47100e-05
3.08708e+04	4.39049e-02	5.18426e-02	5.91210	4.56108	3.47100e-05
3.10261e+04	4.39004e-02	5.28954e-02	0.57366	4.85281	3.47100e-05
3.11813e+04	4.39336e-02	3.42722e-02	0.97353	2.03835	3.47100e-05
3.13366e+04	4.39942e-02	8.49433e-02	1.20201	1.98188	3.47100e-05
3.14919e+04	4.39697e-02	2.68514e-02	5.10682	4.19281	3.47100e-05
3.16472e+04	4.39569e-02	7.29501e-02	2.05514	4.62812	3.47100e-05
3.18025e+04	4.39274e-02	2.28322e-02	1.77757	3.72659	3.47100e-05
3.19578e+04	4.39099e-02	7.26533e-02	4.03475	1.61877	3.47100e-05
3.21131e+04	4.38951e-02	3.39496e-02	3.55386	0.47755	3.47100e-05
3.22683e+04	4.38959e-02	6.45454e-02	4.61134	1.90438	3.47100e-05
3.24236e+04	4.38667e-02	4.42815e-02	6.00692	5.97167	3.47100e-05
3.25789e+04	4.38552e-02	4.41801e-02	1.16016	1.00153	3.47100e-05
3.27342e+04	4.38081e-02	4.60427e-02	0.04909	4.21294	3.47100e-05
3.28895e+04	4.39244e-02	7.68380e-02	3.13376	3.22048	3.47100e-05
3.30448e+04	4.37493e-02	3.80926e-02	4.08135	3.15582	3.47100e-05
3.32001e+04	4.37920e-02	8.47520e-02	2.38189	3.77371	3.47100e-05
3.33553e+04	4.36558e-02	1.77958e-02	1.91073	1.31822	3.47100e-05
3.35106e+04	4.37891e-02	7.53985e-02	4.91487	4.30008	3.47100e-05
3.36659e+04	4.37812e-02	1.17636e-01	2.43620	0.21516	3.47100e-05
3.38212e+04	4.39040e-02	6.71804e-02	4.03858	1.27921	3.47100e-05
3.39765e+04	4.35731e-02	1.67970e-02	3.96122	0.98945	3.47100e-05
3.41318e+04	4.37349e-02	3.75688e-02	6.16306	1.64293	3.47100e-05
3.42871e+04	4.37557e-02	7.27832e-02	6.02133	1.27036	3.47100e-05
3.44423e+04	4.38753e-02	5.64832e-02	1.22041	2.86732	3.47100e-05
3.45976e+04	4.38837e-02	3.51204e-02	1.47048	3.53149	3.47100e-05
3.47529e+04	4.36372e-02	8.57672e-02	2.25306	4.01252	3.47100e-05
3.49082e+04	4.37905e-02	7.70915e-02	3.97279	5.60980	3.47100e-05
3.50635e+04	4.38500e-02	6.50750e-02	5.11938	1.41397	3.47100e-05
3.52188e+04	4.37239e-02	1.96036e-02	1.06189	6.08337	3.47100e-05
3.53741e+04	4.36395e-02	6.39052e-03	1.26058	2.36929	3.47100e-05
3.55293e+04	4.38391e-02	6.39664e-02	4.43556	2.40808	3.47100e-05
3.56846e+04	4.36434e-02	3.86041e-02	5.74336	3.18373	3.47100e-05
3.58399e+04	4.34620e-02	8.97239e-02	3.95827	4.47177	3.47100e-05
