# t	a	e	mean_anomaly	varpi	mass/M_star
1.20812e+04	1.20362e-02	2.53136e-02	1.55148	3.96624	4.59020e-05
1.22365e+04	1.20381e-02	1.60802e-02	2.50845	1.24756	4.59020e-05
1.23918e+04	1.20362e-02	2.15360e-02	0.65528	4.01844	4.59020e-05
1.25471e+04	1.20395e-02	2.78556e-02	4.89925	4.46687	4.59020e-05
1.27024e+04	1.20413e-02	2.46406e-02	5.65395	1.01109	4.59020e-05
1.28576e+04	1.20407e-02	1.07819e-02	1.37036	4.15873	4.59020e-05
1.30129e+04	1.20448e-02	2.41649e-02	1.64147	1.79283	4.59020e-05
1.31682e+04	1.20366e-02	4.26475e-02	6.07622	4.96229	4.59020e-05
1.33235e+04	1.20372e-02	3.14986e-02	4.79743	1.35126	4.59020e-05
1.34788e+04	1.20381e-02	3.58824e-02	4.74888	1.09608	4.59020e-05
1.36341e+04	1.20367e-02	2.62525e-02	4.69056	2.78199	4.59020e-05
1.37894e+04	1.20363e-02	2.28597e-02	0.64416	5.17782	4.59020e-05
1.39446e+04	1.20422e-02	7.67474e-03	1.03074	1.73132	4.59020e-05
1.40999e+04	1.20376e-02	3.09491e-02	3.71476	5.34617	4.59020e-05
1.42552e+04	1.20383e-02	3.08057e-02	2.10623	1.92818	4.59020e-05
1.44105e+04	1.20404e-02	3.78146e-02	3.98556	0.20452	4.59020e-05
1.45658e+04	1.20441e-02	2.54365e-02	1.76636	4.91454	4.59020e-05
1.47211e+04	1.20428e-02	3.75085e-02	3.47651	1.03086	4.59020e-05
1.48764e+04	1.20389e-02	2.92794e-02	1.74673	4.53623	4.59020e-05
1.50316e+04	1.20420e-02	2.65129e-02	2.83245	2.13354	4.59020e-05
1.51869e+04	1.20433e-02	2.85605e-02	4.98860	1.34420	4.59020e-05
1.53422e+04	1.20412e-02	3.38564e-02	4.44453	4.63488	4.59020e-05
1.54975e+04	1.20384e-02	4.44339e-02	1.94879	2.03921	4.59020e-05
1.56528e+04	1.20374e-02	2.34281e-02	1.25996	2.03032	4.59020e-05
1.58081e+04	1.20407e-02	5.05356e-02	5.12504	1.05705	4.59020e-05
1.59634e+04	1.20339e-02	3.17460e-02	2.20481	4.69417	4.59020e-05
1.61186e+04	1.20319e-02	2.30735e-02	3.55097	3.31830	4.59020e-05
1.62739e+04	1.20332e-02	5.63128e-02	4.57602	1.78277	4.59020e-05
1.64292e+04	1.20281e-02	5.00893e-02	5.30339	4.98826	4.59020e-05
1.65845e+04	1.20379e-02	4.69528e-02	0.02468	0.10037	4.59020e-05
1.67398e+04	1.20320e-02	5.08107e-02	0.81562	2.72170	4.59020e-05
1.68951e+04	1.20252e-02	4.13578e-02	4.07702	1.39326	4.59020e-05
1.70504e+04	1.20267e-02	3.61953e-02	2.00733	4.06894	4.59020e-05
1.72056e+04	1.20318e-02	3.26401e-02	6.07479	1.27219	4.59020e-05
1.73609e+04	1.20199e-02	3.01845e-02	1.70083	4.00563	4.59020e-05
1.75162e+04	1.20272e-02	2.41775e-02	0.55860	2.10505	4.59020e-05
1.76715e+04	1.20256e-02	2.96417e-02	5.74101	2.62216	4.59020e-05
1.78268e+04	1.20247e-02	2.82293e-02	4.64419	0.87119	4.59020e-05
1.79821e+04	1.20244e-02	1.61280e-02	3.03102	3.85626	4.59020e-05
1.81374e+04	1.20214e-02	1.23997e-02	2.62802	2.96989	4.59020e-05
1.82926e+04	1.20193e-02	2.35301e-02	6.21454	2.88896	4.59020e-05
1.84479e+04	1.20202e-02	4.12334e-02	4.11996	4.96049	4.59020e-05
1.86032e+04	1.20137e-02	2.71917e-02	0.57322	6.18047	4.59020e-05
1.87585e+04	1.20173e-02	2.72603e-02	1.11907	5.46719	4.59020e-05
1.89138e+04	1.20115e-02	2.62084e-02	1.47014	4.15568	4.59020e-05
1.90691e+04	1.20174e-02	2.68241e-02	2.93697	4.33921	4.59020e-05
1.92244e+04	1.20166e-02	3.24586e-03	5.85219	1.07780	4.59020e-05
1.93796e+04	1.20124e-02	1.03410e-02	3.87935	3.93485	4.59020e-05
1.95349e+04	1.20139e-02	1.66211e-02	2.16154	0.25887	4.59020e-05
1.96902e+04	1.20151e-02	2.13980e-02	3.16195	1.39273	4.59020e-05
1.98455e+04	1.20098e-02	1.27726e-02	1.36817	4.08483	4.59020e-05
2.00008e+04	1.20102e-02	5.58772e-02	1.73500	0.70862	4.59020e-05
2.01561e+04	1.19975e-02	6.16792e-02	0.08706	4.26071	4.59020e-05
2.03114e+04	1.20048e-02	7.00499e-02	1.72399	0.72435	4.59020e-05
2.04666e+04	1.20111e-02	5.69522e-02	6.16256	3.52620	4.59020e-05
2.06219e+04	1.20104e-02	2.69161e-02	2.57218	5.84844	4.59020e-05
2.07772e+04	1.20149e-02	3.78065e-02	3.22375	3.03081	4.59020e-05
2.09325e+04	1.20102e-02	2.17161e-02	2.36659	6.15561	4.59020e-05
2.10878e+04	1.20105e-02	1.64619e-02	0.07983	1.01901	4.59020e-05
2.12431e+04	1.20099e-02	2.08155e-02	2.01199	1.20813	4.59020e-05
2.13984e+04	1.20091e-02	8.36010e-03	3.43350	0.24383	4.59020e-05
2.15536e+04	1.20114e-02	3.66269e-02	1.98566	3.92236	4.59020e-05
2.17089e+04	1.20103e-02	4.53500e-03	3.32690	2.07065	4.59020e-05
2.18642e+04	1.20104e-02	1.93980e-02	1.60299	5.92563	4.59020e-05
2.20195e+04	1.20095e-02	2.70612e-02	2.61430	2.79095	4.59020e-05
2.21748e+04	1.20101e-02	1.95879e-02	0.79751	5.59439	4.59020e-05
2.23301e+04	1.20107e-02	2.27902e-02	4.90576	1.89203	4.59020e-05
2.24853e+04	1.20147e-02	4.20583e-02	5.42795	4.57667	4.59020e-05
2.26406e+04	1.20089e-02	5.53266e-02	1.42812	0.00239	4.59020e-05
2.27959e+04	1.20101e-02	4.04168e-02	4.91475	1.46127	4.59020e-05
2.29512e+04	1.20096e-02	6.16041e-02	2.60482	4.51003	4.59020e-05
2.31065e+04	1.20088e-02	4.63421e-02	1.33487	1.99589	4.59020e-05
2.32618e+04	1.20085e-02	2.45287e-02	4.29311	2.38548	4.59020e-05
2.34171e+04	1.20092e-02	5.34899e-02	5.73414	5.21294	4.59020e-05
2.35723e+04	1.20109e-02	3.27178e-02	2.03388	1.39969	4.59020e-05
2.37276e+04	1.20100e-02	2.64265e-02	0.85127	2.14728	4.59020e-05
2.38829e+04	1.20109e-02	4.55617e-02	5.17469	4.61053	4.59020e-05
2.40382e+04	1.20112e-02	5.57576e-02	4.99213	0.57017	4.59020e-05
2.41935e+04	1.20075e-02	1.18902e-02	4.86852	3.15332	4.59020e-05
2.43488e+04	1.20079e-02	6.89753e-02	4.15244	3.66526	4.59020e-05
2.45041e+04	1.20076e-02	4.97498e-02	0.87607	0.45406	4.59020e-05
2.46593e+04	1.20084e-02	2.21749e-02	5.45387	0.63616	4.59020e-05
2.48146e+04	1.20088e-02	5.88164e-02	0.43291	3.70289	4.59020e-05
2.49699e+04	1.20096e-02	6.63484e-02	3.52003	6.01806	4.59020e-05
2.51252e+04	1.20073e-02	3.57670e-02	5.53955	2.25088	4.59020e-05
2.52805e+04	1.20122e-02	3.42588e-02	4.71765	2.51933	4.59020e-05
2.54358e+04	1.20099e-02	6.30516e-02	2.04246	5.19450	4.59020e-05
2.55911e+04	1.20102e-02	6.25258e-02	2.40664	1.50221	4.59020e-05
2.57463e+04	1.20147e-02	5.69897e-02	5.28156	3.97712	4.59020e-05
2.59016e+04	1.20091e-02	4.63760e-02	3.20961	0.37721	4.59020e-05
2.60569e+04	1.20096e-02	5.96292e-02	2.16223	3.44436	4.59020e-05
2.62122e+04	1.20096e-02	6.45189e-02	3.45462	5.91231	4.59020e-05
2.63675e+04	1.20087e-02	4.80505e-02	0.66235	1.52630	4.59020e-05
2.65228e+04	1.20096e-02	3.43731e-02	5.54412	3.09968	4.59020e-05
2.66781e+04	1.20083e-02	3.78522e-02	5.97868	4.51729	4.59020e-05
2.68333e+04	1.20081e-02	4.71276e-02	1.45619	0.60446	4.59020e-05
2.69886e+04	1.20098e-02	4.81758e-02	5.78332	3.27781	4.59020e-05
2.71439e+04	1.20085e-02	6.04053e-02	5.41412	6.22937	4.59020e-05
2.72992e+04	1.20090e-02	4.94529e-02	5.73003	3.50638	4.59020e-05
2.74545e+04	1.20086e-02	2.93067e-02	1.87786	6.05732	4.59020e-05
2.76098e+04	1.20172e-02	3.16763e-02	5.37280	2.04284	4.59020e-05
2.77651e+04	1.20147e-02	6.87206e-02	4.88680	5.65506	4.59020e-05
2.79203e+04	1.20181e-02	2.45415e-02	5.02456	0.82764	4.59020e-05
2.80756e+04	1.20169e-02	6.12690e-02	5.21328	4.43618	4.59020e-05
2.82309e+04	1.20149e-02	5.54405e-02	1.05640	6.17555	4.59020e-05
2.83862e+04	1.20161e-02	3.96207e-02	1.91847	2.65317	4.59020e-05
2.85415e+04	1.20161e-02	6.33741e-02	1.83123	6.02054	4.59020e-05
2.86968e+04	1.20167e-02	6.67887e-02	3.40862	2.38778	4.59020e-05
2.88521e+04	1.20156e-02	2.73867e-02	5.49744	5.40316	4.59020e-05
2.90073e+04	1.20184e-02	7.85083e-02	2.22713	2.24768	4.59020e-05
2.91626e+04	1.20175e-02	7.61401e-02	0.43764	4.47153	4.59020e-05
2.93179e+04	1.20166e-02	6.03982e-02	4.59708	0.57539	4.59020e-05
2.94732e+04	1.20136e-02	3.94690e-02	4.04937	3.27621	4.59020e-05
2.96285e+04	1.20157e-02	2.66593e-02	4.61297	5.63085	4.59020e-05
2.97838e+04	1.20138e-02	2.56873e-02	2.40164	0.12085	4.59020e-05
2.99391e+04	1.20133e-02	2.79032e-02	0.04565	2.09486	4.59020e-05
3.00943e+04	1.20118e-02	2.38201e-02	3.38752	5.58590	4.59020e-05
3.02496e+04	1.20148e-02	4.21397e-02	1.46047	1.90075	4.59020e-05
3.04049e+04	1.20236e-02	5.10541e-02	1.80938	5.00704	4.59020e-05
3.05602e+04	1.20065e-02	4.81753e-02	0.51963	3.55269	4.59020e-05
3.07155e+04	1.20128e-02	6.16548e-02	0.07520	1.65644	4.59020e-05
3.08708e+04	1.20144e-02	6.81504e-02	3.23109	4.45506	4.59020e-05
3.10261e+04	1.20115e-02	6.23868e-02	5.63701	1.35421	4.59020e-05
3.11813e+04	1.20087e-02	6.88695e-02	4.07546	3.82175	4.59020e-05
3.13366e+04	1.20018e-02	5.21508e-02	4.02179	0.56779	4.59020e-05
3.14919e+04	1.20027e-02	2.45411e-02	0.41740	3.15104	4.59020e-05
3.16472e+04	1.19943e-02	2.96795e-02	6.01458	5.29226	4.59020e-05
3.18025e+04	1.20028e-02	8.43150e-02	5.26208	1.17220	4.59020e-05
3.19578e+04	1.19999e-02	8.05265e-02	0.11105	4.52119	4.59020e-05
3.21131e+04	1.20006e-02	5.76100e-02	0.79235	5.57745	4.59020e-05
3.22683e+04	1.20085e-02	2.32713e-02	2.16164	2.50627	4.59020e-05
3.24236e+04	1.20020e-02	7.58536e-02	5.57308	4.04855	4.59020e-05
3.25789e+04	1.20142e-02	1.16629e-01	4.39322	1.41474	4.59020e-05
3.27342e+04	1.20029e-02	1.09716e-01	5.04950	4.07869	4.59020e-05
3.28895e+04	1.20049e-02	1.09951e-01	2.13451	0.81423	4.59020e-05
3.30448e+04	1.20214e-02	3.15233e-02	5.96185	4.46974	4.59020e-05
3.32001e+04	1.20281e-02	3.63912e-02	2.26611	5.29517	4.59020e-05
3.33553e+04	1.20107e-02	2.12832e-02	2.72608	0.80032	4.59020e-05
3.35106e+04	1.20105e-02	5.15060e-02	0.47480	5.51011	4.59020e-05
3.36659e+04	1.20149e-02	6.28150e-02	0.33054	3.66983	4.59020e-05
3.38212e+04	1.20109e-02	8.27303e-02	3.35180	1.36983	4.59020e-05
3.39765e+04	1.20138e-02	4.41513e-02	3.62804	4.87644	4.59020e-05
3.41318e+04	1.20136e-02	1.12680e-02	5.13598	2.08704	4.59020e-05
3.42871e+04	1.20156e-02	3.73518e-02	2.96226	2.80674	4.59020e-05
3.44423e+04	1.20249e-02	2.21296e-02	5.96603	6.04389	4.59020e-05
3.45976e+04	1.20040e-02	4.47191e-02	1.62852	4.28120	4.59020e-05
3.47529e+04	1.20049e-02	5.43884e-02	2.58851	5.81593	4.59020e-05
3.49082e+04	1.20042e-02	8.62795e-02	2.33995	3.73574	4.59020e-05
3.50635e+04	1.19980e-02	4.65570e-02	1.26596	0.84479	4.59020e-05
3.52188e+04	1.20003e-02	7.15352e-02	3.25195	2.70168	4.59020e-05
3.53741e+04	1.19923e-02	1.09670e-01	4.91257	0.20894	4.59020e-05
3.55293e+04	1.20014e-02	3.85394e-02	2.56375	2.94729	4.59020e-05
3.56846e+04	1.20077e-02	2.74297e-02	0.42857	1.41668	4.59020e-05
3.58399e+04	1.19943e-02	1.01741e-01	4.03244	2.71246	4.59020e-05
