# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.64678e-02	6.90619e-02	4.11983	0.44903	4.36970e-05
2.79514e+02	1.64795e-02	7.23133e-02	6.18439	4.70215	4.36970e-05
4.34800e+02	1.64689e-02	7.40436e-02	2.51810	2.60209	4.36970e-05
5.90085e+02	1.64785e-02	7.87472e-02	5.70286	0.39773	4.36970e-05
7.45371e+02	1.64667e-02	7.60891e-02	3.92901	4.51538	4.36970e-05
9.00656e+02	1.64813e-02	7.34249e-02	3.06020	2.35615	4.36970e-05
1.05594e+03	1.64681e-02	7.01089e-02	2.52157	0.30669	4.36970e-05
1.21123e+03	1.64744e-02	7.15463e-02	2.38618	4.59944	4.36970e-05
1.36651e+03	1.64769e-02	7.38233e-02	2.80759	2.52401	4.36970e-05
1.52180e+03	1.64662e-02	7.68658e-02	3.51921	0.43220	4.36970e-05
1.67708e+03	1.64815e-02	7.94681e-02	4.72345	4.55760	4.36970e-05
1.83237e+03	1.64796e-02	7.66350e-02	0.05878	2.39913	4.36970e-05
1.98766e+03	1.64681e-02	7.11142e-02	2.02277	0.34511	4.36970e-05
2.14294e+03	1.64815e-02	6.96792e-02	4.45383	4.57830	4.36970e-05
2.29823e+03	1.64799e-02	7.03585e-02	0.91648	2.62999	4.36970e-05
2.45351e+03	1.64671e-02	7.19784e-02	4.13719	0.63091	4.36970e-05
2.60880e+03	1.64751e-02	7.72997e-02	1.49285	4.81779	4.36970e-05
2.76408e+03	1.64759e-02	8.01501e-02	5.17562	2.74554	4.36970e-05
2.91937e+03	1.64692e-02	7.79022e-02	3.13422	0.58886	4.36970e-05
3.07465e+03	1.64679e-02	7.45295e-02	1.40786	4.80483	4.36970e-05
3.22994e+03	1.64777e-02	7.00217e-02	0.02406	2.79168	4.36970e-05
3.38523e+03	1.64767e-02	6.89430e-02	5.33201	0.82036	4.36970e-05
3.54051e+03	1.64688e-02	6.90347e-02	4.71934	5.21340	4.36970e-05
3.69580e+03	1.64668e-02	7.14339e-02	4.66112	3.21827	4.36970e-05
3.85108e+03	1.64802e-02	7.73697e-02	5.04604	1.19418	4.36970e-05
4.00637e+03	1.64795e-02	8.02395e-02	5.94107	5.40345	4.36970e-05
4.16165e+03	1.64823e-02	7.95818e-02	1.08646	3.27717	4.36970e-05
4.31694e+03	1.64769e-02	7.54413e-02	2.86097	1.25054	4.36970e-05
4.47222e+03	1.64715e-02	7.02434e-02	5.27351	5.47803	4.36970e-05
4.62751e+03	1.64655e-02	6.81592e-02	1.74606	3.56789	4.36970e-05
4.78280e+03	1.64671e-02	6.74315e-02	5.00265	1.67329	4.36970e-05
4.93808e+03	1.64694e-02	7.03114e-02	2.73023	6.03010	4.36970e-05
5.09337e+03	1.64724e-02	7.39262e-02	0.71201	4.13738	4.36970e-05
5.24865e+03	1.64802e-02	7.76808e-02	5.60868	2.11501	4.36970e-05
5.40394e+03	1.64808e-02	7.90713e-02	5.41570	0.16868	4.36970e-05
5.55922e+03	1.64769e-02	7.85951e-02	3.59553	4.47906	4.36970e-05
5.71451e+03	1.64757e-02	7.61611e-02	3.24295	2.53327	4.36970e-05
5.86979e+03	1.64762e-02	7.34017e-02	3.26434	0.64265	4.36970e-05
6.02508e+03	1.64731e-02	7.24173e-02	3.52559	5.20596	4.36970e-05
6.18037e+03	1.64714e-02	7.23836e-02	3.67050	3.90730	4.36970e-05
6.33565e+03	1.64781e-02	7.38226e-02	3.50413	3.03635	4.36970e-05
6.49094e+03	1.64726e-02	7.31173e-02	3.90727	1.85435	4.36970e-05
6.64622e+03	1.64759e-02	7.77046e-02	4.43837	0.99819	4.36970e-05
6.80151e+03	1.64762e-02	7.97027e-02	5.42719	0.10600	4.36970e-05
6.95679e+03	1.64687e-02	7.75102e-02	0.69291	5.33145	4.36970e-05
7.11208e+03	1.64711e-02	7.35690e-02	1.54350	5.24443	4.36970e-05
7.26736e+03	1.64717e-02	6.60891e-02	3.55294	4.93495	4.36970e-05
7.42265e+03	1.64652e-02	6.56880e-02	0.45578	3.70999	4.36970e-05
7.57794e+03	1.64736e-02	6.43756e-02	3.93628	2.50931	4.36970e-05
7.73322e+03	1.64804e-02	7.21031e-02	1.06086	1.57045	4.36970e-05
7.88851e+03	1.64780e-02	7.24915e-02	5.16486	0.35041	4.36970e-05
8.04379e+03	1.64784e-02	7.11285e-02	3.60307	5.24781	4.36970e-05
8.19908e+03	1.64730e-02	6.95267e-02	2.65464	3.66563	4.36970e-05
8.35436e+03	1.64678e-02	7.19734e-02	1.41407	2.31571	4.36970e-05
8.50965e+03	1.64623e-02	7.20041e-02	0.35468	0.84043	4.36970e-05
8.66493e+03	1.64733e-02	7.44502e-02	5.75135	5.91998	4.36970e-05
8.82022e+03	1.64751e-02	7.70796e-02	3.72885	5.30024	4.36970e-05
8.97551e+03	1.64773e-02	6.71859e-02	0.69391	5.56248	4.36970e-05
9.13079e+03	1.64752e-02	7.32408e-02	5.92526	3.29357	4.36970e-05
9.28608e+03	1.64751e-02	6.67436e-02	2.92497	3.27279	4.36970e-05
9.44136e+03	1.64740e-02	6.98573e-02	4.52642	3.26980	4.36970e-05
9.59665e+03	1.64781e-02	5.78463e-02	4.63464	5.78209	4.36970e-05
9.75193e+03	1.64670e-02	4.29907e-02	1.63227	4.88497	4.36970e-05
9.90722e+03	1.64720e-02	1.32219e-02	3.90125	4.96045	4.36970e-05
1.00625e+04	1.64696e-02	1.98537e-02	5.00792	3.54114	4.36970e-05
1.02178e+04	1.64789e-02	5.34432e-02	4.32462	4.16775	4.36970e-05
1.03731e+04	1.64646e-02	5.33925e-02	1.94657	1.36391	4.36970e-05
1.05284e+04	1.64748e-02	3.37592e-02	5.65453	1.97963	4.36970e-05
1.06836e+04	1.64758e-02	1.92099e-02	4.05606	5.58302	4.36970e-05
1.08389e+04	1.64709e-02	2.30129e-02	1.05044	0.02464	4.36970e-05
1.09942e+04	1.64743e-02	1.55125e-02	6.22017	5.75691	4.36970e-05
1.11495e+04	1.64711e-02	2.28548e-02	4.87012	1.92791	4.36970e-05
1.13048e+04	1.64759e-02	2.29054e-02	3.69320	0.77668	4.36970e-05
1.14601e+04	1.64712e-02	2.78257e-02	3.02534	0.14269	4.36970e-05
1.16154e+04	1.64710e-02	2.31298e-02	4.89189	2.13485	4.36970e-05
1.17706e+04	1.64720e-02	1.50933e-02	5.63568	4.61252	4.36970e-05
1.19259e+04	1.64711e-02	3.19470e-02	5.33091	0.38728	4.36970e-05
1.20812e+04	1.64736e-02	1.54276e-02	3.08196	4.53490	4.36970e-05
1.22365e+04	1.64714e-02	1.61043e-02	2.82267	5.96982	4.36970e-05
1.23918e+04	1.64792e-02	2.43473e-02	3.10653	3.29765	4.36970e-05
1.25471e+04	1.64704e-02	3.49160e-02	4.70532	5.20093	4.36970e-05
1.27024e+04	1.64732e-02	3.12479e-02	4.85333	1.12355	4.36970e-05
1.28576e+04	1.64725e-02	1.28146e-02	0.99427	4.46507	4.36970e-05
1.30129e+04	1.64663e-02	2.03231e-02	2.00676	1.49705	4.36970e-05
