# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	2.31643e-02	9.61869e-02	1.14485	3.72330	1.29620e-05
2.79514e+02	2.31598e-02	8.66042e-02	3.31041	2.04874	1.29620e-05
4.34800e+02	2.31695e-02	6.17079e-02	6.02130	0.13303	1.29620e-05
5.90085e+02	2.31641e-02	3.11211e-02	3.25380	3.68768	1.29620e-05
7.45371e+02	2.31641e-02	4.93726e-02	1.71723	0.65127	1.29620e-05
9.00656e+02	2.31764e-02	8.12296e-02	6.07768	4.91102	1.29620e-05
1.05594e+03	2.31566e-02	9.54210e-02	4.19862	3.20091	1.29620e-05
1.21123e+03	2.31693e-02	9.60195e-02	2.55171	1.59585	1.29620e-05
1.36651e+03	2.31602e-02	8.10123e-02	1.29641	6.20606	1.29620e-05
1.52180e+03	2.31767e-02	5.72966e-02	0.26882	4.29409	1.29620e-05
1.67708e+03	2.31624e-02	3.09688e-02	0.24141	1.52047	1.29620e-05
1.83237e+03	2.31580e-02	5.27727e-02	0.58538	4.84119	1.29620e-05
1.98766e+03	2.31759e-02	7.88196e-02	0.37247	2.88982	1.29620e-05
2.14294e+03	2.31672e-02	9.56813e-02	0.38396	1.17788	1.29620e-05
2.29823e+03	2.31522e-02	9.68358e-02	0.48551	5.83196	1.29620e-05
2.45351e+03	2.31720e-02	8.64475e-02	0.92184	4.18248	1.29620e-05
2.60880e+03	2.31648e-02	6.19466e-02	1.57179	2.36807	1.29620e-05
2.76408e+03	2.31647e-02	3.67336e-02	2.64923	0.12183	1.29620e-05
2.91937e+03	2.31578e-02	3.81690e-02	4.80985	3.20238	1.29620e-05
3.07465e+03	2.31764e-02	6.64353e-02	0.10054	0.98096	1.29620e-05
3.22994e+03	2.31581e-02	8.71269e-02	1.58288	5.47024	1.29620e-05
3.38523e+03	2.31575e-02	9.78107e-02	3.34083	3.80884	1.29620e-05
3.54051e+03	2.31507e-02	9.59494e-02	5.23019	2.17793	1.29620e-05
3.69580e+03	2.31603e-02	8.36829e-02	1.23430	0.51978	1.29620e-05
3.85108e+03	2.31636e-02	6.51723e-02	3.76151	5.02511	1.29620e-05
4.00637e+03	2.31588e-02	3.76987e-02	0.61888	2.79093	1.29620e-05
4.16165e+03	2.31639e-02	3.46296e-02	4.86278	5.93857	1.29620e-05
4.31694e+03	2.31572e-02	5.70952e-02	2.25539	3.69294	1.29620e-05
4.47222e+03	2.31413e-02	8.35974e-02	6.05387	1.82594	1.29620e-05
4.62751e+03	2.31609e-02	9.57226e-02	3.80910	0.12661	1.29620e-05
4.78280e+03	2.31587e-02	9.71863e-02	1.73074	4.79789	1.29620e-05
4.93808e+03	2.31687e-02	9.14789e-02	0.16350	3.20484	1.29620e-05
5.09337e+03	2.31697e-02	8.01311e-02	5.07461	1.52775	1.29620e-05
5.24865e+03	2.31596e-02	5.61942e-02	4.08867	5.96461	1.29620e-05
5.40394e+03	2.31539e-02	3.54152e-02	4.02813	3.86004	1.29620e-05
5.55922e+03	2.31640e-02	3.34882e-02	3.70874	1.02730	1.29620e-05
5.71451e+03	2.31641e-02	5.24380e-02	3.75299	4.95532	1.29620e-05
5.86979e+03	2.31647e-02	7.21240e-02	3.68398	3.13255	1.29620e-05
6.02508e+03	2.31606e-02	8.52922e-02	3.76544	1.50935	1.29620e-05
6.18037e+03	2.31697e-02	8.30007e-02	3.83411	0.26316	1.29620e-05
6.33565e+03	2.31565e-02	6.88828e-02	3.88162	5.51625	1.29620e-05
6.49094e+03	2.31596e-02	6.98948e-02	4.09403	4.32297	1.29620e-05
6.64622e+03	2.31605e-02	5.14035e-02	4.41171	3.46945	1.29620e-05
6.80151e+03	2.31598e-02	3.15179e-02	4.71822	2.95482	1.29620e-05
6.95679e+03	2.31733e-02	3.27030e-02	5.56144	2.04812	1.29620e-05
7.11208e+03	2.31655e-02	6.49119e-02	5.59009	2.62493	1.29620e-05
7.26736e+03	2.31679e-02	9.45271e-02	0.84755	1.87762	1.29620e-05
7.42265e+03	2.31583e-02	9.91483e-02	2.83358	0.54535	1.29620e-05
7.57794e+03	2.31456e-02	9.30490e-02	5.04699	5.41527	1.29620e-05
7.73322e+03	2.31528e-02	8.60237e-02	1.00088	4.18737	1.29620e-05
7.88851e+03	2.31493e-02	7.94472e-02	3.45334	3.01395	1.29620e-05
8.04379e+03	2.31710e-02	7.58082e-02	0.03169	1.54684	1.29620e-05
8.19908e+03	2.31720e-02	8.23772e-02	3.23783	0.01632	1.29620e-05
8.35436e+03	2.31687e-02	7.47468e-02	0.03480	4.80159	1.29620e-05
8.50965e+03	2.31630e-02	7.44668e-02	3.22616	3.39202	1.29620e-05
8.66493e+03	2.31583e-02	5.83280e-02	0.16039	2.10135	1.29620e-05
8.82022e+03	2.31600e-02	3.52626e-02	2.54979	1.67961	1.29620e-05
8.97551e+03	2.31529e-02	7.55566e-02	3.82759	2.85808	1.29620e-05
9.13079e+03	2.31659e-02	7.03138e-02	3.07558	0.69008	1.29620e-05
9.28608e+03	2.31760e-02	1.00207e-01	5.54260	0.02162	1.29620e-05
9.44136e+03	2.31653e-02	9.24530e-02	4.54395	5.76392	1.29620e-05
9.59665e+03	2.31353e-02	1.16619e-01	0.21210	2.89016	1.29620e-05
9.75193e+03	2.31812e-02	5.51469e-02	3.16260	2.43754	1.29620e-05
9.90722e+03	2.31831e-02	3.04849e-02	4.66348	3.77123	1.29620e-05
1.00625e+04	2.31744e-02	7.54679e-02	2.76946	1.02739	1.29620e-05
1.02178e+04	2.31468e-02	9.09445e-02	4.44601	2.01390	1.29620e-05
1.03731e+04	2.31811e-02	8.11726e-02	5.44230	3.90000	1.29620e-05
1.05284e+04	2.31696e-02	5.00528e-02	2.28607	5.26689	1.29620e-05
1.06836e+04	2.31476e-02	4.00380e-02	2.21380	2.74051	1.29620e-05
1.08389e+04	2.31439e-02	6.85939e-02	1.72014	3.64496	1.29620e-05
1.09942e+04	2.31720e-02	8.68319e-02	2.60300	2.67154	1.29620e-05
1.11495e+04	2.31704e-02	5.43430e-02	2.42592	4.24094	1.29620e-05
1.13048e+04	2.31314e-02	6.43973e-02	1.96599	4.20296	1.29620e-05
1.14601e+04	2.31712e-02	1.14732e-01	2.36148	4.13793	1.29620e-05
1.16154e+04	2.31298e-02	6.47876e-02	4.85539	6.19208	1.29620e-05
1.17706e+04	2.31411e-02	4.05541e-02	0.34726	4.28900	1.29620e-05
1.19259e+04	2.31483e-02	1.62961e-02	2.14925	3.26870	1.29620e-05
