# t	a	e	mean_anomaly	varpi	mass/M_star
2.31065e+04	3.40074e-02	4.10003e-02	6.03672	2.81313	2.31180e-05
2.32618e+04	3.40250e-02	5.01581e-02	2.81668	4.55244	2.31180e-05
2.34171e+04	3.39828e-02	5.95176e-02	1.29635	0.45724	2.31180e-05
2.35723e+04	3.40389e-02	4.97221e-02	3.29877	1.29211	2.31180e-05
2.37276e+04	3.40084e-02	4.34837e-02	4.29734	3.39802	2.31180e-05
2.38829e+04	3.40115e-02	6.83296e-02	4.58908	4.23050	2.31180e-05
2.40382e+04	3.40148e-02	2.80744e-02	0.65382	4.73739	2.31180e-05
2.41935e+04	3.39681e-02	8.04805e-02	1.78530	1.38742	2.31180e-05
2.43488e+04	3.39805e-02	6.19699e-02	5.78111	3.39694	2.31180e-05
2.45041e+04	3.39779e-02	6.59565e-02	5.61831	4.62074	2.31180e-05
2.46593e+04	3.39895e-02	6.30756e-02	5.55284	0.14508	2.31180e-05
2.48146e+04	3.39701e-02	7.09114e-02	4.28611	1.38954	2.31180e-05
2.49699e+04	3.39615e-02	4.61368e-02	0.67952	1.01514	2.31180e-05
2.51252e+04	3.39716e-02	6.59836e-02	0.85742	1.79272	2.31180e-05
2.52805e+04	3.39202e-02	4.41184e-02	0.43505	2.09558	2.31180e-05
2.54358e+04	3.39414e-02	3.25106e-02	4.16946	1.86082	2.31180e-05
2.55911e+04	3.39289e-02	3.75391e-02	5.37788	1.93446	2.31180e-05
2.57463e+04	3.39275e-02	6.21387e-02	6.13376	1.57261	2.31180e-05
2.59016e+04	3.38770e-02	4.12780e-02	4.16457	0.42229	2.31180e-05
2.60569e+04	3.39394e-02	2.93071e-02	1.27815	0.65125	2.31180e-05
2.62122e+04	3.38775e-02	8.40827e-02	1.57395	1.47642	2.31180e-05
2.63675e+04	3.38810e-02	7.87645e-02	3.54631	2.71924	2.31180e-05
2.65228e+04	3.38917e-02	6.68789e-02	2.85488	4.23122	2.31180e-05
2.66781e+04	3.38531e-02	3.49188e-02	1.92562	0.01997	2.31180e-05
2.68333e+04	3.37949e-02	3.36242e-02	0.47601	4.40343	2.31180e-05
2.69886e+04	3.37973e-02	5.45196e-03	2.85847	3.01351	2.31180e-05
2.71439e+04	3.38277e-02	4.54071e-02	0.78552	1.74686	2.31180e-05
2.72992e+04	3.38008e-02	6.68397e-02	2.00398	1.60751	2.31180e-05
2.74545e+04	3.38075e-02	1.09549e-01	4.55799	3.93572	2.31180e-05
2.76098e+04	3.38183e-02	7.90347e-02	0.96896	3.71778	2.31180e-05
2.77651e+04	3.37216e-02	5.15285e-02	1.56570	5.66527	2.31180e-05
2.79203e+04	3.37372e-02	4.23998e-02	1.59337	5.09095	2.31180e-05
2.80756e+04	3.37252e-02	9.96273e-02	4.62567	2.24971	2.31180e-05
2.82309e+04	3.37186e-02	4.37491e-02	0.67726	3.30591	2.31180e-05
2.83862e+04	3.36883e-02	9.09120e-02	1.90773	3.93013	2.31180e-05
2.85415e+04	3.37027e-02	6.90166e-02	1.16901	0.32387	2.31180e-05
2.86968e+04	3.36657e-02	4.27228e-02	4.46848	6.12267	2.31180e-05
2.88521e+04	3.37148e-02	2.09778e-02	2.33197	4.21517	2.31180e-05
2.90073e+04	3.36758e-02	2.85662e-02	1.78077	0.95101	2.31180e-05
2.91626e+04	3.35623e-02	2.60269e-02	2.72824	5.64572	2.31180e-05
2.93179e+04	3.37358e-02	5.87724e-02	1.59748	6.02449	2.31180e-05
2.94732e+04	3.35244e-02	6.56233e-02	4.21020	1.81558	2.31180e-05
2.96285e+04	3.36884e-02	6.23898e-02	3.44897	6.00819	2.31180e-05
2.97838e+04	3.36273e-02	1.28872e-01	4.32752	2.60383	2.31180e-05
2.99391e+04	3.36579e-02	5.06268e-02	3.92411	4.99220	2.31180e-05
3.00943e+04	3.35863e-02	4.84462e-02	3.67211	4.33354	2.31180e-05
3.02496e+04	3.35987e-02	6.46867e-02	4.10843	3.00266	2.31180e-05
3.04049e+04	3.35755e-02	6.29881e-02	3.94414	6.13089	2.31180e-05
3.05602e+04	3.36323e-02	6.65659e-02	6.10939	4.65507	2.31180e-05
3.07155e+04	3.35563e-02	6.84590e-02	4.57191	6.10858	2.31180e-05
3.08708e+04	3.35739e-02	7.80432e-02	0.22071	2.40617	2.31180e-05
3.10261e+04	3.35493e-02	8.31188e-02	2.42341	2.23530	2.31180e-05
3.11813e+04	3.35448e-02	1.11361e-01	0.26579	0.51290	2.31180e-05
3.13366e+04	3.34441e-02	4.85355e-02	0.27155	2.13754	2.31180e-05
3.14919e+04	3.35828e-02	1.17698e-01	2.02318	3.66179	2.31180e-05
3.16472e+04	3.34919e-02	7.32316e-02	2.27095	0.77904	2.31180e-05
3.18025e+04	3.34873e-02	1.22264e-01	1.36575	0.65886	2.31180e-05
3.19578e+04	3.35298e-02	6.21334e-02	4.97767	4.52139	2.31180e-05
3.21131e+04	3.34698e-02	4.72259e-02	1.21796	5.61390	2.31180e-05
3.22683e+04	3.34708e-02	6.81320e-02	4.46210	5.83924	2.31180e-05
3.24236e+04	3.34368e-02	5.85847e-02	3.12460	3.75758	2.31180e-05
3.25789e+04	3.34593e-02	9.45188e-03	1.26262	3.12816	2.31180e-05
3.27342e+04	3.35283e-02	1.02003e-01	5.99775	6.26827	2.31180e-05
3.28895e+04	3.35001e-02	4.62963e-02	6.22666	6.14466	2.31180e-05
3.30448e+04	3.35063e-02	4.18520e-02	3.79247	0.46027	2.31180e-05
3.32001e+04	3.33661e-02	4.78945e-02	6.19216	0.11718	2.31180e-05
3.33553e+04	3.33920e-02	5.18493e-02	6.01949	1.35018	2.31180e-05
3.35106e+04	3.35301e-02	8.18339e-02	5.33262	4.32970	2.31180e-05
3.36659e+04	3.33578e-02	5.04158e-02	5.81374	0.22728	2.31180e-05
3.38212e+04	3.33902e-02	6.62752e-02	3.09859	3.26895	2.31180e-05
3.39765e+04	3.33679e-02	7.52227e-02	2.77924	3.69660	2.31180e-05
3.41318e+04	3.32756e-02	6.88298e-03	1.36237	2.75318	2.31180e-05
3.42871e+04	3.32047e-02	7.20681e-02	0.99299	0.98384	2.31180e-05
3.44423e+04	3.33016e-02	2.23157e-02	4.88664	1.30916	2.31180e-05
3.45976e+04	3.32881e-02	4.41480e-02	1.97786	2.39891	2.31180e-05
3.47529e+04	3.33710e-02	7.59718e-02	5.66473	4.35288	2.31180e-05
3.49082e+04	3.32459e-02	9.04452e-02	4.22699	0.50993	2.31180e-05
3.50635e+04	3.32631e-02	7.53852e-03	5.86507	1.66416	2.31180e-05
3.52188e+04	3.32770e-02	7.11247e-02	4.05392	2.21731	2.31180e-05
3.53741e+04	3.32891e-02	7.75908e-02	3.27762	3.54946	2.31180e-05
3.55293e+04	3.31817e-02	8.22183e-02	0.75898	6.24458	2.31180e-05
3.56846e+04	3.35483e-02	6.35522e-02	5.27767	6.23665	2.31180e-05
3.58399e+04	3.31295e-02	6.90607e-02	5.70843	3.09134	2.31180e-05
