# t	a	e	mean_anomaly	varpi	mass/M_star
2.09325e+04	5.42718e-02	3.42094e-02	0.02130	2.38338	4.41310e-05
2.10878e+04	5.41825e-02	4.84330e-02	4.22656	5.03593	4.41310e-05
2.12431e+04	5.42227e-02	1.81363e-02	4.84839	2.55632	4.41310e-05
2.13984e+04	5.41912e-02	4.71866e-02	0.82445	0.04967	4.41310e-05
2.15536e+04	5.41364e-02	4.65943e-02	5.67726	5.06457	4.41310e-05
2.17089e+04	5.41015e-02	5.18959e-02	4.14564	3.26995	4.41310e-05
2.18642e+04	5.40848e-02	3.84017e-02	1.00969	2.44106	4.41310e-05
2.20195e+04	5.41775e-02	2.39897e-02	3.62236	1.47570	4.41310e-05
2.21748e+04	5.40154e-02	3.94389e-02	0.12990	4.78139	4.41310e-05
2.23301e+04	5.41488e-02	4.84781e-02	6.21194	3.04722	4.41310e-05
2.24853e+04	5.41195e-02	5.51026e-02	4.05036	0.14143	4.41310e-05
2.26406e+04	5.40910e-02	3.00340e-02	2.59908	1.61915	4.41310e-05
2.27959e+04	5.40187e-02	4.94379e-02	6.15506	2.65532	4.41310e-05
2.29512e+04	5.40793e-02	3.05178e-02	2.24424	5.56223	4.41310e-05
2.31065e+04	5.40720e-02	2.20998e-02	5.14199	3.43109	4.41310e-05
2.32618e+04	5.40401e-02	4.34177e-02	2.42641	6.19359	4.41310e-05
2.34171e+04	5.40446e-02	3.59535e-02	2.61074	0.79250	4.41310e-05
2.35723e+04	5.40188e-02	3.57927e-02	2.99396	2.61831	4.41310e-05
2.37276e+04	5.39572e-02	4.77798e-02	4.41893	3.63833	4.41310e-05
2.38829e+04	5.39823e-02	2.40615e-02	3.50686	5.64285	4.41310e-05
2.40382e+04	5.40423e-02	4.71494e-02	4.88284	6.16805	4.41310e-05
2.41935e+04	5.39648e-02	3.45073e-02	5.49825	2.74521	4.41310e-05
2.43488e+04	5.39955e-02	3.85185e-02	1.91153	3.90261	4.41310e-05
2.45041e+04	5.39500e-02	3.45932e-02	4.31908	5.92808	4.41310e-05
2.46593e+04	5.39688e-02	3.93538e-02	1.63339	0.88970	4.41310e-05
2.48146e+04	5.38972e-02	3.70438e-02	3.51236	3.06871	4.41310e-05
2.49699e+04	5.38994e-02	5.76659e-02	2.00456	2.15216	4.41310e-05
2.51252e+04	5.39301e-02	3.78833e-02	5.10985	2.74916	4.41310e-05
2.52805e+04	5.39181e-02	3.41132e-02	4.74617	3.55850	4.41310e-05
2.54358e+04	5.38545e-02	3.33351e-02	0.30863	3.61381	4.41310e-05
2.55911e+04	5.38680e-02	2.72313e-02	1.65198	2.92779	4.41310e-05
2.57463e+04	5.38173e-02	3.51302e-02	2.14573	2.11160	4.41310e-05
2.59016e+04	5.38725e-02	1.33709e-02	2.16888	6.19704	4.41310e-05
2.60569e+04	5.38749e-02	4.88140e-02	5.19176	2.46398	4.41310e-05
2.62122e+04	5.37990e-02	4.12751e-02	1.24615	4.06597	4.41310e-05
2.63675e+04	5.37270e-02	3.95958e-02	5.44390	5.30678	4.41310e-05
2.65228e+04	5.38600e-02	4.58675e-02	1.98038	0.66625	4.41310e-05
2.66781e+04	5.37445e-02	5.24274e-02	1.45261	2.82103	4.41310e-05
2.68333e+04	5.37237e-02	7.33293e-02	4.90663	5.67650	4.41310e-05
2.69886e+04	5.37049e-02	3.88730e-02	4.40616	2.59879	4.41310e-05
2.71439e+04	5.36859e-02	6.75125e-02	0.63260	2.32136	4.41310e-05
2.72992e+04	5.37156e-02	5.08746e-02	3.59963	5.16770	4.41310e-05
2.74545e+04	5.36336e-02	3.40979e-02	1.56923	1.73940	4.41310e-05
2.76098e+04	5.35880e-02	5.60585e-02	4.27016	6.14655	4.41310e-05
2.77651e+04	5.36333e-02	5.94990e-02	1.62222	1.74706	4.41310e-05
2.79203e+04	5.36748e-02	4.18166e-02	0.87214	4.25770	4.41310e-05
2.80756e+04	5.36961e-02	1.90292e-02	0.15896	4.16642	4.41310e-05
2.82309e+04	5.35692e-02	5.93945e-02	5.43023	3.76215	4.41310e-05
2.83862e+04	5.35917e-02	4.29131e-02	5.16832	5.60070	4.41310e-05
2.85415e+04	5.35075e-02	1.35531e-02	4.41497	2.24747	4.41310e-05
2.86968e+04	5.35330e-02	5.72310e-02	0.60377	1.06639	4.41310e-05
2.88521e+04	5.34055e-02	3.11637e-02	1.52374	3.64297	4.41310e-05
2.90073e+04	5.36985e-02	7.22079e-02	5.28460	5.93847	4.41310e-05
2.91626e+04	5.33796e-02	4.94301e-02	5.78599	2.61612	4.41310e-05
2.93179e+04	5.34941e-02	4.05919e-02	4.67503	2.20286	4.41310e-05
2.94732e+04	5.34940e-02	5.71826e-02	3.77260	3.11079	4.41310e-05
2.96285e+04	5.36405e-02	8.08740e-02	6.22313	1.53999	4.41310e-05
2.97838e+04	5.33548e-02	1.60208e-02	3.04750	3.86543	4.41310e-05
2.99391e+04	5.33477e-02	7.87599e-02	1.22049	5.62881	4.41310e-05
3.00943e+04	5.33882e-02	6.71135e-02	4.51315	1.68364	4.41310e-05
3.02496e+04	5.33421e-02	8.24291e-02	5.82133	1.40147	4.41310e-05
3.04049e+04	5.34167e-02	8.45270e-02	3.95953	3.20328	4.41310e-05
3.05602e+04	5.33738e-02	8.62231e-02	1.11779	0.60534	4.41310e-05
3.07155e+04	5.34162e-02	8.45916e-02	3.26694	2.10650	4.41310e-05
3.08708e+04	5.33384e-02	4.73278e-02	3.22364	5.34616	4.41310e-05
3.10261e+04	5.33502e-02	5.44186e-02	0.87875	5.79100	4.41310e-05
3.11813e+04	5.32609e-02	4.17996e-02	3.59650	5.66438	4.41310e-05
3.13366e+04	5.32898e-02	5.00103e-02	5.56039	3.57186	4.41310e-05
3.14919e+04	5.33437e-02	2.69267e-02	4.85516	6.07774	4.41310e-05
3.16472e+04	5.33111e-02	2.57899e-02	2.32204	5.49486	4.41310e-05
3.18025e+04	5.32505e-02	1.73890e-02	4.50752	0.25799	4.41310e-05
3.19578e+04	5.32089e-02	3.20507e-02	2.67358	0.64870	4.41310e-05
3.21131e+04	5.32206e-02	6.65467e-02	0.43364	2.38315	4.41310e-05
3.22683e+04	5.32454e-02	2.58348e-02	2.13354	3.15382	4.41310e-05
3.24236e+04	5.31339e-02	4.24580e-02	2.61698	3.18924	4.41310e-05
3.25789e+04	5.30702e-02	5.85918e-02	3.78890	4.47734	4.41310e-05
3.27342e+04	5.31474e-02	2.73218e-02	3.64729	2.38419	4.41310e-05
3.28895e+04	5.30908e-02	2.47086e-02	6.15460	5.68051	4.41310e-05
3.30448e+04	5.30621e-02	4.74716e-02	1.55024	5.92221	4.41310e-05
3.32001e+04	5.32129e-02	2.90893e-02	3.69214	3.74327	4.41310e-05
3.33553e+04	5.30019e-02	6.22306e-02	4.77505	4.06248	4.41310e-05
3.35106e+04	5.30062e-02	5.12379e-02	3.59726	1.24919	4.41310e-05
3.36659e+04	5.31531e-02	1.78242e-02	5.29809	4.86381	4.41310e-05
3.38212e+04	5.29669e-02	6.09391e-02	3.78608	5.27585	4.41310e-05
3.39765e+04	5.30533e-02	6.06640e-02	4.84160	5.81037	4.41310e-05
3.41318e+04	5.28652e-02	5.59417e-02	2.64155	5.11502	4.41310e-05
3.42871e+04	5.31166e-02	4.49816e-02	3.11119	5.99678	4.41310e-05
3.44423e+04	5.30219e-02	6.05569e-02	3.85180	1.59954	4.41310e-05
3.45976e+04	5.30016e-02	5.64630e-02	2.20322	2.85289	4.41310e-05
3.47529e+04	5.30457e-02	1.23811e-02	6.03190	5.56621	4.41310e-05
3.49082e+04	5.30195e-02	2.14548e-02	0.15104	0.45257	4.41310e-05
3.50635e+04	5.29221e-02	1.69518e-02	6.12386	0.66223	4.41310e-05
3.52188e+04	5.29147e-02	1.93951e-02	2.73547	0.52821	4.41310e-05
3.53741e+04	5.29440e-02	2.73311e-02	3.82520	4.56549	4.41310e-05
3.55293e+04	5.31771e-02	4.27772e-02	0.69517	0.37893	4.41310e-05
3.56846e+04	5.30020e-02	7.37926e-02	2.03567	2.02455	4.41310e-05
3.58399e+04	5.34669e-02	7.40260e-02	2.47672	1.61890	4.41310e-05
