# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20381e-02	4.12076e-02	0.65316	5.43333	4.59020e-05
4.19271e+01	1.20398e-02	3.77687e-02	0.32547	5.90384	4.59020e-05
6.52199e+01	1.20458e-02	5.20036e-02	0.10176	6.11616	4.59020e-05
8.85128e+01	1.20390e-02	3.51495e-02	6.23836	0.08895	4.59020e-05
1.11806e+02	1.20392e-02	4.68075e-02	5.97015	0.53665	4.59020e-05
1.35098e+02	1.20444e-02	4.78169e-02	5.74744	0.73709	4.59020e-05
1.58391e+02	1.20400e-02	3.45346e-02	5.51155	1.15386	4.59020e-05
1.81684e+02	1.20464e-02	5.34496e-02	5.34956	1.46772	4.59020e-05
2.04977e+02	1.20380e-02	4.15774e-02	5.16728	1.70101	4.59020e-05
2.28270e+02	1.20391e-02	4.22050e-02	4.96696	2.17500	4.59020e-05
2.51563e+02	1.20462e-02	5.39808e-02	4.86129	2.38617	4.59020e-05
2.74855e+02	1.20390e-02	3.74203e-02	4.73666	2.70995	4.59020e-05
2.98148e+02	1.20391e-02	5.17184e-02	4.66834	3.10279	4.59020e-05
3.21441e+02	1.20436e-02	4.89439e-02	4.79088	3.28578	4.59020e-05
3.44734e+02	1.20391e-02	3.80270e-02	5.16698	3.73036	4.59020e-05
3.68027e+02	1.20463e-02	5.51422e-02	5.67994	4.00311	4.59020e-05
3.91320e+02	1.20379e-02	4.06454e-02	6.14101	4.25248	4.59020e-05
4.14612e+02	1.20392e-02	4.29748e-02	0.27847	4.71372	4.59020e-05
4.37905e+02	1.20452e-02	5.22835e-02	0.79801	4.91680	4.59020e-05
4.61198e+02	1.20384e-02	3.43101e-02	1.27710	5.29076	4.59020e-05
4.84491e+02	1.20391e-02	4.97747e-02	1.85414	5.62638	4.59020e-05
5.07784e+02	1.20440e-02	4.51445e-02	2.52995	5.78697	4.59020e-05
5.31077e+02	1.20378e-02	3.53339e-02	3.02287	6.23819	4.59020e-05
5.54369e+02	1.20445e-02	5.16754e-02	3.67927	0.17516	4.59020e-05
5.77662e+02	1.20396e-02	3.68834e-02	4.34845	0.38232	4.59020e-05
6.00955e+02	1.20389e-02	4.07864e-02	4.88574	0.84064	4.59020e-05
6.24248e+02	1.20446e-02	4.90353e-02	5.55093	1.02121	4.59020e-05
6.47541e+02	1.20401e-02	3.14393e-02	6.21215	1.35501	4.59020e-05
6.70834e+02	1.20447e-02	4.68275e-02	0.57796	1.71964	4.59020e-05
6.94126e+02	1.20390e-02	4.29938e-02	1.25549	1.90111	4.59020e-05
7.17419e+02	1.20396e-02	3.41838e-02	1.89571	2.34042	4.59020e-05
7.40712e+02	1.20452e-02	5.13001e-02	2.64351	2.56685	4.59020e-05
7.64005e+02	1.20380e-02	3.70332e-02	3.39447	2.77435	4.59020e-05
7.87298e+02	1.20454e-02	4.26548e-02	4.04896	3.23719	4.59020e-05
8.10591e+02	1.20389e-02	5.19878e-02	4.81888	3.40851	4.59020e-05
8.33883e+02	1.20392e-02	3.48649e-02	5.59698	3.71603	4.59020e-05
8.57176e+02	1.20454e-02	5.10351e-02	0.03315	4.11566	4.59020e-05
8.80469e+02	1.20391e-02	4.60861e-02	0.80008	4.32015	4.59020e-05
9.03762e+02	1.20393e-02	3.83080e-02	1.61501	4.77134	4.59020e-05
9.27055e+02	1.20444e-02	5.58103e-02	2.40425	5.03526	4.59020e-05
9.50348e+02	1.20375e-02	3.91185e-02	3.23374	5.29840	4.59020e-05
9.73640e+02	1.20444e-02	4.56963e-02	4.01197	5.75800	4.59020e-05
9.96933e+02	1.20393e-02	5.33668e-02	4.87798	5.94482	4.59020e-05
1.02023e+03	1.20387e-02	3.67610e-02	5.74101	0.03093	4.59020e-05
1.04352e+03	1.20454e-02	5.28891e-02	0.34246	0.36680	4.59020e-05
1.06681e+03	1.20384e-02	4.56650e-02	1.29108	0.54830	4.59020e-05
1.09010e+03	1.20442e-02	3.82102e-02	2.12216	1.02852	4.59020e-05
1.11340e+03	1.20384e-02	5.54458e-02	3.10225	1.25694	4.59020e-05
1.13669e+03	1.20393e-02	3.66710e-02	4.09221	1.53097	4.59020e-05
1.15998e+03	1.20440e-02	4.42332e-02	5.05141	1.97929	4.59020e-05
1.18328e+03	1.20396e-02	4.97489e-02	6.12934	2.16561	4.59020e-05
1.20657e+03	1.20433e-02	3.18254e-02	0.84550	2.58749	4.59020e-05
1.22986e+03	1.20392e-02	5.07597e-02	1.99792	2.86372	4.59020e-05
1.25315e+03	1.20397e-02	4.07552e-02	3.17052	3.03321	4.59020e-05
1.27645e+03	1.20435e-02	3.56566e-02	4.19746	3.51693	4.59020e-05
1.29974e+03	1.20384e-02	5.17711e-02	5.45920	3.68755	4.59020e-05
1.32303e+03	1.20442e-02	3.26859e-02	0.47133	3.91737	4.59020e-05
1.34633e+03	1.20387e-02	4.42039e-02	1.57648	4.36866	4.59020e-05
1.36962e+03	1.20394e-02	4.76024e-02	2.82269	4.53447	4.59020e-05
