# t	a	e	mean_anomaly	varpi	mass/M_star
1.69572e+03	1.64766e-02	6.81976e-02	2.93161	5.88474	4.36970e-05
1.71901e+03	1.64762e-02	7.49834e-02	3.18104	6.06325	4.36970e-05
1.74230e+03	1.64694e-02	7.36412e-02	3.11307	0.27727	4.36970e-05
1.76560e+03	1.64794e-02	6.95837e-02	3.41891	0.43345	4.36970e-05
1.78889e+03	1.64660e-02	7.78069e-02	3.54133	0.74907	4.36970e-05
1.81218e+03	1.64761e-02	7.15784e-02	3.55815	1.16676	4.36970e-05
1.83548e+03	1.64760e-02	7.30220e-02	3.93058	1.28488	4.36970e-05
1.85877e+03	1.64687e-02	7.78469e-02	3.92374	1.74845	4.36970e-05
1.88206e+03	1.64801e-02	7.02621e-02	4.12771	2.03664	4.36970e-05
1.90535e+03	1.64666e-02	7.70032e-02	4.39856	2.26348	4.36970e-05
1.92865e+03	1.64770e-02	7.62110e-02	4.35842	2.79080	4.36970e-05
1.95194e+03	1.64771e-02	7.11867e-02	4.72140	2.96183	4.36970e-05
1.97523e+03	1.64686e-02	8.05366e-02	4.85000	3.34586	4.36970e-05
1.99853e+03	1.64793e-02	7.32172e-02	4.96333	3.75619	4.36970e-05
2.02182e+03	1.64643e-02	7.37828e-02	5.38619	3.90627	4.36970e-05
2.04511e+03	1.64764e-02	7.96418e-02	5.42368	4.38570	4.36970e-05
2.06840e+03	1.64782e-02	7.15838e-02	5.75045	4.64591	4.36970e-05
2.09170e+03	1.64784e-02	7.92536e-02	6.09509	4.90373	4.36970e-05
2.11499e+03	1.64778e-02	7.49347e-02	6.13952	5.39290	4.36970e-05
2.13828e+03	1.64650e-02	7.05103e-02	0.34858	5.54893	4.36970e-05
2.16157e+03	1.64828e-02	8.08201e-02	0.49883	5.98169	4.36970e-05
2.18487e+03	1.64723e-02	6.98132e-02	0.66595	0.10037	4.36970e-05
2.20816e+03	1.64813e-02	7.44299e-02	1.12772	0.27532	4.36970e-05
2.23145e+03	1.64740e-02	7.65615e-02	1.15777	0.80649	4.36970e-05
2.25475e+03	1.64651e-02	6.78166e-02	1.54681	1.03250	4.36970e-05
2.27804e+03	1.64813e-02	7.84358e-02	1.83631	1.34543	4.36970e-05
2.30133e+03	1.64694e-02	7.07727e-02	1.97968	1.80651	4.36970e-05
2.32462e+03	1.64790e-02	7.14904e-02	2.49164	1.94080	4.36970e-05
2.34792e+03	1.64740e-02	7.81655e-02	2.64353	2.40071	4.36970e-05
2.37121e+03	1.64683e-02	6.70226e-02	3.00184	2.72551	4.36970e-05
2.39450e+03	1.64806e-02	7.52882e-02	3.52182	2.92743	4.36970e-05
2.41780e+03	1.64672e-02	7.23596e-02	3.69022	3.45983	4.36970e-05
2.44109e+03	1.64738e-02	6.80429e-02	4.28939	3.63158	4.36970e-05
2.46438e+03	1.64802e-02	7.89215e-02	4.62949	4.01709	4.36970e-05
2.48767e+03	1.64684e-02	6.88828e-02	4.95410	4.45786	4.36970e-05
2.51097e+03	1.64779e-02	7.28943e-02	5.58993	4.59988	4.36970e-05
2.53426e+03	1.64660e-02	7.65627e-02	5.83325	5.10418	4.36970e-05
2.55755e+03	1.64804e-02	7.01028e-02	0.13302	5.36112	4.36970e-05
2.58085e+03	1.64754e-02	7.81941e-02	0.68395	5.62127	4.36970e-05
2.60414e+03	1.64826e-02	7.39789e-02	0.97659	6.10596	4.36970e-05
2.62743e+03	1.64763e-02	7.24770e-02	1.65763	6.25147	4.36970e-05
2.65072e+03	1.64672e-02	7.98385e-02	2.01011	0.40002	4.36970e-05
2.67402e+03	1.64808e-02	7.10825e-02	2.33385	0.78867	4.36970e-05
2.69731e+03	1.64703e-02	7.57092e-02	3.00669	0.97634	4.36970e-05
2.72060e+03	1.64765e-02	7.78779e-02	3.40289	1.52630	4.36970e-05
2.74390e+03	1.64745e-02	7.05444e-02	4.03717	1.75864	4.36970e-05
2.76719e+03	1.64687e-02	7.97822e-02	4.56456	2.12063	4.36970e-05
2.79048e+03	1.64804e-02	7.34769e-02	4.86714	2.60759	4.36970e-05
2.81377e+03	1.64655e-02	7.30466e-02	5.55020	2.76859	4.36970e-05
2.83707e+03	1.64770e-02	8.03901e-02	5.89386	3.25249	4.36970e-05
2.86036e+03	1.64783e-02	7.14138e-02	0.17143	3.55756	4.36970e-05
2.88365e+03	1.64822e-02	7.81274e-02	0.86514	3.79418	4.36970e-05
2.90695e+03	1.64758e-02	7.53514e-02	1.21238	4.28985	4.36970e-05
2.93024e+03	1.64692e-02	6.99041e-02	1.99148	4.46059	4.36970e-05
2.95353e+03	1.64821e-02	8.03073e-02	2.50305	4.85592	4.36970e-05
2.97682e+03	1.64693e-02	6.91000e-02	3.04669	5.27690	4.36970e-05
3.00012e+03	1.64767e-02	7.34493e-02	3.87103	5.43588	4.36970e-05
3.02341e+03	1.64768e-02	7.67464e-02	4.25508	5.96320	4.36970e-05
3.04670e+03	1.64695e-02	6.73729e-02	4.99878	6.21234	4.36970e-05
3.07000e+03	1.64809e-02	7.79122e-02	5.68022	0.20980	4.36970e-05
3.09329e+03	1.64646e-02	7.10020e-02	6.16023	0.70719	4.36970e-05
3.11658e+03	1.64827e-02	7.05395e-02	0.75661	0.85467	4.36970e-05
3.13987e+03	1.64664e-02	7.71220e-02	1.26326	1.32176	4.36970e-05
3.16317e+03	1.64805e-02	6.88263e-02	1.96336	1.68053	4.36970e-05
3.18646e+03	1.64779e-02	7.54086e-02	2.80768	1.89699	4.36970e-05
3.20975e+03	1.64694e-02	7.21331e-02	3.27974	2.45780	4.36970e-05
3.23305e+03	1.64824e-02	6.89082e-02	4.15954	2.63102	4.36970e-05
3.25634e+03	1.64631e-02	7.76282e-02	4.81992	3.04253	4.36970e-05
3.27963e+03	1.64783e-02	6.94806e-02	5.44326	3.52043	4.36970e-05
3.30292e+03	1.64765e-02	7.31599e-02	0.05541	3.70690	4.36970e-05
3.32622e+03	1.64808e-02	7.66833e-02	0.56342	4.31388	4.36970e-05
3.34951e+03	1.64775e-02	6.93276e-02	1.40344	4.58938	4.36970e-05
3.37280e+03	1.64635e-02	7.79990e-02	2.20266	4.96997	4.36970e-05
3.39610e+03	1.64811e-02	7.19327e-02	2.68664	5.54858	4.36970e-05
3.41939e+03	1.64665e-02	7.17058e-02	3.62915	5.75398	4.36970e-05
3.44268e+03	1.64730e-02	7.83791e-02	4.12837	0.07524	4.36970e-05
3.46597e+03	1.64763e-02	7.00647e-02	4.95218	0.40874	4.36970e-05
3.48927e+03	1.64785e-02	7.94614e-02	5.76610	0.77761	4.36970e-05
3.51256e+03	1.64754e-02	7.32295e-02	0.02362	1.32881	4.36970e-05
3.53585e+03	1.64620e-02	7.14083e-02	1.03637	1.52187	4.36970e-05
3.55915e+03	1.64846e-02	8.05713e-02	1.62285	2.10079	4.36970e-05
3.58244e+03	1.64668e-02	6.85370e-02	2.43693	2.48428	4.36970e-05
3.60573e+03	1.64728e-02	7.87432e-02	3.37613	2.79923	4.36970e-05
3.62902e+03	1.64753e-02	7.43226e-02	3.98697	3.42107	4.36970e-05
3.65232e+03	1.64663e-02	7.09019e-02	5.05381	3.62852	4.36970e-05
3.67561e+03	1.64796e-02	8.19728e-02	5.75669	4.15915	4.36970e-05
3.69890e+03	1.64669e-02	6.97431e-02	0.31588	4.60297	4.36970e-05
3.72219e+03	1.64854e-02	7.83956e-02	1.34845	4.88173	4.36970e-05
3.74549e+03	1.64648e-02	7.52164e-02	2.00961	5.51181	4.36970e-05
3.76878e+03	1.64737e-02	7.16329e-02	3.09854	5.74208	4.36970e-05
3.79207e+03	1.64760e-02	8.21276e-02	3.91675	6.20700	4.36970e-05
3.81537e+03	1.64680e-02	7.15319e-02	4.78763	0.34348	4.36970e-05
3.83866e+03	1.64775e-02	7.57313e-02	5.97558	0.50555	4.36970e-05
3.86195e+03	1.64635e-02	7.75442e-02	0.42585	1.04848	4.36970e-05
3.88524e+03	1.64803e-02	7.01386e-02	1.48354	1.31071	4.36970e-05
3.90854e+03	1.64659e-02	7.87251e-02	2.52147	1.63067	4.36970e-05
3.93183e+03	1.64763e-02	7.27879e-02	3.29466	2.19149	4.36970e-05
3.95512e+03	1.64787e-02	7.17984e-02	4.50602	2.33765	4.36970e-05
3.97842e+03	1.64729e-02	7.93388e-02	5.38580	2.82217	4.36970e-05
4.00171e+03	1.64770e-02	6.97780e-02	0.15474	3.15968	4.36970e-05
4.02500e+03	1.64635e-02	7.44348e-02	1.39230	3.34597	4.36970e-05
4.04829e+03	1.64814e-02	7.53309e-02	2.23222	3.86610	4.36970e-05
4.07159e+03	1.64685e-02	6.79382e-02	3.43158	4.05594	4.36970e-05
4.09488e+03	1.64728e-02	7.87641e-02	4.42399	4.45095	4.36970e-05
4.11817e+03	1.64820e-02	6.99293e-02	5.28553	4.95532	4.36970e-05
4.14147e+03	1.64842e-02	7.25257e-02	0.20596	5.17688	4.36970e-05
4.16476e+03	1.64740e-02	7.51310e-02	0.85759	5.88197	4.36970e-05
4.18805e+03	1.64692e-02	6.56502e-02	1.86306	6.27261	4.36970e-05
4.21134e+03	1.64763e-02	7.77934e-02	2.53543	0.66565	4.36970e-05
4.23464e+03	1.64682e-02	6.43449e-02	3.25276	1.31508	4.36970e-05
4.25793e+03	1.64775e-02	7.46908e-02	4.32677	1.69915	4.36970e-05
4.28122e+03	1.64804e-02	7.09276e-02	5.04036	2.37089	4.36970e-05
4.30452e+03	1.64759e-02	6.65466e-02	6.14016	2.65019	4.36970e-05
4.32781e+03	1.64731e-02	7.61973e-02	0.47045	3.45472	4.36970e-05
4.35110e+03	1.64658e-02	6.46488e-02	1.53102	3.82844	4.36970e-05
4.37439e+03	1.64823e-02	7.66311e-02	2.58147	4.17040	4.36970e-05
4.39769e+03	1.64672e-02	6.92303e-02	3.33403	4.79443	4.36970e-05
4.42098e+03	1.64724e-02	6.92108e-02	4.48127	5.01419	4.36970e-05
4.44427e+03	1.64786e-02	7.69605e-02	5.12600	5.66846	4.36970e-05
4.46757e+03	1.64774e-02	6.80783e-02	6.19294	6.03257	4.36970e-05
4.49086e+03	1.64748e-02	7.72955e-02	0.97675	0.07302	4.36970e-05
4.51415e+03	1.64640e-02	6.79185e-02	1.45450	0.98946	4.36970e-05
4.53744e+03	1.64904e-02	7.25856e-02	2.26722	1.56691	4.36970e-05
4.56074e+03	1.64611e-02	5.63004e-02	1.31404	3.84431	4.36970e-05
4.58403e+03	1.64785e-02	7.98669e-02	0.88553	5.63424	4.36970e-05
4.60732e+03	1.64752e-02	6.73111e-02	1.30495	0.26357	4.36970e-05
4.63062e+03	1.64599e-02	7.94760e-02	1.46816	1.43850	4.36970e-05
4.65391e+03	1.64875e-02	6.69547e-02	1.99135	2.40815	4.36970e-05
4.67720e+03	1.64589e-02	7.69427e-02	2.06582	3.65992	4.36970e-05
4.70049e+03	1.64679e-02	5.46662e-02	1.97994	5.18309	4.36970e-05
4.72379e+03	1.64777e-02	5.36330e-02	0.29369	1.94446	4.36970e-05
4.74708e+03	1.64752e-02	7.33003e-02	0.02689	4.24329	4.36970e-05
4.77037e+03	1.64706e-02	3.25346e-02	0.31887	0.05767	4.36970e-05
4.79367e+03	1.64796e-02	6.04538e-02	1.53093	1.70787	4.36970e-05
4.81696e+03	1.64742e-02	5.99692e-02	2.16589	3.41351	4.36970e-05
4.84025e+03	1.64761e-02	5.55604e-02	1.65860	0.01585	4.36970e-05
4.86354e+03	1.64645e-02	7.40188e-02	1.33131	2.44196	4.36970e-05
4.88684e+03	1.64716e-02	7.23451e-02	1.85130	3.45172	4.36970e-05
4.91013e+03	1.64836e-02	4.13390e-02	0.27151	0.28513	4.36970e-05
4.93342e+03	1.64680e-02	5.75847e-02	4.58815	3.41110	4.36970e-05
4.95672e+03	1.64575e-02	7.28514e-02	3.97442	5.62862	4.36970e-05
4.98001e+03	1.64733e-02	4.71801e-02	2.92951	1.94367	4.36970e-05
5.00330e+03	1.64741e-02	2.71140e-02	1.39078	5.15400	4.36970e-05
5.02659e+03	1.64650e-02	6.21372e-02	2.40497	2.35484	4.36970e-05
5.04989e+03	1.64617e-02	7.07374e-02	5.24283	4.27874	4.36970e-05
5.07318e+03	1.64723e-02	1.50140e-02	1.22703	0.09867	4.36970e-05
5.09647e+03	1.64776e-02	8.26619e-02	2.07790	3.59897	4.36970e-05
5.11976e+03	1.64754e-02	6.48324e-02	4.61108	5.48789	4.36970e-05
5.14306e+03	1.64711e-02	5.96026e-02	6.00511	2.31398	4.36970e-05
5.16635e+03	1.64761e-02	7.30404e-02	1.30880	5.06845	4.36970e-05
5.18964e+03	1.64890e-02	5.79538e-02	2.68821	1.54736	4.36970e-05
5.21294e+03	1.64719e-02	6.69977e-02	4.46935	3.98390	4.36970e-05
5.23623e+03	1.64824e-02	7.95740e-02	0.83679	5.45113	4.36970e-05
5.25952e+03	1.64592e-02	7.87860e-02	4.25876	6.18783	4.36970e-05
5.28281e+03	1.64848e-02	8.19455e-02	0.97903	1.14014	4.36970e-05
5.30611e+03	1.64555e-02	7.46679e-02	4.08294	2.48554	4.36970e-05
5.32940e+03	1.64722e-02	4.26019e-02	5.20827	5.90683	4.36970e-05
5.35269e+03	1.64623e-02	4.54302e-02	1.83364	2.93459	4.36970e-05
5.37599e+03	1.64789e-02	4.16751e-02	0.04466	1.01255	4.36970e-05
5.39928e+03	1.64791e-02	3.83718e-02	0.26592	4.80137	4.36970e-05
5.42257e+03	1.64776e-02	4.19392e-02	3.40306	2.46210	4.36970e-05
5.44586e+03	1.64684e-02	3.76943e-02	5.40495	6.02843	4.36970e-05
5.46916e+03	1.64786e-02	4.46273e-02	0.66857	3.78470	4.36970e-05
5.49245e+03	1.64831e-02	3.45643e-02	1.21513	1.17730	4.36970e-05
5.51574e+03	1.64772e-02	4.99209e-02	4.03580	4.64893	4.36970e-05
5.53904e+03	1.64771e-02	2.94883e-02	3.61434	1.29104	4.36970e-05
5.56233e+03	1.64798e-02	7.37268e-02	2.81702	4.48596	4.36970e-05
5.58562e+03	1.64743e-02	7.14758e-02	3.54737	5.81066	4.36970e-05
5.60891e+03	1.64658e-02	1.79198e-02	4.47992	0.90939	4.36970e-05
5.63221e+03	1.64847e-02	8.22077e-02	2.30369	5.22710	4.36970e-05
5.65550e+03	1.64745e-02	1.45552e-02	4.27807	5.33966	4.36970e-05
5.67879e+03	1.64871e-02	6.26638e-02	0.18012	5.80754	4.36970e-05
5.70209e+03	1.64879e-02	3.38256e-02	4.20423	3.40526	4.36970e-05
5.72538e+03	1.64868e-02	6.11897e-02	6.23092	6.21898	4.36970e-05
5.74867e+03	1.64665e-02	3.39899e-02	2.43040	5.66950	4.36970e-05
5.77196e+03	1.64785e-02	4.17612e-02	0.24539	1.58421	4.36970e-05
5.79526e+03	1.64785e-02	3.81182e-02	5.06488	6.04589	4.36970e-05
5.81855e+03	1.64570e-02	2.54783e-02	0.03074	2.25397	4.36970e-05
5.84184e+03	1.64771e-02	2.51045e-02	2.46290	1.48083	4.36970e-05
5.86514e+03	1.64603e-02	3.59144e-02	4.01141	1.73094	4.36970e-05
5.88843e+03	1.64894e-02	3.16277e-02	0.57191	4.01073	4.36970e-05
5.91172e+03	1.64872e-02	5.24802e-02	6.24696	2.15969	4.36970e-05
5.93501e+03	1.64610e-02	4.12626e-02	3.63318	4.84049	4.36970e-05
5.95831e+03	1.64647e-02	4.84854e-02	3.36631	3.15013	4.36970e-05
5.98160e+03	1.64772e-02	1.80996e-02	3.19709	4.07848	4.36970e-05
6.00489e+03	1.64735e-02	6.49936e-02	4.58013	5.23000	4.36970e-05
6.02819e+03	1.64837e-02	1.84544e-02	3.47018	3.96855	4.36970e-05
6.05148e+03	1.64826e-02	3.21138e-02	5.75425	5.53899	4.36970e-05
6.07477e+03	1.64650e-02	5.43368e-02	0.72249	0.33387	4.36970e-05
6.09806e+03	1.64731e-02	3.43200e-02	1.05430	6.18757	4.36970e-05
6.12136e+03	1.64674e-02	5.22779e-02	3.57938	6.09675	4.36970e-05
6.14465e+03	1.64648e-02	1.97913e-02	6.06243	1.26514	4.36970e-05
6.16794e+03	1.64789e-02	2.31182e-02	5.84282	1.27532	4.36970e-05
6.19124e+03	1.64718e-02	5.96255e-02	1.94627	2.04462	4.36970e-05
6.21453e+03	1.64873e-02	3.89548e-02	3.95971	1.61187	4.36970e-05
6.23782e+03	1.64732e-02	3.14929e-02	5.06887	1.42660	4.36970e-05
6.26111e+03	1.64647e-02	4.45357e-02	4.97389	3.90368	4.36970e-05
6.28441e+03	1.64899e-02	4.55796e-02	1.11808	3.10772	4.36970e-05
6.30770e+03	1.64909e-02	1.93522e-02	0.97112	4.83937	4.36970e-05
6.33099e+03	1.64635e-02	2.89219e-02	5.13996	4.59220	4.36970e-05
6.35429e+03	1.64733e-02	3.32769e-02	0.35586	5.05957	4.36970e-05
6.37758e+03	1.64892e-02	3.00422e-02	2.04184	0.81150	4.36970e-05
6.40087e+03	1.64814e-02	4.55894e-02	5.72457	5.90251	4.36970e-05
6.42416e+03	1.64728e-02	2.85984e-02	2.62942	5.03097	4.36970e-05
6.44746e+03	1.64683e-02	4.20470e-02	2.85156	1.24984	4.36970e-05
6.47075e+03	1.64828e-02	2.09412e-02	5.05412	1.06894	4.36970e-05
6.49404e+03	1.64804e-02	2.72542e-02	2.92324	1.53415	4.36970e-05
6.51733e+03	1.64922e-02	1.66825e-02	3.49596	2.50968	4.36970e-05
6.54063e+03	1.64829e-02	4.75416e-02	5.79054	2.39021	4.36970e-05
6.56392e+03	1.64876e-02	8.66798e-03	5.79686	0.84085	4.36970e-05
6.58721e+03	1.64670e-02	5.84961e-02	5.18902	3.89898	4.36970e-05
6.61051e+03	1.64661e-02	3.50589e-02	4.67814	2.76803	4.36970e-05
6.63380e+03	1.64675e-02	2.28099e-02	3.38187	4.92376	4.36970e-05
6.65709e+03	1.64890e-02	1.83060e-02	1.97567	4.86302	4.36970e-05
6.68038e+03	1.64644e-02	2.62341e-02	0.53552	5.32492	4.36970e-05
6.70368e+03	1.64649e-02	2.23944e-02	5.67060	4.84505	4.36970e-05
6.72697e+03	1.64741e-02	1.76596e-02	1.95229	1.30255	4.36970e-05
6.75026e+03	1.64680e-02	2.49771e-02	6.26282	0.22874	4.36970e-05
6.77356e+03	1.64594e-02	1.84833e-02	4.22063	2.22796	4.36970e-05
6.79685e+03	1.64647e-02	2.53397e-02	4.58564	0.92417	4.36970e-05
6.82014e+03	1.64678e-02	5.82785e-03	4.94174	4.43867	4.36970e-05
6.84343e+03	1.64613e-02	2.70721e-02	0.48762	1.70226	4.36970e-05
6.86673e+03	1.64769e-02	4.79953e-03	3.35149	3.23271	4.36970e-05
6.89002e+03	1.64622e-02	1.81067e-02	3.74743	2.75043	4.36970e-05
6.91331e+03	1.64731e-02	1.96246e-02	2.36380	5.12070	4.36970e-05
6.93661e+03	1.64586e-02	4.11553e-02	0.94095	3.16910	4.36970e-05
6.95990e+03	1.64733e-02	3.78113e-02	2.52110	2.92705	4.36970e-05
6.98319e+03	1.64876e-02	2.72087e-02	3.76446	1.00571	4.36970e-05
7.00648e+03	1.64910e-02	4.02450e-02	0.34286	0.23612	4.36970e-05
7.02978e+03	1.64943e-02	5.28228e-02	1.72505	5.49461	4.36970e-05
7.05307e+03	1.64972e-02	1.77525e-02	4.82237	4.09781	4.36970e-05
7.07636e+03	1.64935e-02	4.80980e-02	3.30776	1.03782	4.36970e-05
7.09966e+03	1.65025e-02	4.32478e-02	1.67082	6.18597	4.36970e-05
7.12295e+03	1.64949e-02	2.13867e-02	0.60142	2.96014	4.36970e-05
7.14624e+03	1.64974e-02	4.91936e-02	4.86907	1.60811	4.36970e-05
7.16953e+03	1.65014e-02	1.69536e-02	4.67731	5.91823	4.36970e-05
7.19283e+03	1.65012e-02	3.63652e-02	0.76929	3.09878	4.36970e-05
7.21612e+03	1.65053e-02	3.20978e-02	5.37367	1.25804	4.36970e-05
7.23941e+03	1.65047e-02	2.97966e-02	2.65412	4.61053	4.36970e-05
7.26271e+03	1.65092e-02	4.60799e-02	4.21360	2.98752	4.36970e-05
7.28600e+03	1.64968e-02	1.34135e-02	1.07147	0.75257	4.36970e-05
7.30929e+03	1.64969e-02	3.95842e-02	2.67226	4.27301	4.36970e-05
7.33258e+03	1.65044e-02	1.22448e-02	6.24644	2.48302	4.36970e-05
7.35588e+03	1.64889e-02	4.66860e-02	1.49141	5.42120	4.36970e-05
7.37917e+03	1.65040e-02	2.33327e-02	0.98196	3.97344	4.36970e-05
7.40246e+03	1.65070e-02	3.66330e-02	6.07774	0.74970	4.36970e-05
7.42576e+03	1.64954e-02	3.55234e-02	1.19557	5.56286	4.36970e-05
7.44905e+03	1.64939e-02	2.13894e-02	3.68015	2.79574	4.36970e-05
7.47234e+03	1.65012e-02	4.19745e-02	4.65053	1.04090	4.36970e-05
7.49563e+03	1.64936e-02	1.35188e-02	5.80058	3.73555	4.36970e-05
7.51893e+03	1.65056e-02	3.31663e-02	2.24746	2.34446	4.36970e-05
7.54222e+03	1.65046e-02	2.01161e-02	1.94875	4.80576	4.36970e-05
7.56551e+03	1.65006e-02	4.06801e-02	1.27056	3.41844	4.36970e-05
7.58881e+03	1.65064e-02	1.50050e-02	3.23006	1.81324	4.36970e-05
7.61210e+03	1.64944e-02	3.62982e-02	2.82669	4.26665	4.36970e-05
7.63539e+03	1.64967e-02	1.63883e-02	6.11906	3.00064	4.36970e-05
7.65868e+03	1.64989e-02	4.27808e-02	1.45091	5.78537	4.36970e-05
7.68198e+03	1.64919e-02	4.18643e-03	3.10837	4.79016	4.36970e-05
7.70527e+03	1.65006e-02	4.19249e-02	1.74200	0.33928	4.36970e-05
7.72856e+03	1.65026e-02	9.02377e-03	3.15035	5.68817	4.36970e-05
