# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68333e-02	3.09921e-02	1.03202	3.71474	3.47100e-05
4.19271e+01	4.68181e-02	3.00253e-02	4.54031	1.39466	3.47100e-05
6.52199e+01	4.68089e-02	3.05607e-02	2.81605	5.25306	3.47100e-05
8.85128e+01	4.67944e-02	2.95039e-02	2.31657	2.58012	3.47100e-05
1.11806e+02	4.67848e-02	2.96493e-02	2.86076	6.11037	3.47100e-05
1.35098e+02	4.67909e-02	2.91185e-02	4.53904	3.17566	3.47100e-05
1.58391e+02	4.67914e-02	2.90116e-02	1.07644	0.07332	3.47100e-05
1.81684e+02	4.67679e-02	2.84543e-02	5.03459	3.07356	3.47100e-05
2.04977e+02	4.67494e-02	2.86942e-02	3.88184	5.85557	3.47100e-05
2.28270e+02	4.67635e-02	2.72706e-02	3.84115	2.21677	3.47100e-05
2.51563e+02	4.67479e-02	2.74882e-02	4.88835	4.70452	3.47100e-05
2.74855e+02	4.67415e-02	2.79732e-02	0.82840	0.72402	3.47100e-05
2.98148e+02	4.67381e-02	2.64969e-02	4.25144	2.76836	3.47100e-05
3.21441e+02	4.67365e-02	2.59961e-02	2.56165	4.67971	3.47100e-05
3.44734e+02	4.67352e-02	2.52584e-02	2.14349	0.11037	3.47100e-05
3.68027e+02	4.67189e-02	2.59657e-02	2.90936	1.61133	3.47100e-05
3.91320e+02	4.66979e-02	2.47061e-02	4.76657	2.95218	3.47100e-05
4.14612e+02	4.67018e-02	2.51558e-02	1.55316	4.05815	3.47100e-05
4.37905e+02	4.66814e-02	2.39033e-02	5.66383	5.05837	3.47100e-05
4.61198e+02	4.66683e-02	2.44124e-02	4.73241	5.79334	3.47100e-05
4.84491e+02	4.66598e-02	2.33221e-02	4.83311	0.15084	3.47100e-05
5.07784e+02	4.66711e-02	2.42724e-02	6.21984	0.48156	3.47100e-05
5.31077e+02	4.66705e-02	2.33856e-02	2.33197	0.74335	3.47100e-05
5.54369e+02	4.66526e-02	2.34296e-02	5.94539	0.71945	3.47100e-05
5.77662e+02	4.66537e-02	2.39272e-02	4.37836	0.55568	3.47100e-05
6.00955e+02	4.66408e-02	2.30141e-02	3.78601	0.33901	3.47100e-05
6.24248e+02	4.66157e-02	2.24769e-02	4.44636	6.12202	3.47100e-05
6.47541e+02	4.66332e-02	2.20845e-02	0.03776	5.34986	3.47100e-05
6.70834e+02	4.66384e-02	2.29216e-02	3.03411	4.40673	3.47100e-05
6.94126e+02	4.66153e-02	2.28289e-02	0.79428	3.38661	3.47100e-05
7.17419e+02	4.66034e-02	2.13889e-02	6.04091	2.09290	3.47100e-05
7.40712e+02	4.66109e-02	2.28533e-02	6.22378	0.54049	3.47100e-05
7.64005e+02	4.66073e-02	2.17800e-02	1.16110	5.20059	3.47100e-05
7.87298e+02	4.66116e-02	2.10162e-02	3.53625	3.34643	3.47100e-05
8.10591e+02	4.65997e-02	2.20985e-02	0.77814	1.31483	3.47100e-05
8.33883e+02	4.65615e-02	2.05788e-02	5.50053	5.33467	3.47100e-05
8.57176e+02	4.65799e-02	2.01374e-02	5.00189	2.93431	3.47100e-05
8.80469e+02	4.65585e-02	2.12083e-02	5.88247	0.11847	3.47100e-05
9.03762e+02	4.65554e-02	1.95044e-02	1.36329	3.68948	3.47100e-05
9.27055e+02	4.65493e-02	2.06033e-02	4.42551	0.59633	3.47100e-05
9.50348e+02	4.65390e-02	1.88295e-02	2.39187	3.54945	3.47100e-05
9.73640e+02	4.65313e-02	2.00834e-02	1.36910	0.18984	3.47100e-05
9.96933e+02	4.65251e-02	1.98715e-02	1.65655	2.75043	3.47100e-05
1.02023e+03	4.65191e-02	1.98589e-02	2.98736	5.20329	3.47100e-05
1.04352e+03	4.65272e-02	1.87275e-02	5.57290	1.07897	3.47100e-05
1.06681e+03	4.65017e-02	1.91887e-02	2.95230	3.13505	3.47100e-05
1.09010e+03	4.64868e-02	1.85245e-02	1.48840	5.00821	3.47100e-05
1.11340e+03	4.65077e-02	1.93511e-02	1.36526	0.22180	3.47100e-05
1.13669e+03	4.64811e-02	1.94507e-02	2.43430	1.49288	3.47100e-05
1.15998e+03	4.64922e-02	1.91084e-02	4.61033	2.63487	3.47100e-05
1.18328e+03	4.64707e-02	1.85751e-02	1.63981	3.57993	3.47100e-05
1.20657e+03	4.65116e-02	1.78696e-02	6.04355	4.38009	3.47100e-05
1.22986e+03	4.64951e-02	1.86546e-02	5.39446	4.91601	3.47100e-05
1.25315e+03	4.64783e-02	1.76183e-02	5.90416	5.26651	3.47100e-05
1.27645e+03	4.64621e-02	1.67493e-02	1.32902	5.36707	3.47100e-05
1.29974e+03	4.64585e-02	1.55044e-02	4.25022	5.19561	3.47100e-05
1.32303e+03	4.64195e-02	1.77476e-02	1.91415	4.96578	3.47100e-05
1.34633e+03	4.64289e-02	1.75854e-02	0.72734	4.54905	3.47100e-05
1.36962e+03	4.64145e-02	1.78528e-02	0.62456	4.01055	3.47100e-05
1.39291e+03	4.64147e-02	1.52843e-02	1.87217	3.05669	3.47100e-05
1.41620e+03	4.64073e-02	1.72103e-02	4.18796	1.98902	3.47100e-05
1.43950e+03	4.63769e-02	1.74517e-02	1.26139	0.84863	3.47100e-05
1.46279e+03	4.63940e-02	1.73954e-02	5.97806	5.59910	3.47100e-05
1.48608e+03	4.63924e-02	1.72317e-02	5.43493	4.00597	3.47100e-05
1.50938e+03	4.63719e-02	1.65431e-02	6.13206	2.10732	3.47100e-05
1.53267e+03	4.63601e-02	1.68950e-02	1.59448	0.12888	3.47100e-05
1.55596e+03	4.63664e-02	1.61788e-02	4.60691	4.13092	3.47100e-05
1.57925e+03	4.63539e-02	1.67297e-02	2.43276	1.71630	3.47100e-05
1.60255e+03	4.63500e-02	1.47894e-02	1.21653	5.57603	3.47100e-05
1.62584e+03	4.63406e-02	1.53229e-02	1.34084	2.75085	3.47100e-05
1.64913e+03	4.63564e-02	1.61087e-02	2.59630	6.04843	3.47100e-05
1.67243e+03	4.63297e-02	1.60969e-02	4.92766	2.95506	3.47100e-05
1.69572e+03	4.63240e-02	1.52401e-02	2.28948	5.77813	3.47100e-05
1.71901e+03	4.63457e-02	1.47876e-02	0.67659	2.23951	3.47100e-05
1.74230e+03	4.63377e-02	1.51622e-02	0.00594	5.02061	3.47100e-05
1.76560e+03	4.63185e-02	1.56252e-02	0.62836	1.18169	3.47100e-05
1.78889e+03	4.63048e-02	1.50950e-02	2.54866	3.27306	3.47100e-05
1.81218e+03	4.62848e-02	1.47445e-02	5.46729	5.31633	3.47100e-05
1.83548e+03	4.62972e-02	1.47762e-02	3.06344	1.07575	3.47100e-05
1.85877e+03	4.62948e-02	1.54813e-02	1.91637	2.83320	3.47100e-05
1.88206e+03	4.62800e-02	1.37601e-02	1.83637	4.48268	3.47100e-05
1.90535e+03	4.62689e-02	1.30649e-02	3.10653	5.71795	3.47100e-05
1.92865e+03	4.62639e-02	1.46457e-02	5.42784	0.58025	3.47100e-05
1.95194e+03	4.62307e-02	1.35246e-02	2.46501	1.70801	3.47100e-05
1.97523e+03	4.62450e-02	1.46776e-02	0.74949	2.53673	3.47100e-05
1.99853e+03	4.62546e-02	1.39169e-02	0.11772	3.22289	3.47100e-05
2.02182e+03	4.62359e-02	1.48394e-02	0.59870	3.77523	3.47100e-05
2.04511e+03	4.62127e-02	1.47141e-02	2.23922	4.13673	3.47100e-05
2.06840e+03	4.62336e-02	1.38923e-02	4.97966	4.33936	3.47100e-05
2.09170e+03	4.62060e-02	1.50853e-02	2.62846	4.28625	3.47100e-05
2.11499e+03	4.62080e-02	1.56465e-02	1.11930	4.39017	3.47100e-05
2.13828e+03	4.62131e-02	1.44262e-02	0.96285	4.06530	3.47100e-05
2.16157e+03	4.62063e-02	1.39460e-02	1.73641	3.71344	3.47100e-05
2.18487e+03	4.61920e-02	1.30267e-02	3.65629	3.17998	3.47100e-05
2.20816e+03	4.62190e-02	1.36713e-02	0.24011	2.67106	3.47100e-05
2.23145e+03	4.61829e-02	1.35933e-02	4.22989	1.96440	3.47100e-05
2.25475e+03	4.61525e-02	1.44855e-02	3.13546	1.00843	3.47100e-05
2.27804e+03	4.61705e-02	1.30119e-02	2.95355	0.12075	3.47100e-05
2.30133e+03	4.61569e-02	1.27210e-02	3.98094	5.23602	3.47100e-05
2.32462e+03	4.61823e-02	1.38161e-02	0.14773	3.59899	3.47100e-05
2.34792e+03	4.61281e-02	1.30654e-02	3.33504	2.21063	3.47100e-05
2.37121e+03	4.61194e-02	1.35667e-02	1.48385	0.51490	3.47100e-05
2.39450e+03	4.61375e-02	1.47858e-02	0.63265	5.06978	3.47100e-05
2.41780e+03	4.61087e-02	1.36679e-02	0.70500	3.40351	3.47100e-05
2.44109e+03	4.61273e-02	1.39063e-02	2.19653	1.22391	3.47100e-05
2.46438e+03	4.60895e-02	1.27559e-02	4.55546	5.44975	3.47100e-05
2.48767e+03	4.60948e-02	1.43081e-02	1.69433	3.28903	3.47100e-05
2.51097e+03	4.60741e-02	1.15854e-02	0.26811	0.62467	3.47100e-05
2.53426e+03	4.60847e-02	1.47073e-02	5.77890	4.57543	3.47100e-05
2.55755e+03	4.60593e-02	1.19450e-02	0.15303	1.76870	3.47100e-05
2.58085e+03	4.60888e-02	1.32642e-02	1.53042	5.43906	3.47100e-05
2.60414e+03	4.60647e-02	1.36019e-02	4.15099	2.58519	3.47100e-05
2.62743e+03	4.60774e-02	1.29048e-02	1.75500	5.64112	3.47100e-05
2.65072e+03	4.60517e-02	1.43869e-02	0.03698	2.72031	3.47100e-05
2.67402e+03	4.60304e-02	1.17890e-02	5.64468	5.95840	3.47100e-05
2.69731e+03	4.60177e-02	1.24097e-02	0.19514	2.39246	3.47100e-05
2.72060e+03	4.60435e-02	1.30324e-02	1.98004	5.19995	3.47100e-05
2.74390e+03	4.60409e-02	1.22891e-02	4.69705	1.65403	3.47100e-05
2.76719e+03	4.60213e-02	1.18403e-02	2.35231	4.17296	3.47100e-05
2.79048e+03	4.60220e-02	1.21143e-02	0.84605	0.45810	3.47100e-05
2.81377e+03	4.60005e-02	1.31468e-02	0.72402	2.61578	3.47100e-05
2.83707e+03	4.59911e-02	9.75073e-03	1.43443	4.90563	3.47100e-05
2.86036e+03	4.60037e-02	1.36276e-02	3.31318	0.71147	3.47100e-05
2.88365e+03	4.60103e-02	1.04682e-02	0.03906	2.61869	3.47100e-05
2.90695e+03	4.59842e-02	1.32958e-02	4.09246	4.45741	3.47100e-05
2.93024e+03	4.59697e-02	1.02789e-02	2.82578	0.00140	3.47100e-05
2.95353e+03	4.59513e-02	1.38824e-02	2.67561	1.68428	3.47100e-05
2.97682e+03	4.59446e-02	1.09232e-02	3.71839	3.12966	3.47100e-05
3.00012e+03	4.59610e-02	1.30551e-02	5.97089	4.40135	3.47100e-05
3.02341e+03	4.59711e-02	7.52019e-03	2.89582	5.57460	3.47100e-05
3.04670e+03	4.59345e-02	6.66740e-03	6.15085	2.67651	3.47100e-05
3.07000e+03	4.59624e-02	1.28903e-02	4.99375	5.15596	3.47100e-05
3.09329e+03	4.59029e-02	1.37870e-02	5.70048	0.68663	3.47100e-05
3.11658e+03	4.58937e-02	1.64463e-02	1.36562	2.08744	3.47100e-05
3.13987e+03	4.58782e-02	1.44160e-02	3.08774	4.40048	3.47100e-05
3.16317e+03	4.58895e-02	1.19060e-02	5.02064	0.97656	3.47100e-05
3.18646e+03	4.59618e-02	7.43838e-03	0.60089	4.92627	3.47100e-05
3.20975e+03	4.59228e-02	6.48464e-03	4.02617	2.10815	3.47100e-05
3.23305e+03	4.59048e-02	1.13010e-02	1.64763	5.93373	3.47100e-05
3.25634e+03	4.58812e-02	5.60345e-03	2.35506	6.09213	3.47100e-05
3.27963e+03	4.57450e-02	1.47917e-03	3.79282	1.18726	3.47100e-05
3.30292e+03	4.57593e-02	1.35733e-02	6.19001	4.06109	3.47100e-05
3.32622e+03	4.57864e-02	7.26178e-03	2.07287	4.44190	3.47100e-05
3.34951e+03	4.57320e-02	3.62795e-03	3.43724	5.71924	3.47100e-05
3.37280e+03	4.58495e-02	6.42811e-03	0.86975	6.06986	3.47100e-05
3.39610e+03	4.57854e-02	1.73009e-02	0.27138	1.02476	3.47100e-05
3.41939e+03	4.57819e-02	3.30200e-03	1.41215	1.38532	3.47100e-05
3.44268e+03	4.57436e-02	8.00787e-03	1.92785	1.29045	3.47100e-05
3.46597e+03	4.57126e-02	1.53507e-02	0.81043	0.84744	3.47100e-05
3.48927e+03	4.58609e-02	1.05370e-02	0.09059	4.76600	3.47100e-05
3.51256e+03	4.58286e-02	1.16956e-02	0.93433	2.65759	3.47100e-05
3.53585e+03	4.57768e-02	4.26800e-03	4.94370	3.98429	3.47100e-05
3.55915e+03	4.57644e-02	8.37564e-03	4.68809	4.71964	3.47100e-05
3.58244e+03	4.57618e-02	5.38417e-03	4.13390	0.29797	3.47100e-05
3.60573e+03	4.57571e-02	8.75486e-03	0.53557	1.06647	3.47100e-05
3.62902e+03	4.57404e-02	1.27173e-02	3.92276	5.90047	3.47100e-05
3.65232e+03	4.57026e-02	9.64481e-03	3.69829	2.96900	3.47100e-05
3.67561e+03	4.56933e-02	1.10711e-02	3.52713	1.09053	3.47100e-05
3.69890e+03	4.57922e-02	1.03477e-02	1.13790	1.40968	3.47100e-05
3.72219e+03	4.57483e-02	5.00192e-03	3.95093	3.24660	3.47100e-05
3.74549e+03	4.57631e-02	6.41188e-03	0.23201	5.99267	3.47100e-05
