# t	a	e	mean_anomaly	varpi	mass/M_star
5.77662e+02	3.48118e-02	3.52445e-03	3.82282	2.25995	2.31180e-05
6.00955e+02	3.48119e-02	2.62408e-03	4.44183	5.14746	2.31180e-05
6.24248e+02	3.48287e-02	3.83127e-03	1.84888	4.96976	2.31180e-05
6.47541e+02	3.47956e-02	2.83395e-03	3.93125	0.10911	2.31180e-05
6.70834e+02	3.48291e-02	2.81180e-03	0.98680	0.30359	2.31180e-05
6.94126e+02	3.48153e-02	2.05132e-03	3.21586	1.60780	2.31180e-05
7.17419e+02	3.48226e-02	3.13571e-03	0.30802	1.78347	2.31180e-05
7.40712e+02	3.48189e-02	1.54345e-03	1.97525	3.70505	2.31180e-05
7.64005e+02	3.48065e-02	1.99018e-03	5.05147	4.23637	2.31180e-05
7.87298e+02	3.48286e-02	1.04109e-03	3.86688	2.74789	2.31180e-05
8.10591e+02	3.48019e-02	3.94265e-03	4.58127	5.65426	2.31180e-05
8.33883e+02	3.48190e-02	2.70787e-03	2.23446	5.33213	2.31180e-05
8.57176e+02	3.48170e-02	2.81846e-03	3.61363	1.28829	2.31180e-05
8.80469e+02	3.48143e-02	3.08635e-03	1.22157	1.02246	2.31180e-05
9.03762e+02	3.48200e-02	4.71558e-03	2.58467	3.29937	2.31180e-05
9.27055e+02	3.48070e-02	2.71456e-03	0.49122	2.74716	2.31180e-05
9.50348e+02	3.48236e-02	2.91390e-03	1.89928	4.97838	2.31180e-05
9.73640e+02	3.48111e-02	1.90247e-03	5.09563	5.42174	2.31180e-05
9.96933e+02	3.48160e-02	7.85741e-04	0.92839	0.66701	2.31180e-05
1.02023e+03	3.48151e-02	4.78276e-03	4.74575	0.49005	2.31180e-05
1.04352e+03	3.48130e-02	1.64683e-03	0.68297	1.92978	2.31180e-05
1.06681e+03	3.48206e-02	2.20303e-03	3.67333	2.58949	2.31180e-05
1.09010e+03	3.48204e-02	1.65857e-03	4.65742	5.15818	2.31180e-05
1.11340e+03	3.48092e-02	2.55256e-03	2.98362	4.02288	2.31180e-05
1.13669e+03	3.48202e-02	1.43493e-03	5.12572	5.33590	2.31180e-05
1.15998e+03	3.48267e-02	3.38775e-03	1.20691	0.04476	2.31180e-05
1.18328e+03	3.48035e-02	1.47782e-03	4.34635	0.23536	2.31180e-05
1.20657e+03	3.48211e-02	3.81185e-03	5.90701	2.00476	2.31180e-05
1.22986e+03	3.48149e-02	2.30988e-03	2.32044	2.64607	2.31180e-05
1.25315e+03	3.48198e-02	3.48807e-03	4.47446	3.79990	2.31180e-05
1.27645e+03	3.48019e-02	1.62576e-03	1.54815	3.74114	2.31180e-05
1.29974e+03	3.48323e-02	2.55724e-03	2.62567	5.96360	2.31180e-05
1.32303e+03	3.48145e-02	2.20093e-03	0.57641	5.04724	2.31180e-05
1.34633e+03	3.48165e-02	2.20349e-03	1.09147	1.55319	2.31180e-05
1.36962e+03	3.48154e-02	3.18184e-03	4.77652	1.17675	2.31180e-05
1.39291e+03	3.48263e-02	2.83760e-03	6.07530	3.19031	2.31180e-05
1.41620e+03	3.48194e-02	1.50350e-03	2.93376	3.36144	2.31180e-05
1.43950e+03	3.48112e-02	2.75630e-03	4.69112	4.91372	2.31180e-05
1.46279e+03	3.48197e-02	2.68309e-03	0.72730	5.90318	2.31180e-05
1.48608e+03	3.48183e-02	2.27323e-03	2.86962	0.77042	2.31180e-05
1.50938e+03	3.48124e-02	3.41117e-03	0.09439	0.56439	2.31180e-05
1.53267e+03	3.48086e-02	2.38920e-03	1.61832	2.34177	2.31180e-05
1.55596e+03	3.48246e-02	2.17448e-03	3.61068	3.66648	2.31180e-05
1.57925e+03	3.48178e-02	2.49797e-03	0.92062	3.39276	2.31180e-05
1.60255e+03	3.48161e-02	3.15838e-03	2.67770	4.96007	2.31180e-05
1.62584e+03	3.48152e-02	1.58830e-03	2.36784	2.34217	2.31180e-05
1.64913e+03	3.48252e-02	1.76485e-03	1.16386	0.62824	2.31180e-05
1.67243e+03	3.48051e-02	3.54100e-03	3.58496	1.57772	2.31180e-05
1.69572e+03	3.48176e-02	2.17220e-03	0.29492	1.96039	2.31180e-05
1.71901e+03	3.48175e-02	1.58441e-03	2.17871	3.44961	2.31180e-05
1.74230e+03	3.48268e-02	3.02872e-03	4.70805	4.29981	2.31180e-05
1.76560e+03	3.48040e-02	2.53558e-03	1.35727	4.75089	2.31180e-05
1.78889e+03	3.48151e-02	3.24638e-03	3.00300	0.22643	2.31180e-05
1.81218e+03	3.48191e-02	4.14143e-03	0.22399	0.11791	2.31180e-05
1.83548e+03	3.48223e-02	3.83338e-04	0.33870	3.40016	2.31180e-05
1.85877e+03	3.48093e-02	1.98268e-03	5.49500	1.65376	2.31180e-05
1.88206e+03	3.48130e-02	5.40767e-03	6.12946	4.43137	2.31180e-05
1.90535e+03	3.48266e-02	1.94363e-03	3.06734	4.63196	2.31180e-05
1.92865e+03	3.48116e-02	3.68985e-03	3.99752	0.85286	2.31180e-05
1.95194e+03	3.48176e-02	3.67964e-03	0.63385	1.36178	2.31180e-05
1.97523e+03	3.48028e-02	2.27101e-03	2.20874	3.21326	2.31180e-05
1.99853e+03	3.48261e-02	2.01589e-03	0.55451	2.01521	2.31180e-05
2.02182e+03	3.48116e-02	2.44297e-03	0.74502	5.23063	2.31180e-05
2.04511e+03	3.48164e-02	3.24988e-03	4.31732	5.08552	2.31180e-05
2.06840e+03	3.48080e-02	2.90591e-03	6.12168	0.42629	2.31180e-05
2.09170e+03	3.48178e-02	3.25323e-03	2.90275	0.81017	2.31180e-05
2.11499e+03	3.48162e-02	2.89024e-03	5.47977	1.65858	2.31180e-05
2.13828e+03	3.48171e-02	7.00672e-04	1.96096	2.46185	2.31180e-05
2.16157e+03	3.48054e-02	3.29765e-03	2.99162	5.10683	2.31180e-05
2.18487e+03	3.48182e-02	2.40294e-03	1.01386	4.50953	2.31180e-05
2.20816e+03	3.48403e-02	2.70680e-03	0.60006	2.34437	2.31180e-05
2.23145e+03	3.48142e-02	3.99200e-03	0.32245	0.10258	2.31180e-05
2.25475e+03	3.48163e-02	9.59621e-04	0.96462	3.28800	2.31180e-05
2.27804e+03	3.48227e-02	6.69418e-04	0.76909	1.03937	2.31180e-05
2.30133e+03	3.48178e-02	2.22132e-03	1.51734	4.14884	2.31180e-05
2.32462e+03	3.48094e-02	6.07874e-03	4.85843	4.67372	2.31180e-05
2.34792e+03	3.48146e-02	3.24774e-03	5.41501	1.65306	2.31180e-05
2.37121e+03	3.48215e-02	2.71122e-03	3.09731	1.44827	2.31180e-05
2.39450e+03	3.48126e-02	2.57616e-03	5.89645	2.30109	2.31180e-05
2.41780e+03	3.48096e-02	1.04168e-03	3.35637	2.13526	2.31180e-05
2.44109e+03	3.48163e-02	3.03958e-03	4.97781	4.15248	2.31180e-05
2.46438e+03	3.48225e-02	2.03766e-03	1.55841	4.93474	2.31180e-05
2.48767e+03	3.48151e-02	4.75153e-03	2.47513	1.36778	2.31180e-05
2.51097e+03	3.48169e-02	2.34745e-03	0.11945	1.07376	2.31180e-05
2.53426e+03	3.48127e-02	2.65447e-03	2.23965	2.57307	2.31180e-05
2.55755e+03	3.48216e-02	2.04231e-03	4.92959	3.54689	2.31180e-05
2.58085e+03	3.48206e-02	3.61001e-03	1.14832	4.64351	2.31180e-05
2.60414e+03	3.48152e-02	2.45319e-03	3.61661	5.89018	2.31180e-05
2.62743e+03	3.48122e-02	5.31456e-03	5.42209	1.47252	2.31180e-05
2.65072e+03	3.48038e-02	1.15759e-03	0.36340	4.08024	2.31180e-05
2.67402e+03	3.48330e-02	3.95388e-03	5.10724	3.61160	2.31180e-05
2.69731e+03	3.48208e-02	2.92694e-03	3.57780	2.51055	2.31180e-05
2.72060e+03	3.48084e-02	1.38254e-03	4.44872	4.88871	2.31180e-05
2.74390e+03	3.48116e-02	4.18391e-03	0.27532	0.19572	2.31180e-05
2.76719e+03	3.48103e-02	3.27482e-03	0.36092	3.84894	2.31180e-05
2.79048e+03	3.48289e-02	1.79209e-03	4.09992	4.19477	2.31180e-05
2.81377e+03	3.48091e-02	5.43215e-03	1.79874	4.30135	2.31180e-05
2.83707e+03	3.48155e-02	4.44474e-03	4.53277	5.52600	2.31180e-05
2.86036e+03	3.48050e-02	5.17367e-03	5.76916	1.90048	2.31180e-05
2.88365e+03	3.48305e-02	1.90385e-03	1.36541	3.93662	2.31180e-05
2.90695e+03	3.48068e-02	1.62451e-03	3.23077	5.94874	2.31180e-05
2.93024e+03	3.48166e-02	6.04651e-03	0.00684	0.52582	2.31180e-05
2.95353e+03	3.48071e-02	1.42857e-03	1.03123	3.36432	2.31180e-05
2.97682e+03	3.48245e-02	3.01429e-03	5.81765	2.46587	2.31180e-05
3.00012e+03	3.48096e-02	2.28804e-03	6.15952	5.91991	2.31180e-05
3.02341e+03	3.48185e-02	7.30745e-03	4.05896	5.60814	2.31180e-05
3.04670e+03	3.48232e-02	6.20955e-03	3.97932	1.82979	2.31180e-05
3.07000e+03	3.48106e-02	4.54997e-03	0.43669	1.38609	2.31180e-05
3.09329e+03	3.48203e-02	8.25973e-03	5.41378	4.76782	2.31180e-05
3.11658e+03	3.48180e-02	6.49489e-03	0.54384	5.50128	2.31180e-05
3.13987e+03	3.48341e-02	4.54760e-03	1.21724	0.92505	2.31180e-05
3.16317e+03	3.48324e-02	3.26810e-03	1.20756	3.47051	2.31180e-05
3.18646e+03	3.48144e-02	4.19740e-03	3.50177	3.81111	2.31180e-05
3.20975e+03	3.48199e-02	3.13870e-04	1.52053	1.95950	2.31180e-05
3.23305e+03	3.48204e-02	8.51928e-03	2.34549	3.85150	2.31180e-05
3.25634e+03	3.48178e-02	1.24465e-02	0.67696	3.92002	2.31180e-05
3.27963e+03	3.48809e-02	7.15555e-03	0.53412	1.87087	2.31180e-05
3.30292e+03	3.48619e-02	1.62539e-02	5.32560	6.20141	2.31180e-05
3.32622e+03	3.48584e-02	1.85312e-02	3.32601	1.94934	2.31180e-05
3.34951e+03	3.48702e-02	1.58950e-02	3.78369	2.42468	2.31180e-05
3.37280e+03	3.48337e-02	1.56907e-02	4.21601	2.32560	2.31180e-05
3.39610e+03	3.48105e-02	9.01577e-03	5.43516	6.27579	2.31180e-05
3.41939e+03	3.48363e-02	2.46740e-02	4.64274	5.89373	2.31180e-05
3.44268e+03	3.48615e-02	1.07566e-02	0.11588	4.88610	2.31180e-05
3.46597e+03	3.48530e-02	1.20445e-02	5.60540	3.70649	2.31180e-05
3.48927e+03	3.47889e-02	1.44553e-02	2.66127	0.68340	2.31180e-05
3.51256e+03	3.48044e-02	1.37328e-02	4.70757	4.57800	2.31180e-05
3.53585e+03	3.48340e-02	6.19112e-03	0.22971	3.31778	2.31180e-05
3.55915e+03	3.48376e-02	2.02824e-02	1.94696	2.26931	2.31180e-05
3.58244e+03	3.48440e-02	1.87487e-02	5.79821	4.52048	2.31180e-05
3.60573e+03	3.48274e-02	1.46134e-02	6.14603	3.27998	2.31180e-05
3.62902e+03	3.48153e-02	1.77068e-02	2.95305	1.71191	2.31180e-05
3.65232e+03	3.48433e-02	1.03282e-02	5.55159	0.99361	2.31180e-05
3.67561e+03	3.48331e-02	1.73865e-02	2.89893	4.62687	2.31180e-05
3.69890e+03	3.47944e-02	1.52325e-02	4.62604	5.74797	2.31180e-05
3.72219e+03	3.48250e-02	1.35401e-02	0.54302	0.71346	2.31180e-05
3.74549e+03	3.47940e-02	6.74691e-03	2.71887	2.61466	2.31180e-05
3.76878e+03	3.48116e-02	2.38454e-02	0.47568	2.41016	2.31180e-05
3.79207e+03	3.48162e-02	1.40856e-02	3.53930	4.45343	2.31180e-05
3.81537e+03	3.47973e-02	7.09453e-03	2.59197	5.09903	2.31180e-05
3.83866e+03	3.48278e-02	7.65145e-03	5.86842	2.34685	2.31180e-05
3.86195e+03	3.48017e-02	1.68995e-02	2.91759	4.58731	2.31180e-05
3.88524e+03	3.48045e-02	6.18501e-03	1.06822	1.14163	2.31180e-05
3.90854e+03	3.47967e-02	1.41102e-02	2.28648	1.44388	2.31180e-05
3.93183e+03	3.48165e-02	3.82135e-03	0.96778	4.65249	2.31180e-05
3.95512e+03	3.47845e-02	9.93824e-03	5.10151	3.08887	2.31180e-05
3.97842e+03	3.47848e-02	7.62345e-03	0.77925	4.27611	2.31180e-05
4.00171e+03	3.47861e-02	1.78337e-02	3.84029	4.80614	2.31180e-05
4.02500e+03	3.47828e-02	1.62581e-02	0.65366	5.81800	2.31180e-05
4.04829e+03	3.48113e-02	1.56515e-02	4.43246	0.48590	2.31180e-05
4.07159e+03	3.48035e-02	1.21490e-02	1.41219	2.58291	2.31180e-05
4.09488e+03	3.47988e-02	2.43830e-02	5.55929	4.57430	2.31180e-05
4.11817e+03	3.47981e-02	7.35119e-03	3.51992	0.86624	2.31180e-05
4.14147e+03	3.48012e-02	2.29704e-02	1.12420	4.64885	2.31180e-05
4.16476e+03	3.48008e-02	7.03848e-03	5.57970	2.07555	2.31180e-05
4.18805e+03	3.47821e-02	1.79566e-02	4.46284	6.18384	2.31180e-05
4.21134e+03	3.47840e-02	1.58926e-02	2.44182	5.15291	2.31180e-05
4.23464e+03	3.47645e-02	1.26391e-02	5.81915	5.11099	2.31180e-05
4.25793e+03	3.47525e-02	5.28341e-03	1.95226	0.85856	2.31180e-05
4.28122e+03	3.47685e-02	1.11848e-02	5.90148	1.91631	2.31180e-05
4.30452e+03	3.47441e-02	2.46602e-02	4.27153	3.26786	2.31180e-05
4.32781e+03	3.47408e-02	1.95904e-02	2.40028	5.61622	2.31180e-05
4.35110e+03	3.47709e-02	1.84110e-02	1.37622	1.30952	2.31180e-05
4.37439e+03	3.47327e-02	1.76426e-02	5.93167	5.06424	2.31180e-05
4.39769e+03	3.47627e-02	1.52420e-02	0.07594	1.24342	2.31180e-05
4.42098e+03	3.47542e-02	1.21517e-02	4.76394	6.17618	2.31180e-05
4.44427e+03	3.47486e-02	1.87106e-02	5.60466	3.55537	2.31180e-05
4.46757e+03	3.47516e-02	8.26881e-03	5.02499	2.81679	2.31180e-05
4.49086e+03	3.47617e-02	1.52017e-02	0.73862	0.45662	2.31180e-05
4.51415e+03	3.47225e-02	2.40038e-02	1.83173	0.04804	2.31180e-05
4.53744e+03	3.47540e-02	1.17983e-02	3.31111	6.22790	2.31180e-05
4.56074e+03	3.47392e-02	2.33147e-02	0.13425	5.47965	2.31180e-05
4.58403e+03	3.47183e-02	2.43091e-02	4.20761	4.97798	2.31180e-05
4.60732e+03	3.47340e-02	1.86012e-02	1.91137	5.22189	2.31180e-05
4.63062e+03	3.47150e-02	1.96033e-02	5.13744	0.34348	2.31180e-05
4.65391e+03	3.47345e-02	1.47235e-02	2.87735	1.73187	2.31180e-05
4.67720e+03	3.47307e-02	1.11276e-02	1.19999	3.30148	2.31180e-05
4.70049e+03	3.47144e-02	1.32411e-02	1.40304	4.95763	2.31180e-05
4.72379e+03	3.47193e-02	2.24760e-02	1.37227	0.56839	2.31180e-05
4.74708e+03	3.47278e-02	2.52987e-02	0.59761	3.18735	2.31180e-05
4.77037e+03	3.47442e-02	2.16859e-02	5.57189	0.39753	2.31180e-05
4.79367e+03	3.47080e-02	2.03226e-02	4.88377	4.12869	2.31180e-05
4.81696e+03	3.47127e-02	1.11028e-02	2.46471	3.62304	2.31180e-05
4.84025e+03	3.46972e-02	3.14380e-02	3.11984	1.65376	2.31180e-05
4.86354e+03	3.47112e-02	1.60919e-02	5.34795	5.54618	2.31180e-05
4.88684e+03	3.46932e-02	1.32256e-02	6.03252	5.71032	2.31180e-05
4.91013e+03	3.46805e-02	3.35551e-02	5.15938	2.95448	2.31180e-05
4.93342e+03	3.46837e-02	1.78398e-02	5.32456	0.65996	2.31180e-05
4.95672e+03	3.47011e-02	3.15033e-02	2.47823	1.09834	2.31180e-05
4.98001e+03	3.46709e-02	1.62613e-02	3.59002	4.96841	2.31180e-05
5.00330e+03	3.46938e-02	3.74042e-02	1.19424	6.27987	2.31180e-05
5.02659e+03	3.46788e-02	3.50845e-02	1.47713	2.33469	2.31180e-05
5.04989e+03	3.46450e-02	1.31727e-02	2.26156	4.62135	2.31180e-05
5.07318e+03	3.46382e-02	1.03924e-02	5.82891	5.87323	2.31180e-05
5.09647e+03	3.46575e-02	3.74094e-02	3.54806	1.73268	2.31180e-05
5.11976e+03	3.46660e-02	3.38994e-02	0.19729	4.99159	2.31180e-05
5.14306e+03	3.46715e-02	4.72558e-02	3.42746	2.38896	2.31180e-05
5.16635e+03	3.46917e-02	2.73341e-02	2.67695	5.49110	2.31180e-05
5.18964e+03	3.47186e-02	3.21290e-02	1.53916	3.20290	2.31180e-05
5.21294e+03	3.46943e-02	2.22890e-02	0.43058	1.25684	2.31180e-05
5.23623e+03	3.46768e-02	3.34829e-02	0.65872	5.36666	2.31180e-05
5.25952e+03	3.46213e-02	4.79611e-02	1.28183	3.95803	2.31180e-05
5.28281e+03	3.45990e-02	4.11267e-02	2.57098	2.76589	2.31180e-05
5.30611e+03	3.46420e-02	2.66831e-02	5.28191	1.11192	2.31180e-05
5.32940e+03	3.46784e-02	2.48159e-02	2.86913	5.63156	2.31180e-05
5.35269e+03	3.46775e-02	2.67853e-02	2.54646	4.16989	2.31180e-05
5.37599e+03	3.46553e-02	2.15444e-02	3.48138	2.19381	2.31180e-05
5.39928e+03	3.46265e-02	4.24499e-02	0.28581	0.01114	2.31180e-05
5.42257e+03	3.46180e-02	3.94104e-02	5.83320	3.71256	2.31180e-05
5.44586e+03	3.46315e-02	4.27141e-02	6.26377	0.84428	2.31180e-05
5.46916e+03	3.46012e-02	1.91873e-02	5.39544	5.36826	2.31180e-05
5.49245e+03	3.45964e-02	4.00693e-02	3.12984	6.06760	2.31180e-05
5.51574e+03	3.46173e-02	4.40483e-02	0.05544	3.14728	2.31180e-05
5.53904e+03	3.46381e-02	4.15855e-02	5.07886	0.32063	2.31180e-05
5.56233e+03	3.46533e-02	2.02779e-02	4.12972	4.08165	2.31180e-05
5.58562e+03	3.46217e-02	2.13883e-02	4.00043	1.60873	2.31180e-05
5.60891e+03	3.45731e-02	1.95017e-02	5.47494	5.22452	2.31180e-05
5.63221e+03	3.45416e-02	2.18853e-02	2.40517	2.45895	2.31180e-05
5.65550e+03	3.45507e-02	1.89600e-02	0.96370	5.57906	2.31180e-05
5.67879e+03	3.45790e-02	2.38464e-02	0.34795	2.65560	2.31180e-05
5.70209e+03	3.45760e-02	3.11376e-02	1.39719	5.53792	2.31180e-05
5.72538e+03	3.45614e-02	3.35593e-02	1.96059	3.29542	2.31180e-05
5.74867e+03	3.45342e-02	2.07351e-02	4.40468	6.26449	2.31180e-05
5.77196e+03	3.45770e-02	2.33029e-03	5.16618	6.24492	2.31180e-05
5.79526e+03	3.45645e-02	2.21797e-02	2.59269	3.55105	2.31180e-05
5.81855e+03	3.45365e-02	2.33454e-02	2.93775	5.74199	2.31180e-05
5.84184e+03	3.45212e-02	2.10804e-02	2.72057	3.08638	2.31180e-05
5.86514e+03	3.45286e-02	4.04459e-02	3.68193	0.04533	2.31180e-05
5.88843e+03	3.45422e-02	5.32775e-02	4.79487	4.32996	2.31180e-05
5.91172e+03	3.45467e-02	4.88498e-02	1.09141	1.56312	2.31180e-05
5.93501e+03	3.45287e-02	4.10837e-02	4.55146	5.40331	2.31180e-05
5.95831e+03	3.45341e-02	1.85945e-02	3.49463	2.33316	2.31180e-05
5.98160e+03	3.45332e-02	2.26900e-02	3.03734	6.20452	2.31180e-05
6.00489e+03	3.45461e-02	1.33444e-02	4.51169	3.03908	2.31180e-05
6.02819e+03	3.45429e-02	2.06881e-02	6.24658	0.91120	2.31180e-05
6.05148e+03	3.45050e-02	1.69029e-02	3.86207	4.25162	2.31180e-05
6.07477e+03	3.45018e-02	8.31236e-03	2.80250	1.15568	2.31180e-05
6.09806e+03	3.45328e-02	5.29257e-03	1.92275	5.02797	2.31180e-05
6.12136e+03	3.45577e-02	3.47375e-03	5.37991	5.01186	2.31180e-05
6.14465e+03	3.45207e-02	1.01768e-02	3.84287	5.22222	2.31180e-05
6.16794e+03	3.44812e-02	5.76878e-03	3.49816	5.80562	2.31180e-05
6.19124e+03	3.44947e-02	4.99708e-03	4.29592	0.00392	2.31180e-05
6.21453e+03	3.45162e-02	1.39011e-02	5.31113	0.45770	2.31180e-05
6.23782e+03	3.44997e-02	2.34397e-02	1.65288	0.03607	2.31180e-05
6.26111e+03	3.44934e-02	9.28959e-03	1.77040	3.21348	2.31180e-05
6.28441e+03	3.44940e-02	4.37387e-02	1.52400	1.27609	2.31180e-05
6.30770e+03	3.44703e-02	3.42485e-02	2.94750	5.67571	2.31180e-05
6.33099e+03	3.44874e-02	3.31125e-02	1.29820	1.86565	2.31180e-05
6.35429e+03	3.44703e-02	1.10075e-02	4.59243	6.22672	2.31180e-05
6.37758e+03	3.44378e-02	2.97449e-02	4.34770	2.44354	2.31180e-05
6.40087e+03	3.44514e-02	2.30763e-02	3.16190	0.98755	2.31180e-05
6.42416e+03	3.44693e-02	1.19396e-02	4.26995	4.16337	2.31180e-05
6.44746e+03	3.44813e-02	1.84070e-02	4.85433	2.75160	2.31180e-05
6.47075e+03	3.44486e-02	3.74059e-03	0.26118	2.21005	2.31180e-05
6.49404e+03	3.44413e-02	1.15517e-02	1.71828	2.78330	2.31180e-05
6.51733e+03	3.44385e-02	1.84631e-02	5.42968	1.44615	2.31180e-05
6.54063e+03	3.44429e-02	1.71165e-02	4.08762	5.97670	2.31180e-05
6.56392e+03	3.44507e-02	1.38697e-02	5.43232	3.30899	2.31180e-05
6.58721e+03	3.44321e-02	1.11231e-03	4.68309	4.34205	2.31180e-05
6.61051e+03	3.44410e-02	1.82214e-02	1.79218	2.12180	2.31180e-05
6.63380e+03	3.44580e-02	1.85892e-02	0.72521	5.18461	2.31180e-05
6.65709e+03	3.44286e-02	4.39977e-02	0.13393	2.74203	2.31180e-05
6.68038e+03	3.44257e-02	3.40490e-02	1.49637	5.99166	2.31180e-05
6.70368e+03	3.44234e-02	5.24117e-02	2.86633	3.53508	2.31180e-05
6.72697e+03	3.44028e-02	3.20076e-02	4.64029	1.50977	2.31180e-05
6.75026e+03	3.43886e-02	5.11339e-02	2.21037	5.15971	2.31180e-05
6.77356e+03	3.43982e-02	4.71576e-02	0.36450	3.20257	2.31180e-05
6.79685e+03	3.44076e-02	4.56026e-02	1.27109	5.92316	2.31180e-05
6.82014e+03	3.43782e-02	4.98374e-02	1.58782	4.05488	2.31180e-05
6.84343e+03	3.44064e-02	2.89687e-02	4.12198	0.98905	2.31180e-05
6.86673e+03	3.44228e-02	5.40583e-02	0.54862	5.20051	2.31180e-05
6.89002e+03	3.44063e-02	2.44128e-02	5.75684	1.96135	2.31180e-05
6.91331e+03	3.43999e-02	5.00012e-02	4.56018	5.96539	2.31180e-05
6.93661e+03	3.44205e-02	2.32847e-02	3.81032	4.02532	2.31180e-05
6.95990e+03	3.44126e-02	4.18520e-02	5.12906	1.26696	2.31180e-05
6.98319e+03	3.43752e-02	3.31007e-02	2.52055	4.98264	2.31180e-05
7.00648e+03	3.43806e-02	2.63776e-02	2.55836	1.21703	2.31180e-05
7.02978e+03	3.43508e-02	4.08689e-03	4.71948	2.61944	2.31180e-05
7.05307e+03	3.42909e-02	3.33586e-02	1.90790	2.90420	2.31180e-05
7.07636e+03	3.43517e-02	1.78381e-03	4.72270	1.36434	2.31180e-05
7.09966e+03	3.43462e-02	2.87300e-02	1.81395	0.11636	2.31180e-05
7.12295e+03	3.42946e-02	3.50397e-02	1.59450	3.45372	2.31180e-05
7.14624e+03	3.43393e-02	2.82964e-02	1.49544	2.27781	2.31180e-05
7.16953e+03	3.43114e-02	2.40876e-02	0.26966	1.83485	2.31180e-05
7.19283e+03	3.43169e-02	1.83301e-02	1.35672	1.86718	2.31180e-05
7.21612e+03	3.42976e-02	1.22870e-02	0.98691	3.64393	2.31180e-05
7.23941e+03	3.43263e-02	3.46834e-02	2.71764	2.15191	2.31180e-05
7.26271e+03	3.42681e-02	4.63763e-02	4.34836	2.75078	2.31180e-05
7.28600e+03	3.43196e-02	5.44926e-03	4.05887	5.65266	2.31180e-05
7.30929e+03	3.43308e-02	1.87207e-02	1.75246	3.28727	2.31180e-05
7.33258e+03	3.43015e-02	3.14942e-02	4.11058	4.05848	2.31180e-05
7.35588e+03	3.42634e-02	3.16237e-02	1.75818	3.93544	2.31180e-05
7.37917e+03	3.42835e-02	3.33864e-02	0.38244	4.77877	2.31180e-05
7.40246e+03	3.42690e-02	3.14774e-02	0.98414	4.46063	2.31180e-05
7.42576e+03	3.42957e-02	2.20301e-02	1.16424	5.17103	2.31180e-05
7.44905e+03	3.43069e-02	1.07733e-02	3.26876	4.82527	2.31180e-05
7.47234e+03	3.42688e-02	3.15780e-02	5.73538	6.01812	2.31180e-05
7.49563e+03	3.42384e-02	2.36986e-02	4.67911	5.86819	2.31180e-05
7.51893e+03	3.42614e-02	1.85736e-02	3.10522	0.89781	2.31180e-05
7.54222e+03	3.42586e-02	2.49536e-02	5.26761	6.17250	2.31180e-05
7.56551e+03	3.42632e-02	1.76293e-02	6.18495	0.73082	2.31180e-05
7.58881e+03	3.42190e-02	3.20829e-02	4.06105	0.44477	2.31180e-05
7.61210e+03	3.41954e-02	2.70016e-02	1.82386	1.31858	2.31180e-05
7.63539e+03	3.42631e-02	2.39808e-02	1.62139	0.96173	2.31180e-05
7.65868e+03	3.42634e-02	1.25330e-02	6.08736	2.63517	2.31180e-05
7.68198e+03	3.42193e-02	1.81261e-02	1.16578	2.33362	2.31180e-05
7.70527e+03	3.41952e-02	2.33360e-02	0.65768	4.74707	2.31180e-05
7.72856e+03	3.42282e-02	2.06974e-02	1.56915	0.56804	2.31180e-05
