# t	a	e	mean_anomaly	varpi	mass/M_star
1.20657e+03	2.31735e-02	9.71091e-02	0.59284	2.38385	1.29620e-05
1.22986e+03	2.31628e-02	4.14694e-02	2.27145	2.07080	1.29620e-05
1.25315e+03	2.31653e-02	8.07606e-02	2.39698	3.74497	1.29620e-05
1.27645e+03	2.31633e-02	8.93236e-02	4.51747	2.87924	1.29620e-05
1.29974e+03	2.31721e-02	2.82048e-02	5.11129	3.93219	1.29620e-05
1.32303e+03	2.31708e-02	9.40493e-02	0.06275	4.30491	1.29620e-05
1.34633e+03	2.31648e-02	7.17880e-02	2.14014	3.52021	1.29620e-05
1.36962e+03	2.31682e-02	5.51046e-02	2.14518	5.37639	1.29620e-05
1.39291e+03	2.31639e-02	9.61102e-02	4.09372	4.79218	1.29620e-05
1.41620e+03	2.31693e-02	4.11727e-02	5.82917	4.56204	1.29620e-05
1.43950e+03	2.31695e-02	8.24063e-02	6.05745	6.15152	1.29620e-05
1.46279e+03	2.31647e-02	8.72228e-02	1.88487	5.31142	1.29620e-05
1.48608e+03	2.31658e-02	3.25288e-02	2.38833	0.32893	1.29620e-05
1.50938e+03	2.31571e-02	9.61988e-02	3.84969	0.42313	1.29620e-05
1.53267e+03	2.31720e-02	6.86314e-02	5.90174	5.97564	1.29620e-05
1.55596e+03	2.31710e-02	6.03925e-02	5.96819	1.57641	1.29620e-05
1.57925e+03	2.31579e-02	9.82021e-02	1.68935	0.93804	1.29620e-05
1.60255e+03	2.31681e-02	4.02871e-02	3.39881	0.79912	1.29620e-05
1.62584e+03	2.31610e-02	8.48337e-02	3.76382	2.30231	1.29620e-05
1.64913e+03	2.31719e-02	8.68656e-02	5.85800	1.48771	1.29620e-05
1.67243e+03	2.31764e-02	3.85643e-02	0.03756	2.89352	1.29620e-05
1.69572e+03	2.31567e-02	9.72844e-02	1.67395	2.86673	1.29620e-05
1.71901e+03	2.31630e-02	6.11742e-02	3.71144	2.22077	1.29620e-05
1.74230e+03	2.31632e-02	6.82586e-02	3.87812	4.08712	1.29620e-05
1.76560e+03	2.31696e-02	9.67264e-02	5.96851	3.36705	1.29620e-05
1.78889e+03	2.31703e-02	3.28895e-02	1.18827	3.48993	1.29620e-05
1.81218e+03	2.31655e-02	8.89321e-02	1.78772	4.78123	1.29620e-05
1.83548e+03	2.31601e-02	8.38562e-02	3.98318	3.92647	1.29620e-05
1.85877e+03	2.31580e-02	3.93329e-02	4.34093	5.49145	1.29620e-05
1.88206e+03	2.31708e-02	9.65161e-02	6.15841	5.31316	1.29620e-05
1.90535e+03	2.31620e-02	5.71225e-02	1.95261	4.71829	1.29620e-05
1.92865e+03	2.31640e-02	7.11271e-02	2.11173	0.29535	1.29620e-05
1.95194e+03	2.31587e-02	9.23703e-02	4.31538	5.81318	1.29620e-05
1.97523e+03	2.31565e-02	2.82847e-02	5.54114	0.08589	1.29620e-05
1.99853e+03	2.31667e-02	9.20754e-02	0.20721	0.95486	1.29620e-05
2.02182e+03	2.31562e-02	7.72519e-02	2.47979	0.12157	1.29620e-05
2.04511e+03	2.31613e-02	4.78299e-02	2.69567	1.94126	1.29620e-05
2.06840e+03	2.31649e-02	9.77884e-02	4.71386	1.48917	1.29620e-05
2.09170e+03	2.31528e-02	4.96216e-02	0.47347	1.01046	1.29620e-05
2.11499e+03	2.31609e-02	7.53848e-02	0.72448	2.82269	1.29620e-05
2.13828e+03	2.31631e-02	9.16976e-02	3.02746	2.01219	1.29620e-05
2.16157e+03	2.31609e-02	2.93739e-02	3.96917	2.92774	1.29620e-05
2.18487e+03	2.31659e-02	9.35067e-02	5.27228	3.43758	1.29620e-05
2.20816e+03	2.31594e-02	7.02208e-02	1.19638	2.71839	1.29620e-05
2.23145e+03	2.31633e-02	6.08823e-02	1.42959	4.58501	1.29620e-05
2.25475e+03	2.31622e-02	9.78587e-02	3.57485	3.97302	1.29620e-05
2.27804e+03	2.31712e-02	3.77186e-02	5.37306	3.90976	1.29620e-05
2.30133e+03	2.31703e-02	8.67923e-02	5.88768	5.39153	1.29620e-05
2.32462e+03	2.31621e-02	8.71520e-02	1.86916	4.56033	1.29620e-05
2.34792e+03	2.31694e-02	3.68778e-02	2.42671	6.03225	1.29620e-05
2.37121e+03	2.31595e-02	9.77519e-02	4.24350	5.97948	1.29620e-05
2.39450e+03	2.31693e-02	6.18778e-02	0.15274	5.37316	1.29620e-05
2.41780e+03	2.31701e-02	7.06662e-02	0.49425	0.94491	1.29620e-05
2.44109e+03	2.31579e-02	9.50406e-02	2.75004	0.24061	1.29620e-05
2.46438e+03	2.31581e-02	3.12047e-02	4.16955	0.72429	1.29620e-05
2.48767e+03	2.31548e-02	9.25071e-02	5.23521	1.65671	1.29620e-05
2.51097e+03	2.31594e-02	7.59376e-02	1.28774	0.87029	1.29620e-05
2.53426e+03	2.31576e-02	5.14745e-02	1.69176	2.66054	1.29620e-05
2.55755e+03	2.31586e-02	9.86946e-02	3.87989	2.20241	1.29620e-05
2.58085e+03	2.31710e-02	4.73449e-02	6.00748	1.78518	1.29620e-05
2.60414e+03	2.31566e-02	7.91005e-02	0.09597	3.57646	1.29620e-05
2.62743e+03	2.31636e-02	9.11600e-02	2.52839	2.76374	1.29620e-05
2.65072e+03	2.31660e-02	2.94095e-02	3.53879	3.72450	1.29620e-05
2.67402e+03	2.31718e-02	9.37707e-02	4.94927	4.19539	1.29620e-05
2.69731e+03	2.31733e-02	6.86471e-02	1.05448	3.47359	1.29620e-05
2.72060e+03	2.31641e-02	6.04739e-02	1.47342	5.34630	1.29620e-05
2.74390e+03	2.31655e-02	9.52434e-02	3.80052	4.72692	1.29620e-05
2.76719e+03	2.31585e-02	3.37802e-02	5.65275	4.79721	1.29620e-05
2.79048e+03	2.31614e-02	8.81057e-02	0.08314	6.17134	1.29620e-05
2.81377e+03	2.31612e-02	8.14373e-02	2.49988	5.32929	1.29620e-05
2.83707e+03	2.31643e-02	4.17946e-02	2.98313	0.74572	1.29620e-05
2.86036e+03	2.31577e-02	9.77573e-02	5.11170	0.44688	1.29620e-05
2.88365e+03	2.31516e-02	5.56867e-02	1.13410	6.14956	1.29620e-05
2.90695e+03	2.31644e-02	7.21335e-02	1.53444	1.75874	1.29620e-05
2.93024e+03	2.31588e-02	9.36713e-02	3.94343	0.97743	1.29620e-05
2.95353e+03	2.31698e-02	2.94860e-02	5.42139	1.54430	1.29620e-05
2.97682e+03	2.31723e-02	9.18484e-02	0.38885	2.40850	1.29620e-05
3.00012e+03	2.31580e-02	7.45888e-02	2.80638	1.63716	1.29620e-05
3.02341e+03	2.31592e-02	5.53376e-02	3.32021	3.44718	1.29620e-05
3.04670e+03	2.31490e-02	9.74938e-02	5.61393	2.93646	1.29620e-05
3.07000e+03	2.31647e-02	4.30807e-02	1.41957	2.71036	1.29620e-05
3.09329e+03	2.31600e-02	8.43744e-02	2.05999	4.33453	1.29620e-05
3.11658e+03	2.31583e-02	8.93152e-02	4.57840	3.51292	1.29620e-05
3.13987e+03	2.31682e-02	3.52006e-02	5.42407	4.87627	1.29620e-05
3.16317e+03	2.31613e-02	9.84499e-02	1.05442	4.97797	1.29620e-05
3.18646e+03	2.31659e-02	6.42516e-02	3.50342	4.33405	1.29620e-05
3.20975e+03	2.31617e-02	6.90006e-02	3.95517	6.24076	1.29620e-05
3.23305e+03	2.31711e-02	9.60648e-02	0.15918	5.54906	1.29620e-05
3.25634e+03	2.31646e-02	3.23894e-02	1.77894	6.02225	1.29620e-05
3.27963e+03	2.31551e-02	9.18197e-02	2.99944	0.70653	1.29620e-05
3.30292e+03	2.31695e-02	7.47936e-02	5.50615	6.27349	1.29620e-05
3.32622e+03	2.31521e-02	5.76469e-02	6.03695	1.86466	1.29620e-05
3.34951e+03	2.31620e-02	9.78158e-02	2.16408	1.33425	1.29620e-05
3.37280e+03	2.31665e-02	3.60854e-02	4.26502	1.30947	1.29620e-05
3.39610e+03	2.31723e-02	9.07912e-02	5.08489	2.85295	1.29620e-05
3.41939e+03	2.31656e-02	8.27175e-02	1.33640	2.05064	1.29620e-05
3.44268e+03	2.31588e-02	4.84578e-02	1.88180	3.96628	1.29620e-05
3.46597e+03	2.31607e-02	1.00611e-01	4.26254	3.54595	1.29620e-05
3.48927e+03	2.31547e-02	4.31396e-02	0.24140	3.22844	1.29620e-05
3.51256e+03	2.31636e-02	8.43206e-02	0.83217	5.04196	1.29620e-05
3.53585e+03	2.31619e-02	8.82408e-02	3.49018	4.20551	1.29620e-05
3.55915e+03	2.31639e-02	3.75207e-02	4.24392	5.83945	1.29620e-05
3.58244e+03	2.31722e-02	9.89833e-02	0.11262	5.72707	1.29620e-05
3.60573e+03	2.31629e-02	5.21099e-02	2.57954	5.22651	1.29620e-05
3.62902e+03	2.31587e-02	7.92377e-02	3.18311	0.87762	1.29620e-05
3.65232e+03	2.31549e-02	9.03018e-02	5.84630	0.07050	1.29620e-05
3.67561e+03	2.31642e-02	3.22542e-02	0.58334	1.46503	1.29620e-05
3.69890e+03	2.31548e-02	9.79515e-02	2.61547	1.59387	1.29620e-05
3.72219e+03	2.31634e-02	5.93577e-02	5.19007	0.95568	1.29620e-05
3.74549e+03	2.31740e-02	7.45185e-02	5.73244	3.04437	1.29620e-05
3.76878e+03	2.31592e-02	9.51811e-02	2.11550	2.24176	1.29620e-05
3.79207e+03	2.31637e-02	2.39618e-02	3.62071	3.06291	1.29620e-05
3.81537e+03	2.31535e-02	9.50910e-02	5.17908	3.77827	1.29620e-05
3.83866e+03	2.31569e-02	7.69776e-02	1.61793	2.91466	1.29620e-05
3.86195e+03	2.31621e-02	5.29627e-02	2.19287	4.91370	1.29620e-05
3.88524e+03	2.31654e-02	9.98865e-02	4.77416	4.33059	1.29620e-05
3.90854e+03	2.31760e-02	4.25466e-02	0.83730	4.04672	1.29620e-05
3.93183e+03	2.31623e-02	8.54426e-02	1.58946	5.81104	1.29620e-05
3.95512e+03	2.31543e-02	8.83885e-02	4.37416	4.93544	1.29620e-05
3.97842e+03	2.31488e-02	3.50927e-02	5.28529	0.20283	1.29620e-05
4.00171e+03	2.31627e-02	9.97319e-02	1.29975	0.09453	1.29620e-05
4.02500e+03	2.31628e-02	6.27874e-02	3.99790	5.68411	1.29620e-05
4.04829e+03	2.31701e-02	6.98654e-02	4.56762	1.39697	1.29620e-05
4.07159e+03	2.31695e-02	1.00003e-01	1.02130	0.64877	1.29620e-05
4.09488e+03	2.31614e-02	2.87178e-02	3.03508	0.88380	1.29620e-05
4.11817e+03	2.31583e-02	9.58669e-02	4.13057	2.19333	1.29620e-05
4.14147e+03	2.31474e-02	8.14515e-02	0.63397	1.36984	1.29620e-05
4.16476e+03	2.31660e-02	5.90879e-02	1.17104	3.46746	1.29620e-05
4.18805e+03	2.31627e-02	1.02921e-01	3.74402	2.94338	1.29620e-05
4.21134e+03	2.31737e-02	3.04198e-02	5.36004	3.70872	1.29620e-05
4.23464e+03	2.31686e-02	1.00270e-01	0.55017	4.66633	1.29620e-05
4.25793e+03	2.31622e-02	6.13556e-02	3.12294	4.13555	1.29620e-05
4.28122e+03	2.31554e-02	7.48162e-02	3.81879	6.08224	1.29620e-05
4.30452e+03	2.31525e-02	9.28939e-02	0.23370	5.39400	1.29620e-05
4.32781e+03	2.31654e-02	4.57785e-02	1.11217	0.85999	1.29620e-05
4.35110e+03	2.31681e-02	9.73147e-02	3.45025	0.65187	1.29620e-05
4.37439e+03	2.31707e-02	4.53320e-02	5.77964	0.42233	1.29620e-05
4.39769e+03	2.31768e-02	8.74579e-02	0.39909	2.08612	1.29620e-05
4.42098e+03	2.31539e-02	8.37550e-02	3.08349	1.32627	1.29620e-05
4.44427e+03	2.31566e-02	5.09330e-02	3.83646	3.19739	1.29620e-05
4.46757e+03	2.31479e-02	9.97335e-02	0.00656	2.84261	1.29620e-05
4.49086e+03	2.31694e-02	4.57000e-02	2.41640	2.50719	1.29620e-05
4.51415e+03	2.31644e-02	9.86794e-02	3.03570	4.54287	1.29620e-05
4.53744e+03	2.31643e-02	7.95027e-02	5.71931	3.91983	1.29620e-05
4.56074e+03	2.31865e-02	1.27557e-01	5.82202	0.71084	1.29620e-05
4.58403e+03	2.31620e-02	4.42365e-02	6.17105	3.22410	1.29620e-05
4.60732e+03	2.31607e-02	1.10715e-01	2.11478	3.20084	1.29620e-05
4.63062e+03	2.31649e-02	3.38916e-02	2.86685	5.17337	1.29620e-05
4.65391e+03	2.31676e-02	1.12690e-01	5.04668	5.42723	1.29620e-05
4.67720e+03	2.31768e-02	3.59974e-02	5.89668	1.00733	1.29620e-05
4.70049e+03	2.31696e-02	1.26274e-01	1.48716	1.56505	1.29620e-05
4.72379e+03	2.31551e-02	1.30820e-01	1.39519	5.32984	1.29620e-05
4.74708e+03	2.31579e-02	5.42329e-02	2.04333	1.66244	1.29620e-05
4.77037e+03	2.31824e-02	1.14039e-01	4.46892	2.37321	1.29620e-05
4.79367e+03	2.31616e-02	8.14921e-02	5.30891	5.65488	1.29620e-05
4.81696e+03	2.31491e-02	9.57505e-02	1.70674	6.09606	1.29620e-05
4.84025e+03	2.31594e-02	1.29106e-01	2.45785	3.06126	1.29620e-05
4.86354e+03	2.31647e-02	8.63407e-02	2.78939	0.00982	1.29620e-05
4.88684e+03	2.31666e-02	8.36310e-02	5.19957	6.12072	1.29620e-05
4.91013e+03	2.31316e-02	1.41978e-01	5.37239	3.17913	1.29620e-05
4.93342e+03	2.31809e-02	1.26548e-01	4.89130	0.82995	1.29620e-05
4.95672e+03	2.31776e-02	5.09494e-02	6.02643	2.71150	1.29620e-05
4.98001e+03	2.31827e-02	1.34465e-01	1.21578	4.27398	1.29620e-05
5.00330e+03	2.31741e-02	1.52869e-01	0.53119	2.24759	1.29620e-05
5.02659e+03	2.31655e-02	1.09085e-01	2.12976	6.21132	1.29620e-05
5.04989e+03	2.31501e-02	7.86144e-02	6.21951	0.29259	1.29620e-05
5.07318e+03	2.31442e-02	1.49812e-01	1.30611	4.00253	1.29620e-05
5.09647e+03	2.31376e-02	6.73040e-02	3.36554	0.94227	1.29620e-05
5.11976e+03	2.31563e-02	9.51002e-02	0.14781	2.38995	1.29620e-05
5.14306e+03	2.31802e-02	1.17617e-01	2.54349	5.21243	1.29620e-05
5.16635e+03	2.31538e-02	9.95292e-02	4.45883	2.12345	1.29620e-05
5.18964e+03	2.31454e-02	1.02775e-01	0.33506	4.85088	1.29620e-05
5.21294e+03	2.31548e-02	8.72461e-02	2.67557	0.76014	1.29620e-05
5.23623e+03	2.31590e-02	6.61233e-02	5.45717	2.29502	1.29620e-05
5.25952e+03	2.31839e-02	6.84712e-02	2.80682	2.69803	1.29620e-05
5.28281e+03	2.31665e-02	7.12667e-02	5.37866	4.51210	1.29620e-05
5.30611e+03	2.31583e-02	7.30062e-02	2.56375	5.64769	1.29620e-05
5.32940e+03	2.31620e-02	1.36338e-01	4.63530	2.04083	1.29620e-05
5.35269e+03	2.31400e-02	1.29697e-01	1.21404	6.08603	1.29620e-05
5.37599e+03	2.31482e-02	1.37930e-01	2.85302	3.63579	1.29620e-05
5.39928e+03	2.31366e-02	1.33784e-01	0.41831	1.39801	1.29620e-05
5.42257e+03	2.31669e-02	1.31587e-01	6.26760	5.17133	1.29620e-05
5.44586e+03	2.31600e-02	1.27850e-01	2.13090	2.87399	1.29620e-05
5.46916e+03	2.31452e-02	1.22850e-01	3.13009	0.27735	1.29620e-05
5.49245e+03	2.31504e-02	1.30577e-01	3.54822	4.03800	1.29620e-05
5.51574e+03	2.31324e-02	1.16784e-01	6.18173	1.44576	1.29620e-05
5.53904e+03	2.31439e-02	1.36442e-01	0.34674	5.17501	1.29620e-05
5.56233e+03	2.31603e-02	6.94786e-02	1.34165	1.98177	1.29620e-05
5.58562e+03	2.31357e-02	7.90480e-02	3.84598	1.96941	1.29620e-05
5.60891e+03	2.31616e-02	1.44702e-01	4.41337	5.64181	1.29620e-05
5.63221e+03	2.31439e-02	5.63292e-02	5.26093	1.77590	1.29620e-05
5.65550e+03	2.31939e-02	1.47209e-01	6.11242	4.98648	1.29620e-05
5.67879e+03	2.31269e-02	9.37152e-02	0.33862	2.27855	1.29620e-05
5.70209e+03	2.31952e-02	1.23331e-01	2.57017	6.17324	1.29620e-05
5.72538e+03	2.31478e-02	9.50962e-02	0.21363	4.17806	1.29620e-05
5.74867e+03	2.32234e-02	1.24328e-01	1.33849	0.82399	1.29620e-05
5.77196e+03	2.31285e-02	9.30316e-02	0.08919	5.21694	1.29620e-05
5.79526e+03	2.31199e-02	8.89063e-02	0.60870	3.11851	1.29620e-05
5.81855e+03	2.31977e-02	1.31471e-01	1.52167	0.96564	1.29620e-05
5.84184e+03	2.31773e-02	1.03331e-01	3.95658	5.16231	1.29620e-05
5.86514e+03	2.31928e-02	1.22892e-01	3.71574	2.82528	1.29620e-05
5.88843e+03	2.31450e-02	8.84099e-02	5.52375	0.69752	1.29620e-05
5.91172e+03	2.31175e-02	8.86451e-02	3.19800	4.44153	1.29620e-05
5.93501e+03	2.31887e-02	1.07558e-01	5.22660	2.81675	1.29620e-05
5.95831e+03	2.31782e-02	8.67187e-02	4.69457	0.18187	1.29620e-05
5.98160e+03	2.31420e-02	1.33605e-01	3.96669	4.37934	1.29620e-05
6.00489e+03	2.31473e-02	7.94080e-02	3.94958	2.52607	1.29620e-05
6.02819e+03	2.31369e-02	1.00582e-01	0.72363	0.55196	1.29620e-05
6.05148e+03	2.31016e-02	1.23631e-01	4.30987	5.43128	1.29620e-05
6.07477e+03	2.31967e-02	9.05129e-02	3.31992	4.49620	1.29620e-05
6.09806e+03	2.31740e-02	7.88808e-02	2.37428	2.88427	1.29620e-05
6.12136e+03	2.32264e-02	1.10491e-01	1.82931	1.42688	1.29620e-05
6.14465e+03	2.31625e-02	1.18374e-01	6.03513	1.01177	1.29620e-05
6.16794e+03	2.30898e-02	1.02866e-01	4.53929	0.26267	1.29620e-05
6.19124e+03	2.32135e-02	8.02941e-02	2.46424	5.44874	1.29620e-05
6.21453e+03	2.31094e-02	8.27363e-02	1.24783	4.29443	1.29620e-05
6.23782e+03	2.32088e-02	1.18120e-01	0.39888	2.95532	1.29620e-05
6.26111e+03	2.31641e-02	1.02951e-01	2.33533	2.08429	1.29620e-05
6.28441e+03	2.31236e-02	7.61025e-02	4.05087	0.53708	1.29620e-05
6.30770e+03	2.31585e-02	1.22060e-01	2.44135	4.53349	1.29620e-05
6.33099e+03	2.32147e-02	1.11357e-01	6.19803	2.73524	1.29620e-05
6.35429e+03	2.31967e-02	1.17329e-01	6.05575	0.33643	1.29620e-05
6.37758e+03	2.31024e-02	1.08794e-01	3.31922	4.60997	1.29620e-05
6.40087e+03	2.31032e-02	8.30492e-02	3.23257	2.90112	1.29620e-05
6.42416e+03	2.31515e-02	1.13935e-01	3.89683	0.77481	1.29620e-05
6.44746e+03	2.31413e-02	1.13369e-01	3.59903	5.84536	1.29620e-05
6.47075e+03	2.31544e-02	9.62862e-02	5.39056	3.97278	1.29620e-05
6.49404e+03	2.31880e-02	1.27607e-01	6.04237	2.12968	1.29620e-05
6.51733e+03	2.31306e-02	1.02773e-01	4.11104	0.17016	1.29620e-05
6.54063e+03	2.32104e-02	1.16687e-01	0.70551	4.14147	1.29620e-05
6.56392e+03	2.31482e-02	1.23909e-01	0.93286	2.50352	1.29620e-05
6.58721e+03	2.32218e-02	9.61077e-02	2.81936	1.02031	1.29620e-05
6.61051e+03	2.31568e-02	1.04926e-01	3.38098	5.56329	1.29620e-05
6.63380e+03	2.32135e-02	1.32182e-01	1.96946	4.41280	1.29620e-05
6.65709e+03	2.31524e-02	1.02254e-01	1.56896	2.76761	1.29620e-05
6.68038e+03	2.31573e-02	9.70807e-02	0.41349	0.66409	1.29620e-05
6.70368e+03	2.31480e-02	1.02917e-01	1.86014	5.88842	1.29620e-05
6.72697e+03	2.30956e-02	8.30415e-02	4.39813	5.52638	1.29620e-05
6.75026e+03	2.31422e-02	9.11711e-02	5.17525	5.84571	1.29620e-05
6.77356e+03	2.32013e-02	7.51652e-02	1.10056	5.71238	1.29620e-05
6.79685e+03	2.31287e-02	7.89709e-02	2.77015	0.86817	1.29620e-05
6.82014e+03	2.31474e-02	7.50415e-02	1.81677	2.39340	1.29620e-05
6.84343e+03	2.31794e-02	8.75289e-02	3.82964	2.82006	1.29620e-05
6.86673e+03	2.31253e-02	5.56171e-02	0.90030	5.18788	1.29620e-05
6.89002e+03	2.32040e-02	9.10889e-02	3.26141	2.35329	1.29620e-05
6.91331e+03	2.31011e-02	7.20074e-02	5.60968	3.13348	1.29620e-05
6.93661e+03	2.31193e-02	5.56582e-02	1.21885	5.00150	1.29620e-05
6.95990e+03	2.31728e-02	1.60394e-02	4.28214	0.79148	1.29620e-05
6.98319e+03	2.31610e-02	5.16062e-02	5.68220	4.29031	1.29620e-05
7.00648e+03	2.31900e-02	5.82388e-02	6.03820	5.22506	1.29620e-05
7.02978e+03	2.31524e-02	5.17575e-02	0.08787	0.59804	1.29620e-05
7.05307e+03	2.31758e-02	2.58289e-02	5.42438	1.75156	1.29620e-05
7.07636e+03	2.31723e-02	8.19791e-03	0.87285	5.86565	1.29620e-05
7.09966e+03	2.31553e-02	3.59498e-02	0.44125	2.17125	1.29620e-05
7.12295e+03	2.32043e-02	5.31468e-03	1.17839	5.51790	1.29620e-05
7.14624e+03	2.31754e-02	2.62418e-02	0.70798	0.04977	1.29620e-05
7.16953e+03	2.32044e-02	3.83282e-02	0.91627	1.18064	1.29620e-05
7.19283e+03	2.32121e-02	4.72589e-02	2.14948	2.06276	1.29620e-05
7.21612e+03	2.31929e-02	4.01028e-02	0.05530	2.61691	1.29620e-05
7.23941e+03	2.32060e-02	1.94189e-02	2.30946	3.09959	1.29620e-05
7.26271e+03	2.31766e-02	3.24613e-02	1.76765	4.24160	1.29620e-05
7.28600e+03	2.31944e-02	3.62144e-02	0.01963	5.46821	1.29620e-05
7.30929e+03	2.32157e-02	5.80582e-02	1.69748	5.08113	1.29620e-05
7.33258e+03	2.31893e-02	4.21053e-02	2.09655	0.60508	1.29620e-05
7.35588e+03	2.32174e-02	2.87947e-02	3.16242	0.78733	1.29620e-05
7.37917e+03	2.31834e-02	9.47353e-03	2.04844	1.21956	1.29620e-05
7.40246e+03	2.31482e-02	3.51573e-02	5.83733	4.45595	1.29620e-05
7.42576e+03	2.32164e-02	3.44073e-02	3.18432	0.37280	1.29620e-05
7.44905e+03	2.32183e-02	3.06566e-02	0.45304	1.31781	1.29620e-05
7.47234e+03	2.31954e-02	3.90556e-02	2.01161	4.11243	1.29620e-05
7.49563e+03	2.32101e-02	3.93072e-02	3.06086	5.08342	1.29620e-05
7.51893e+03	2.31604e-02	5.24875e-02	6.26106	0.94351	1.29620e-05
7.54222e+03	2.32028e-02	5.05380e-02	6.16748	0.91617	1.29620e-05
7.56551e+03	2.32282e-02	4.73688e-02	4.02860	2.78399	1.29620e-05
7.58881e+03	2.31428e-02	6.46402e-02	4.33118	4.92284	1.29620e-05
7.61210e+03	2.32413e-02	6.82346e-02	4.14046	5.74459	1.29620e-05
7.63539e+03	2.32322e-02	3.59657e-02	3.68518	1.55040	1.29620e-05
7.65868e+03	2.32021e-02	5.82427e-02	1.88318	3.51338	1.29620e-05
7.68198e+03	2.32328e-02	5.59809e-02	0.69355	3.69820	1.29620e-05
7.70527e+03	2.31720e-02	4.00684e-02	5.79063	4.19876	1.29620e-05
7.72856e+03	2.31908e-02	4.95149e-02	5.17083	4.04840	1.29620e-05
