# t	a	e	mean_anomaly	varpi	mass/M_star
1.76560e+03	5.61454e-02	1.29481e-02	3.72990	4.18524	4.41310e-05
1.78889e+03	5.61860e-02	1.22352e-02	5.04141	0.15822	4.41310e-05
1.81218e+03	5.61479e-02	1.21736e-02	0.86395	2.30590	4.41310e-05
1.83548e+03	5.61370e-02	1.31825e-02	3.93255	4.16336	4.41310e-05
1.85877e+03	5.61239e-02	1.33435e-02	1.46202	5.93968	4.41310e-05
1.88206e+03	5.61483e-02	1.28831e-02	6.15159	1.23161	4.41310e-05
1.90535e+03	5.61445e-02	1.23464e-02	5.52820	2.52707	4.41310e-05
1.92865e+03	5.61109e-02	1.28519e-02	5.62195	3.77570	4.41310e-05
1.95194e+03	5.61172e-02	1.33553e-02	0.22039	4.89892	4.41310e-05
1.97523e+03	5.61179e-02	1.22094e-02	2.09949	5.70803	4.41310e-05
1.99853e+03	5.60834e-02	1.21780e-02	4.76069	0.13905	4.41310e-05
2.02182e+03	5.60874e-02	1.28044e-02	2.05800	0.60646	4.41310e-05
2.04511e+03	5.60916e-02	1.29045e-02	6.26826	1.10763	4.41310e-05
2.06840e+03	5.60429e-02	1.17663e-02	5.22098	1.27462	4.41310e-05
2.09170e+03	5.60699e-02	1.14047e-02	5.15208	1.15003	4.41310e-05
2.11499e+03	5.60806e-02	1.18889e-02	5.59011	1.17868	4.41310e-05
2.13828e+03	5.60274e-02	1.19191e-02	0.69252	0.94186	4.41310e-05
2.16157e+03	5.60235e-02	1.18660e-02	2.89931	0.56349	4.41310e-05
2.18487e+03	5.60591e-02	1.19056e-02	5.86262	0.09518	4.41310e-05
2.20816e+03	5.60202e-02	1.11211e-02	3.29868	5.82424	4.41310e-05
2.23145e+03	5.60165e-02	1.15358e-02	1.60814	5.08836	4.41310e-05
2.25475e+03	5.60133e-02	1.20927e-02	0.73979	4.20306	4.41310e-05
2.27804e+03	5.60218e-02	1.15871e-02	0.68266	3.17100	4.41310e-05
2.30133e+03	5.60115e-02	1.09253e-02	1.49842	1.96647	4.41310e-05
2.32462e+03	5.59603e-02	1.18274e-02	3.12682	0.62604	4.41310e-05
2.34792e+03	5.59838e-02	1.09087e-02	5.67070	5.32487	4.41310e-05
2.37121e+03	5.59677e-02	1.13134e-02	2.61698	3.75538	4.41310e-05
2.39450e+03	5.59464e-02	1.11215e-02	0.43661	1.99367	4.41310e-05
2.41780e+03	5.59501e-02	1.11325e-02	5.21031	0.24107	4.41310e-05
2.44109e+03	5.59536e-02	1.05015e-02	4.83189	4.34750	4.41310e-05
2.46438e+03	5.59535e-02	1.16961e-02	5.02329	2.26391	4.41310e-05
2.48767e+03	5.59174e-02	1.03935e-02	6.04333	0.03174	4.41310e-05
2.51097e+03	5.59327e-02	1.05801e-02	1.69694	3.87056	4.41310e-05
2.53426e+03	5.59315e-02	1.08905e-02	4.45024	1.27755	4.41310e-05
2.55755e+03	5.59056e-02	9.89707e-03	1.63107	4.94826	4.41310e-05
2.58085e+03	5.59013e-02	1.13477e-02	6.04697	2.09329	4.41310e-05
2.60414e+03	5.58798e-02	1.06249e-02	4.74845	5.60091	4.41310e-05
2.62743e+03	5.58798e-02	1.03514e-02	4.40483	2.59893	4.41310e-05
2.65072e+03	5.58774e-02	1.18742e-02	4.68481	5.91124	4.41310e-05
2.67402e+03	5.58817e-02	1.03827e-02	5.87628	2.69574	4.41310e-05
2.69731e+03	5.58538e-02	1.07204e-02	1.77365	5.50286	4.41310e-05
2.72060e+03	5.58618e-02	1.07396e-02	4.67913	1.97623	4.41310e-05
2.74390e+03	5.58420e-02	1.11787e-02	2.04623	4.69444	4.41310e-05
2.76719e+03	5.58571e-02	1.14614e-02	0.20373	0.98952	4.41310e-05
2.79048e+03	5.58503e-02	9.12568e-03	5.47544	3.44068	4.41310e-05
2.81377e+03	5.58363e-02	1.11445e-02	5.12779	5.89680	4.41310e-05
2.83707e+03	5.58243e-02	1.05650e-02	5.70265	1.85091	4.41310e-05
2.86036e+03	5.58258e-02	1.12300e-02	0.77854	3.99363	4.41310e-05
2.88365e+03	5.57486e-02	1.04273e-02	3.08730	5.87509	4.41310e-05
2.90695e+03	5.58113e-02	1.19048e-02	6.11586	1.44711	4.41310e-05
2.93024e+03	5.57776e-02	9.94945e-03	3.68044	3.16379	4.41310e-05
2.95353e+03	5.57937e-02	1.10472e-02	1.95945	4.86588	4.41310e-05
2.97682e+03	5.57831e-02	9.63977e-03	1.18018	0.04463	4.41310e-05
3.00012e+03	5.57575e-02	1.06555e-02	1.25819	1.31073	4.41310e-05
3.02341e+03	5.57324e-02	9.02954e-03	2.09482	2.55860	4.41310e-05
3.04670e+03	5.57187e-02	6.95628e-03	1.63453	5.46643	4.41310e-05
3.07000e+03	5.57010e-02	8.63458e-03	2.03240	1.97641	4.41310e-05
3.09329e+03	5.57491e-02	9.68526e-03	4.16424	3.65684	4.41310e-05
3.11658e+03	5.57477e-02	1.09483e-02	0.90701	5.19668	4.41310e-05
3.13987e+03	5.57226e-02	1.20877e-02	3.78067	1.39804	4.41310e-05
3.16317e+03	5.57483e-02	1.03116e-02	0.55017	4.46622	4.41310e-05
3.18646e+03	5.56397e-02	6.72461e-03	3.67729	1.79630	4.41310e-05
3.20975e+03	5.56582e-02	5.13199e-03	1.49936	5.13473	4.41310e-05
3.23305e+03	5.56863e-02	7.19299e-03	6.05467	2.41779	4.41310e-05
3.25634e+03	5.56859e-02	5.75457e-03	1.31595	1.80322	4.41310e-05
3.27963e+03	5.57220e-02	6.46074e-03	5.12178	5.45434	4.41310e-05
3.30292e+03	5.57362e-02	5.56259e-03	4.24749	1.39792	4.41310e-05
3.32622e+03	5.57102e-02	5.76616e-03	1.44308	5.57235	4.41310e-05
3.34951e+03	5.57139e-02	4.47272e-03	1.73504	5.73101	4.41310e-05
3.37280e+03	5.56220e-02	5.13442e-03	5.28894	5.16386	4.41310e-05
3.39610e+03	5.57113e-02	1.40976e-02	5.04187	3.95803	4.41310e-05
3.41939e+03	5.56750e-02	9.76836e-03	5.68854	2.66885	4.41310e-05
3.44268e+03	5.56507e-02	1.55873e-03	1.66289	1.13623	4.41310e-05
3.46597e+03	5.56770e-02	4.33178e-03	5.53783	3.71223	4.41310e-05
3.48927e+03	5.55705e-02	8.49881e-03	2.69418	2.00197	4.41310e-05
3.51256e+03	5.55806e-02	1.07753e-02	0.10324	0.40156	4.41310e-05
3.53585e+03	5.55909e-02	4.69717e-03	2.22390	1.16766	4.41310e-05
3.55915e+03	5.55794e-02	4.11488e-03	0.42296	6.17906	4.41310e-05
3.58244e+03	5.56169e-02	7.37294e-03	2.76347	1.89855	4.41310e-05
3.60573e+03	5.55875e-02	4.52873e-03	3.76477	5.37301	4.41310e-05
3.62902e+03	5.55775e-02	7.10138e-03	5.19677	3.60138	4.41310e-05
3.65232e+03	5.55934e-02	9.04959e-03	3.68942	5.16118	4.41310e-05
3.67561e+03	5.56006e-02	4.89914e-03	0.41115	3.18825	4.41310e-05
3.69890e+03	5.55143e-02	9.02965e-03	1.95740	3.32149	4.41310e-05
3.72219e+03	5.55173e-02	3.91680e-03	3.51769	4.27807	4.41310e-05
3.74549e+03	5.54802e-02	8.60377e-03	1.33964	3.37263	4.41310e-05
3.76878e+03	5.55641e-02	6.50231e-03	5.08939	3.15439	4.41310e-05
3.79207e+03	5.55235e-02	4.65368e-03	5.65056	0.73643	4.41310e-05
3.81537e+03	5.55216e-02	1.28704e-02	1.51967	3.69204	4.41310e-05
3.83866e+03	5.54765e-02	6.05608e-03	3.72250	1.43048	4.41310e-05
3.86195e+03	5.55081e-02	6.57844e-03	2.25110	3.07273	4.41310e-05
3.88524e+03	5.54425e-02	6.19032e-03	0.84434	5.51823	4.41310e-05
3.90854e+03	5.54555e-02	8.25117e-03	6.23661	2.05987	4.41310e-05
3.93183e+03	5.54619e-02	7.96692e-03	0.13795	4.21224	4.41310e-05
3.95512e+03	5.54250e-02	1.02118e-02	5.64030	1.94827	4.41310e-05
3.97842e+03	5.54332e-02	1.26274e-02	4.02558	1.27661	4.41310e-05
4.00171e+03	5.54589e-02	1.27993e-02	2.05759	1.62596	4.41310e-05
4.02500e+03	5.54723e-02	1.07445e-02	0.75328	1.88587	4.41310e-05
4.04829e+03	5.54112e-02	1.05107e-02	5.60229	3.02719	4.41310e-05
4.07159e+03	5.54333e-02	6.11802e-03	4.93096	4.04078	4.41310e-05
4.09488e+03	5.54298e-02	6.15991e-03	5.77274	4.20899	4.41310e-05
4.11817e+03	5.53973e-02	2.64419e-03	5.31049	0.04351	4.41310e-05
4.14147e+03	5.54051e-02	7.55179e-03	3.35791	4.30691	4.41310e-05
4.16476e+03	5.53910e-02	3.27069e-03	0.98168	3.42721	4.41310e-05
4.18805e+03	5.54069e-02	4.28102e-03	2.22246	5.70532	4.41310e-05
4.21134e+03	5.53231e-02	6.33516e-03	5.75560	0.30783	4.41310e-05
4.23464e+03	5.53599e-02	9.82535e-03	4.73451	0.12641	4.41310e-05
4.25793e+03	5.53102e-02	7.66626e-03	3.79552	0.45475	4.41310e-05
4.28122e+03	5.53240e-02	5.02037e-03	3.36614	0.93439	4.41310e-05
4.30452e+03	5.53283e-02	1.08098e-02	0.17017	4.80732	4.41310e-05
4.32781e+03	5.53538e-02	1.20179e-02	0.06216	6.05076	4.41310e-05
4.35110e+03	5.53310e-02	6.17634e-03	4.18275	3.89671	4.41310e-05
4.37439e+03	5.53103e-02	1.74589e-02	4.66560	5.86217	4.41310e-05
4.39769e+03	5.53518e-02	1.09207e-02	3.89968	3.38777	4.41310e-05
4.42098e+03	5.53392e-02	1.78576e-02	4.76050	6.25305	4.41310e-05
4.44427e+03	5.53351e-02	1.45952e-02	3.71812	5.33982	4.41310e-05
4.46757e+03	5.53121e-02	8.37801e-03	5.19835	2.47341	4.41310e-05
4.49086e+03	5.53051e-02	1.38266e-02	5.59137	1.33726	4.41310e-05
4.51415e+03	5.53094e-02	1.53289e-02	5.69331	1.07489	4.41310e-05
4.53744e+03	5.52617e-02	1.52695e-02	0.08230	0.85049	4.41310e-05
4.56074e+03	5.52384e-02	1.33836e-02	1.23396	0.85674	4.41310e-05
4.58403e+03	5.52769e-02	1.21100e-02	3.24072	0.45490	4.41310e-05
4.60732e+03	5.53053e-02	1.06566e-02	5.65392	0.11757	4.41310e-05
4.63062e+03	5.52750e-02	1.59494e-02	1.21162	1.03660	4.41310e-05
4.65391e+03	5.52112e-02	1.24411e-02	3.58500	2.10344	4.41310e-05
4.67720e+03	5.51912e-02	1.03180e-02	0.33920	3.12805	4.41310e-05
4.70049e+03	5.52215e-02	8.70974e-03	3.78678	4.00730	4.41310e-05
4.72379e+03	5.52337e-02	1.03193e-02	5.93007	0.94342	4.41310e-05
4.74708e+03	5.52492e-02	9.91878e-03	1.78056	4.45088	4.41310e-05
4.77037e+03	5.52098e-02	1.38090e-02	4.01820	2.06731	4.41310e-05
4.79367e+03	5.52229e-02	1.85582e-02	0.27898	6.13997	4.41310e-05
4.81696e+03	5.52383e-02	1.79019e-02	3.66008	3.67043	4.41310e-05
4.84025e+03	5.52051e-02	7.45067e-03	6.19855	2.72071	4.41310e-05
4.86354e+03	5.52083e-02	2.13368e-02	3.46186	1.51782	4.41310e-05
4.88684e+03	5.51384e-02	1.44161e-02	2.83098	5.12960	4.41310e-05
4.91013e+03	5.51946e-02	9.56500e-03	1.01979	4.28403	4.41310e-05
4.93342e+03	5.51710e-02	2.40530e-02	0.60291	2.50585	4.41310e-05
4.95672e+03	5.51675e-02	6.29590e-03	0.50652	1.04205	4.41310e-05
4.98001e+03	5.51550e-02	2.34199e-02	5.55287	1.31467	4.41310e-05
5.00330e+03	5.51883e-02	2.89438e-03	5.09780	1.30349	4.41310e-05
5.02659e+03	5.51823e-02	1.83771e-02	3.95804	1.48053	4.41310e-05
5.04989e+03	5.51938e-02	2.44263e-02	0.75431	4.41859	4.41310e-05
5.07318e+03	5.51423e-02	2.61708e-02	3.97742	1.50604	4.41310e-05
5.09647e+03	5.51754e-02	2.90001e-02	2.62317	3.72204	4.41310e-05
5.11976e+03	5.51468e-02	1.80122e-02	0.39720	1.19542	4.41310e-05
5.14306e+03	5.51154e-02	1.23743e-02	5.86201	3.99263	4.41310e-05
5.16635e+03	5.51254e-02	5.11885e-03	1.27629	4.84316	4.41310e-05
5.18964e+03	5.51112e-02	1.74883e-02	0.26737	2.94872	4.41310e-05
5.21294e+03	5.50692e-02	8.44965e-03	5.66387	1.63600	4.41310e-05
5.23623e+03	5.51259e-02	7.10547e-03	6.06956	5.82938	4.41310e-05
5.25952e+03	5.51489e-02	1.64257e-02	5.74970	4.85979	4.41310e-05
5.28281e+03	5.51125e-02	2.37782e-02	5.55712	4.25107	4.41310e-05
5.30611e+03	5.50862e-02	2.13341e-02	6.24852	3.23214	4.41310e-05
5.32940e+03	5.50488e-02	1.63903e-02	2.20802	1.39243	4.41310e-05
5.35269e+03	5.50551e-02	2.34460e-02	5.87432	5.53754	4.41310e-05
5.37599e+03	5.50506e-02	2.20879e-02	2.90562	4.18399	4.41310e-05
5.39928e+03	5.50571e-02	1.99303e-02	1.16359	2.26220	4.41310e-05
5.42257e+03	5.50407e-02	3.07542e-02	0.31091	6.26456	4.41310e-05
5.44586e+03	5.50276e-02	2.77043e-02	0.15410	3.63836	4.41310e-05
5.46916e+03	5.50506e-02	3.74937e-02	0.85181	1.10190	4.41310e-05
5.49245e+03	5.50340e-02	2.14072e-02	1.70460	5.01679	4.41310e-05
5.51574e+03	5.49972e-02	4.09344e-03	4.30835	1.44415	4.41310e-05
5.53904e+03	5.50546e-02	9.20905e-03	5.00362	0.24028	4.41310e-05
5.56233e+03	5.49863e-02	1.17942e-02	1.68266	3.73664	4.41310e-05
5.58562e+03	5.49995e-02	2.00494e-02	4.86194	1.41875	4.41310e-05
5.60891e+03	5.50041e-02	2.01952e-02	1.99920	5.66930	4.41310e-05
5.63221e+03	5.50098e-02	2.24194e-02	6.19406	3.35306	4.41310e-05
5.65550e+03	5.50301e-02	2.21322e-02	4.86932	0.84743	4.41310e-05
5.67879e+03	5.50028e-02	2.96999e-02	4.37450	4.40369	4.41310e-05
5.70209e+03	5.49610e-02	2.30690e-02	4.35121	1.73931	4.41310e-05
5.72538e+03	5.49575e-02	3.20407e-02	4.96951	5.25055	4.41310e-05
5.74867e+03	5.49954e-02	3.16333e-02	5.80241	2.87253	4.41310e-05
5.77196e+03	5.49555e-02	3.40411e-02	4.34701	3.58589	4.41310e-05
5.79526e+03	5.49665e-02	2.65672e-02	0.56162	0.53124	4.41310e-05
5.81855e+03	5.49595e-02	3.33382e-02	3.22043	3.91875	4.41310e-05
5.84184e+03	5.49607e-02	3.07079e-02	0.94390	0.26155	4.41310e-05
5.86514e+03	5.49168e-02	3.34338e-02	4.19252	4.24260	4.41310e-05
5.88843e+03	5.49589e-02	2.07282e-02	2.41950	1.17123	4.41310e-05
5.91172e+03	5.49340e-02	1.72771e-02	0.01780	5.80230	4.41310e-05
5.93501e+03	5.49458e-02	2.49581e-02	2.25970	6.25735	4.41310e-05
5.95831e+03	5.49200e-02	1.82272e-02	1.37138	3.93930	4.41310e-05
5.98160e+03	5.49043e-02	2.72619e-02	1.78598	0.75354	4.41310e-05
6.00489e+03	5.49014e-02	1.84830e-02	2.26707	4.34934	4.41310e-05
6.02819e+03	5.48948e-02	2.63805e-02	3.66219	1.54280	4.41310e-05
6.05148e+03	5.48998e-02	2.65520e-02	5.04857	5.49443	4.41310e-05
6.07477e+03	5.48718e-02	2.87297e-02	1.21733	2.51293	4.41310e-05
6.09806e+03	5.48513e-02	2.37270e-02	4.14969	5.90628	4.41310e-05
6.12136e+03	5.48421e-02	2.50580e-02	0.85653	3.78523	4.41310e-05
6.14465e+03	5.48489e-02	2.76214e-02	4.89316	1.15527	4.41310e-05
6.16794e+03	5.48957e-02	3.38707e-02	2.91710	4.77124	4.41310e-05
6.19124e+03	5.48877e-02	2.38450e-02	2.07414	1.44115	4.41310e-05
6.21453e+03	5.48375e-02	3.39856e-02	0.56765	5.82838	4.41310e-05
6.23782e+03	5.47964e-02	2.34294e-02	6.20862	3.64800	4.41310e-05
6.26111e+03	5.48283e-02	3.79277e-02	0.21202	0.98625	4.41310e-05
6.28441e+03	5.48364e-02	3.04123e-02	6.05714	5.82371	4.41310e-05
6.30770e+03	5.48242e-02	2.33646e-02	1.49092	2.50487	4.41310e-05
6.33099e+03	5.48279e-02	3.12393e-02	2.50151	0.22500	4.41310e-05
6.35429e+03	5.48263e-02	2.12234e-02	5.10756	3.26622	4.41310e-05
6.37758e+03	5.48471e-02	3.23425e-02	0.49019	1.42005	4.41310e-05
6.40087e+03	5.47858e-02	1.63527e-02	3.51949	5.10720	4.41310e-05
6.42416e+03	5.47927e-02	3.12791e-02	0.62686	2.67963	4.41310e-05
6.44746e+03	5.47657e-02	2.57354e-02	4.28624	0.67132	4.41310e-05
6.47075e+03	5.47930e-02	3.35551e-02	3.37031	3.83290	4.41310e-05
6.49404e+03	5.48209e-02	3.21178e-02	2.09578	1.48908	4.41310e-05
6.51733e+03	5.47937e-02	2.69815e-02	1.39072	5.60163	4.41310e-05
6.54063e+03	5.47494e-02	3.23090e-02	1.04687	3.60011	4.41310e-05
6.56392e+03	5.47715e-02	3.19364e-02	1.40041	1.42537	4.41310e-05
6.58721e+03	5.47744e-02	2.44482e-02	2.83822	4.83469	4.41310e-05
6.61051e+03	5.47512e-02	2.45136e-02	4.36328	2.36693	4.41310e-05
6.63380e+03	5.47527e-02	9.93343e-03	0.84004	5.55119	4.41310e-05
6.65709e+03	5.47636e-02	1.48443e-02	3.78067	2.79338	4.41310e-05
6.68038e+03	5.47465e-02	1.24677e-02	3.31765	3.90218	4.41310e-05
6.70368e+03	5.47560e-02	1.16097e-02	0.24309	1.98134	4.41310e-05
6.72697e+03	5.47650e-02	1.48251e-02	5.24620	5.26066	4.41310e-05
6.75026e+03	5.47593e-02	2.33402e-02	2.72500	3.98977	4.41310e-05
6.77356e+03	5.47094e-02	6.30121e-03	3.65506	6.04006	4.41310e-05
6.79685e+03	5.47289e-02	3.22731e-02	2.67339	4.19765	4.41310e-05
6.82014e+03	5.47039e-02	7.20250e-03	3.36660	1.38326	4.41310e-05
6.84343e+03	5.47074e-02	2.79023e-02	4.12160	5.43767	4.41310e-05
6.86673e+03	5.46524e-02	1.08704e-02	5.55192	3.07735	4.41310e-05
6.89002e+03	5.46861e-02	3.30138e-02	2.21331	5.90223	4.41310e-05
6.91331e+03	5.46631e-02	1.69452e-02	4.25701	3.93328	4.41310e-05
6.93661e+03	5.46516e-02	1.90930e-02	1.67463	1.11520	4.41310e-05
6.95990e+03	5.46470e-02	2.68428e-02	4.81449	5.66464	4.41310e-05
6.98319e+03	5.46707e-02	2.44629e-02	4.36943	1.81512	4.41310e-05
7.00648e+03	5.46322e-02	2.91500e-02	3.41680	5.40962	4.41310e-05
7.02978e+03	5.46525e-02	2.44853e-02	3.64688	2.46497	4.41310e-05
7.05307e+03	5.46536e-02	6.88237e-03	2.13408	2.46603	4.41310e-05
7.07636e+03	5.45482e-02	1.93103e-02	3.23088	0.76595	4.41310e-05
7.09966e+03	5.46105e-02	1.39419e-02	0.48197	4.13325	4.41310e-05
7.12295e+03	5.45936e-02	2.27291e-03	0.38280	4.64702	4.41310e-05
7.14624e+03	5.46222e-02	1.71691e-02	6.04246	0.20973	4.41310e-05
7.16953e+03	5.46145e-02	1.89074e-02	1.07178	1.98688	4.41310e-05
7.19283e+03	5.45210e-02	1.94945e-02	4.01779	2.56763	4.41310e-05
7.21612e+03	5.45347e-02	8.62306e-03	1.50845	3.29351	4.41310e-05
7.23941e+03	5.45424e-02	5.13274e-03	0.50539	2.92367	4.41310e-05
7.26271e+03	5.46138e-02	1.78410e-02	0.53477	1.35929	4.41310e-05
7.28600e+03	5.45645e-02	4.12973e-03	3.79001	4.22706	4.41310e-05
7.30929e+03	5.44778e-02	1.79253e-02	5.04362	3.57051	4.41310e-05
7.33258e+03	5.45994e-02	2.46796e-02	0.70946	3.12611	4.41310e-05
7.35588e+03	5.45310e-02	2.46961e-02	1.92072	3.90323	4.41310e-05
7.37917e+03	5.45827e-02	2.87733e-02	5.01063	3.41142	4.41310e-05
7.40246e+03	5.44958e-02	2.04815e-02	1.30131	4.21109	4.41310e-05
7.42576e+03	5.44429e-02	2.23442e-02	5.12077	4.12857	4.41310e-05
7.44905e+03	5.45128e-02	2.37896e-02	2.48811	5.10292	4.41310e-05
7.47234e+03	5.44705e-02	1.87387e-02	1.84261	4.69741	4.41310e-05
7.49563e+03	5.45235e-02	2.21469e-02	0.05379	5.80212	4.41310e-05
7.51893e+03	5.45538e-02	2.49179e-02	0.07807	5.74658	4.41310e-05
7.54222e+03	5.44355e-02	1.65775e-02	0.38912	6.02720	4.41310e-05
7.56551e+03	5.44779e-02	2.61005e-02	1.68397	5.93897	4.41310e-05
7.58881e+03	5.45110e-02	2.19093e-02	3.23681	0.07709	4.41310e-05
7.61210e+03	5.44309e-02	2.28414e-02	5.66305	6.24670	4.41310e-05
7.63539e+03	5.44713e-02	1.68765e-02	1.49419	0.83371	4.41310e-05
7.65868e+03	5.44426e-02	2.25203e-02	5.14818	0.92039	4.41310e-05
7.68198e+03	5.44164e-02	1.19081e-02	1.75155	2.21200	4.41310e-05
7.70527e+03	5.44369e-02	1.08845e-02	5.56741	2.92623	4.41310e-05
7.72856e+03	5.44918e-02	1.74921e-02	2.30624	5.15903	4.41310e-05
