# t	a	e	mean_anomaly	varpi	mass/M_star
8.75811e+02	3.47252e-02	1.97073e-02	4.59664	0.34704	2.31180e-05
8.83575e+02	3.47778e-02	1.87140e-02	2.60475	3.81129	2.31180e-05
8.91339e+02	3.47277e-02	2.08240e-02	0.86548	1.00756	2.31180e-05
8.99103e+02	3.47327e-02	1.93032e-02	6.06219	4.79066	2.31180e-05
9.06868e+02	3.47312e-02	9.25537e-03	2.17226	5.44829	2.31180e-05
9.14632e+02	3.47153e-02	2.36152e-02	1.49307	3.55072	2.31180e-05
9.22396e+02	3.47442e-02	2.22018e-02	1.84865	0.96106	2.31180e-05
9.30160e+02	3.47381e-02	2.63319e-02	1.72505	5.17535	2.31180e-05
9.37925e+02	3.46985e-02	2.37283e-02	1.92412	3.66127	2.31180e-05
9.45689e+02	3.46615e-02	2.17413e-02	2.80321	2.08593	2.31180e-05
9.53453e+02	3.46922e-02	1.94707e-02	4.21597	0.47340	2.31180e-05
9.61218e+02	3.47089e-02	1.07340e-02	5.92729	5.21348	2.31180e-05
9.68982e+02	3.46980e-02	7.79498e-03	2.08800	3.16848	2.31180e-05
9.76746e+02	3.46785e-02	1.72236e-02	3.75383	2.24749	2.31180e-05
9.84510e+02	3.46819e-02	2.62916e-02	5.75072	1.60077	2.31180e-05
9.92275e+02	3.46513e-02	3.24316e-02	2.11057	0.89988	2.31180e-05
1.00004e+03	3.46348e-02	3.27188e-02	5.14541	0.24457	2.31180e-05
1.00780e+03	3.46456e-02	2.75046e-02	2.52069	5.78666	2.31180e-05
1.01557e+03	3.46548e-02	2.08467e-02	0.31226	5.26257	2.31180e-05
1.02333e+03	3.46301e-02	1.42186e-02	3.51862	5.87229	2.31180e-05
1.03110e+03	3.46200e-02	2.47363e-02	0.72395	0.28914	2.31180e-05
1.03886e+03	3.46319e-02	3.21086e-02	5.80260	0.16177	2.31180e-05
1.04662e+03	3.46431e-02	3.21019e-02	5.26281	6.13594	2.31180e-05
1.05439e+03	3.46545e-02	2.26254e-02	5.12690	5.86748	2.31180e-05
1.06215e+03	3.46448e-02	5.13930e-03	3.80252	0.87717	2.31180e-05
1.06992e+03	3.46452e-02	1.78674e-02	3.22807	1.83781	2.31180e-05
1.07768e+03	3.46335e-02	2.79433e-02	4.35421	1.83637	2.31180e-05
1.08545e+03	3.46339e-02	2.46341e-02	0.01847	1.65240	2.31180e-05
1.09321e+03	3.46465e-02	1.52687e-03	1.07733	2.75388	2.31180e-05
1.10097e+03	3.46365e-02	1.74295e-02	1.98649	4.35059	2.31180e-05
1.10874e+03	3.46335e-02	3.16549e-02	5.15422	4.39176	2.31180e-05
1.11650e+03	3.46026e-02	2.55616e-02	2.63731	4.51504	2.31180e-05
1.12427e+03	3.45934e-02	9.50106e-03	5.73222	5.74845	2.31180e-05
1.13203e+03	3.45994e-02	2.51809e-02	2.64271	0.97876	2.31180e-05
1.13980e+03	3.45742e-02	3.23443e-02	1.54420	1.30881	2.31180e-05
1.14756e+03	3.45471e-02	1.80311e-02	1.05540	1.68128	2.31180e-05
1.15532e+03	3.45504e-02	2.08273e-02	5.65552	3.70042	2.31180e-05
1.16309e+03	3.45458e-02	3.31708e-02	5.67589	4.61238	2.31180e-05
1.17085e+03	3.45332e-02	3.18067e-02	0.38815	5.18097	2.31180e-05
1.17862e+03	3.45286e-02	2.42865e-02	1.65192	6.10669	2.31180e-05
1.18638e+03	3.45340e-02	2.37604e-02	2.60803	1.48339	2.31180e-05
1.19415e+03	3.45347e-02	2.91188e-02	4.79459	2.47378	2.31180e-05
1.20191e+03	3.45169e-02	2.24351e-02	1.69934	3.09114	2.31180e-05
1.20967e+03	3.45310e-02	1.70730e-02	3.88597	5.19561	2.31180e-05
1.21744e+03	3.45344e-02	3.28367e-02	1.31832	6.24727	2.31180e-05
1.22520e+03	3.45310e-02	2.85093e-02	0.00204	0.38406	2.31180e-05
1.23297e+03	3.45206e-02	1.02698e-02	4.41211	1.86998	2.31180e-05
1.24073e+03	3.45128e-02	2.28428e-02	2.67373	3.74621	2.31180e-05
1.24850e+03	3.45342e-02	2.20389e-02	2.70358	4.49822	2.31180e-05
1.25626e+03	3.45127e-02	1.46893e-02	2.64382	5.84839	2.31180e-05
1.26402e+03	3.44860e-02	2.79550e-02	2.87668	1.18346	2.31180e-05
1.27179e+03	3.44904e-02	3.12461e-02	4.59963	2.04802	2.31180e-05
1.27955e+03	3.44759e-02	1.39406e-02	0.46706	2.95167	2.31180e-05
1.28732e+03	3.44509e-02	2.84689e-02	1.39239	5.62350	2.31180e-05
1.29508e+03	3.44571e-02	4.04530e-02	4.95053	0.16953	2.31180e-05
1.30285e+03	3.44275e-02	2.09198e-02	2.63331	1.03939	2.31180e-05
1.31061e+03	3.44302e-02	2.89537e-02	5.46733	3.49501	2.31180e-05
1.31837e+03	3.44340e-02	3.32640e-02	4.34921	4.41002	2.31180e-05
1.32614e+03	3.44262e-02	1.62068e-02	3.23460	5.77267	2.31180e-05
1.33390e+03	3.44389e-02	2.83217e-02	1.67692	1.65360	2.31180e-05
1.34167e+03	3.44459e-02	3.39763e-02	2.18301	2.60216	2.31180e-05
1.34943e+03	3.44560e-02	1.49798e-02	3.09866	3.56595	2.31180e-05
1.35720e+03	3.44244e-02	2.08773e-02	2.52587	0.08342	2.31180e-05
1.36496e+03	3.44122e-02	3.44751e-02	4.70151	1.02556	2.31180e-05
1.37272e+03	3.44225e-02	1.37432e-02	0.81751	2.18502	2.31180e-05
1.38049e+03	3.43960e-02	2.95075e-02	2.29520	4.65258	2.31180e-05
1.38825e+03	3.43803e-02	3.12182e-02	6.19511	5.65759	2.31180e-05
1.39602e+03	3.43882e-02	1.54532e-02	3.24335	1.39179	2.31180e-05
1.40378e+03	3.43554e-02	3.62068e-02	0.91713	3.27428	2.31180e-05
1.41155e+03	3.43563e-02	3.38040e-02	0.17387	4.39175	2.31180e-05
1.41931e+03	3.43578e-02	1.71727e-02	5.00828	0.27420	2.31180e-05
1.42707e+03	3.43564e-02	3.51004e-02	4.36964	2.16935	2.31180e-05
1.43484e+03	3.43579e-02	2.51908e-02	5.25446	3.24623	2.31180e-05
1.44260e+03	3.43750e-02	1.97491e-02	4.86692	5.80657	2.31180e-05
1.45037e+03	3.43611e-02	3.13757e-02	0.35484	0.75693	2.31180e-05
1.45813e+03	3.43797e-02	1.14029e-02	2.84155	2.09428	2.31180e-05
1.46590e+03	3.43399e-02	2.11423e-02	5.24977	4.21236	2.31180e-05
1.47366e+03	3.42898e-02	3.52016e-02	4.71708	4.91785	2.31180e-05
1.48142e+03	3.42692e-02	3.32806e-02	5.97083	5.12632	2.31180e-05
1.48919e+03	3.42698e-02	2.71919e-02	2.18188	5.13101	2.31180e-05
1.49695e+03	3.42479e-02	2.16563e-02	2.57909	0.61232	2.31180e-05
1.50472e+03	3.42656e-02	3.87093e-02	3.58355	1.91132	2.31180e-05
1.51248e+03	3.43053e-02	2.93151e-02	5.60105	2.50696	2.31180e-05
1.52025e+03	3.43248e-02	1.26155e-02	4.58087	5.70664	2.31180e-05
1.52801e+03	3.43211e-02	4.61110e-02	5.88242	0.32957	2.31180e-05
1.53577e+03	3.43319e-02	1.67504e-02	1.29271	0.94522	2.31180e-05
1.54354e+03	3.42748e-02	4.98186e-02	5.54348	5.10567	2.31180e-05
1.55130e+03	3.42667e-02	3.66752e-02	1.87658	5.95261	2.31180e-05
1.55907e+03	3.42324e-02	3.94074e-02	3.19472	3.15856	2.31180e-05
1.56683e+03	3.42428e-02	5.82950e-02	1.00034	4.04260	2.31180e-05
1.57460e+03	3.42614e-02	2.42791e-02	0.69304	1.64089	2.31180e-05
1.58236e+03	3.42666e-02	5.88697e-02	4.27016	2.75998	2.31180e-05
1.59012e+03	3.42895e-02	2.48501e-02	4.53645	0.38728	2.31180e-05
1.59789e+03	3.42859e-02	5.79872e-02	0.92410	1.84112	2.31180e-05
1.60565e+03	3.42573e-02	2.63907e-02	1.82609	5.86176	2.31180e-05
1.61342e+03	3.42392e-02	4.71383e-02	0.57102	1.05410	2.31180e-05
1.62118e+03	3.42565e-02	1.26014e-02	4.72871	4.46506	2.31180e-05
1.62895e+03	3.42527e-02	5.16605e-02	4.36111	0.07823	2.31180e-05
1.63671e+03	3.42262e-02	8.69250e-03	4.51357	1.97172	2.31180e-05
1.64447e+03	3.42259e-02	5.77064e-02	3.11752	5.56091	2.31180e-05
1.65224e+03	3.42175e-02	8.93323e-03	4.46517	0.85018	2.31180e-05
1.66000e+03	3.42294e-02	5.42487e-02	3.90998	4.58729	2.31180e-05
1.66777e+03	3.41917e-02	7.31844e-03	0.61783	5.93354	2.31180e-05
1.67553e+03	3.42095e-02	5.63942e-02	1.47988	3.50114	2.31180e-05
1.68330e+03	3.41879e-02	7.48798e-03	6.06652	4.44134	2.31180e-05
1.69106e+03	3.42188e-02	5.61159e-02	1.40827	2.45277	2.31180e-05
1.69882e+03	3.41842e-02	1.40983e-02	0.91338	3.38375	2.31180e-05
1.70659e+03	3.41941e-02	4.88440e-02	3.73708	1.37832	2.31180e-05
1.71435e+03	3.41788e-02	2.54743e-02	4.33303	2.56123	2.31180e-05
1.72212e+03	3.41687e-02	4.16812e-02	2.17185	0.21707	2.31180e-05
1.72988e+03	3.41700e-02	3.39413e-02	3.03007	1.73972	2.31180e-05
1.73765e+03	3.41463e-02	3.95710e-02	2.01252	5.48102	2.31180e-05
1.74541e+03	3.41493e-02	3.56797e-02	2.95603	0.96892	2.31180e-05
1.75317e+03	3.41662e-02	3.72224e-02	2.14013	4.84237	2.31180e-05
1.76094e+03	3.41827e-02	2.90661e-02	4.26104	0.05388	2.31180e-05
1.76870e+03	3.41794e-02	4.49158e-02	3.66014	4.22058	2.31180e-05
1.77647e+03	3.41450e-02	2.66362e-02	6.27002	5.67138	2.31180e-05
1.78423e+03	3.41317e-02	6.15636e-02	0.29399	3.82258	2.31180e-05
1.79200e+03	3.41129e-02	1.28228e-02	3.10335	5.72368	2.31180e-05
1.79976e+03	3.41462e-02	6.30038e-02	3.98963	3.54947	2.31180e-05
1.80752e+03	3.41665e-02	1.50115e-02	4.75822	1.67491	2.31180e-05
1.81529e+03	3.41985e-02	5.44532e-02	2.75075	3.24806	2.31180e-05
1.82305e+03	3.41239e-02	4.15117e-02	3.95792	1.48863	2.31180e-05
1.83082e+03	3.41178e-02	4.32866e-02	3.55402	2.93562	2.31180e-05
1.83858e+03	3.40607e-02	6.09848e-02	0.45934	1.32157	2.31180e-05
1.84635e+03	3.40674e-02	1.96606e-02	1.34977	2.73756	2.31180e-05
1.85411e+03	3.41275e-02	6.17378e-02	5.82388	0.89254	2.31180e-05
1.86187e+03	3.41098e-02	2.85109e-02	3.56910	5.33176	2.31180e-05
1.86964e+03	3.41495e-02	5.58927e-02	6.03557	0.11036	2.31180e-05
1.87740e+03	3.41204e-02	4.52142e-02	5.44115	4.40317	2.31180e-05
1.88517e+03	3.40928e-02	5.51813e-02	5.20042	4.51270	2.31180e-05
1.89293e+03	3.40869e-02	8.11003e-02	5.39764	3.22424	2.31180e-05
1.90070e+03	3.40513e-02	5.10937e-02	4.96441	3.78188	2.31180e-05
1.90846e+03	3.40614e-02	6.75046e-02	0.47239	2.03875	2.31180e-05
1.91622e+03	3.40052e-02	2.11816e-03	3.68735	0.28005	2.31180e-05
1.92399e+03	3.40127e-02	5.64921e-02	4.92121	1.39517	2.31180e-05
1.93175e+03	3.40802e-02	1.80873e-02	3.34101	5.62073	2.31180e-05
1.93952e+03	3.40599e-02	4.46517e-02	5.77532	0.41789	2.31180e-05
1.94728e+03	3.40797e-02	3.34068e-02	4.49701	5.08272	2.31180e-05
1.95505e+03	3.40496e-02	4.56512e-02	2.30783	5.79789	2.31180e-05
1.96281e+03	3.39930e-02	4.53750e-02	2.69780	4.10470	2.31180e-05
1.97057e+03	3.39677e-02	5.39003e-02	1.69907	5.04836	2.31180e-05
1.97834e+03	3.39833e-02	5.52737e-02	3.96978	3.31698	2.31180e-05
1.98610e+03	3.39533e-02	5.94526e-02	4.43285	4.24447	2.31180e-05
1.99387e+03	3.40430e-02	4.70925e-02	0.80263	2.64865	2.31180e-05
2.00163e+03	3.40026e-02	3.40090e-02	2.37061	3.50518	2.31180e-05
2.00940e+03	3.40252e-02	5.20899e-02	0.90355	1.13406	2.31180e-05
2.01716e+03	3.39843e-02	1.26305e-02	3.34000	2.08121	2.31180e-05
2.02492e+03	3.40061e-02	5.23425e-02	3.34709	5.92733	2.31180e-05
2.03269e+03	3.39391e-02	1.26789e-03	1.27143	6.23463	2.31180e-05
2.04045e+03	3.39666e-02	6.71733e-02	2.22870	4.58805	2.31180e-05
2.04822e+03	3.38967e-02	1.94388e-02	2.83024	3.62288	2.31180e-05
2.05598e+03	3.39019e-02	6.62509e-02	4.07028	3.30118	2.31180e-05
2.06375e+03	3.39035e-02	2.47179e-03	0.22375	1.85225	2.31180e-05
2.07151e+03	3.39355e-02	5.08289e-02	1.96753	2.00523	2.31180e-05
2.07927e+03	3.39475e-02	5.59400e-03	2.33381	3.45318	2.31180e-05
2.08704e+03	3.39848e-02	4.34772e-02	1.28942	0.77721	2.31180e-05
2.09480e+03	3.39188e-02	3.79209e-03	1.54012	3.40271	2.31180e-05
2.10257e+03	3.39198e-02	5.75531e-02	3.14684	5.96944	2.31180e-05
2.11033e+03	3.38461e-02	2.99487e-03	4.43215	2.98612	2.31180e-05
2.11810e+03	3.38706e-02	6.12543e-02	2.11831	4.78213	2.31180e-05
2.12586e+03	3.38414e-02	1.24755e-02	0.79866	5.86572	2.31180e-05
2.13362e+03	3.38874e-02	6.24702e-02	4.18158	2.84206	2.31180e-05
2.14139e+03	3.38691e-02	1.87424e-02	4.89452	3.13936	2.31180e-05
2.14915e+03	3.38998e-02	5.18893e-02	2.02282	1.16844	2.31180e-05
2.15692e+03	3.38764e-02	3.58592e-02	3.76941	1.65705	2.31180e-05
2.16468e+03	3.38284e-02	4.94395e-02	2.48352	5.48754	2.31180e-05
2.17244e+03	3.38607e-02	4.36607e-02	0.50438	5.35991	2.31180e-05
2.18021e+03	3.38533e-02	3.25920e-02	5.85091	4.60027	2.31180e-05
2.18797e+03	3.38657e-02	5.01905e-02	5.11371	3.27730	2.31180e-05
2.19574e+03	3.38245e-02	4.88974e-02	4.07513	3.51920	2.31180e-05
2.20350e+03	3.38136e-02	2.52393e-02	0.06900	0.60286	2.31180e-05
2.21127e+03	3.38269e-02	4.32169e-02	5.85296	1.52003	2.31180e-05
2.21903e+03	3.37941e-02	5.97167e-03	4.49019	4.15900	2.31180e-05
2.22679e+03	3.38194e-02	5.21433e-02	4.19053	5.82838	2.31180e-05
2.23456e+03	3.37913e-02	4.14247e-02	0.75305	5.80686	2.31180e-05
2.24232e+03	3.38282e-02	4.22566e-02	5.32254	3.89036	2.31180e-05
2.25009e+03	3.37994e-02	4.81071e-02	3.15112	3.88507	2.31180e-05
2.25785e+03	3.38031e-02	1.56479e-02	3.01143	1.43123	2.31180e-05
2.26562e+03	3.38084e-02	4.89334e-02	0.00849	2.12470	2.31180e-05
2.27338e+03	3.37642e-02	6.27477e-03	5.17833	2.04373	2.31180e-05
2.28114e+03	3.37545e-02	5.44246e-02	0.29689	0.17914	2.31180e-05
2.28891e+03	3.37245e-02	3.15995e-02	3.02267	5.51240	2.31180e-05
2.29667e+03	3.37573e-02	6.03564e-02	0.03399	3.67417	2.31180e-05
2.30444e+03	3.37205e-02	3.89423e-02	2.70012	3.81527	2.31180e-05
2.31220e+03	3.37262e-02	1.83512e-02	2.69464	1.92176	2.31180e-05
2.31997e+03	3.37298e-02	6.09745e-02	1.72769	0.00859	2.31180e-05
2.32773e+03	3.36677e-02	4.82459e-02	1.86908	6.08961	2.31180e-05
2.33549e+03	3.36726e-02	2.60090e-02	4.20150	4.59627	2.31180e-05
2.34326e+03	3.36923e-02	5.45059e-02	0.33636	2.46398	2.31180e-05
2.35102e+03	3.37159e-02	2.26849e-02	0.83019	2.15686	2.31180e-05
2.35879e+03	3.37377e-02	3.97587e-02	2.74448	0.05273	2.31180e-05
2.36655e+03	3.36550e-02	2.62630e-02	6.07161	5.45256	2.31180e-05
2.37432e+03	3.36672e-02	5.66735e-02	0.54034	6.05858	2.31180e-05
2.38208e+03	3.37027e-02	3.30712e-02	1.12658	2.65575	2.31180e-05
2.38984e+03	3.36071e-02	6.46052e-02	2.96774	1.86043	2.31180e-05
2.39761e+03	3.36673e-02	3.15788e-02	5.81944	1.17811	2.31180e-05
2.40537e+03	3.36402e-02	2.76990e-03	3.13773	5.30882	2.31180e-05
2.41314e+03	3.36696e-02	2.07071e-02	1.29979	3.26023	2.31180e-05
2.42090e+03	3.35761e-02	5.69724e-02	5.52078	2.92234	2.31180e-05
2.42867e+03	3.36191e-02	4.44656e-02	4.63748	2.25408	2.31180e-05
2.43643e+03	3.35982e-02	1.18501e-02	4.94687	2.82539	2.31180e-05
2.44419e+03	3.35460e-02	2.24325e-02	5.26925	4.26760	2.31180e-05
2.45196e+03	3.35527e-02	3.35988e-02	3.70074	2.82692	2.31180e-05
2.45972e+03	3.34743e-02	1.38432e-02	4.95747	0.31581	2.31180e-05
2.46749e+03	3.35318e-02	5.41691e-02	1.54750	3.94105	2.31180e-05
2.47525e+03	3.35089e-02	9.66975e-03	0.68656	6.05343	2.31180e-05
2.48302e+03	3.34931e-02	1.48433e-02	5.50542	4.74484	2.31180e-05
2.49078e+03	3.35009e-02	1.15097e-03	5.52107	1.68890	2.31180e-05
2.49854e+03	3.35149e-02	1.57847e-02	2.22869	3.48754	2.31180e-05
2.50631e+03	3.34795e-02	2.03605e-02	2.80569	4.19638	2.31180e-05
2.51407e+03	3.34452e-02	3.28953e-02	4.61694	4.69738	2.31180e-05
2.52184e+03	3.34399e-02	1.91179e-02	1.46744	3.10571	2.31180e-05
2.52960e+03	3.34210e-02	2.17673e-02	5.40343	4.20893	2.31180e-05
2.53737e+03	3.34200e-02	8.18005e-03	5.03352	5.23245	2.31180e-05
2.54513e+03	3.34378e-02	8.26733e-03	1.29332	2.17643	2.31180e-05
2.55289e+03	3.34250e-02	2.50222e-02	4.55640	4.51216	2.31180e-05
2.56066e+03	3.34292e-02	4.98500e-03	3.16255	0.92167	2.31180e-05
2.56842e+03	3.33741e-02	1.60968e-02	5.00577	3.16694	2.31180e-05
2.57619e+03	3.33129e-02	2.92717e-02	3.64290	4.59366	2.31180e-05
