# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.68019e-02	3.07188e-02	5.89060	3.58047	3.47100e-05
1.39757e+01	4.68053e-02	3.10997e-02	0.83432	0.71246	3.47100e-05
2.17400e+01	4.68025e-02	2.96359e-02	2.66955	4.05879	3.47100e-05
2.95043e+01	4.68100e-02	2.90124e-02	5.17975	0.98880	3.47100e-05
3.72685e+01	4.67632e-02	2.85752e-02	1.97584	4.16615	3.47100e-05
4.50328e+01	4.67634e-02	2.82525e-02	5.77444	0.87489	3.47100e-05
5.27971e+01	4.67463e-02	2.69612e-02	3.76012	3.92708	3.47100e-05
6.05614e+01	4.67485e-02	2.78053e-02	2.47332	0.49586	3.47100e-05
6.83257e+01	4.67101e-02	2.61801e-02	1.84951	3.21538	3.47100e-05
7.60899e+01	4.67033e-02	2.58955e-02	1.79418	5.90455	3.47100e-05
8.38542e+01	4.66949e-02	2.53311e-02	2.39253	2.19956	3.47100e-05
9.16185e+01	4.67045e-02	2.44797e-02	3.56273	4.73994	3.47100e-05
9.93828e+01	4.66916e-02	2.57257e-02	5.49707	0.75470	3.47100e-05
1.07147e+02	4.66714e-02	2.44927e-02	1.74628	3.01564	3.47100e-05
1.14911e+02	4.66403e-02	2.30978e-02	4.93313	5.16584	3.47100e-05
1.22676e+02	4.66535e-02	2.32186e-02	2.49581	0.91126	3.47100e-05
1.30440e+02	4.66640e-02	2.32891e-02	0.71049	2.82895	3.47100e-05
1.38204e+02	4.66339e-02	2.19382e-02	5.78471	4.69550	3.47100e-05
1.45968e+02	4.66377e-02	2.23374e-02	5.26945	0.09753	3.47100e-05
1.53733e+02	4.66102e-02	2.12927e-02	5.36548	1.70572	3.47100e-05
1.61497e+02	4.66244e-02	2.07143e-02	6.14588	3.17205	3.47100e-05
1.69261e+02	4.65968e-02	2.10786e-02	1.28001	4.54276	3.47100e-05
1.77026e+02	4.65532e-02	2.03620e-02	3.30231	5.81983	3.47100e-05
1.84790e+02	4.65487e-02	2.06440e-02	5.93652	0.71921	3.47100e-05
1.92554e+02	4.65373e-02	1.94516e-02	2.93070	1.80321	3.47100e-05
2.00318e+02	4.65430e-02	1.94955e-02	0.62409	2.72844	3.47100e-05
2.08083e+02	4.65192e-02	1.96598e-02	5.16812	3.60743	3.47100e-05
2.15847e+02	4.65200e-02	1.89477e-02	4.09491	4.33411	3.47100e-05
2.23611e+02	4.64810e-02	1.82975e-02	3.74639	4.87574	3.47100e-05
2.31375e+02	4.64960e-02	1.89574e-02	3.98254	5.38160	3.47100e-05
2.39140e+02	4.64598e-02	1.88022e-02	4.81886	5.79825	3.47100e-05
2.46904e+02	4.65016e-02	1.88646e-02	0.05931	6.03959	3.47100e-05
2.54668e+02	4.64463e-02	1.84279e-02	2.21857	6.19120	3.47100e-05
2.62433e+02	4.64231e-02	1.72007e-02	4.88678	0.10186	3.47100e-05
2.70197e+02	4.64268e-02	1.79561e-02	2.07669	0.00221	3.47100e-05
2.77961e+02	4.64250e-02	1.77983e-02	6.09199	6.16337	3.47100e-05
2.85725e+02	4.63975e-02	1.56955e-02	4.48008	5.93072	3.47100e-05
2.93490e+02	4.64007e-02	1.63704e-02	3.54609	5.56539	3.47100e-05
3.01254e+02	4.63625e-02	1.72820e-02	3.22392	5.10413	3.47100e-05
3.09018e+02	4.63901e-02	1.57625e-02	3.60998	4.45075	3.47100e-05
3.16783e+02	4.63777e-02	1.47241e-02	4.62249	3.72312	3.47100e-05
3.24547e+02	4.63466e-02	1.54832e-02	6.17166	3.00104	3.47100e-05
3.32311e+02	4.63355e-02	1.59616e-02	2.16043	2.06486	3.47100e-05
3.40075e+02	4.63190e-02	1.51993e-02	5.01602	1.07164	3.47100e-05
3.47840e+02	4.63159e-02	1.55272e-02	2.25889	6.24235	3.47100e-05
3.55604e+02	4.63552e-02	1.54886e-02	0.16961	4.99834	3.47100e-05
3.63368e+02	4.63082e-02	1.59799e-02	4.95314	3.67865	3.47100e-05
3.71132e+02	4.62856e-02	1.56977e-02	4.02046	2.32550	3.47100e-05
3.78897e+02	4.62845e-02	1.43169e-02	3.89134	0.71093	3.47100e-05
3.86661e+02	4.62659e-02	1.36614e-02	4.11803	5.56764	3.47100e-05
3.94425e+02	4.62384e-02	1.47441e-02	5.18569	3.80993	3.47100e-05
4.02190e+02	4.62335e-02	1.52731e-02	0.48493	2.07022	3.47100e-05
4.09954e+02	4.62403e-02	1.33594e-02	2.82167	0.11713	3.47100e-05
4.17718e+02	4.62065e-02	1.35141e-02	5.77743	4.37201	3.47100e-05
4.25482e+02	4.62160e-02	1.52191e-02	2.95423	2.35328	3.47100e-05
4.33247e+02	4.62212e-02	1.36361e-02	0.64564	0.35369	3.47100e-05
4.41011e+02	4.62102e-02	1.39595e-02	5.44674	4.35226	3.47100e-05
4.48775e+02	4.61868e-02	1.42737e-02	4.46488	2.10704	3.47100e-05
4.56540e+02	4.61581e-02	1.32672e-02	4.10688	6.04135	3.47100e-05
4.64304e+02	4.61709e-02	1.44902e-02	4.55043	3.39846	3.47100e-05
4.72068e+02	4.61680e-02	1.20785e-02	5.44803	0.84498	3.47100e-05
4.79832e+02	4.61573e-02	1.28154e-02	0.75142	4.42451	3.47100e-05
4.87597e+02	4.61097e-02	1.39784e-02	2.77218	1.82838	3.47100e-05
4.95361e+02	4.60959e-02	1.25806e-02	5.56354	5.25993	3.47100e-05
5.03125e+02	4.61062e-02	1.25489e-02	2.46435	2.54359	3.47100e-05
5.10889e+02	4.60730e-02	1.17409e-02	0.16853	5.84727	3.47100e-05
5.18654e+02	4.60799e-02	1.25421e-02	4.79460	2.76878	3.47100e-05
5.26418e+02	4.60401e-02	1.23870e-02	3.51227	6.13619	3.47100e-05
5.34182e+02	4.60334e-02	1.23444e-02	3.04965	2.91099	3.47100e-05
5.41947e+02	4.60374e-02	1.18159e-02	3.19764	5.88937	3.47100e-05
5.49711e+02	4.60562e-02	1.28691e-02	3.91791	2.55500	3.47100e-05
5.57475e+02	4.60359e-02	1.06984e-02	5.15190	5.52834	3.47100e-05
5.65239e+02	4.60118e-02	1.15872e-02	0.76191	2.09233	3.47100e-05
5.73004e+02	4.59969e-02	1.21386e-02	3.25487	4.86888	3.47100e-05
5.80768e+02	4.60197e-02	1.35892e-02	6.16527	1.48158	3.47100e-05
5.88532e+02	4.59812e-02	1.35490e-02	3.72585	3.95086	3.47100e-05
5.96297e+02	4.59612e-02	1.33328e-02	1.58569	0.41792	3.47100e-05
6.04061e+02	4.59406e-02	1.04616e-02	0.17799	2.94528	3.47100e-05
6.11825e+02	4.59501e-02	1.36336e-02	5.77038	5.26416	3.47100e-05
6.19589e+02	4.59136e-02	1.22798e-02	5.60559	1.33233	3.47100e-05
6.27354e+02	4.58835e-02	1.56260e-02	6.21849	3.49987	3.47100e-05
6.35118e+02	4.58543e-02	1.36821e-02	2.73028	4.24878	3.47100e-05
6.42882e+02	4.58971e-02	1.09105e-02	5.89472	5.19482	3.47100e-05
6.50646e+02	4.58742e-02	1.29901e-02	2.95965	0.15315	3.47100e-05
6.58411e+02	4.58587e-02	9.69887e-03	0.59649	1.37400	3.47100e-05
6.66175e+02	4.58715e-02	9.13994e-03	5.18163	2.52890	3.47100e-05
6.73939e+02	4.57510e-02	1.78880e-02	3.64375	5.21242	3.47100e-05
6.81704e+02	4.58232e-02	8.12144e-03	4.43365	1.26277	3.47100e-05
6.89468e+02	4.57719e-02	9.55677e-03	4.97693	3.89754	3.47100e-05
6.97232e+02	4.57900e-02	4.36983e-03	4.61935	1.95256	3.47100e-05
7.04996e+02	4.58361e-02	1.33898e-02	5.86770	4.66145	3.47100e-05
7.12761e+02	4.57259e-02	9.60983e-03	4.03112	4.16307	3.47100e-05
