# t	a	e	mean_anomaly	varpi	mass/M_star
5.18654e+02	2.31572e-02	3.44251e-02	2.99017	2.56455	1.29620e-05
5.26418e+02	2.31648e-02	7.93319e-02	5.37265	0.46140	1.29620e-05
5.34182e+02	2.31559e-02	9.73761e-02	1.02128	5.35080	1.29620e-05
5.41947e+02	2.31598e-02	8.67567e-02	2.93184	4.01295	1.29620e-05
5.49711e+02	2.31653e-02	4.55451e-02	5.16290	2.20842	1.29620e-05
5.57475e+02	2.31578e-02	4.21929e-02	2.54950	4.97074	1.29620e-05
5.65239e+02	2.31634e-02	8.71944e-02	4.75028	3.14971	1.29620e-05
5.73004e+02	2.31554e-02	9.83786e-02	0.38460	1.82719	1.29620e-05
5.80768e+02	2.31580e-02	7.92551e-02	2.32224	0.44994	1.29620e-05
5.88532e+02	2.31668e-02	3.59524e-02	4.79287	4.60192	1.29620e-05
5.96297e+02	2.31642e-02	5.36121e-02	1.98742	1.28994	1.29620e-05
6.04061e+02	2.31630e-02	9.05994e-02	4.06336	5.88132	1.29620e-05
6.11825e+02	2.31730e-02	9.79884e-02	5.96733	4.56469	1.29620e-05
6.19589e+02	2.31627e-02	7.46325e-02	1.66420	3.14312	1.29620e-05
6.27354e+02	2.31614e-02	2.88127e-02	4.44393	0.67425	1.29620e-05
6.35118e+02	2.31652e-02	6.29517e-02	1.35500	3.91884	1.29620e-05
6.42882e+02	2.31529e-02	9.20463e-02	3.42785	2.35245	1.29620e-05
6.50646e+02	2.31681e-02	9.41544e-02	5.36199	1.02220	1.29620e-05
6.58411e+02	2.31607e-02	6.84031e-02	1.04357	5.80071	1.29620e-05
6.66175e+02	2.31645e-02	2.89713e-02	4.06151	3.07369	1.29620e-05
6.73939e+02	2.31712e-02	6.84277e-02	0.73620	0.28831	1.29620e-05
6.81704e+02	2.31662e-02	9.57594e-02	2.77919	5.08024	1.29620e-05
6.89468e+02	2.31632e-02	9.28337e-02	4.69486	3.76483	1.29620e-05
6.97232e+02	2.31524e-02	6.06191e-02	0.48342	2.18215	1.29620e-05
7.04996e+02	2.31649e-02	3.21772e-02	3.74324	5.40137	1.29620e-05
7.12761e+02	2.31665e-02	7.24649e-02	0.17395	2.97564	1.29620e-05
7.20525e+02	2.31602e-02	9.63998e-02	2.12854	1.52979	1.29620e-05
7.28289e+02	2.31543e-02	9.21690e-02	4.03159	0.22269	1.29620e-05
7.36054e+02	2.31766e-02	5.47927e-02	6.18300	4.85623	1.29620e-05
7.43818e+02	2.31695e-02	3.60620e-02	3.39919	1.49055	1.29620e-05
7.51582e+02	2.31569e-02	7.96809e-02	5.82856	5.70424	1.29620e-05
7.59346e+02	2.31595e-02	9.73490e-02	1.52261	4.29895	1.29620e-05
7.67111e+02	2.31587e-02	8.72380e-02	3.44523	2.96182	1.29620e-05
7.74875e+02	2.31775e-02	4.79369e-02	5.59224	1.18004	1.29620e-05
7.82639e+02	2.31708e-02	4.22087e-02	2.93659	3.96365	1.29620e-05
7.90403e+02	2.31674e-02	8.69864e-02	5.14583	2.13084	1.29620e-05
7.98168e+02	2.31741e-02	9.97439e-02	0.77127	0.80910	1.29620e-05
8.05932e+02	2.31642e-02	8.25611e-02	2.68592	5.74908	1.29620e-05
8.13696e+02	2.31544e-02	3.93367e-02	5.02246	3.76381	1.29620e-05
8.21461e+02	2.31599e-02	4.78544e-02	2.29268	0.36789	1.29620e-05
8.29225e+02	2.31578e-02	8.80895e-02	4.52175	4.89851	1.29620e-05
8.36989e+02	2.31655e-02	9.84252e-02	0.14893	3.57834	1.29620e-05
8.44753e+02	2.31593e-02	7.64703e-02	2.06684	2.18878	1.29620e-05
8.52518e+02	2.31628e-02	3.01310e-02	4.63609	6.16266	1.29620e-05
8.60282e+02	2.31590e-02	5.99968e-02	1.76488	2.97354	1.29620e-05
8.68046e+02	2.31693e-02	9.26221e-02	3.82768	1.37983	1.29620e-05
8.75811e+02	2.31552e-02	9.52898e-02	5.74844	0.06921	1.29620e-05
8.83575e+02	2.31664e-02	7.00786e-02	1.53822	4.85814	1.29620e-05
8.91339e+02	2.31598e-02	2.85065e-02	4.38495	2.21164	1.29620e-05
8.99103e+02	2.31664e-02	6.96264e-02	1.19177	5.72440	1.29620e-05
9.06868e+02	2.31558e-02	1.04116e-01	3.11913	4.33357	1.29620e-05
9.14632e+02	2.31621e-02	1.17713e-01	4.88672	3.24469	1.29620e-05
9.22396e+02	2.31797e-02	1.18277e-01	0.35965	2.23587	1.29620e-05
9.30160e+02	2.31577e-02	1.09230e-01	2.16705	1.20165	1.29620e-05
9.37925e+02	2.31537e-02	8.96511e-02	3.98249	6.26464	1.29620e-05
9.45689e+02	2.31649e-02	6.70543e-02	5.96378	4.69516	1.29620e-05
9.53453e+02	2.31545e-02	5.31301e-02	2.14631	2.60194	1.29620e-05
9.61218e+02	2.31782e-02	7.59040e-02	4.38122	0.76098	1.29620e-05
9.68982e+02	2.31615e-02	9.81187e-02	6.12791	5.79940	1.29620e-05
9.76746e+02	2.31667e-02	1.05888e-01	1.87121	4.77790	1.29620e-05
9.84510e+02	2.31513e-02	9.46372e-02	3.50556	3.71556	1.29620e-05
9.92275e+02	2.31710e-02	7.88014e-02	5.45279	2.39458	1.29620e-05
1.00004e+03	2.31775e-02	7.15473e-02	1.32384	0.76324	1.29620e-05
1.00780e+03	2.31785e-02	8.35904e-02	3.41187	5.44992	1.29620e-05
1.01557e+03	2.31579e-02	9.50071e-02	5.16678	4.09381	1.29620e-05
1.02333e+03	2.31256e-02	1.00929e-01	0.75302	2.88528	1.29620e-05
1.03110e+03	2.31786e-02	1.10437e-01	2.59678	1.78755	1.29620e-05
1.03886e+03	2.31699e-02	1.18443e-01	4.43467	0.78033	1.29620e-05
1.04662e+03	2.31531e-02	1.25884e-01	6.03360	6.13115	1.29620e-05
1.05439e+03	2.31817e-02	1.27540e-01	1.41746	5.21789	1.29620e-05
1.06215e+03	2.31478e-02	1.14926e-01	3.11936	4.26033	1.29620e-05
1.06992e+03	2.31815e-02	1.07891e-01	4.82122	3.20006	1.29620e-05
1.07768e+03	2.31521e-02	1.08936e-01	0.48379	2.11046	1.29620e-05
1.08545e+03	2.31666e-02	1.14380e-01	2.34328	1.07498	1.29620e-05
1.09321e+03	2.31772e-02	1.17458e-01	3.88783	0.06489	1.29620e-05
1.10097e+03	2.31380e-02	1.18799e-01	5.86405	5.36235	1.29620e-05
1.10874e+03	2.31638e-02	1.18396e-01	1.14211	4.38952	1.29620e-05
1.11650e+03	2.31565e-02	1.13557e-01	2.98851	3.39775	1.29620e-05
1.12427e+03	2.31503e-02	1.12047e-01	4.73666	2.37971	1.29620e-05
1.13203e+03	2.31912e-02	1.13808e-01	0.22260	1.36615	1.29620e-05
1.13980e+03	2.31689e-02	1.02809e-01	1.93905	0.27135	1.29620e-05
1.14756e+03	2.31705e-02	8.73173e-02	3.76625	5.28447	1.29620e-05
1.15532e+03	2.31777e-02	8.34964e-02	6.02385	3.84095	1.29620e-05
1.16309e+03	2.31569e-02	9.37244e-02	1.39277	2.58116	1.29620e-05
1.17085e+03	2.31682e-02	1.04951e-01	3.45227	1.57462	1.29620e-05
1.17862e+03	2.31786e-02	9.78116e-02	4.69974	0.62914	1.29620e-05
1.18638e+03	2.31865e-02	7.51579e-02	0.30548	5.78053	1.29620e-05
1.19415e+03	2.31471e-02	6.02986e-02	2.41359	4.33933	1.29620e-05
1.20191e+03	2.31456e-02	7.07876e-02	4.65960	3.06976	1.29620e-05
1.20967e+03	2.31836e-02	6.77414e-02	0.47535	1.89829	1.29620e-05
1.21744e+03	2.31688e-02	6.50052e-02	2.85316	0.52430	1.29620e-05
1.22520e+03	2.31660e-02	5.35604e-02	0.24257	5.52068	1.29620e-05
1.23297e+03	2.31688e-02	5.12138e-02	2.17018	3.90044	1.29620e-05
1.24073e+03	2.31484e-02	7.23594e-02	5.20305	2.57358	1.29620e-05
1.24850e+03	2.31377e-02	6.79157e-02	0.94421	1.49252	1.29620e-05
1.25626e+03	2.31512e-02	6.74142e-02	3.00798	0.00779	1.29620e-05
1.26402e+03	2.31834e-02	8.48897e-02	4.33489	4.99824	1.29620e-05
1.27179e+03	2.31852e-02	8.57806e-02	6.19811	3.80492	1.29620e-05
1.27955e+03	2.31576e-02	8.80503e-02	1.62760	2.56762	1.29620e-05
1.28732e+03	2.31856e-02	9.75182e-02	3.67386	1.38064	1.29620e-05
1.29508e+03	2.31412e-02	9.54713e-02	5.64876	0.28381	1.29620e-05
1.30285e+03	2.31755e-02	9.26623e-02	1.39300	5.38403	1.29620e-05
1.31061e+03	2.31599e-02	8.65471e-02	3.40014	4.07325	1.29620e-05
1.31837e+03	2.31491e-02	7.50623e-02	5.42145	2.58343	1.29620e-05
1.32614e+03	2.31572e-02	8.12754e-02	1.39037	1.03274	1.29620e-05
1.33390e+03	2.31777e-02	1.00168e-01	2.94523	6.12567	1.29620e-05
1.34167e+03	2.31662e-02	9.85877e-02	5.09562	5.08944	1.29620e-05
1.34943e+03	2.31424e-02	9.07588e-02	1.74243	3.92899	1.29620e-05
1.35720e+03	2.31528e-02	7.96245e-02	5.27559	2.67004	1.29620e-05
1.36496e+03	2.31574e-02	7.41968e-02	1.75714	1.21429	1.29620e-05
1.37272e+03	2.31436e-02	8.93211e-02	4.38667	6.17180	1.29620e-05
1.38049e+03	2.31593e-02	8.90473e-02	1.34664	5.09804	1.29620e-05
1.38825e+03	2.31557e-02	6.47936e-02	3.83544	3.77063	1.29620e-05
1.39602e+03	2.31775e-02	7.23578e-02	0.25480	2.35251	1.29620e-05
1.40378e+03	2.31676e-02	7.72298e-02	2.19840	1.05859	1.29620e-05
1.41155e+03	2.31706e-02	8.74010e-02	4.45554	6.06344	1.29620e-05
1.41931e+03	2.31679e-02	8.87389e-02	5.53887	4.87086	1.29620e-05
1.42707e+03	2.31508e-02	7.19726e-02	1.11385	3.48906	1.29620e-05
1.43484e+03	2.31759e-02	8.74343e-02	3.36789	1.99655	1.29620e-05
1.44260e+03	2.31590e-02	1.04799e-01	4.90442	0.84910	1.29620e-05
1.45037e+03	2.31586e-02	9.23453e-02	0.27736	6.01536	1.29620e-05
1.45813e+03	2.31703e-02	7.57881e-02	2.13059	4.56689	1.29620e-05
1.46590e+03	2.31509e-02	7.67078e-02	4.11925	2.89795	1.29620e-05
1.47366e+03	2.31627e-02	8.99143e-02	5.40283	1.47456	1.29620e-05
1.48142e+03	2.31669e-02	9.88366e-02	0.07513	0.29335	1.29620e-05
1.48919e+03	2.31675e-02	8.01696e-02	0.80427	5.41344	1.29620e-05
1.49695e+03	2.31697e-02	3.66524e-02	2.14215	3.69316	1.29620e-05
1.50472e+03	2.31640e-02	3.67767e-02	5.18189	0.06907	1.29620e-05
1.51248e+03	2.31772e-02	8.68859e-02	0.53913	4.58907	1.29620e-05
1.52025e+03	2.31676e-02	1.19046e-01	2.06653	3.41345	1.29620e-05
1.52801e+03	2.31606e-02	1.36369e-01	4.07823	2.48333	1.29620e-05
1.53577e+03	2.31632e-02	1.35613e-01	5.75548	1.63440	1.29620e-05
1.54354e+03	2.31343e-02	1.15437e-01	1.87862	0.71790	1.29620e-05
1.55130e+03	2.31697e-02	1.06175e-01	4.28350	5.90910	1.29620e-05
1.55907e+03	2.31678e-02	1.11404e-01	5.92349	4.78244	1.29620e-05
1.56683e+03	2.31515e-02	1.14769e-01	2.00929	3.69263	1.29620e-05
1.57460e+03	2.31667e-02	1.23574e-01	5.33622	2.67762	1.29620e-05
1.58236e+03	2.31435e-02	1.30203e-01	1.84677	1.72688	1.29620e-05
1.59012e+03	2.31423e-02	1.23103e-01	5.86395	0.83522	1.29620e-05
1.59789e+03	2.31579e-02	1.12255e-01	4.00956	6.07219	1.29620e-05
1.60565e+03	2.31654e-02	1.25788e-01	0.66061	5.07620	1.29620e-05
1.61342e+03	2.31705e-02	1.27479e-01	2.24304	4.20056	1.29620e-05
1.62118e+03	2.31720e-02	1.34265e-01	3.56937	3.33340	1.29620e-05
1.62895e+03	2.31678e-02	1.39241e-01	4.41452	2.52275	1.29620e-05
1.63671e+03	2.31486e-02	1.27427e-01	5.71001	1.71087	1.29620e-05
1.64447e+03	2.31583e-02	1.20405e-01	4.14550	0.76775	1.29620e-05
1.65224e+03	2.31553e-02	1.23968e-01	2.96856	6.13469	1.29620e-05
1.66000e+03	2.31312e-02	1.24841e-01	1.42769	5.22462	1.29620e-05
1.66777e+03	2.31661e-02	1.33180e-01	5.79234	4.33839	1.29620e-05
1.67553e+03	2.31525e-02	1.33461e-01	4.35015	3.49338	1.29620e-05
1.68330e+03	2.31364e-02	1.18725e-01	2.61971	2.58218	1.29620e-05
1.69106e+03	2.31640e-02	1.21127e-01	1.20504	1.58936	1.29620e-05
1.69882e+03	2.31411e-02	1.19072e-01	6.04069	0.60773	1.29620e-05
1.70659e+03	2.31448e-02	1.27151e-01	4.65047	5.97733	1.29620e-05
1.71435e+03	2.31417e-02	1.35184e-01	3.30014	5.11998	1.29620e-05
1.72212e+03	2.31249e-02	1.29967e-01	1.96041	4.35047	1.29620e-05
1.72988e+03	2.31399e-02	1.23862e-01	1.28034	3.54089	1.29620e-05
1.73765e+03	2.31677e-02	1.25208e-01	0.79752	2.73349	1.29620e-05
1.74541e+03	2.30942e-02	1.20149e-01	0.95314	2.07076	1.29620e-05
1.75317e+03	2.31190e-02	1.22426e-01	1.41096	1.36241	1.29620e-05
1.76094e+03	2.31564e-02	1.35761e-01	2.56841	0.72439	1.29620e-05
1.76870e+03	2.31756e-02	1.37632e-01	4.00058	0.12569	1.29620e-05
1.77647e+03	2.31877e-02	1.35562e-01	0.18249	5.86054	1.29620e-05
1.78423e+03	2.31508e-02	1.32198e-01	2.01842	5.37869	1.29620e-05
1.79200e+03	2.30576e-02	1.27910e-01	5.44749	5.07768	1.29620e-05
1.79976e+03	2.31069e-02	1.26561e-01	3.27265	4.78385	1.29620e-05
1.80752e+03	2.31819e-02	1.23219e-01	0.29987	4.41360	1.29620e-05
1.81529e+03	2.30701e-02	1.15894e-01	4.67214	4.06522	1.29620e-05
1.82305e+03	2.31792e-02	1.22403e-01	2.44120	3.84043	1.29620e-05
1.83082e+03	2.31007e-02	1.17903e-01	0.00044	3.65370	1.29620e-05
1.83858e+03	2.30518e-02	1.12272e-01	3.55749	3.50005	1.29620e-05
1.84635e+03	2.30798e-02	1.14767e-01	0.82075	3.25571	1.29620e-05
1.85411e+03	2.30449e-02	1.14766e-01	4.17480	3.11937	1.29620e-05
1.86187e+03	2.30367e-02	1.10522e-01	2.11286	3.55822	1.29620e-05
1.86964e+03	2.31411e-02	1.10131e-01	6.01570	4.14914	1.29620e-05
1.87740e+03	2.31531e-02	1.11081e-01	3.48580	4.44698	1.29620e-05
1.88517e+03	2.31989e-02	1.13051e-01	0.49821	4.82199	1.29620e-05
1.89293e+03	2.31515e-02	1.05189e-01	4.41792	5.00837	1.29620e-05
1.90070e+03	2.31942e-02	1.03435e-01	1.18924	5.55688	1.29620e-05
1.90846e+03	2.31584e-02	9.92209e-02	4.51628	5.71873	1.29620e-05
1.91622e+03	2.31961e-02	1.04562e-01	2.01354	5.78537	1.29620e-05
1.92399e+03	2.31188e-02	9.72779e-02	4.59549	6.23762	1.29620e-05
1.93175e+03	2.31277e-02	9.76279e-02	0.10447	0.72341	1.29620e-05
1.93952e+03	2.30921e-02	9.29432e-02	5.79949	1.74340	1.29620e-05
1.94728e+03	2.31659e-02	9.21976e-02	2.39047	2.95019	1.29620e-05
1.95505e+03	2.31731e-02	9.41263e-02	1.96555	3.32750	1.29620e-05
1.96281e+03	2.30679e-02	9.88089e-02	2.38270	3.81778	1.29620e-05
1.97057e+03	2.31838e-02	1.20636e-01	2.96408	4.55075	1.29620e-05
1.97834e+03	2.31609e-02	1.16045e-01	1.78896	4.75569	1.29620e-05
1.98610e+03	2.31922e-02	1.17575e-01	4.41553	4.90507	1.29620e-05
1.99387e+03	2.31292e-02	1.16535e-01	4.75083	4.72152	1.29620e-05
2.00163e+03	2.30914e-02	1.00390e-01	3.13230	5.35238	1.29620e-05
2.00940e+03	2.32184e-02	8.32592e-02	5.00217	0.07225	1.29620e-05
2.01716e+03	2.31341e-02	5.95867e-02	5.14532	0.64000	1.29620e-05
2.02492e+03	2.31654e-02	6.60139e-02	0.01257	1.38787	1.29620e-05
2.03269e+03	2.31042e-02	6.66382e-02	3.01652	2.06767	1.29620e-05
2.04045e+03	2.31485e-02	7.95498e-02	3.93836	2.68462	1.29620e-05
2.04822e+03	2.31735e-02	8.36440e-02	0.06349	2.44076	1.29620e-05
2.05598e+03	2.32155e-02	9.15320e-02	3.59585	2.66440	1.29620e-05
2.06375e+03	2.31829e-02	8.95676e-02	1.96217	2.98213	1.29620e-05
2.07151e+03	2.30675e-02	7.45228e-02	2.49934	3.03755	1.29620e-05
2.07927e+03	2.30727e-02	7.73673e-02	4.62586	3.41358	1.29620e-05
2.08704e+03	2.31788e-02	7.98739e-02	3.40811	3.10883	1.29620e-05
2.09480e+03	2.31124e-02	8.30314e-02	5.38268	2.89144	1.29620e-05
2.10257e+03	2.31500e-02	8.48671e-02	3.04070	3.32575	1.29620e-05
2.11033e+03	2.31649e-02	8.61711e-02	0.68461	3.74038	1.29620e-05
2.11810e+03	2.31191e-02	8.18139e-02	5.24642	3.91556	1.29620e-05
2.12586e+03	2.31666e-02	9.77237e-02	0.14686	4.57473	1.29620e-05
2.13362e+03	2.31704e-02	8.68059e-02	3.81804	4.31952	1.29620e-05
2.14139e+03	2.30501e-02	9.45863e-02	4.28363	5.27216	1.29620e-05
2.14915e+03	2.31099e-02	9.27077e-02	2.53568	5.30335	1.29620e-05
2.15692e+03	2.31704e-02	9.04094e-02	1.81216	5.14139	1.29620e-05
2.16468e+03	2.31901e-02	1.16418e-01	4.49784	5.96125	1.29620e-05
2.17244e+03	2.31001e-02	1.09847e-01	4.99636	0.14505	1.29620e-05
2.18021e+03	2.32100e-02	1.17292e-01	1.11847	0.46836	1.29620e-05
2.18797e+03	2.32053e-02	1.14558e-01	3.71634	0.74815	1.29620e-05
2.19574e+03	2.31616e-02	1.02723e-01	1.53895	0.16200	1.29620e-05
2.20350e+03	2.31875e-02	1.20623e-01	1.61813	5.47242	1.29620e-05
2.21127e+03	2.31546e-02	8.37123e-02	1.41873	4.49173	1.29620e-05
2.21903e+03	2.30902e-02	7.51337e-02	5.43895	3.41031	1.29620e-05
2.22679e+03	2.31687e-02	8.68064e-02	3.51986	3.30411	1.29620e-05
2.23456e+03	2.31113e-02	9.07072e-02	4.31651	3.29309	1.29620e-05
2.24232e+03	2.30686e-02	8.73183e-02	3.11244	4.04615	1.29620e-05
2.25009e+03	2.31836e-02	9.87472e-02	1.08780	4.42253	1.29620e-05
2.25785e+03	2.30864e-02	8.60633e-02	0.92231	4.18279	1.29620e-05
2.26562e+03	2.31573e-02	9.91458e-02	1.14720	3.30195	1.29620e-05
2.27338e+03	2.32363e-02	1.22715e-01	0.21409	2.82082	1.29620e-05
2.28114e+03	2.32102e-02	9.72435e-02	3.20027	3.54183	1.29620e-05
2.28891e+03	2.32235e-02	7.77903e-02	1.24543	4.54549	1.29620e-05
2.29667e+03	2.32148e-02	6.82694e-02	2.24961	5.27870	1.29620e-05
2.30444e+03	2.32138e-02	7.53732e-02	0.57867	5.96145	1.29620e-05
2.31220e+03	2.31682e-02	9.72885e-02	2.47174	0.75052	1.29620e-05
2.31997e+03	2.31043e-02	1.24443e-01	1.74325	2.32117	1.29620e-05
2.32773e+03	2.31992e-02	1.24494e-01	5.73137	3.49886	1.29620e-05
2.33549e+03	2.32514e-02	1.11106e-01	4.88569	4.34659	1.29620e-05
2.34326e+03	2.32440e-02	9.31024e-02	3.49316	5.07819	1.29620e-05
2.35102e+03	2.31704e-02	8.35261e-02	3.51332	5.90463	1.29620e-05
2.35879e+03	2.31870e-02	8.23050e-02	1.54107	0.45489	1.29620e-05
2.36655e+03	2.31994e-02	9.40701e-02	0.09748	1.32276	1.29620e-05
2.37432e+03	2.31734e-02	1.07830e-01	0.87825	2.32101	1.29620e-05
2.38208e+03	2.32389e-02	1.06273e-01	5.24616	2.90204	1.29620e-05
2.38984e+03	2.32426e-02	9.90063e-02	4.44386	3.47580	1.29620e-05
2.39761e+03	2.32370e-02	7.91851e-02	4.44335	4.48363	1.29620e-05
2.40537e+03	2.32336e-02	8.11116e-02	5.68803	5.90543	1.29620e-05
2.41314e+03	2.31244e-02	7.56343e-02	5.25051	1.09311	1.29620e-05
2.42090e+03	2.31426e-02	8.57679e-02	5.83600	2.14329	1.29620e-05
2.42867e+03	2.32027e-02	8.96845e-02	4.13952	3.21661	1.29620e-05
2.43643e+03	2.31907e-02	7.74604e-02	3.80603	4.37854	1.29620e-05
2.44419e+03	2.30888e-02	4.92052e-02	3.80578	5.31883	1.29620e-05
2.45196e+03	2.30771e-02	2.91021e-02	4.60571	0.00564	1.29620e-05
2.45972e+03	2.31099e-02	2.17227e-02	3.11449	1.56291	1.29620e-05
2.46749e+03	2.31214e-02	2.68557e-02	3.90755	1.55521	1.29620e-05
2.47525e+03	2.30980e-02	2.95014e-02	0.53627	1.86799	1.29620e-05
2.48302e+03	2.31312e-02	3.54652e-02	2.64755	1.86667	1.29620e-05
2.49078e+03	2.31136e-02	4.32750e-02	2.08680	2.82117	1.29620e-05
2.49854e+03	2.31334e-02	4.76531e-02	2.55165	3.33536	1.29620e-05
2.50631e+03	2.31759e-02	4.64711e-02	3.42146	3.87667	1.29620e-05
2.51407e+03	2.31173e-02	2.13114e-02	5.19984	4.03525	1.29620e-05
2.52184e+03	2.31158e-02	2.47940e-02	4.00854	4.03914	1.29620e-05
2.52960e+03	2.31195e-02	2.92679e-02	0.96259	4.47847	1.29620e-05
2.53737e+03	2.31977e-02	3.35724e-02	1.48137	4.85558	1.29620e-05
2.54513e+03	2.31895e-02	2.24705e-02	5.40994	5.89274	1.29620e-05
2.55289e+03	2.32260e-02	3.81054e-02	2.41448	1.08455	1.29620e-05
2.56066e+03	2.31722e-02	4.03315e-02	1.61598	2.17932	1.29620e-05
2.56842e+03	2.31324e-02	3.23613e-02	4.66190	2.68376	1.29620e-05
2.57619e+03	2.31791e-02	5.73830e-02	6.23886	2.91401	1.29620e-05
