# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67589e-02	2.69583e-02	1.30435	0.41238	4.41310e-05
1.39757e+01	5.67588e-02	2.59048e-02	5.34192	3.85922	4.41310e-05
2.17400e+01	5.67146e-02	2.56375e-02	3.63597	0.86166	4.41310e-05
2.95043e+01	5.67273e-02	2.42930e-02	2.25198	4.19962	4.41310e-05
3.72685e+01	5.67054e-02	2.42805e-02	1.49913	1.00090	4.41310e-05
4.50328e+01	5.66870e-02	2.35791e-02	1.12161	4.08857	4.41310e-05
5.27971e+01	5.66674e-02	2.36149e-02	1.25439	0.76033	4.41310e-05
6.05614e+01	5.66407e-02	2.29968e-02	1.85957	3.62716	4.41310e-05
6.83257e+01	5.66582e-02	2.28519e-02	2.94027	0.11240	4.41310e-05
7.60899e+01	5.66252e-02	2.14278e-02	4.53836	2.73378	4.41310e-05
8.38542e+01	5.66085e-02	2.14821e-02	0.15718	5.41567	4.41310e-05
9.16185e+01	5.65954e-02	2.16199e-02	2.70957	1.53772	4.41310e-05
9.93828e+01	5.65833e-02	2.05847e-02	5.65867	3.92651	4.41310e-05
1.07147e+02	5.65870e-02	2.07034e-02	2.88102	6.16112	4.41310e-05
1.14911e+02	5.65893e-02	2.06454e-02	0.59902	1.99851	4.41310e-05
1.22676e+02	5.65474e-02	1.93940e-02	5.04710	4.03229	4.41310e-05
1.30440e+02	5.65242e-02	1.87830e-02	3.67085	5.97253	4.41310e-05
1.38204e+02	5.64883e-02	1.96111e-02	2.74944	1.55046	4.41310e-05
1.45968e+02	5.65255e-02	1.87173e-02	2.36560	3.25518	4.41310e-05
1.53733e+02	5.64885e-02	1.80802e-02	2.44796	4.86223	4.41310e-05
1.61497e+02	5.64673e-02	1.78344e-02	3.00341	0.07349	4.41310e-05
1.69261e+02	5.64786e-02	1.74603e-02	4.10420	1.39757	4.41310e-05
1.77026e+02	5.64604e-02	1.73476e-02	5.60399	2.69379	4.41310e-05
1.84790e+02	5.64462e-02	1.75949e-02	1.34308	3.84445	4.41310e-05
1.92554e+02	5.64354e-02	1.66455e-02	3.82674	4.89254	4.41310e-05
2.00318e+02	5.64068e-02	1.66087e-02	0.47100	5.85685	4.41310e-05
2.08083e+02	5.64122e-02	1.65579e-02	3.87786	0.43852	4.41310e-05
2.15847e+02	5.64240e-02	1.65812e-02	1.50965	1.17609	4.41310e-05
2.23611e+02	5.63686e-02	1.55954e-02	6.02013	1.68188	4.41310e-05
2.31375e+02	5.63628e-02	1.53232e-02	4.57587	2.21277	4.41310e-05
2.39140e+02	5.63566e-02	1.51162e-02	3.61043	2.64438	4.41310e-05
2.46904e+02	5.63369e-02	1.49610e-02	3.17184	2.93160	4.41310e-05
2.54668e+02	5.63286e-02	1.43307e-02	3.24186	3.07003	4.41310e-05
2.62433e+02	5.63289e-02	1.40223e-02	3.68587	3.19406	4.41310e-05
2.70197e+02	5.63133e-02	1.45063e-02	4.74258	3.08822	4.41310e-05
2.77961e+02	5.62877e-02	1.46471e-02	6.20075	2.96111	4.41310e-05
2.85725e+02	5.62644e-02	1.38301e-02	1.86568	2.70233	4.41310e-05
2.93490e+02	5.62657e-02	1.42415e-02	4.33113	2.29118	4.41310e-05
3.01254e+02	5.62579e-02	1.44343e-02	0.87150	1.90509	4.41310e-05
3.09018e+02	5.62284e-02	1.46329e-02	4.34236	1.25265	4.41310e-05
3.16783e+02	5.62415e-02	1.32082e-02	1.82290	0.66445	4.41310e-05
3.24547e+02	5.62212e-02	1.34538e-02	6.20072	6.11389	4.41310e-05
3.32311e+02	5.62226e-02	1.31485e-02	4.82343	5.13904	4.41310e-05
3.40075e+02	5.62125e-02	1.27125e-02	3.81500	4.17058	4.41310e-05
3.47840e+02	5.61764e-02	1.28637e-02	3.32603	3.04281	4.41310e-05
3.55604e+02	5.61502e-02	1.31055e-02	3.20488	1.91866	4.41310e-05
3.63368e+02	5.61435e-02	1.32629e-02	3.61553	0.64953	4.41310e-05
3.71132e+02	5.61486e-02	1.25196e-02	4.60974	5.45882	4.41310e-05
3.78897e+02	5.61423e-02	1.22683e-02	6.01849	3.93199	4.41310e-05
3.86661e+02	5.61146e-02	1.25254e-02	1.47960	2.43818	4.41310e-05
3.94425e+02	5.61207e-02	1.26128e-02	3.84105	0.72027	4.41310e-05
4.02190e+02	5.61047e-02	1.25117e-02	0.38618	5.19613	4.41310e-05
4.09954e+02	5.60761e-02	1.18030e-02	3.72642	3.24114	4.41310e-05
4.17718e+02	5.60720e-02	1.22015e-02	1.06614	1.37645	4.41310e-05
4.25482e+02	5.60821e-02	1.18612e-02	5.37518	5.49648	4.41310e-05
4.33247e+02	5.60345e-02	1.17410e-02	3.77839	3.33801	4.41310e-05
4.41011e+02	5.60107e-02	1.15064e-02	2.44746	1.27864	4.41310e-05
4.48775e+02	5.60112e-02	1.11255e-02	1.74063	5.25231	4.41310e-05
4.56540e+02	5.60089e-02	1.16720e-02	1.49014	2.87047	4.41310e-05
4.64304e+02	5.60226e-02	1.09592e-02	1.74619	0.36826	4.41310e-05
4.72068e+02	5.59779e-02	1.16949e-02	2.45485	4.07126	4.41310e-05
4.79832e+02	5.59489e-02	1.01283e-02	3.63261	1.39287	4.41310e-05
4.87597e+02	5.59699e-02	1.12158e-02	5.29198	4.89203	4.41310e-05
4.95361e+02	5.59429e-02	1.16466e-02	0.96165	2.20350	4.41310e-05
5.03125e+02	5.59187e-02	1.15603e-02	3.54882	5.54906	4.41310e-05
5.10889e+02	5.59177e-02	1.11836e-02	0.16442	2.67149	4.41310e-05
5.18654e+02	5.58989e-02	1.07906e-02	3.50752	6.00791	4.41310e-05
5.26418e+02	5.58981e-02	1.01668e-02	1.00041	3.00987	4.41310e-05
5.34182e+02	5.58728e-02	1.15552e-02	5.53677	5.92860	4.41310e-05
5.41947e+02	5.58593e-02	1.05362e-02	3.99156	2.74484	4.41310e-05
5.49711e+02	5.58255e-02	1.08022e-02	2.86044	5.80435	4.41310e-05
5.57475e+02	5.58284e-02	1.03274e-02	2.19174	2.49432	4.41310e-05
5.65239e+02	5.58304e-02	1.00517e-02	2.09696	5.27924	4.41310e-05
5.73004e+02	5.58024e-02	1.12396e-02	2.33612	1.84165	4.41310e-05
5.80768e+02	5.57712e-02	1.03037e-02	3.10686	4.53524	4.41310e-05
5.88532e+02	5.57620e-02	1.06157e-02	4.38164	0.83406	4.41310e-05
5.96297e+02	5.57713e-02	9.98835e-03	5.87127	3.56767	4.41310e-05
6.04061e+02	5.57619e-02	9.96239e-03	1.82968	5.94301	4.41310e-05
6.11825e+02	5.57219e-02	1.01548e-02	4.20723	2.27999	4.41310e-05
6.19589e+02	5.57626e-02	1.11623e-02	0.98095	4.60039	4.41310e-05
6.27354e+02	5.57525e-02	1.19505e-02	4.63359	0.42850	4.41310e-05
6.35118e+02	5.57497e-02	1.22652e-02	3.61462	1.28555	4.41310e-05
6.42882e+02	5.56974e-02	1.00386e-02	2.86724	2.22308	4.41310e-05
6.50646e+02	5.56825e-02	8.87423e-03	2.34262	3.36020	4.41310e-05
6.58411e+02	5.56705e-02	9.67558e-03	2.16204	4.52251	4.41310e-05
6.66175e+02	5.56480e-02	9.09307e-03	2.56470	5.47558	4.41310e-05
6.73939e+02	5.57156e-02	1.06975e-02	0.95152	2.08801	4.41310e-05
6.81704e+02	5.56322e-02	4.51424e-03	6.11923	4.32365	4.41310e-05
6.89468e+02	5.56347e-02	6.89475e-03	4.17854	1.63084	4.41310e-05
6.97232e+02	5.56265e-02	2.82917e-03	4.25219	3.55024	4.41310e-05
7.04996e+02	5.55711e-02	4.49107e-03	3.07185	0.98473	4.41310e-05
7.12761e+02	5.56028e-02	1.08662e-02	6.09625	1.18031	4.41310e-05
7.20525e+02	5.56127e-02	7.56143e-04	2.33802	1.70492	4.41310e-05
7.28289e+02	5.56137e-02	1.38255e-02	2.06151	5.81969	4.41310e-05
7.36054e+02	5.56103e-02	2.34845e-03	0.56309	5.28197	4.41310e-05
7.43818e+02	5.55093e-02	4.58695e-03	3.50190	0.45878	4.41310e-05
7.51582e+02	5.55850e-02	1.21366e-02	0.03577	2.68155	4.41310e-05
7.59346e+02	5.54665e-02	1.48530e-02	3.09855	5.12268	4.41310e-05
7.67111e+02	5.55242e-02	9.43706e-03	4.74699	3.30207	4.41310e-05
7.74875e+02	5.55090e-02	2.11530e-03	4.46812	3.51196	4.41310e-05
7.82639e+02	5.54719e-02	1.13638e-02	0.03080	2.26027	4.41310e-05
7.90403e+02	5.54402e-02	4.91117e-03	5.44584	4.10246	4.41310e-05
7.98168e+02	5.54313e-02	6.66934e-03	2.59276	1.96909	4.41310e-05
8.05932e+02	5.54475e-02	6.95504e-03	0.57697	5.56739	4.41310e-05
8.13696e+02	5.54097e-02	1.66048e-02	2.24010	5.94143	4.41310e-05
8.21461e+02	5.54204e-02	6.90489e-03	1.15039	3.56552	4.41310e-05
