# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.20451e-02	3.76584e-02	3.14892	2.56331	4.59020e-05
1.39757e+01	1.20423e-02	3.39341e-02	3.06509	0.44230	4.59020e-05
2.17400e+01	1.20394e-02	4.80023e-02	3.00315	4.64312	4.59020e-05
2.95043e+01	1.20379e-02	5.60042e-02	2.76680	2.79372	4.59020e-05
3.72685e+01	1.20380e-02	4.46366e-02	2.62234	0.86933	4.59020e-05
4.50328e+01	1.20397e-02	3.60968e-02	2.55438	5.06135	4.59020e-05
5.27971e+01	1.20393e-02	3.90329e-02	2.39668	3.04049	4.59020e-05
6.05614e+01	1.20451e-02	4.63063e-02	2.28034	1.01882	4.59020e-05
6.83257e+01	1.20450e-02	5.39050e-02	2.16145	5.35633	4.59020e-05
7.60899e+01	1.20460e-02	4.49315e-02	1.92429	3.50949	4.59020e-05
8.38542e+01	1.20401e-02	3.20983e-02	1.86327	1.42005	4.59020e-05
9.16185e+01	1.20387e-02	4.07044e-02	1.82356	5.57030	4.59020e-05
9.93828e+01	1.20381e-02	5.17523e-02	1.58526	3.69155	4.59020e-05
1.07147e+02	1.20395e-02	5.10994e-02	1.61674	1.72332	4.59020e-05
1.14911e+02	1.20384e-02	4.35580e-02	1.62336	6.05212	4.59020e-05
1.22676e+02	1.20432e-02	3.27800e-02	1.54607	4.08059	4.59020e-05
1.30440e+02	1.20452e-02	3.81095e-02	1.67963	1.91070	4.59020e-05
1.38204e+02	1.20474e-02	5.39870e-02	1.61736	6.28045	4.59020e-05
1.45968e+02	1.20383e-02	5.18426e-02	1.57880	4.42047	4.59020e-05
1.53733e+02	1.20386e-02	3.77380e-02	1.62437	2.40847	4.59020e-05
1.61497e+02	1.20380e-02	3.57461e-02	1.67491	0.33464	4.59020e-05
1.69261e+02	1.20388e-02	4.25594e-02	1.70275	4.63185	4.59020e-05
1.77026e+02	1.20382e-02	5.25059e-02	1.75645	2.62427	4.59020e-05
1.84790e+02	1.20445e-02	5.11124e-02	1.74990	0.73272	4.59020e-05
1.92554e+02	1.20446e-02	3.57014e-02	1.63862	5.12836	4.59020e-05
2.00318e+02	1.20476e-02	3.28048e-02	1.81381	2.92025	4.59020e-05
2.08083e+02	1.20392e-02	4.78240e-02	1.78276	0.95230	4.59020e-05
2.15847e+02	1.20374e-02	5.30172e-02	1.77821	5.32890	4.59020e-05
2.23611e+02	1.20383e-02	4.73323e-02	1.85398	3.33793	4.59020e-05
2.31375e+02	1.20394e-02	3.83926e-02	1.78384	1.41659	4.59020e-05
2.39140e+02	1.20386e-02	3.45419e-02	1.86679	5.61035	4.59020e-05
2.46904e+02	1.20440e-02	4.69680e-02	1.96632	3.51482	4.59020e-05
2.54668e+02	1.20453e-02	5.51208e-02	1.92664	1.65988	4.59020e-05
2.62433e+02	1.20458e-02	4.40126e-02	1.89740	6.04588	4.59020e-05
2.70197e+02	1.20401e-02	3.54532e-02	2.01714	3.94994	4.59020e-05
2.77961e+02	1.20387e-02	3.96545e-02	2.05400	1.91595	4.59020e-05
2.85725e+02	1.20372e-02	4.80786e-02	2.09841	6.18473	4.59020e-05
2.93490e+02	1.20395e-02	5.44332e-02	2.18972	4.22458	4.59020e-05
3.01254e+02	1.20396e-02	4.54581e-02	2.11269	2.37879	4.59020e-05
3.09018e+02	1.20434e-02	3.13165e-02	2.19939	0.29500	4.59020e-05
3.16783e+02	1.20447e-02	4.02851e-02	2.37400	4.41563	4.59020e-05
3.24547e+02	1.20451e-02	5.22402e-02	2.30049	2.55647	4.59020e-05
3.32311e+02	1.20393e-02	5.06566e-02	2.38973	0.60587	4.59020e-05
3.40075e+02	1.20379e-02	4.28454e-02	2.43770	4.91487	4.59020e-05
3.47840e+02	1.20384e-02	3.43282e-02	2.44388	2.92361	4.59020e-05
3.55604e+02	1.20399e-02	3.98708e-02	2.62462	0.77028	4.59020e-05
3.63368e+02	1.20396e-02	5.49528e-02	2.63353	5.13479	4.59020e-05
3.71132e+02	1.20445e-02	5.04517e-02	2.62029	3.28386	4.59020e-05
3.78897e+02	1.20446e-02	3.58754e-02	2.69889	1.25655	4.59020e-05
3.86661e+02	1.20427e-02	3.58194e-02	2.80999	5.45552	4.59020e-05
3.94425e+02	1.20399e-02	4.33371e-02	2.81860	3.49621	4.59020e-05
4.02190e+02	1.20374e-02	5.24746e-02	2.95711	1.48808	4.59020e-05
4.09954e+02	1.20376e-02	5.15082e-02	2.99097	5.86873	4.59020e-05
4.17718e+02	1.20391e-02	3.61203e-02	2.98196	3.96995	4.59020e-05
4.25482e+02	1.20416e-02	3.34609e-02	3.21744	1.76628	4.59020e-05
4.33247e+02	1.20439e-02	4.73753e-02	3.19686	6.09720	4.59020e-05
4.41011e+02	1.20451e-02	5.19284e-02	3.25132	4.20114	4.59020e-05
4.48775e+02	1.20409e-02	4.65732e-02	3.36320	2.21204	4.59020e-05
4.56540e+02	1.20405e-02	3.75553e-02	3.35802	0.29799	4.59020e-05
4.64304e+02	1.20385e-02	3.43080e-02	3.46155	4.50059	4.59020e-05
4.72068e+02	1.20377e-02	4.82108e-02	3.63562	2.40850	4.59020e-05
4.79832e+02	1.20398e-02	5.60410e-02	3.64382	0.54927	4.59020e-05
4.87597e+02	1.20441e-02	4.34327e-02	3.67847	4.93814	4.59020e-05
4.95361e+02	1.20435e-02	3.40330e-02	3.81660	2.84264	4.59020e-05
5.03125e+02	1.20443e-02	3.88010e-02	3.88681	0.81245	4.59020e-05
5.10889e+02	1.20399e-02	4.82875e-02	3.98905	5.09662	4.59020e-05
5.18654e+02	1.20389e-02	5.42072e-02	4.10379	3.13790	4.59020e-05
5.26418e+02	1.20381e-02	4.50880e-02	4.08186	1.29102	4.59020e-05
5.34182e+02	1.20383e-02	3.22669e-02	4.23874	5.49054	4.59020e-05
5.41947e+02	1.20397e-02	4.15920e-02	4.45523	3.32894	4.59020e-05
5.49711e+02	1.20460e-02	5.25881e-02	4.42332	1.46322	4.59020e-05
5.57475e+02	1.20452e-02	4.93285e-02	4.53501	5.80328	4.59020e-05
5.65239e+02	1.20435e-02	4.14808e-02	4.63799	3.82516	4.59020e-05
5.73004e+02	1.20384e-02	3.51378e-02	4.74218	1.83636	4.59020e-05
5.80768e+02	1.20390e-02	4.06185e-02	4.95996	5.97302	4.59020e-05
5.88532e+02	1.20384e-02	5.49945e-02	5.07003	4.03670	4.59020e-05
5.96297e+02	1.20387e-02	5.13151e-02	5.13385	2.18605	4.59020e-05
6.04061e+02	1.20388e-02	3.67330e-02	5.32370	0.16139	4.59020e-05
6.11825e+02	1.20456e-02	3.54412e-02	5.48462	4.33670	4.59020e-05
6.19589e+02	1.20443e-02	4.32386e-02	5.49731	2.38433	4.59020e-05
6.27354e+02	1.20440e-02	5.14652e-02	5.64624	0.39020	4.59020e-05
6.35118e+02	1.20379e-02	5.12674e-02	5.72873	4.77387	4.59020e-05
6.42882e+02	1.20392e-02	3.59612e-02	5.72714	2.87808	4.59020e-05
6.50646e+02	1.20402e-02	3.36273e-02	6.02099	0.65622	4.59020e-05
6.58411e+02	1.20391e-02	4.86704e-02	6.07824	4.98802	4.59020e-05
6.66175e+02	1.20378e-02	5.34111e-02	6.13210	3.10607	4.59020e-05
6.73939e+02	1.20448e-02	4.48820e-02	0.03652	1.11401	4.59020e-05
6.81704e+02	1.20443e-02	3.60873e-02	0.06259	5.45720	4.59020e-05
6.89468e+02	1.20438e-02	3.36690e-02	0.20067	3.38659	4.59020e-05
6.97232e+02	1.20388e-02	4.81983e-02	0.37971	1.31800	4.59020e-05
7.04996e+02	1.20376e-02	5.63555e-02	0.43857	5.73852	4.59020e-05
7.12761e+02	1.20388e-02	4.31092e-02	0.50730	3.84394	4.59020e-05
7.20525e+02	1.20395e-02	3.38364e-02	0.73129	1.73715	4.59020e-05
7.28289e+02	1.20396e-02	3.98110e-02	0.80438	6.01764	4.59020e-05
7.36054e+02	1.20439e-02	4.75165e-02	0.90780	4.03897	4.59020e-05
7.43818e+02	1.20443e-02	5.28781e-02	1.08156	2.06809	4.59020e-05
7.51582e+02	1.20469e-02	4.38537e-02	1.05317	0.23688	4.59020e-05
7.59346e+02	1.20396e-02	3.17136e-02	1.18452	4.46802	4.59020e-05
7.67111e+02	1.20384e-02	4.12569e-02	1.43687	2.30343	4.59020e-05
7.74875e+02	1.20380e-02	5.30325e-02	1.46003	0.42491	4.59020e-05
7.82639e+02	1.20390e-02	5.04149e-02	1.60014	4.76922	4.59020e-05
7.90403e+02	1.20402e-02	4.18608e-02	1.65206	2.82824	4.59020e-05
7.98168e+02	1.20430e-02	3.33776e-02	1.68590	0.86527	4.59020e-05
8.05932e+02	1.20434e-02	3.89869e-02	1.87332	5.00496	4.59020e-05
8.13696e+02	1.20474e-02	5.36391e-02	1.91820	3.08855	4.59020e-05
8.21461e+02	1.20391e-02	5.18242e-02	1.94229	1.24921	4.59020e-05
8.29225e+02	1.20380e-02	3.78983e-02	2.05459	5.52806	4.59020e-05
8.36989e+02	1.20387e-02	3.62778e-02	2.25207	3.41140	4.59020e-05
8.44753e+02	1.20393e-02	4.36820e-02	2.34239	1.43074	4.59020e-05
8.52518e+02	1.20394e-02	5.21662e-02	2.50235	5.72996	4.59020e-05
8.60282e+02	1.20459e-02	5.06962e-02	2.58771	3.84094	4.59020e-05
8.68046e+02	1.20439e-02	3.59807e-02	2.60035	1.94922	4.59020e-05
8.75811e+02	1.20414e-02	3.34762e-02	2.95285	6.00349	4.59020e-05
8.83575e+02	1.20393e-02	4.84023e-02	2.98240	4.06255	4.59020e-05
8.91339e+02	1.20349e-02	5.34261e-02	3.02488	2.22014	4.59020e-05
8.99103e+02	1.20348e-02	4.57890e-02	2.97688	0.38081	4.59020e-05
9.06868e+02	1.20376e-02	3.51445e-02	2.45527	5.07787	4.59020e-05
9.14632e+02	1.20428e-02	2.31691e-02	1.43798	3.74343	4.59020e-05
9.22396e+02	1.20461e-02	1.59725e-02	0.66022	2.23271	4.59020e-05
9.30160e+02	1.20411e-02	2.22158e-02	6.25705	0.59366	4.59020e-05
9.37925e+02	1.20398e-02	3.20641e-02	4.95641	5.55279	4.59020e-05
9.45689e+02	1.20439e-02	3.59975e-02	3.77407	4.25627	4.59020e-05
9.53453e+02	1.20386e-02	3.24121e-02	2.68402	2.89487	4.59020e-05
9.61218e+02	1.20422e-02	2.14567e-02	1.22013	1.77895	4.59020e-05
9.68982e+02	1.20430e-02	1.14183e-02	4.86113	1.77930	4.59020e-05
9.76746e+02	1.20420e-02	8.83297e-03	1.60354	2.18492	4.59020e-05
9.84510e+02	1.20389e-02	1.28729e-02	4.64025	2.95460	4.59020e-05
9.92275e+02	1.20359e-02	1.81874e-02	2.87711	2.14199	4.59020e-05
1.00004e+03	1.20396e-02	2.18174e-02	1.71655	0.61265	4.59020e-05
1.00780e+03	1.20431e-02	2.96714e-02	0.59048	5.57216	4.59020e-05
1.01557e+03	1.20360e-02	3.03423e-02	5.36823	4.55446	4.59020e-05
1.02333e+03	1.20455e-02	1.74932e-02	3.67100	3.70540	4.59020e-05
1.03110e+03	1.20445e-02	2.86500e-03	1.24530	3.47868	4.59020e-05
1.03886e+03	1.20442e-02	5.88865e-03	3.89252	4.54788	4.59020e-05
1.04662e+03	1.20405e-02	6.90588e-03	2.30667	3.56296	4.59020e-05
1.05439e+03	1.20407e-02	4.14210e-03	6.05002	3.60421	4.59020e-05
1.06215e+03	1.20405e-02	2.30887e-03	2.67437	4.65907	4.59020e-05
1.06992e+03	1.20405e-02	1.03438e-02	5.57866	5.53285	4.59020e-05
1.07768e+03	1.20437e-02	1.69211e-02	3.03839	5.35064	4.59020e-05
1.08545e+03	1.20402e-02	1.54253e-02	0.58344	5.46199	4.59020e-05
1.09321e+03	1.20432e-02	8.06336e-03	3.58901	0.01043	4.59020e-05
1.10097e+03	1.20425e-02	1.40651e-02	0.38165	0.53837	4.59020e-05
1.10874e+03	1.20405e-02	1.65609e-02	4.03555	0.60518	4.59020e-05
