# t	a	e	mean_anomaly	varpi	mass/M_star
2.04045e+03	1.64620e-02	6.07340e-02	5.97451	5.25482	4.36970e-05
2.04822e+03	1.64737e-02	5.62242e-02	2.23156	6.06489	4.36970e-05
2.05598e+03	1.64705e-02	2.63589e-02	2.28340	1.03400	4.36970e-05
2.06375e+03	1.64764e-02	2.26405e-02	5.01639	3.99483	4.36970e-05
2.07151e+03	1.64608e-02	4.84664e-02	3.13264	5.27663	4.36970e-05
2.07927e+03	1.64663e-02	5.69094e-02	4.64942	5.86606	4.36970e-05
2.08704e+03	1.64478e-02	6.39032e-02	6.22515	0.19661	4.36970e-05
2.09480e+03	1.64826e-02	4.05145e-02	3.18242	1.27998	4.36970e-05
2.10257e+03	1.64562e-02	1.77248e-02	1.50565	2.56286	4.36970e-05
2.11033e+03	1.64715e-02	2.91890e-02	0.41976	5.01791	4.36970e-05
2.11810e+03	1.64649e-02	5.09683e-02	2.50406	6.06922	4.36970e-05
2.12586e+03	1.64788e-02	4.74384e-02	4.46411	0.16502	4.36970e-05
2.13362e+03	1.64660e-02	6.30077e-02	3.36113	0.77032	4.36970e-05
2.14139e+03	1.64698e-02	4.82296e-02	4.70201	0.85591	4.36970e-05
2.14915e+03	1.64643e-02	5.49184e-02	0.86817	1.17524	4.36970e-05
2.15692e+03	1.64629e-02	6.24567e-02	3.84415	0.82643	4.36970e-05
2.16468e+03	1.64642e-02	4.37838e-02	5.62512	0.10273	4.36970e-05
2.17244e+03	1.64766e-02	3.86534e-02	1.50604	0.40118	4.36970e-05
2.18021e+03	1.64499e-02	2.40605e-02	2.41294	1.41286	4.36970e-05
2.18797e+03	1.64502e-02	2.12700e-02	1.86164	2.45975	4.36970e-05
2.19574e+03	1.64806e-02	3.54255e-02	0.44094	3.48296	4.36970e-05
2.20350e+03	1.64766e-02	1.84293e-02	3.63785	5.67563	4.36970e-05
2.21127e+03	1.64813e-02	6.85525e-02	1.34587	0.46767	4.36970e-05
2.21903e+03	1.64698e-02	6.49155e-02	5.88962	0.81579	4.36970e-05
2.22679e+03	1.64505e-02	5.56513e-02	6.08133	1.04084	4.36970e-05
2.23456e+03	1.64583e-02	1.60291e-02	6.23248	1.68587	4.36970e-05
2.24232e+03	1.64587e-02	1.27813e-02	5.70507	0.18580	4.36970e-05
2.25009e+03	1.64597e-02	4.20042e-02	1.21287	0.55729	4.36970e-05
2.25785e+03	1.64651e-02	5.66686e-02	4.33239	0.84843	4.36970e-05
2.26562e+03	1.64433e-02	5.83130e-02	0.68719	0.93251	4.36970e-05
2.27338e+03	1.64564e-02	4.11189e-02	2.73200	1.40038	4.36970e-05
2.28114e+03	1.64600e-02	4.56124e-02	4.71832	1.96809	4.36970e-05
2.28891e+03	1.64394e-02	3.41559e-02	0.21382	2.90611	4.36970e-05
2.29667e+03	1.64700e-02	1.39975e-02	0.03383	5.87235	4.36970e-05
2.30444e+03	1.64572e-02	5.12644e-02	0.87739	1.57281	4.36970e-05
2.31220e+03	1.64563e-02	5.31662e-02	4.35545	2.72594	4.36970e-05
2.31997e+03	1.64697e-02	1.56539e-02	1.33066	3.86956	4.36970e-05
2.32773e+03	1.64581e-02	2.09351e-02	2.81832	1.72140	4.36970e-05
2.33549e+03	1.64453e-02	3.98356e-02	0.15573	2.50487	4.36970e-05
2.34326e+03	1.64476e-02	3.87406e-02	3.95621	3.25095	4.36970e-05
2.35102e+03	1.64605e-02	2.35683e-02	1.15591	4.06836	4.36970e-05
2.35879e+03	1.64532e-02	5.41374e-03	0.33187	2.46640	4.36970e-05
2.36655e+03	1.64491e-02	2.79055e-02	3.52457	2.80698	4.36970e-05
2.37432e+03	1.64665e-02	2.63095e-02	0.54363	2.89441	4.36970e-05
2.38208e+03	1.64630e-02	2.63619e-02	3.18466	2.82354	4.36970e-05
2.38984e+03	1.64461e-02	3.23196e-02	0.77318	2.15325	4.36970e-05
2.39761e+03	1.64652e-02	4.83548e-02	4.04972	1.78933	4.36970e-05
2.40537e+03	1.64707e-02	4.88380e-02	4.08015	2.58001	4.36970e-05
2.41314e+03	1.64829e-02	4.70980e-02	1.91581	3.91793	4.36970e-05
2.42090e+03	1.64553e-02	4.60089e-02	2.19843	5.27487	4.36970e-05
2.42867e+03	1.64434e-02	4.82783e-02	1.96673	0.33652	4.36970e-05
2.43643e+03	1.64538e-02	4.32176e-02	5.72677	2.09779	4.36970e-05
2.44419e+03	1.64939e-02	4.36074e-02	1.65845	3.57964	4.36970e-05
2.45196e+03	1.64754e-02	4.29043e-02	3.89998	4.26462	4.36970e-05
2.45972e+03	1.64682e-02	4.29923e-02	6.09538	5.39591	4.36970e-05
2.46749e+03	1.64893e-02	5.12690e-02	3.54801	1.19829	4.36970e-05
2.47525e+03	1.64884e-02	5.71808e-02	0.01493	2.50247	4.36970e-05
2.48302e+03	1.64570e-02	4.97690e-02	3.23834	3.85780	4.36970e-05
2.49078e+03	1.64730e-02	4.18911e-02	0.97738	5.45630	4.36970e-05
2.49854e+03	1.64525e-02	4.42258e-02	0.11986	0.65276	4.36970e-05
2.50631e+03	1.64503e-02	5.51413e-02	4.13943	2.16554	4.36970e-05
2.51407e+03	1.64934e-02	5.85499e-02	0.95442	3.68208	4.36970e-05
2.52184e+03	1.64699e-02	4.00135e-02	4.87967	5.80153	4.36970e-05
2.52960e+03	1.64899e-02	5.62020e-02	3.04910	1.81357	4.36970e-05
2.53737e+03	1.64512e-02	6.33043e-02	0.35791	2.78903	4.36970e-05
2.54513e+03	1.64555e-02	6.53597e-02	1.74354	2.76347	4.36970e-05
2.55289e+03	1.64612e-02	6.19696e-02	1.33855	3.49954	4.36970e-05
2.56066e+03	1.64943e-02	4.92838e-02	5.92788	5.02785	4.36970e-05
2.56842e+03	1.64739e-02	4.36854e-02	3.06778	0.63003	4.36970e-05
2.57619e+03	1.64860e-02	5.57663e-02	0.84940	2.75888	4.36970e-05
