# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67528e-02	2.64753e-02	1.16651	2.18455	4.41310e-05
6.98788e+00	5.66978e-02	2.62078e-02	3.38038	0.74089	4.41310e-05
1.08700e+01	5.67248e-02	2.64451e-02	5.78860	5.56081	4.41310e-05
1.47522e+01	5.66938e-02	2.38499e-02	2.16733	4.03307	4.41310e-05
1.86343e+01	5.67120e-02	2.44363e-02	5.13563	2.40377	4.41310e-05
2.25164e+01	5.66784e-02	2.41784e-02	1.87799	0.87463	4.41310e-05
2.63985e+01	5.66449e-02	2.31837e-02	5.23250	5.52352	4.41310e-05
3.02807e+01	5.66590e-02	2.24521e-02	2.55199	3.79760	4.41310e-05
3.41628e+01	5.66236e-02	2.26598e-02	0.16054	1.99098	4.41310e-05
3.80450e+01	5.65994e-02	2.32006e-02	4.20410	0.21497	4.41310e-05
4.19271e+01	5.66121e-02	2.09931e-02	2.21226	4.64641	4.41310e-05
4.58093e+01	5.66128e-02	2.16799e-02	0.54748	2.68801	4.41310e-05
4.96914e+01	5.65949e-02	2.16405e-02	5.28341	0.75539	4.41310e-05
5.35735e+01	5.65738e-02	1.96000e-02	4.04012	5.02967	4.41310e-05
5.74557e+01	5.65241e-02	2.03847e-02	3.00449	2.96734	4.41310e-05
6.13378e+01	5.65311e-02	1.98208e-02	2.15940	0.90962	4.41310e-05
6.52199e+01	5.65210e-02	1.91036e-02	1.61725	5.03244	4.41310e-05
6.91021e+01	5.65152e-02	1.91081e-02	1.31379	2.78997	4.41310e-05
7.29842e+01	5.65008e-02	1.86660e-02	1.21935	0.55435	4.41310e-05
7.68664e+01	5.64837e-02	1.83787e-02	1.42434	4.47138	4.41310e-05
8.07485e+01	5.64662e-02	1.80361e-02	1.79361	2.12013	4.41310e-05
8.46307e+01	5.64587e-02	1.75306e-02	2.46371	5.96575	4.41310e-05
8.85128e+01	5.64306e-02	1.78433e-02	3.41087	3.40263	4.41310e-05
9.23949e+01	5.64340e-02	1.69399e-02	4.54721	0.85836	4.41310e-05
9.62771e+01	5.64678e-02	1.75507e-02	5.95116	4.51015	4.41310e-05
1.00159e+02	5.64348e-02	1.67146e-02	1.19306	1.92189	4.41310e-05
1.04041e+02	5.63839e-02	1.62614e-02	3.11272	5.44613	4.41310e-05
1.07923e+02	5.63721e-02	1.68963e-02	5.14264	2.72360	4.41310e-05
1.11806e+02	5.63664e-02	1.56483e-02	1.18163	6.19961	4.41310e-05
1.15688e+02	5.63533e-02	1.60505e-02	3.76231	3.32301	4.41310e-05
1.19570e+02	5.63566e-02	1.54022e-02	0.25928	0.40834	4.41310e-05
1.23452e+02	5.63155e-02	1.50032e-02	3.39922	3.63000	4.41310e-05
1.27334e+02	5.63268e-02	1.51516e-02	0.42468	0.57572	4.41310e-05
1.31216e+02	5.63161e-02	1.46987e-02	3.94132	3.76455	4.41310e-05
1.35098e+02	5.62746e-02	1.43457e-02	1.46518	0.60249	4.41310e-05
1.38981e+02	5.63104e-02	1.51964e-02	5.40928	3.73497	4.41310e-05
1.42863e+02	5.62400e-02	1.40642e-02	3.45511	0.40609	4.41310e-05
1.46745e+02	5.62923e-02	1.43482e-02	1.66619	3.38585	4.41310e-05
1.50627e+02	5.62515e-02	1.43566e-02	0.10250	0.02098	4.41310e-05
1.54509e+02	5.62354e-02	1.30393e-02	5.08146	2.88816	4.41310e-05
1.58391e+02	5.62180e-02	1.39169e-02	4.09300	5.62621	4.41310e-05
1.62273e+02	5.61955e-02	1.32881e-02	3.22673	2.12128	4.41310e-05
1.66156e+02	5.61995e-02	1.31682e-02	2.60657	4.87757	4.41310e-05
1.70038e+02	5.61925e-02	1.34786e-02	2.21762	1.27306	4.41310e-05
1.73920e+02	5.61732e-02	1.22019e-02	2.15671	3.82648	4.41310e-05
1.77802e+02	5.61464e-02	1.31559e-02	2.32354	0.06334	4.41310e-05
