# t	a	e	mean_anomaly	varpi	mass/M_star
4.45670e+02	1.21583e-02	3.02297e-03	2.33147	6.01381	4.59020e-05
4.49552e+02	1.21595e-02	4.61452e-03	6.18100	6.17519	4.59020e-05
4.53434e+02	1.21585e-02	5.49554e-03	3.72326	6.27410	4.59020e-05
4.57316e+02	1.21579e-02	3.61501e-03	1.16085	0.30780	4.59020e-05
4.61198e+02	1.21574e-02	2.69084e-03	4.42138	1.07078	4.59020e-05
4.65080e+02	1.21582e-02	4.00607e-03	1.54963	1.66769	4.59020e-05
4.68962e+02	1.21597e-02	3.80099e-03	5.23990	2.04133	4.59020e-05
4.72845e+02	1.21576e-02	3.05362e-03	2.77174	2.32333	4.59020e-05
4.76727e+02	1.21577e-02	2.31693e-03	0.24659	2.53878	4.59020e-05
4.80609e+02	1.21598e-02	6.98156e-04	2.65549	4.16740	4.59020e-05
4.84491e+02	1.21585e-02	2.86991e-03	5.48430	5.41166	4.59020e-05
4.88373e+02	1.21571e-02	3.28893e-03	3.35075	5.30107	4.59020e-05
4.92255e+02	1.21577e-02	2.35757e-03	0.70119	5.73046	4.59020e-05
4.96137e+02	1.21585e-02	3.14901e-03	3.45605	0.78324	4.59020e-05
5.00019e+02	1.21575e-02	4.19400e-03	0.85609	1.15495	4.59020e-05
5.03902e+02	1.21575e-02	5.46749e-03	4.55894	1.42951	4.59020e-05
5.07784e+02	1.21581e-02	6.29018e-03	2.06893	1.75784	4.59020e-05
5.11666e+02	1.21612e-02	5.21832e-03	5.87502	1.97631	4.59020e-05
5.15548e+02	1.21582e-02	3.70533e-03	3.21900	2.39935	4.59020e-05
5.19430e+02	1.21576e-02	3.90814e-03	6.25551	3.45447	4.59020e-05
5.23312e+02	1.21571e-02	4.30513e-03	3.73234	3.81586	4.59020e-05
5.27194e+02	1.21584e-02	3.49214e-03	1.49566	3.81984	4.59020e-05
5.31077e+02	1.21579e-02	1.29361e-03	4.64566	4.88115	4.59020e-05
5.34959e+02	1.21570e-02	1.70426e-03	1.19514	6.18338	4.59020e-05
5.38841e+02	1.21582e-02	1.92964e-03	4.54000	0.67770	4.59020e-05
5.42723e+02	1.21576e-02	3.01621e-03	2.48685	0.51012	4.59020e-05
5.46605e+02	1.21575e-02	2.19560e-03	0.13341	0.76265	4.59020e-05
5.50487e+02	1.21584e-02	2.70183e-03	2.88850	2.08741	4.59020e-05
5.54369e+02	1.21576e-02	3.41867e-03	0.30583	2.54994	4.59020e-05
5.58252e+02	1.21573e-02	4.70527e-03	3.95553	2.88060	4.59020e-05
5.62134e+02	1.21582e-02	5.72833e-03	1.64185	3.03148	4.59020e-05
5.66016e+02	1.21596e-02	3.51228e-03	5.41892	3.30901	4.59020e-05
5.69898e+02	1.21574e-02	2.46679e-03	2.31319	4.24204	4.59020e-05
5.73780e+02	1.21579e-02	2.77340e-03	5.86864	4.68558	4.59020e-05
5.77662e+02	1.21620e-02	2.68628e-03	2.91227	5.34747	4.59020e-05
5.81544e+02	1.21580e-02	2.35051e-03	0.20785	5.84193	4.59020e-05
5.85427e+02	1.21579e-02	3.21755e-04	3.45221	0.35488	4.59020e-05
5.89309e+02	1.21587e-02	2.35547e-03	5.58285	2.16643	4.59020e-05
5.93191e+02	1.21585e-02	4.22167e-03	3.37892	2.15514	4.59020e-05
5.97073e+02	1.21575e-02	3.81104e-03	0.58997	2.62053	4.59020e-05
6.00955e+02	1.21571e-02	3.68363e-03	4.12143	3.14791	4.59020e-05
6.04837e+02	1.21584e-02	3.68681e-03	1.38650	3.56758	4.59020e-05
6.08719e+02	1.21578e-02	4.83152e-03	4.65611	4.33486	4.59020e-05
6.12602e+02	1.21574e-02	5.65316e-03	2.24671	4.53762	4.59020e-05
6.16484e+02	1.21585e-02	4.09738e-03	6.19166	4.58051	4.59020e-05
6.20366e+02	1.21592e-02	2.58789e-03	3.26881	5.18983	4.59020e-05
6.24248e+02	1.21577e-02	1.80784e-03	0.08701	6.19725	4.59020e-05
6.28130e+02	1.21582e-02	2.11460e-03	2.82640	1.20213	4.59020e-05
6.32012e+02	1.21603e-02	2.46772e-03	0.60627	1.25298	4.59020e-05
6.35894e+02	1.21580e-02	1.18590e-03	3.78124	2.05693	4.59020e-05
6.39777e+02	1.21578e-02	3.31215e-03	0.33865	3.33795	4.59020e-05
6.43659e+02	1.21619e-02	4.35691e-03	4.11414	3.66599	4.59020e-05
6.47541e+02	1.21578e-02	4.83305e-03	1.55607	4.02440	4.59020e-05
6.51423e+02	1.21576e-02	4.85390e-03	5.46954	4.15258	4.59020e-05
6.55305e+02	1.21618e-02	3.33345e-03	2.62379	4.83022	4.59020e-05
6.59187e+02	1.21579e-02	4.59297e-03	5.98097	5.56960	4.59020e-05
6.63069e+02	1.21578e-02	4.13687e-03	3.63429	5.81170	4.59020e-05
6.66951e+02	1.21605e-02	3.67925e-03	1.05104	6.14021	4.59020e-05
6.70834e+02	1.21579e-02	2.51240e-03	5.07365	6.25110	4.59020e-05
6.74716e+02	1.21579e-02	1.42895e-03	0.52945	2.31049	4.59020e-05
6.78598e+02	1.21616e-02	2.44632e-03	4.46914	2.55362	4.59020e-05
6.82480e+02	1.21578e-02	2.15676e-03	1.60069	3.24461	4.59020e-05
6.86362e+02	1.21575e-02	2.55639e-03	5.27559	3.68135	4.59020e-05
6.90244e+02	1.21621e-02	3.26489e-03	2.01001	4.75606	4.59020e-05
6.94126e+02	1.21580e-02	5.77599e-03	5.92277	5.01694	4.59020e-05
6.98009e+02	1.21581e-02	5.01799e-03	3.63158	5.21599	4.59020e-05
7.01891e+02	1.21612e-02	4.81755e-03	1.10845	5.55335	4.59020e-05
7.05773e+02	1.21577e-02	3.54830e-03	4.85752	5.94003	4.59020e-05
7.09655e+02	1.21580e-02	3.91219e-03	1.67127	0.65622	4.59020e-05
7.13537e+02	1.21609e-02	3.78499e-03	5.72049	0.79341	4.59020e-05
7.17419e+02	1.21575e-02	2.19452e-03	3.21039	1.15053	4.59020e-05
7.21301e+02	1.21578e-02	1.21072e-03	0.72515	1.50566	4.59020e-05
7.25184e+02	1.21600e-02	2.20715e-03	2.29370	4.01270	4.59020e-05
7.29066e+02	1.21575e-02	3.64245e-03	0.10279	4.08197	4.59020e-05
7.32948e+02	1.21584e-02	2.69700e-03	3.63621	4.67871	4.59020e-05
7.36830e+02	1.21584e-02	3.08788e-03	1.06303	5.15714	4.59020e-05
7.40712e+02	1.21573e-02	3.73615e-03	4.39879	5.89398	4.59020e-05
7.44594e+02	1.21580e-02	6.08046e-03	1.89378	6.25958	4.59020e-05
7.48476e+02	1.21589e-02	4.99798e-03	5.83569	0.12704	4.59020e-05
7.52359e+02	1.21574e-02	3.74170e-03	3.28254	0.59067	4.59020e-05
7.56241e+02	1.21581e-02	3.08595e-03	0.70773	0.98385	4.59020e-05
7.60123e+02	1.21585e-02	3.15154e-03	3.74913	2.04022	4.59020e-05
7.64005e+02	1.21573e-02	3.50360e-03	1.28715	2.29971	4.59020e-05
7.67887e+02	1.21586e-02	1.10288e-03	5.39593	2.34637	4.59020e-05
7.71769e+02	1.21580e-02	1.03458e-03	1.14154	4.42552	4.59020e-05
7.75651e+02	1.21573e-02	2.47993e-03	4.43430	5.24975	4.59020e-05
7.79534e+02	1.21580e-02	4.48977e-03	1.79132	5.60373	4.59020e-05
7.83416e+02	1.21599e-02	3.47700e-03	5.75798	5.79664	4.59020e-05
7.87298e+02	1.21580e-02	2.93922e-03	2.67532	0.38251	4.59020e-05
7.91180e+02	1.21579e-02	4.53176e-03	0.09994	0.80564	4.59020e-05
7.95062e+02	1.21609e-02	4.95899e-03	3.65350	1.25686	4.59020e-05
7.98944e+02	1.21579e-02	4.99995e-03	1.13273	1.55532	4.59020e-05
8.02826e+02	1.21583e-02	3.35708e-03	5.19664	1.60821	4.59020e-05
8.06708e+02	1.21620e-02	1.96379e-03	1.92599	2.69400	4.59020e-05
8.10591e+02	1.21578e-02	2.95560e-03	5.22064	3.42788	4.59020e-05
8.14473e+02	1.21579e-02	2.14804e-03	2.45742	4.01026	4.59020e-05
8.18355e+02	1.21604e-02	1.64192e-03	5.97278	4.54131	4.59020e-05
8.22237e+02	1.21582e-02	9.87961e-04	2.13442	6.25625	4.59020e-05
8.26119e+02	1.21575e-02	4.08086e-03	5.72741	0.40379	4.59020e-05
8.30001e+02	1.21592e-02	4.78399e-03	3.40314	0.56963	4.59020e-05
8.33883e+02	1.21586e-02	3.95689e-03	0.75472	1.02876	4.59020e-05
8.37766e+02	1.21576e-02	3.76845e-03	4.57103	1.35695	4.59020e-05
8.41648e+02	1.21594e-02	3.77583e-03	1.56410	2.16220	4.59020e-05
8.45530e+02	1.21581e-02	5.42395e-03	5.23580	2.59901	4.59020e-05
8.49412e+02	1.21577e-02	4.08856e-03	2.95264	2.70016	4.59020e-05
8.53294e+02	1.21593e-02	2.58247e-03	0.38159	3.17046	4.59020e-05
8.57176e+02	1.21580e-02	1.63232e-03	3.85125	3.79737	4.59020e-05
8.61058e+02	1.21573e-02	2.70334e-03	0.17189	5.33161	4.59020e-05
8.64941e+02	1.21592e-02	2.88077e-03	4.05971	5.51900	4.59020e-05
8.68823e+02	1.21583e-02	1.14874e-03	0.93936	0.25937	4.59020e-05
8.72705e+02	1.21575e-02	2.30600e-03	4.23601	1.08123	4.59020e-05
8.76587e+02	1.21604e-02	3.84045e-03	1.47537	1.72460	4.59020e-05
8.80469e+02	1.21579e-02	5.48064e-03	5.31774	1.94354	4.59020e-05
8.84351e+02	1.21578e-02	3.75285e-03	2.94054	2.19912	4.59020e-05
8.88233e+02	1.21605e-02	3.53305e-03	0.00297	2.97498	4.59020e-05
8.92116e+02	1.21579e-02	4.03210e-03	3.75681	3.39441	4.59020e-05
8.95998e+02	1.21575e-02	4.83418e-03	0.98094	3.96998	4.59020e-05
8.99880e+02	1.21605e-02	4.28337e-03	4.97459	4.09150	4.59020e-05
9.03762e+02	1.21583e-02	1.48686e-03	2.63994	4.31942	4.59020e-05
9.07644e+02	1.21578e-02	1.64120e-03	5.23931	5.82071	4.59020e-05
9.11526e+02	1.21610e-02	2.23015e-03	2.16429	0.46926	4.59020e-05
9.15408e+02	1.21578e-02	3.06737e-03	5.72832	0.95455	4.59020e-05
9.19291e+02	1.21578e-02	1.50745e-03	2.90813	1.59540	4.59020e-05
9.23173e+02	1.21605e-02	3.16969e-03	5.89211	2.73344	4.59020e-05
9.27055e+02	1.21582e-02	4.69093e-03	3.58547	2.87377	4.59020e-05
9.30937e+02	1.21573e-02	5.06376e-03	0.86090	3.31830	4.59020e-05
9.34819e+02	1.21585e-02	4.55023e-03	4.70457	3.57646	4.59020e-05
9.38701e+02	1.21588e-02	2.78717e-03	2.00215	4.03166	4.59020e-05
9.42583e+02	1.21573e-02	4.15466e-03	5.29840	4.90297	4.59020e-05
9.46465e+02	1.21577e-02	4.42100e-03	2.70173	5.21075	4.59020e-05
9.50348e+02	1.21584e-02	2.80514e-03	0.11498	5.59287	4.59020e-05
9.54230e+02	1.21575e-02	2.00324e-03	3.95290	5.83684	4.59020e-05
9.58112e+02	1.21577e-02	1.04248e-03	6.06465	1.57101	4.59020e-05
9.61994e+02	1.21585e-02	3.52845e-03	3.32578	2.03463	4.59020e-05
9.65876e+02	1.21578e-02	2.65234e-03	0.74161	2.31055	4.59020e-05
9.69758e+02	1.21579e-02	2.02086e-03	3.90846	3.15502	4.59020e-05
9.73640e+02	1.21581e-02	3.60475e-03	0.95278	3.86183	4.59020e-05
9.77523e+02	1.21604e-02	4.45489e-03	4.41056	4.36058	4.59020e-05
9.81405e+02	1.21581e-02	4.95439e-03	1.91221	4.66297	4.59020e-05
9.85287e+02	1.21580e-02	4.65601e-03	5.89476	4.75733	4.59020e-05
9.89169e+02	1.21598e-02	2.90475e-03	3.06952	5.33132	4.59020e-05
9.93051e+02	1.21587e-02	3.02873e-03	5.88318	0.24228	4.59020e-05
9.96933e+02	1.21574e-02	3.74803e-03	3.69415	0.29304	4.59020e-05
1.00082e+03	1.21574e-02	2.66274e-03	1.17810	0.50371	4.59020e-05
1.00470e+03	1.21585e-02	1.25520e-03	3.63762	2.10905	4.59020e-05
1.00858e+03	1.21577e-02	1.81994e-03	0.44700	3.11069	4.59020e-05
1.01246e+03	1.21573e-02	3.06348e-03	4.13861	3.46853	4.59020e-05
1.01634e+03	1.21581e-02	3.87098e-03	1.46300	3.84843	4.59020e-05
1.02023e+03	1.21619e-02	2.72403e-03	5.07456	4.38231	4.59020e-05
1.02411e+03	1.21581e-02	3.15727e-03	1.83127	5.33088	4.59020e-05
1.02799e+03	1.21575e-02	5.45951e-03	5.53903	5.65678	4.59020e-05
1.03187e+03	1.21582e-02	5.38031e-03	3.18001	5.80928	4.59020e-05
1.03575e+03	1.21584e-02	2.97917e-03	0.62746	6.13381	4.59020e-05
1.03964e+03	1.21573e-02	2.90559e-03	3.72638	0.71846	4.59020e-05
1.04352e+03	1.21574e-02	3.37453e-03	0.93136	1.37706	4.59020e-05
1.04740e+03	1.21581e-02	2.68956e-03	4.42869	1.86811	4.59020e-05
1.05128e+03	1.21605e-02	2.17382e-03	1.83534	2.20526	4.59020e-05
1.05517e+03	1.21579e-02	1.15785e-03	4.71669	3.39634	4.59020e-05
1.05905e+03	1.21577e-02	2.89159e-03	1.07413	4.78871	4.59020e-05
1.06293e+03	1.21581e-02	3.93972e-03	4.84844	4.95592	4.59020e-05
1.06681e+03	1.21587e-02	3.68941e-03	2.64628	4.98995	4.59020e-05
1.07069e+03	1.21575e-02	2.69380e-03	5.54689	6.03485	4.59020e-05
1.07458e+03	1.21576e-02	4.01921e-03	2.60625	0.42140	4.59020e-05
1.07846e+03	1.21584e-02	5.15255e-03	0.30657	0.49276	4.59020e-05
1.08234e+03	1.21614e-02	4.40105e-03	4.01012	0.80628	4.59020e-05
1.08622e+03	1.21581e-02	2.85812e-03	1.19775	1.30812	4.59020e-05
1.09010e+03	1.21575e-02	2.35381e-03	4.71081	1.93950	4.59020e-05
1.09399e+03	1.21579e-02	2.71068e-03	1.60342	2.74777	4.59020e-05
1.09787e+03	1.21585e-02	2.89396e-03	4.98035	3.41796	4.59020e-05
1.10175e+03	1.21575e-02	1.69944e-03	2.79680	3.41118	4.59020e-05
1.10563e+03	1.21573e-02	1.16885e-03	4.73491	5.52751	4.59020e-05
1.10952e+03	1.21584e-02	4.18370e-03	2.07779	5.95273	4.59020e-05
1.11340e+03	1.21592e-02	3.97529e-03	6.05607	6.06268	4.59020e-05
1.11728e+03	1.21577e-02	3.12073e-03	3.41071	0.20431	4.59020e-05
1.12116e+03	1.21576e-02	3.72755e-03	0.32668	0.98794	4.59020e-05
1.12504e+03	1.21604e-02	4.42158e-03	3.90691	1.55818	4.59020e-05
1.12893e+03	1.21581e-02	4.49303e-03	1.29171	1.89331	4.59020e-05
1.13281e+03	1.21572e-02	4.63363e-03	5.05895	2.15592	4.59020e-05
1.13669e+03	1.21576e-02	2.99292e-03	2.46309	2.54792	4.59020e-05
1.14057e+03	1.21585e-02	1.48225e-03	5.13280	3.93747	4.59020e-05
1.14445e+03	1.21584e-02	3.19065e-03	2.38174	4.35859	4.59020e-05
1.14834e+03	1.21578e-02	2.81590e-03	0.04816	4.53535	4.59020e-05
1.15222e+03	1.21581e-02	1.06889e-03	2.36709	6.21657	4.59020e-05
1.15610e+03	1.21609e-02	2.82160e-03	5.59554	0.72244	4.59020e-05
1.15998e+03	1.21585e-02	4.11285e-03	3.27154	0.83322	4.59020e-05
1.16387e+03	1.21572e-02	4.35350e-03	0.61442	1.27485	4.59020e-05
1.16775e+03	1.21574e-02	3.63188e-03	4.15402	1.69082	4.59020e-05
1.17163e+03	1.21587e-02	3.28466e-03	1.52041	2.17601	4.59020e-05
1.17551e+03	1.21579e-02	4.18847e-03	4.66446	3.01179	4.59020e-05
1.17939e+03	1.21577e-02	4.68819e-03	2.11514	3.28143	4.59020e-05
1.18328e+03	1.21585e-02	3.89542e-03	6.21554	3.22941	4.59020e-05
1.18716e+03	1.21616e-02	1.56263e-03	3.38776	3.79760	4.59020e-05
1.19104e+03	1.21586e-02	2.12228e-03	5.50237	5.62219	4.59020e-05
1.19492e+03	1.21576e-02	2.65771e-03	3.29834	5.66014	4.59020e-05
1.19880e+03	1.21574e-02	2.09585e-03	0.62834	6.00381	4.59020e-05
1.20269e+03	1.21584e-02	2.02278e-03	3.09214	1.28031	4.59020e-05
1.20657e+03	1.21580e-02	2.84765e-03	0.28399	1.88245	4.59020e-05
1.21045e+03	1.21574e-02	4.15933e-03	4.00497	2.20716	4.59020e-05
1.21433e+03	1.21579e-02	5.06113e-03	1.35183	2.55435	4.59020e-05
1.21822e+03	1.21616e-02	3.85741e-03	5.19455	2.86377	4.59020e-05
1.22210e+03	1.21582e-02	2.89687e-03	2.12230	3.64833	4.59020e-05
1.22598e+03	1.21574e-02	4.73962e-03	5.52663	4.28642	4.59020e-05
1.22986e+03	1.21578e-02	4.83938e-03	3.15423	4.47167	4.59020e-05
1.23374e+03	1.21585e-02	2.49625e-03	0.81977	4.57998	4.59020e-05
1.23763e+03	1.21574e-02	1.61365e-03	3.54387	5.83499	4.59020e-05
1.24151e+03	1.21574e-02	2.51026e-03	0.38663	0.57203	4.59020e-05
1.24539e+03	1.21580e-02	2.45619e-03	3.73173	1.20892	4.59020e-05
1.24927e+03	1.21617e-02	2.44640e-03	1.01821	1.66130	4.59020e-05
1.25315e+03	1.21580e-02	2.38319e-03	4.24855	2.49003	4.59020e-05
1.25704e+03	1.21575e-02	3.66190e-03	1.04902	3.42326	4.59020e-05
1.26092e+03	1.21577e-02	4.74613e-03	4.76769	3.64238	4.59020e-05
1.26480e+03	1.21586e-02	5.03590e-03	2.53514	3.69221	4.59020e-05
1.26868e+03	1.21581e-02	2.89389e-03	5.88604	4.27298	4.59020e-05
1.27257e+03	1.21580e-02	2.83823e-03	2.70106	5.18841	4.59020e-05
1.27645e+03	1.21580e-02	4.47975e-03	0.16781	5.48016	4.59020e-05
1.28033e+03	1.21605e-02	3.91152e-03	3.93248	5.71397	4.59020e-05
1.28421e+03	1.21586e-02	1.66091e-03	1.26986	6.08026	4.59020e-05
1.28809e+03	1.21571e-02	1.34116e-03	4.05457	1.14310	4.59020e-05
