# t	a	e	mean_anomaly	varpi	mass/M_star
1.97213e+02	2.33955e-02	2.39868e-02	5.17425	0.02071	1.29620e-05
2.01095e+02	2.33999e-02	2.22502e-02	0.73052	5.42666	1.29620e-05
2.04977e+02	2.33926e-02	1.88706e-02	2.63329	4.51218	1.29620e-05
2.08859e+02	2.33947e-02	2.21902e-02	4.45436	3.73217	1.29620e-05
2.12741e+02	2.34020e-02	2.38360e-02	0.04079	2.95202	1.29620e-05
2.16623e+02	2.33966e-02	2.26152e-02	1.71999	2.09751	1.29620e-05
2.20505e+02	2.33891e-02	2.21700e-02	3.50576	1.28981	1.29620e-05
2.24388e+02	2.33833e-02	2.22565e-02	5.42617	0.52142	1.29620e-05
2.28270e+02	2.33953e-02	2.14940e-02	0.92320	6.12651	1.29620e-05
2.32152e+02	2.34005e-02	2.26598e-02	2.68356	5.27755	1.29620e-05
2.36034e+02	2.34030e-02	2.25138e-02	4.55266	4.43629	1.29620e-05
2.39916e+02	2.33912e-02	2.00224e-02	0.06779	3.57239	1.29620e-05
2.43798e+02	2.33902e-02	2.16603e-02	1.87780	2.92876	1.29620e-05
2.47680e+02	2.33803e-02	2.14711e-02	3.77304	2.23793	1.29620e-05
2.51563e+02	2.33962e-02	2.26202e-02	5.54133	1.54755	1.29620e-05
2.55445e+02	2.34021e-02	2.47296e-02	1.02817	0.84565	1.29620e-05
2.59327e+02	2.34033e-02	2.22647e-02	2.74719	0.11790	1.29620e-05
2.63209e+02	2.33948e-02	2.20137e-02	4.42586	5.76455	1.29620e-05
2.67091e+02	2.33925e-02	1.92355e-02	0.05193	5.07062	1.29620e-05
2.70973e+02	2.33863e-02	1.69654e-02	1.95985	4.37603	1.29620e-05
2.74855e+02	2.33860e-02	2.19399e-02	3.99090	3.57907	1.29620e-05
2.78738e+02	2.33980e-02	2.43292e-02	5.71064	2.88735	1.29620e-05
2.82620e+02	2.33968e-02	2.63042e-02	0.97406	2.17922	1.29620e-05
2.86502e+02	2.34047e-02	2.35088e-02	2.71689	1.55194	1.29620e-05
2.90384e+02	2.33844e-02	1.74767e-02	4.47997	0.76880	1.29620e-05
2.94266e+02	2.33975e-02	1.92250e-02	0.24991	6.16177	1.29620e-05
2.98148e+02	2.33889e-02	2.18466e-02	2.19085	5.33831	1.29620e-05
3.02030e+02	2.33990e-02	2.41760e-02	3.83622	4.63891	1.29620e-05
3.05913e+02	2.33894e-02	2.36472e-02	5.41055	3.86837	1.29620e-05
3.09795e+02	2.33975e-02	2.28649e-02	0.97314	3.10957	1.29620e-05
3.13677e+02	2.33868e-02	1.88259e-02	2.85921	2.28960	1.29620e-05
3.17559e+02	2.33943e-02	2.11459e-02	4.65571	1.59184	1.29620e-05
3.21441e+02	2.33997e-02	2.22684e-02	0.20875	0.84951	1.29620e-05
3.25323e+02	2.33996e-02	2.12423e-02	1.95405	0.04520	1.29620e-05
3.29205e+02	2.33930e-02	2.15744e-02	3.67551	5.46599	1.29620e-05
3.33088e+02	2.33875e-02	2.21521e-02	5.52522	4.77440	1.29620e-05
3.36970e+02	2.33885e-02	2.04963e-02	0.96128	4.12965	1.29620e-05
3.40852e+02	2.33905e-02	2.18276e-02	2.78675	3.45614	1.29620e-05
3.44734e+02	2.33960e-02	2.05168e-02	4.69940	2.73832	1.29620e-05
3.48616e+02	2.34016e-02	2.28425e-02	0.11535	1.95465	1.29620e-05
3.52498e+02	2.34058e-02	2.36379e-02	1.85060	1.30595	1.29620e-05
3.56380e+02	2.33920e-02	2.29070e-02	3.59841	0.63392	1.29620e-05
3.60262e+02	2.33918e-02	2.06242e-02	5.24027	0.02360	1.29620e-05
3.64145e+02	2.33879e-02	1.92841e-02	0.90380	5.60281	1.29620e-05
3.68027e+02	2.33866e-02	1.77026e-02	2.75659	4.96643	1.29620e-05
3.71909e+02	2.33899e-02	2.13335e-02	4.67885	4.31270	1.29620e-05
3.75791e+02	2.33893e-02	2.15236e-02	0.10015	3.77500	1.29620e-05
3.79673e+02	2.34004e-02	2.37560e-02	1.79469	3.11444	1.29620e-05
3.83555e+02	2.33943e-02	2.30379e-02	3.59078	2.45780	1.29620e-05
3.87437e+02	2.33956e-02	2.01608e-02	5.25234	1.61153	1.29620e-05
3.91320e+02	2.33938e-02	2.25683e-02	0.79595	0.96340	1.29620e-05
3.95202e+02	2.33912e-02	1.92434e-02	2.55961	0.32486	1.29620e-05
3.99084e+02	2.33862e-02	2.02278e-02	4.35404	6.00712	1.29620e-05
4.02966e+02	2.33867e-02	1.96056e-02	0.04348	5.33286	1.29620e-05
4.06848e+02	2.33940e-02	2.13996e-02	1.77729	4.74475	1.29620e-05
4.10730e+02	2.33933e-02	2.46507e-02	3.57639	4.11974	1.29620e-05
4.14612e+02	2.34012e-02	2.34962e-02	5.21361	3.43675	1.29620e-05
4.18495e+02	2.34016e-02	2.38110e-02	0.60924	2.84587	1.29620e-05
4.22377e+02	2.34022e-02	2.07126e-02	2.39877	2.18252	1.29620e-05
4.26259e+02	2.33891e-02	1.87493e-02	4.19195	1.44835	1.29620e-05
4.30141e+02	2.33899e-02	2.16595e-02	6.19120	0.68348	1.29620e-05
4.34023e+02	2.33871e-02	2.08398e-02	1.68456	0.08736	1.29620e-05
4.37905e+02	2.33934e-02	2.48434e-02	3.33937	5.71265	1.29620e-05
4.41787e+02	2.34017e-02	2.35546e-02	5.14931	5.00801	1.29620e-05
4.45670e+02	2.33944e-02	2.08638e-02	0.52516	4.15672	1.29620e-05
4.49552e+02	2.33965e-02	2.01499e-02	2.32781	3.41055	1.29620e-05
4.53434e+02	2.33839e-02	2.01748e-02	4.23235	2.64836	1.29620e-05
4.57316e+02	2.33967e-02	2.06335e-02	6.05939	1.93200	1.29620e-05
4.61198e+02	2.33963e-02	2.39834e-02	1.54173	1.08971	1.29620e-05
4.65080e+02	2.34010e-02	2.52149e-02	3.27286	0.33065	1.29620e-05
4.68962e+02	2.33833e-02	2.18237e-02	4.89322	5.87261	1.29620e-05
4.72845e+02	2.33952e-02	2.13802e-02	0.42162	5.12617	1.29620e-05
4.76727e+02	2.33929e-02	2.06922e-02	2.40495	4.25560	1.29620e-05
4.80609e+02	2.34047e-02	2.18851e-02	4.21967	3.38976	1.29620e-05
4.84491e+02	2.33933e-02	2.33384e-02	5.86917	2.54304	1.29620e-05
4.88373e+02	2.33909e-02	2.47214e-02	1.43479	1.80988	1.29620e-05
4.92255e+02	2.33883e-02	2.39094e-02	3.28061	1.08050	1.29620e-05
4.96137e+02	2.33977e-02	2.34532e-02	4.85637	0.25561	1.29620e-05
5.00019e+02	2.33917e-02	2.15632e-02	0.43709	5.71492	1.29620e-05
5.03902e+02	2.33921e-02	2.15507e-02	2.47908	4.87623	1.29620e-05
5.07784e+02	2.34007e-02	2.50965e-02	4.09815	4.19219	1.29620e-05
5.11666e+02	2.34036e-02	2.48602e-02	5.72128	3.40354	1.29620e-05
5.15548e+02	2.33858e-02	2.18273e-02	1.40430	2.64612	1.29620e-05
5.19430e+02	2.33920e-02	2.56043e-02	3.34310	1.84230	1.29620e-05
5.23312e+02	2.33960e-02	2.71457e-02	5.02267	1.08701	1.29620e-05
5.27194e+02	2.33936e-02	2.26692e-02	0.51243	0.37182	1.29620e-05
5.31077e+02	2.33934e-02	1.88989e-02	2.48973	5.76923	1.29620e-05
5.34959e+02	2.34004e-02	2.25162e-02	4.25127	4.85535	1.29620e-05
5.38841e+02	2.34063e-02	2.55033e-02	5.86473	4.06759	1.29620e-05
5.42723e+02	2.33936e-02	2.45601e-02	1.23379	3.31631	1.29620e-05
5.46605e+02	2.33851e-02	2.09763e-02	2.89775	2.56961	1.29620e-05
5.50487e+02	2.33901e-02	1.96493e-02	4.65384	1.79813	1.29620e-05
5.54369e+02	2.34048e-02	2.42671e-02	0.10319	0.92306	1.29620e-05
5.58252e+02	2.34021e-02	2.40252e-02	1.78424	0.14100	1.29620e-05
5.62134e+02	2.33952e-02	2.06019e-02	3.43095	5.66160	1.29620e-05
5.66016e+02	2.33935e-02	1.84459e-02	5.18697	4.84358	1.29620e-05
5.69898e+02	2.33861e-02	2.00716e-02	0.77937	3.96045	1.29620e-05
5.73780e+02	2.33964e-02	2.41658e-02	2.53866	3.17159	1.29620e-05
5.77662e+02	2.33982e-02	2.37716e-02	4.21464	2.48742	1.29620e-05
5.81544e+02	2.34055e-02	2.28452e-02	5.69759	1.69564	1.29620e-05
5.85427e+02	2.33952e-02	1.90364e-02	1.12551	0.88011	1.29620e-05
5.89309e+02	2.33984e-02	1.94517e-02	2.98856	0.02068	1.29620e-05
5.93191e+02	2.33896e-02	1.92897e-02	4.82883	5.42042	1.29620e-05
5.97073e+02	2.33844e-02	1.84131e-02	0.13689	4.77531	1.29620e-05
6.00955e+02	2.33925e-02	2.10806e-02	1.86743	4.03524	1.29620e-05
6.04837e+02	2.33949e-02	2.08473e-02	3.75984	3.15579	1.29620e-05
6.08719e+02	2.34024e-02	2.23354e-02	5.44496	2.37984	1.29620e-05
6.12602e+02	2.34020e-02	2.26370e-02	0.67022	1.55806	1.29620e-05
6.16484e+02	2.34021e-02	2.14288e-02	2.32940	0.87831	1.29620e-05
6.20366e+02	2.33917e-02	1.97360e-02	4.18789	6.26395	1.29620e-05
6.24248e+02	2.33871e-02	1.76343e-02	6.10178	5.31189	1.29620e-05
6.28130e+02	2.33910e-02	2.13691e-02	1.46094	4.59161	1.29620e-05
6.32012e+02	2.34014e-02	2.39568e-02	3.12949	3.82947	1.29620e-05
6.35894e+02	2.33979e-02	2.20409e-02	4.81651	3.07424	1.29620e-05
6.39777e+02	2.34044e-02	2.01708e-02	0.29953	2.10232	1.29620e-05
6.43659e+02	2.33930e-02	1.88380e-02	1.96318	1.21184	1.29620e-05
6.47541e+02	2.33930e-02	2.20936e-02	3.68131	0.42135	1.29620e-05
6.51423e+02	2.33883e-02	2.11110e-02	5.51473	5.82566	1.29620e-05
6.55305e+02	2.33968e-02	2.02113e-02	1.03846	4.96653	1.29620e-05
6.59187e+02	2.33993e-02	2.12346e-02	2.69816	4.10440	1.29620e-05
6.63069e+02	2.33965e-02	2.31883e-02	4.26385	3.29828	1.29620e-05
6.66951e+02	2.34040e-02	2.26251e-02	5.97378	2.47431	1.29620e-05
6.70834e+02	2.33905e-02	1.81775e-02	1.61809	1.49575	1.29620e-05
6.74716e+02	2.33943e-02	1.88409e-02	3.46945	0.53921	1.29620e-05
6.78598e+02	2.33905e-02	2.23427e-02	5.10331	6.00366	1.29620e-05
6.82480e+02	2.34041e-02	2.56774e-02	0.38494	5.19847	1.29620e-05
6.86362e+02	2.33962e-02	2.19095e-02	2.12841	4.35939	1.29620e-05
6.90244e+02	2.33987e-02	1.84860e-02	3.95924	3.41686	1.29620e-05
6.94126e+02	2.33908e-02	1.97019e-02	5.74336	2.50332	1.29620e-05
6.98009e+02	2.33964e-02	2.15411e-02	1.12611	1.64851	1.29620e-05
7.01891e+02	2.33917e-02	2.31010e-02	2.84293	0.72514	1.29620e-05
7.05773e+02	2.33970e-02	2.16612e-02	4.68691	6.07499	1.29620e-05
7.09655e+02	2.33926e-02	2.20191e-02	0.14637	5.21601	1.29620e-05
7.13537e+02	2.33958e-02	2.17029e-02	1.73266	4.45534	1.29620e-05
7.17419e+02	2.33946e-02	2.07685e-02	3.36295	3.59874	1.29620e-05
7.21301e+02	2.34023e-02	2.07519e-02	5.25059	2.55511	1.29620e-05
7.25184e+02	2.33885e-02	2.05232e-02	0.84215	1.58339	1.29620e-05
7.29066e+02	2.33956e-02	2.23125e-02	2.55674	0.75771	1.29620e-05
7.32948e+02	2.33910e-02	2.21376e-02	4.13550	6.25260	1.29620e-05
7.36830e+02	2.34031e-02	2.22757e-02	5.82775	5.36735	1.29620e-05
7.40712e+02	2.33968e-02	2.16712e-02	1.32949	4.43195	1.29620e-05
7.44594e+02	2.33966e-02	2.07783e-02	3.14518	3.54610	1.29620e-05
7.48476e+02	2.33946e-02	2.02177e-02	4.84965	2.69984	1.29620e-05
7.52359e+02	2.33898e-02	2.00136e-02	0.31782	1.77893	1.29620e-05
7.56241e+02	2.33983e-02	2.27924e-02	2.07115	0.80806	1.29620e-05
7.60123e+02	2.33977e-02	2.40454e-02	3.79568	0.00218	1.29620e-05
7.64005e+02	2.34018e-02	2.24108e-02	5.43332	5.51698	1.29620e-05
7.67887e+02	2.33919e-02	1.90513e-02	0.86210	4.69120	1.29620e-05
7.71769e+02	2.33982e-02	1.88136e-02	2.71151	3.70075	1.29620e-05
7.75651e+02	2.33957e-02	2.32255e-02	4.53432	2.74594	1.29620e-05
7.79534e+02	2.33962e-02	2.41239e-02	6.21861	1.98565	1.29620e-05
7.83416e+02	2.33910e-02	2.19204e-02	1.54336	1.18217	1.29620e-05
7.87298e+02	2.33955e-02	1.91119e-02	3.26966	0.34613	1.29620e-05
7.91180e+02	2.33919e-02	2.17257e-02	5.15105	5.70286	1.29620e-05
7.95062e+02	2.34049e-02	2.28020e-02	0.64964	4.88553	1.29620e-05
7.98944e+02	2.33926e-02	2.06589e-02	2.29851	4.14840	1.29620e-05
8.02826e+02	2.33981e-02	2.03956e-02	3.94822	3.20000	1.29620e-05
8.06708e+02	2.33850e-02	2.07699e-02	5.74560	2.29177	1.29620e-05
8.10591e+02	2.33981e-02	2.30867e-02	1.29623	1.42641	1.29620e-05
8.14473e+02	2.33893e-02	2.06431e-02	2.98728	0.69503	1.29620e-05
8.18355e+02	2.33951e-02	2.01313e-02	4.59294	6.25903	1.29620e-05
8.22237e+02	2.33990e-02	2.12689e-02	0.10944	5.25548	1.29620e-05
8.26119e+02	2.34011e-02	2.17377e-02	1.91722	4.32500	1.29620e-05
8.30001e+02	2.33870e-02	2.19407e-02	3.68513	3.45623	1.29620e-05
8.33883e+02	2.33906e-02	1.92164e-02	5.31062	2.68740	1.29620e-05
8.37766e+02	2.33913e-02	2.09237e-02	0.78326	1.85376	1.29620e-05
8.41648e+02	2.34053e-02	2.31276e-02	2.56656	0.91537	1.29620e-05
8.45530e+02	2.33947e-02	2.31099e-02	4.31310	0.06948	1.29620e-05
8.49412e+02	2.34014e-02	2.09810e-02	5.95103	5.50552	1.29620e-05
8.53294e+02	2.33862e-02	1.73897e-02	1.41140	4.62107	1.29620e-05
8.57176e+02	2.33949e-02	2.11196e-02	3.27660	3.64889	1.29620e-05
8.61058e+02	2.33933e-02	2.48960e-02	5.06292	2.75445	1.29620e-05
8.64941e+02	2.34025e-02	2.43508e-02	0.40186	1.97536	1.29620e-05
8.68823e+02	2.33937e-02	1.95962e-02	2.03159	1.15432	1.29620e-05
8.72705e+02	2.33956e-02	1.82310e-02	3.81469	0.22752	1.29620e-05
8.76587e+02	2.33993e-02	2.25882e-02	5.70304	5.51345	1.29620e-05
8.80469e+02	2.33944e-02	2.34822e-02	1.14927	4.65952	1.29620e-05
8.84351e+02	2.33930e-02	2.16399e-02	2.83620	3.80372	1.29620e-05
8.88233e+02	2.33890e-02	1.92437e-02	4.52392	2.92411	1.29620e-05
8.92116e+02	2.33997e-02	2.16225e-02	0.01572	2.05175	1.29620e-05
8.95998e+02	2.33948e-02	2.42730e-02	1.75412	1.18600	1.29620e-05
8.99880e+02	2.34021e-02	2.16277e-02	3.49327	0.35236	1.29620e-05
9.03762e+02	2.33950e-02	1.89108e-02	5.25848	5.66977	1.29620e-05
9.07644e+02	2.33916e-02	1.84932e-02	0.72790	4.74518	1.29620e-05
9.11526e+02	2.33877e-02	2.31102e-02	2.46243	3.93930	1.29620e-05
9.15408e+02	2.33982e-02	2.35522e-02	4.20706	3.12334	1.29620e-05
9.19291e+02	2.33970e-02	2.11937e-02	5.91978	2.32614	1.29620e-05
9.23173e+02	2.34001e-02	1.95959e-02	1.33582	1.36034	1.29620e-05
9.27055e+02	2.33926e-02	2.00312e-02	3.01977	0.52508	1.29620e-05
9.30937e+02	2.33971e-02	2.25103e-02	4.80600	5.97663	1.29620e-05
9.34819e+02	2.33823e-02	1.94702e-02	0.34854	5.12926	1.29620e-05
9.38701e+02	2.33952e-02	1.96160e-02	2.12960	4.26736	1.29620e-05
9.42583e+02	2.33934e-02	2.25292e-02	3.78648	3.39468	1.29620e-05
9.46465e+02	2.34089e-02	2.47730e-02	5.43625	2.63970	1.29620e-05
9.50348e+02	2.33934e-02	2.14300e-02	0.88568	1.82393	1.29620e-05
9.54230e+02	2.33956e-02	1.63928e-02	2.68988	0.89619	1.29620e-05
9.58112e+02	2.33886e-02	2.00428e-02	4.57767	6.22294	1.29620e-05
9.61994e+02	2.33964e-02	2.18478e-02	0.05815	5.37719	1.29620e-05
9.65876e+02	2.33916e-02	2.36990e-02	1.75550	4.66398	1.29620e-05
9.69758e+02	2.34021e-02	2.14077e-02	3.35043	3.83248	1.29620e-05
9.73640e+02	2.33952e-02	2.02891e-02	5.14468	2.90477	1.29620e-05
9.77523e+02	2.34023e-02	2.18989e-02	0.70492	2.10461	1.29620e-05
9.81405e+02	2.33897e-02	2.15816e-02	2.51339	1.26071	1.29620e-05
9.85287e+02	2.33961e-02	2.31176e-02	4.30871	0.33482	1.29620e-05
9.89169e+02	2.33874e-02	2.30354e-02	0.00014	5.65073	1.29620e-05
9.93051e+02	2.33974e-02	2.30772e-02	1.84179	4.74669	1.29620e-05
9.96933e+02	2.33898e-02	2.34230e-02	3.55156	3.95329	1.29620e-05
1.00082e+03	2.34028e-02	2.41454e-02	5.35497	3.12621	1.29620e-05
1.00470e+03	2.33934e-02	2.10241e-02	1.00162	2.17021	1.29620e-05
1.00858e+03	2.33993e-02	2.11788e-02	2.89052	1.15230	1.29620e-05
1.01246e+03	2.33911e-02	2.53832e-02	4.74207	0.28377	1.29620e-05
1.01634e+03	2.33913e-02	2.27562e-02	0.21118	5.78618	1.29620e-05
1.02023e+03	2.33908e-02	2.24235e-02	2.01603	4.91675	1.29620e-05
1.02411e+03	2.34007e-02	2.31007e-02	3.93098	3.94611	1.29620e-05
1.02799e+03	2.33960e-02	2.28707e-02	5.81877	3.04768	1.29620e-05
1.03187e+03	2.33969e-02	2.14197e-02	1.27665	2.21022	1.29620e-05
1.03575e+03	2.33961e-02	2.19463e-02	3.16822	1.33042	1.29620e-05
1.03964e+03	2.33996e-02	2.28924e-02	5.09553	0.38069	1.29620e-05
1.04352e+03	2.33879e-02	2.33516e-02	0.59076	5.75913	1.29620e-05
1.04740e+03	2.33944e-02	2.52504e-02	2.37838	4.95466	1.29620e-05
1.05128e+03	2.33919e-02	2.11661e-02	4.25659	4.12747	1.29620e-05
1.05517e+03	2.34030e-02	2.12068e-02	6.07948	3.15840	1.29620e-05
1.05905e+03	2.33930e-02	2.28917e-02	1.69137	2.23645	1.29620e-05
1.06293e+03	2.33960e-02	2.27361e-02	3.59637	1.37077	1.29620e-05
1.06681e+03	2.33956e-02	2.35461e-02	5.36426	0.55690	1.29620e-05
1.07069e+03	2.33951e-02	2.30667e-02	0.88453	5.99557	1.29620e-05
1.07458e+03	2.33920e-02	2.18493e-02	2.77091	5.10751	1.29620e-05
1.07846e+03	2.33892e-02	2.17928e-02	4.58609	4.23818	1.29620e-05
1.08234e+03	2.34030e-02	2.42646e-02	0.20444	3.36739	1.29620e-05
1.08622e+03	2.33962e-02	2.11247e-02	2.06116	2.44783	1.29620e-05
1.09010e+03	2.33963e-02	2.08200e-02	3.88338	1.52596	1.29620e-05
1.09399e+03	2.33961e-02	2.51916e-02	5.75682	0.66726	1.29620e-05
1.09787e+03	2.33935e-02	2.42713e-02	1.25255	6.16567	1.29620e-05
1.10175e+03	2.33902e-02	2.25569e-02	3.00444	5.25104	1.29620e-05
1.10563e+03	2.33948e-02	2.09897e-02	4.98948	4.26993	1.29620e-05
1.10952e+03	2.33947e-02	2.19507e-02	0.65542	3.35102	1.29620e-05
1.11340e+03	2.33985e-02	2.32572e-02	2.35226	2.51869	1.29620e-05
1.11728e+03	2.33947e-02	2.43865e-02	4.16171	1.67229	1.29620e-05
1.12116e+03	2.34033e-02	2.26224e-02	6.11113	0.72109	1.29620e-05
1.12504e+03	2.33899e-02	2.17141e-02	1.64448	6.09025	1.29620e-05
1.12893e+03	2.33957e-02	2.43266e-02	3.40013	5.27007	1.29620e-05
1.13281e+03	2.33860e-02	2.16144e-02	5.28868	4.41892	1.29620e-05
1.13669e+03	2.34010e-02	2.17955e-02	0.89114	3.43217	1.29620e-05
1.14057e+03	2.33970e-02	2.31952e-02	2.78910	2.47252	1.29620e-05
1.14445e+03	2.33956e-02	2.38260e-02	4.61745	1.66241	1.29620e-05
1.14834e+03	2.33920e-02	2.29028e-02	0.06090	0.89462	1.29620e-05
1.15222e+03	2.34019e-02	2.30049e-02	1.88758	0.01522	1.29620e-05
1.15610e+03	2.33900e-02	2.22407e-02	3.89005	5.28566	1.29620e-05
1.15998e+03	2.33905e-02	2.12215e-02	5.72163	4.35802	1.29620e-05
1.16387e+03	2.33905e-02	2.42826e-02	1.24118	3.56523	1.29620e-05
1.16775e+03	2.34018e-02	2.28025e-02	3.08386	2.74816	1.29620e-05
1.17163e+03	2.33923e-02	2.26125e-02	4.86831	1.81081	1.29620e-05
1.17551e+03	2.34005e-02	2.41637e-02	0.46063	0.91873	1.29620e-05
1.17939e+03	2.33887e-02	2.15770e-02	2.36936	0.09900	1.29620e-05
1.18328e+03	2.33997e-02	2.16885e-02	4.09627	5.55525	1.29620e-05
1.18716e+03	2.33873e-02	2.22743e-02	5.98906	4.61164	1.29620e-05
1.19104e+03	2.33954e-02	2.27601e-02	1.67658	3.66270	1.29620e-05
1.19492e+03	2.33908e-02	2.37169e-02	3.48613	2.83729	1.29620e-05
1.19880e+03	2.34037e-02	2.50118e-02	5.22138	2.07333	1.29620e-05
1.20269e+03	2.33954e-02	2.17254e-02	0.77421	1.21801	1.29620e-05
1.20657e+03	2.33965e-02	2.03977e-02	2.65707	0.25140	1.29620e-05
1.21045e+03	2.33925e-02	2.46377e-02	4.60515	5.60324	1.29620e-05
1.21433e+03	2.33922e-02	2.28765e-02	0.12062	4.75058	1.29620e-05
1.21822e+03	2.33890e-02	2.16102e-02	1.86805	3.89832	1.29620e-05
1.22210e+03	2.33981e-02	2.30414e-02	3.80081	2.97060	1.29620e-05
1.22598e+03	2.33976e-02	2.45180e-02	5.68133	2.09737	1.29620e-05
1.22986e+03	2.33976e-02	2.32117e-02	1.09200	1.23815	1.29620e-05
1.23374e+03	2.33957e-02	2.12208e-02	2.97381	0.36126	1.29620e-05
1.23763e+03	2.33964e-02	2.07422e-02	4.98039	5.66607	1.29620e-05
1.24151e+03	2.33883e-02	2.31959e-02	0.50451	4.73542	1.29620e-05
1.24539e+03	2.33939e-02	2.62485e-02	2.24001	3.94247	1.29620e-05
1.24927e+03	2.33903e-02	2.17628e-02	4.13033	3.11290	1.29620e-05
1.25315e+03	2.34019e-02	2.14697e-02	5.92388	2.24043	1.29620e-05
1.25704e+03	2.33964e-02	2.33269e-02	1.53880	1.30233	1.29620e-05
1.26092e+03	2.33940e-02	2.15742e-02	3.40256	0.42960	1.29620e-05
1.26480e+03	2.33943e-02	2.15849e-02	5.22714	5.89114	1.29620e-05
1.26868e+03	2.33907e-02	2.33937e-02	0.85489	5.01640	1.29620e-05
1.27257e+03	2.33945e-02	2.31394e-02	2.70584	4.10932	1.29620e-05
1.27645e+03	2.33894e-02	2.25643e-02	4.42860	3.29427	1.29620e-05
1.28033e+03	2.34005e-02	2.39249e-02	0.03850	2.48991	1.29620e-05
1.28421e+03	2.33909e-02	2.04082e-02	1.91346	1.58370	1.29620e-05
1.28809e+03	2.33996e-02	2.13447e-02	3.76299	0.60679	1.29620e-05
