# t	a	e	mean_anomaly	varpi	mass/M_star
4.26259e+02	4.56317e-02	2.46606e-02	2.93182	2.11440	3.47100e-05
4.30141e+02	4.56141e-02	2.42599e-02	4.06867	3.56864	3.47100e-05
4.34023e+02	4.55868e-02	1.89621e-02	5.28301	5.04291	3.47100e-05
4.37905e+02	4.56064e-02	1.29958e-02	0.03689	0.67702	3.47100e-05
4.41787e+02	4.55741e-02	1.51146e-02	1.31611	2.47412	3.47100e-05
4.45670e+02	4.55876e-02	1.57830e-02	2.93679	4.17343	3.47100e-05
4.49552e+02	4.55490e-02	1.61130e-02	4.53505	6.02202	3.47100e-05
4.53434e+02	4.55782e-02	1.64910e-02	5.74218	2.18449	3.47100e-05
4.57316e+02	4.55472e-02	2.49961e-02	1.21933	4.29835	3.47100e-05
4.61198e+02	4.55585e-02	1.89380e-02	2.84686	0.31838	3.47100e-05
4.65080e+02	4.55482e-02	2.83727e-02	4.55225	2.95420	3.47100e-05
4.68962e+02	4.55427e-02	2.41907e-02	0.23474	5.19019	3.47100e-05
4.72845e+02	4.55435e-02	2.68469e-02	2.17968	1.72801	3.47100e-05
4.76727e+02	4.55129e-02	2.53847e-02	4.32535	4.13193	3.47100e-05
4.80609e+02	4.55961e-02	2.54211e-02	0.49788	0.49675	3.47100e-05
4.84491e+02	4.54866e-02	2.36350e-02	2.79845	3.21006	3.47100e-05
4.88373e+02	4.55016e-02	2.52005e-02	5.55741	5.81903	3.47100e-05
4.92255e+02	4.54733e-02	2.13809e-02	1.73434	2.59002	3.47100e-05
4.96137e+02	4.54796e-02	2.71115e-02	4.68191	5.29136	3.47100e-05
5.00019e+02	4.55060e-02	2.19009e-02	1.02419	2.31626	3.47100e-05
5.03902e+02	4.54323e-02	2.89402e-02	4.23762	5.11155	3.47100e-05
5.07784e+02	4.55016e-02	2.38750e-02	0.81082	2.25158	3.47100e-05
5.11666e+02	4.54251e-02	2.69478e-02	4.33915	5.16002	3.47100e-05
5.15548e+02	4.54805e-02	2.56805e-02	1.22433	2.26039	3.47100e-05
5.19430e+02	4.54521e-02	2.39921e-02	4.90244	5.41423	3.47100e-05
5.23312e+02	4.53905e-02	2.84961e-02	2.09331	2.54299	3.47100e-05
5.27194e+02	4.54689e-02	2.57524e-02	5.83820	5.97409	3.47100e-05
5.31077e+02	4.53715e-02	2.72428e-02	3.47463	3.13457	3.47100e-05
5.34959e+02	4.54348e-02	2.62333e-02	1.44422	0.14668	3.47100e-05
5.38841e+02	4.54409e-02	2.49617e-02	5.88301	3.59787	3.47100e-05
5.42723e+02	4.53617e-02	2.87842e-02	4.34491	0.47056	3.47100e-05
5.46605e+02	4.54243e-02	2.74624e-02	2.63630	4.10695	3.47100e-05
5.50487e+02	4.53543e-02	2.68909e-02	1.37515	1.16978	3.47100e-05
5.54369e+02	4.53730e-02	3.11213e-02	0.02700	4.71877	3.47100e-05
5.58252e+02	4.54037e-02	2.50277e-02	5.29741	1.98011	3.47100e-05
5.62134e+02	4.53328e-02	3.31788e-02	4.50132	5.35410	3.47100e-05
5.66016e+02	4.53696e-02	2.93971e-02	3.60956	2.81168	3.47100e-05
5.69898e+02	4.53183e-02	2.93135e-02	3.23015	6.26503	3.47100e-05
5.73780e+02	4.53194e-02	3.33123e-02	2.67426	3.66370	3.47100e-05
5.77662e+02	4.53581e-02	2.89738e-02	2.58393	0.96288	3.47100e-05
5.81544e+02	4.52949e-02	3.31827e-02	2.51757	4.59095	3.47100e-05
5.85427e+02	4.53339e-02	3.23491e-02	2.56792	2.00991	3.47100e-05
5.89309e+02	4.53245e-02	3.10709e-02	2.94318	5.70376	3.47100e-05
5.93191e+02	4.52695e-02	3.34654e-02	3.40298	3.04729	3.47100e-05
5.97073e+02	4.53188e-02	3.33115e-02	4.04274	0.50428	3.47100e-05
6.00955e+02	4.52799e-02	3.21836e-02	4.87234	4.29204	3.47100e-05
6.04837e+02	4.52822e-02	3.34865e-02	5.85127	1.66860	3.47100e-05
6.08719e+02	4.52887e-02	3.38549e-02	0.76399	5.48216	3.47100e-05
6.12602e+02	4.52334e-02	3.14415e-02	2.11040	2.99085	3.47100e-05
6.16484e+02	4.52488e-02	3.38627e-02	3.63907	0.41553	3.47100e-05
6.20366e+02	4.52804e-02	3.25889e-02	5.35486	4.30188	3.47100e-05
6.24248e+02	4.52091e-02	3.11948e-02	1.00599	1.76662	3.47100e-05
6.28130e+02	4.52316e-02	3.38324e-02	3.02276	5.58254	3.47100e-05
6.32012e+02	4.52595e-02	3.08120e-02	5.33332	3.18890	3.47100e-05
6.35894e+02	4.51876e-02	3.15855e-02	1.49713	0.67282	3.47100e-05
6.39777e+02	4.52269e-02	3.24360e-02	4.07213	4.54899	3.47100e-05
6.43659e+02	4.52163e-02	2.99840e-02	0.67637	2.14945	3.47100e-05
6.47541e+02	4.51541e-02	3.19791e-02	3.64303	5.95868	3.47100e-05
6.51423e+02	4.52385e-02	3.19582e-02	0.50670	3.57129	3.47100e-05
6.55305e+02	4.51702e-02	3.03308e-02	3.97542	1.17760	3.47100e-05
6.59187e+02	4.51394e-02	3.23852e-02	1.13248	5.06737	3.47100e-05
6.63069e+02	4.51859e-02	3.21852e-02	4.93796	2.62694	3.47100e-05
6.66951e+02	4.51549e-02	3.17468e-02	2.59514	0.32264	3.47100e-05
6.70834e+02	4.51536e-02	3.31002e-02	0.33947	4.20531	3.47100e-05
6.74716e+02	4.51578e-02	3.34829e-02	4.68356	1.80834	3.47100e-05
6.78598e+02	4.51223e-02	3.36354e-02	2.87864	5.83422	3.47100e-05
6.82480e+02	4.50932e-02	3.37893e-02	1.19423	3.42506	3.47100e-05
6.86362e+02	4.51517e-02	3.52506e-02	6.09332	1.06149	3.47100e-05
6.90244e+02	4.50970e-02	3.50186e-02	4.87124	5.07726	3.47100e-05
6.94126e+02	4.50828e-02	3.42964e-02	3.72912	2.71669	3.47100e-05
6.98009e+02	4.51161e-02	3.63346e-02	2.90362	0.36136	3.47100e-05
7.01891e+02	4.51126e-02	3.50195e-02	2.19899	4.44939	3.47100e-05
7.05773e+02	4.50617e-02	3.47365e-02	1.69104	2.04363	3.47100e-05
7.09655e+02	4.51077e-02	3.65796e-02	1.35908	6.04087	3.47100e-05
7.13537e+02	4.50921e-02	3.43553e-02	1.27995	3.81615	3.47100e-05
7.17419e+02	4.50227e-02	3.42540e-02	1.31258	1.45785	3.47100e-05
7.21301e+02	4.50839e-02	3.52473e-02	1.58491	5.42492	3.47100e-05
7.25184e+02	4.50661e-02	3.33092e-02	2.06438	3.22966	3.47100e-05
7.29066e+02	4.49992e-02	3.33818e-02	2.70641	0.86877	3.47100e-05
7.32948e+02	4.50398e-02	3.37215e-02	3.49464	4.87241	3.47100e-05
7.36830e+02	4.50393e-02	3.20215e-02	4.64512	2.60565	3.47100e-05
7.40712e+02	4.49792e-02	3.32182e-02	5.79853	0.33772	3.47100e-05
7.44594e+02	4.49941e-02	3.36886e-02	0.89937	4.31073	3.47100e-05
7.48476e+02	4.50128e-02	3.23801e-02	2.56820	2.10038	3.47100e-05
7.52359e+02	4.49653e-02	3.32512e-02	4.36401	6.09676	3.47100e-05
7.56241e+02	4.49994e-02	3.38526e-02	0.00174	3.80091	3.47100e-05
7.60123e+02	4.50044e-02	3.41121e-02	2.28060	1.55859	3.47100e-05
7.64005e+02	4.49562e-02	3.48368e-02	4.65552	5.59161	3.47100e-05
7.67887e+02	4.49354e-02	3.48760e-02	0.82696	3.33461	3.47100e-05
7.71769e+02	4.49893e-02	3.56969e-02	3.67893	1.06420	3.47100e-05
7.75651e+02	4.49629e-02	3.60743e-02	0.34462	5.16022	3.47100e-05
7.79534e+02	4.49190e-02	3.58775e-02	3.40371	2.87290	3.47100e-05
7.83416e+02	4.49379e-02	3.71138e-02	0.49223	0.62866	3.47100e-05
7.87298e+02	4.49223e-02	3.56246e-02	4.01581	4.76719	3.47100e-05
7.91180e+02	4.48855e-02	3.57635e-02	1.42629	2.46138	3.47100e-05
7.95062e+02	4.49319e-02	3.70344e-02	5.35017	0.19372	3.47100e-05
7.98944e+02	4.48976e-02	3.47414e-02	3.17750	4.36290	3.47100e-05
8.02826e+02	4.48532e-02	3.46175e-02	1.19968	2.06805	3.47100e-05
8.06708e+02	4.48864e-02	3.57582e-02	5.68387	6.07548	3.47100e-05
8.10591e+02	4.48942e-02	3.29975e-02	4.12064	3.93240	3.47100e-05
8.14473e+02	4.48406e-02	3.34766e-02	2.77879	1.65780	3.47100e-05
8.18355e+02	4.48159e-02	3.51222e-02	1.50762	5.68394	3.47100e-05
8.22237e+02	4.49108e-02	3.29542e-02	0.55866	3.49048	3.47100e-05
8.26119e+02	4.48220e-02	3.36904e-02	6.11141	1.24711	3.47100e-05
8.30001e+02	4.48229e-02	3.57053e-02	5.42103	5.28605	3.47100e-05
8.33883e+02	4.48530e-02	3.46620e-02	5.04014	3.04752	3.47100e-05
8.37766e+02	4.48354e-02	3.46929e-02	4.87660	0.87585	3.47100e-05
8.41648e+02	4.47996e-02	3.63871e-02	4.79141	4.91744	3.47100e-05
8.45530e+02	4.48166e-02	3.63581e-02	4.94192	2.68037	3.47100e-05
8.49412e+02	4.48299e-02	3.63896e-02	5.39500	0.47751	3.47100e-05
8.53294e+02	4.48033e-02	3.70633e-02	5.90904	4.58184	3.47100e-05
8.57176e+02	4.47782e-02	3.73206e-02	0.29640	2.35387	3.47100e-05
8.61058e+02	4.48033e-02	3.60172e-02	1.29927	0.16790	3.47100e-05
8.64941e+02	4.47322e-02	3.54721e-02	2.52631	4.21630	3.47100e-05
8.68823e+02	4.47233e-02	3.70719e-02	3.80706	1.97446	3.47100e-05
8.72705e+02	4.47963e-02	3.49341e-02	5.27462	6.12516	3.47100e-05
8.76587e+02	4.47425e-02	3.33393e-02	0.86258	3.89884	3.47100e-05
8.80469e+02	4.46950e-02	3.57952e-02	2.78370	1.64683	3.47100e-05
8.84351e+02	4.47426e-02	3.43415e-02	4.83868	5.74336	3.47100e-05
8.88233e+02	4.47375e-02	3.25558e-02	1.03258	3.49475	3.47100e-05
8.92116e+02	4.46711e-02	3.55241e-02	3.59765	1.27620	3.47100e-05
8.95998e+02	4.47188e-02	3.50568e-02	6.16721	5.40063	3.47100e-05
8.99880e+02	4.46997e-02	3.34484e-02	2.91731	3.14506	3.47100e-05
9.03762e+02	4.46849e-02	3.66177e-02	6.12763	0.94658	3.47100e-05
9.07644e+02	4.46461e-02	3.69715e-02	3.03939	5.04972	3.47100e-05
9.11526e+02	4.47139e-02	3.61154e-02	0.27476	2.80918	3.47100e-05
9.15408e+02	4.46750e-02	3.64900e-02	4.09640	0.61140	3.47100e-05
9.19291e+02	4.46168e-02	3.74864e-02	1.70561	4.69416	3.47100e-05
9.23173e+02	4.46581e-02	3.77560e-02	5.71424	2.47704	3.47100e-05
9.27055e+02	4.46691e-02	3.54841e-02	3.81625	0.27855	3.47100e-05
9.30937e+02	4.46161e-02	3.58232e-02	2.10114	4.36895	3.47100e-05
9.34819e+02	4.46484e-02	3.69446e-02	0.39171	2.18976	3.47100e-05
9.38701e+02	4.46515e-02	3.38265e-02	5.28880	6.26215	3.47100e-05
9.42583e+02	4.46261e-02	3.41148e-02	4.25696	4.04766	3.47100e-05
9.46465e+02	4.45462e-02	3.57767e-02	3.18366	1.88467	3.47100e-05
9.50348e+02	4.45877e-02	3.29239e-02	2.33890	5.93670	3.47100e-05
9.54230e+02	4.45938e-02	3.35006e-02	1.93791	3.66171	3.47100e-05
9.58112e+02	4.45625e-02	3.62171e-02	1.54656	1.52138	3.47100e-05
9.61994e+02	4.45435e-02	3.45308e-02	1.24880	5.59691	3.47100e-05
9.65876e+02	4.45775e-02	3.49822e-02	1.37043	3.31081	3.47100e-05
9.69758e+02	4.45661e-02	3.67491e-02	1.64071	1.16802	3.47100e-05
9.73640e+02	4.45110e-02	3.61389e-02	2.00149	5.24343	3.47100e-05
9.77523e+02	4.45204e-02	3.73924e-02	2.54925	2.99463	3.47100e-05
9.81405e+02	4.45558e-02	3.74634e-02	3.36606	0.86466	3.47100e-05
9.85287e+02	4.45286e-02	3.64286e-02	4.35729	4.97608	3.47100e-05
9.89169e+02	4.45230e-02	3.73369e-02	5.44052	2.75576	3.47100e-05
9.93051e+02	4.45749e-02	3.65851e-02	0.49255	0.57899	3.47100e-05
9.96933e+02	4.45194e-02	3.44670e-02	2.16473	4.68222	3.47100e-05
1.00082e+03	4.44609e-02	3.53102e-02	3.89900	2.49217	3.47100e-05
1.00470e+03	4.44703e-02	3.49672e-02	5.78633	0.28708	3.47100e-05
1.00858e+03	4.44900e-02	3.36852e-02	1.74711	4.36481	3.47100e-05
1.01246e+03	4.44665e-02	3.42911e-02	4.16845	2.20445	3.47100e-05
1.01634e+03	4.44371e-02	3.57252e-02	0.36877	0.00637	3.47100e-05
1.02023e+03	4.44643e-02	3.59165e-02	3.09571	4.08982	3.47100e-05
1.02411e+03	4.44906e-02	3.55843e-02	6.12889	1.92336	3.47100e-05
1.02799e+03	4.44222e-02	3.65689e-02	3.04694	6.00647	3.47100e-05
1.03187e+03	4.44621e-02	3.89922e-02	0.00896	3.81556	3.47100e-05
1.03575e+03	4.44575e-02	3.68233e-02	3.57205	1.62470	3.47100e-05
1.03964e+03	4.44224e-02	3.61111e-02	1.15921	5.71228	3.47100e-05
1.04352e+03	4.43975e-02	3.81973e-02	5.06679	3.54510	3.47100e-05
1.04740e+03	4.44040e-02	3.59428e-02	2.81149	1.37774	3.47100e-05
1.05128e+03	4.44080e-02	3.39941e-02	1.00356	5.43294	3.47100e-05
1.05517e+03	4.44239e-02	3.59518e-02	5.63503	3.26384	3.47100e-05
1.05905e+03	4.43612e-02	3.45680e-02	4.03823	1.06029	3.47100e-05
1.06293e+03	4.43668e-02	3.36941e-02	2.71752	5.09692	3.47100e-05
1.06681e+03	4.43987e-02	3.43552e-02	1.71550	2.92011	3.47100e-05
1.07069e+03	4.43229e-02	3.53789e-02	0.80340	0.74886	3.47100e-05
1.07458e+03	4.43630e-02	3.60758e-02	6.27798	4.81445	3.47100e-05
1.07846e+03	4.43660e-02	3.63803e-02	5.81928	2.57225	3.47100e-05
1.08234e+03	4.43651e-02	3.65772e-02	5.60367	0.40263	3.47100e-05
1.08622e+03	4.43163e-02	3.80432e-02	5.43502	4.50251	3.47100e-05
1.09010e+03	4.43231e-02	3.73849e-02	5.41594	2.31238	3.47100e-05
1.09399e+03	4.43537e-02	3.67173e-02	5.79173	0.08395	3.47100e-05
1.09787e+03	4.43176e-02	3.62827e-02	0.04743	4.21644	3.47100e-05
1.10175e+03	4.42494e-02	3.58459e-02	0.67067	2.01341	3.47100e-05
1.10563e+03	4.42944e-02	3.54031e-02	1.56375	6.03947	3.47100e-05
1.10952e+03	4.43123e-02	3.39465e-02	2.72765	3.87344	3.47100e-05
1.11340e+03	4.42846e-02	3.36617e-02	4.09908	1.66121	3.47100e-05
1.11728e+03	4.42632e-02	3.53128e-02	5.54298	5.71935	3.47100e-05
1.12116e+03	4.42621e-02	3.49215e-02	0.95383	3.49116	3.47100e-05
1.12504e+03	4.42840e-02	3.43834e-02	2.97579	1.28795	3.47100e-05
1.12893e+03	4.42412e-02	3.70237e-02	5.09515	5.37861	3.47100e-05
1.13281e+03	4.42049e-02	3.77458e-02	1.01273	3.17581	3.47100e-05
1.13669e+03	4.42734e-02	3.58113e-02	3.54456	0.94087	3.47100e-05
1.14057e+03	4.42802e-02	3.72190e-02	0.08760	5.02553	3.47100e-05
1.14445e+03	4.42038e-02	3.73739e-02	2.94892	2.85612	3.47100e-05
1.14834e+03	4.41996e-02	3.65434e-02	5.95302	0.65282	3.47100e-05
1.15222e+03	4.42360e-02	3.45613e-02	3.07644	4.67520	3.47100e-05
1.15610e+03	4.41959e-02	3.44299e-02	0.40739	2.50186	3.47100e-05
1.15998e+03	4.41575e-02	3.46686e-02	4.07758	0.30202	3.47100e-05
1.16387e+03	4.41639e-02	3.46913e-02	1.68230	4.32806	3.47100e-05
1.16775e+03	4.41989e-02	3.40852e-02	5.89124	2.11316	3.47100e-05
1.17163e+03	4.41653e-02	3.48122e-02	4.05986	6.16552	3.47100e-05
1.17551e+03	4.41378e-02	3.60043e-02	2.22353	3.96999	3.47100e-05
1.17939e+03	4.41792e-02	3.71996e-02	0.64284	1.72638	3.47100e-05
1.18328e+03	4.41727e-02	3.66730e-02	5.63551	5.81903	3.47100e-05
1.18716e+03	4.41451e-02	3.64294e-02	4.54752	3.62926	3.47100e-05
1.19104e+03	4.40983e-02	3.77022e-02	3.55314	1.38904	3.47100e-05
1.19492e+03	4.41298e-02	3.60620e-02	2.73174	5.48596	3.47100e-05
1.19880e+03	4.41387e-02	3.44781e-02	2.32012	3.23589	3.47100e-05
1.20269e+03	4.40884e-02	3.54494e-02	2.03239	1.05966	3.47100e-05
1.20657e+03	4.40632e-02	3.51264e-02	1.83555	5.10933	3.47100e-05
1.21045e+03	4.40845e-02	3.33709e-02	1.90636	2.85760	3.47100e-05
1.21433e+03	4.41119e-02	3.39751e-02	2.33436	0.60304	3.47100e-05
1.21822e+03	4.40668e-02	3.52295e-02	2.83922	4.71313	3.47100e-05
1.22210e+03	4.40375e-02	3.62766e-02	3.45394	2.46306	3.47100e-05
1.22598e+03	4.40683e-02	3.58340e-02	4.33057	0.23222	3.47100e-05
1.22986e+03	4.40827e-02	3.63275e-02	5.56261	4.27463	3.47100e-05
1.23374e+03	4.40527e-02	3.73075e-02	0.67210	2.04824	3.47100e-05
1.23763e+03	4.40174e-02	3.70763e-02	2.19548	6.08560	3.47100e-05
1.24151e+03	4.40440e-02	3.46955e-02	4.23959	3.70535	3.47100e-05
1.24539e+03	4.40227e-02	3.26319e-02	0.39846	1.37937	3.47100e-05
1.24927e+03	4.39813e-02	3.14027e-02	3.24440	5.17934	3.47100e-05
1.25315e+03	4.39992e-02	3.10594e-02	0.08856	2.61607	3.47100e-05
1.25704e+03	4.40119e-02	2.71836e-02	3.83092	6.22364	3.47100e-05
1.26092e+03	4.39396e-02	2.80228e-02	1.81174	3.44647	3.47100e-05
1.26480e+03	4.39421e-02	2.95430e-02	6.23446	0.64504	3.47100e-05
1.26868e+03	4.39611e-02	2.80002e-02	4.94434	3.92904	3.47100e-05
1.27257e+03	4.39258e-02	2.89261e-02	4.20388	0.92814	3.47100e-05
1.27645e+03	4.38703e-02	3.03104e-02	3.72115	4.06353	3.47100e-05
1.28033e+03	4.39149e-02	2.85500e-02	3.64800	0.85134	3.47100e-05
1.28421e+03	4.39094e-02	2.77762e-02	4.26830	3.77554	3.47100e-05
1.28809e+03	4.38523e-02	2.83835e-02	5.11098	0.34094	3.47100e-05
