# t	a	e	mean_anomaly	varpi	mass/M_star
5.23312e+02	1.66416e-02	2.54911e-03	5.47891	3.08317	4.36970e-05
5.27194e+02	1.66362e-02	5.62084e-03	6.15410	2.60796	4.36970e-05
5.31077e+02	1.66434e-02	7.10667e-03	0.14221	2.39887	4.36970e-05
5.34959e+02	1.66425e-02	6.49318e-03	0.29744	2.14468	4.36970e-05
5.38841e+02	1.66361e-02	4.15733e-03	1.29608	1.08799	4.36970e-05
5.42723e+02	1.66432e-02	1.68495e-03	1.67249	0.65301	4.36970e-05
5.46605e+02	1.66423e-02	3.42078e-03	3.71594	4.82553	4.36970e-05
5.50487e+02	1.66379e-02	6.23533e-03	3.94018	4.48532	4.36970e-05
5.54369e+02	1.66417e-02	7.49063e-03	4.31469	4.09435	4.36970e-05
5.58252e+02	1.66414e-02	5.07573e-03	5.02627	3.39274	4.36970e-05
5.62134e+02	1.66381e-02	3.44006e-03	0.00930	2.11717	4.36970e-05
5.66016e+02	1.66414e-02	5.49553e-03	0.42503	1.61438	4.36970e-05
5.69898e+02	1.66414e-02	6.63975e-03	0.66358	1.32474	4.36970e-05
5.73780e+02	1.66380e-02	4.23283e-03	1.25286	0.67950	4.36970e-05
5.77662e+02	1.66377e-02	1.79208e-03	3.31429	4.95072	4.36970e-05
5.81544e+02	1.66378e-02	6.69174e-03	4.16119	4.08070	4.36970e-05
5.85427e+02	1.66408e-02	7.87956e-03	4.51053	3.76154	4.36970e-05
5.89309e+02	1.66420e-02	7.10757e-03	4.69613	3.54358	4.36970e-05
5.93191e+02	1.66376e-02	3.93611e-03	4.82766	3.39651	4.36970e-05
5.97073e+02	1.66431e-02	1.41326e-03	0.24787	1.66844	4.36970e-05
6.00955e+02	1.66438e-02	5.51734e-03	1.41389	0.47950	4.36970e-05
6.04837e+02	1.66370e-02	5.75971e-03	1.92606	6.19524	4.36970e-05
6.08719e+02	1.66427e-02	3.87017e-03	2.39366	5.75138	4.36970e-05
6.12602e+02	1.66417e-02	3.45899e-03	3.83793	4.26670	4.36970e-05
6.16484e+02	1.66367e-02	6.26854e-03	4.53635	3.61130	4.36970e-05
6.20366e+02	1.66420e-02	8.54293e-03	4.92408	3.18188	4.36970e-05
6.24248e+02	1.66415e-02	6.51469e-03	5.08982	2.95615	4.36970e-05
6.28130e+02	1.66383e-02	2.16918e-03	5.25086	2.71404	4.36970e-05
6.32012e+02	1.66402e-02	2.74448e-03	2.13447	5.78465	4.36970e-05
6.35894e+02	1.66402e-02	6.29874e-03	2.34060	5.53786	4.36970e-05
6.39777e+02	1.66386e-02	8.27688e-03	2.54131	5.32545	4.36970e-05
6.43659e+02	1.66388e-02	5.84610e-03	2.91557	4.85476	4.36970e-05
6.47541e+02	1.66393e-02	3.45093e-03	4.03038	3.71440	4.36970e-05
6.51423e+02	1.66406e-02	4.06243e-03	5.32121	2.31980	4.36970e-05
6.55305e+02	1.66383e-02	5.14669e-03	5.65860	1.92150	4.36970e-05
6.59187e+02	1.66387e-02	4.33497e-03	5.98081	1.50135	4.36970e-05
6.63069e+02	1.66404e-02	3.04508e-03	1.37737	6.05371	4.36970e-05
6.66951e+02	1.66397e-02	6.76914e-03	2.35455	5.00912	4.36970e-05
6.70834e+02	1.66393e-02	8.10969e-03	2.75196	4.53475	4.36970e-05
6.74716e+02	1.66399e-02	7.21821e-03	2.76517	4.40378	4.36970e-05
6.78598e+02	1.66390e-02	3.75458e-03	3.03404	4.06133	4.36970e-05
6.82480e+02	1.66386e-02	2.79026e-03	5.71874	1.28453	4.36970e-05
6.86362e+02	1.66403e-02	6.77912e-03	0.12551	0.55317	4.36970e-05
6.90244e+02	1.66390e-02	6.65511e-03	0.34779	0.20659	4.36970e-05
6.94126e+02	1.66393e-02	4.84304e-03	0.66596	6.08715	4.36970e-05
6.98009e+02	1.66392e-02	3.99026e-03	1.89148	4.78248	4.36970e-05
7.01891e+02	1.66396e-02	6.46372e-03	2.86387	3.71260	4.36970e-05
7.05773e+02	1.66400e-02	6.06601e-03	3.32751	3.18315	4.36970e-05
7.09655e+02	1.66388e-02	3.19846e-03	3.52801	2.85655	4.36970e-05
7.13537e+02	1.66411e-02	2.05362e-03	5.77406	0.53110	4.36970e-05
7.17419e+02	1.66404e-02	7.11032e-03	0.09879	6.08685	4.36970e-05
7.21301e+02	1.66382e-02	9.16580e-03	0.45092	5.67836	4.36970e-05
7.25184e+02	1.66410e-02	6.65895e-03	0.55204	5.46541	4.36970e-05
7.29066e+02	1.66408e-02	2.41483e-03	0.83085	5.11352	4.36970e-05
7.32948e+02	1.66379e-02	3.02276e-03	3.44055	2.38588	4.36970e-05
7.36830e+02	1.66422e-02	7.01127e-03	3.98786	1.76935	4.36970e-05
7.40712e+02	1.66419e-02	6.76088e-03	4.35907	1.31151	4.36970e-05
7.44594e+02	1.66381e-02	3.71902e-03	4.92564	0.67442	4.36970e-05
7.48476e+02	1.66421e-02	4.35400e-03	6.10852	5.66983	4.36970e-05
7.52359e+02	1.66417e-02	6.75237e-03	0.46577	4.95063	4.36970e-05
7.56241e+02	1.66373e-02	6.50046e-03	0.95703	4.37366	4.36970e-05
7.60123e+02	1.66419e-02	2.28035e-03	1.31704	3.98987	4.36970e-05
7.64005e+02	1.66414e-02	2.93644e-03	4.08096	1.12859	4.36970e-05
7.67887e+02	1.66378e-02	6.70782e-03	4.21454	0.93230	4.36970e-05
7.71769e+02	1.66431e-02	9.12377e-03	4.45044	0.57924	4.36970e-05
7.75651e+02	1.66405e-02	7.31405e-03	4.83724	0.17111	4.36970e-05
7.79534e+02	1.66379e-02	2.33599e-03	5.55858	5.69581	4.36970e-05
7.83416e+02	1.66407e-02	3.05935e-03	1.20798	3.72685	4.36970e-05
7.87298e+02	1.66402e-02	4.95771e-03	1.55808	3.28421	4.36970e-05
7.91180e+02	1.66395e-02	6.05346e-03	2.01013	2.76892	4.36970e-05
7.95062e+02	1.66393e-02	3.97374e-03	2.98423	1.73474	4.36970e-05
7.98944e+02	1.66393e-02	5.07014e-03	4.27641	0.45736	4.36970e-05
8.02826e+02	1.66380e-02	6.94190e-03	4.69398	6.25530	4.36970e-05
8.06708e+02	1.66389e-02	6.54306e-03	4.93972	5.99901	4.36970e-05
8.10591e+02	1.66394e-02	3.63341e-03	5.27588	5.58064	4.36970e-05
8.14473e+02	1.66404e-02	2.33743e-03	1.84930	2.68576	4.36970e-05
8.18355e+02	1.66419e-02	6.69973e-03	2.15966	2.30585	4.36970e-05
8.22237e+02	1.66373e-02	8.61326e-03	2.43719	1.99599	4.36970e-05
8.26119e+02	1.66404e-02	6.89188e-03	2.61602	1.77219	4.36970e-05
8.30001e+02	1.66420e-02	3.10150e-03	3.29235	1.05887	4.36970e-05
8.33883e+02	1.66384e-02	3.19288e-03	5.03423	5.49924	4.36970e-05
8.37766e+02	1.66405e-02	5.75538e-03	5.72858	4.74238	4.36970e-05
8.41648e+02	1.66414e-02	5.19919e-03	6.16883	4.21647	4.36970e-05
8.45530e+02	1.66384e-02	2.62526e-03	0.83741	3.24208	4.36970e-05
8.49412e+02	1.66403e-02	5.02510e-03	2.08713	1.90847	4.36970e-05
8.53294e+02	1.66423e-02	7.60994e-03	2.56531	1.35565	4.36970e-05
8.57176e+02	1.66384e-02	7.58208e-03	2.88644	0.91890	4.36970e-05
8.61058e+02	1.66406e-02	3.29020e-03	3.14333	0.61619	4.36970e-05
8.64941e+02	1.66414e-02	2.08284e-03	5.92211	4.04194	4.36970e-05
8.68823e+02	1.66384e-02	5.99661e-03	6.22966	3.67448	4.36970e-05
8.72705e+02	1.66414e-02	7.96650e-03	0.21759	3.28144	4.36970e-05
8.76587e+02	1.66398e-02	6.19521e-03	0.63746	2.79163	4.36970e-05
8.80469e+02	1.66383e-02	2.64339e-03	1.65782	1.69434	4.36970e-05
8.84351e+02	1.66397e-02	4.42030e-03	2.86737	0.44012	4.36970e-05
8.88233e+02	1.66406e-02	5.63617e-03	3.30464	6.17866	4.36970e-05
8.92116e+02	1.66387e-02	4.71592e-03	3.89711	5.50612	4.36970e-05
8.95998e+02	1.66411e-02	2.78879e-03	5.44793	3.86065	4.36970e-05
8.99880e+02	1.66401e-02	5.96343e-03	0.13705	2.85959	4.36970e-05
9.03762e+02	1.66377e-02	7.96081e-03	0.39266	2.55767	4.36970e-05
9.07644e+02	1.66404e-02	6.94436e-03	0.61367	2.24170	4.36970e-05
9.11526e+02	1.66401e-02	3.08713e-03	1.13703	1.65997	4.36970e-05
9.15408e+02	1.66388e-02	3.11583e-03	3.77025	5.22548	4.36970e-05
9.19291e+02	1.66397e-02	6.18082e-03	4.07947	4.89453	4.36970e-05
9.23173e+02	1.66410e-02	7.11949e-03	4.30144	4.59067	4.36970e-05
9.27055e+02	1.66381e-02	5.34202e-03	4.71651	4.16111	4.36970e-05
9.30937e+02	1.66414e-02	3.69358e-03	6.05064	2.77474	4.36970e-05
9.34819e+02	1.66435e-02	5.10849e-03	0.86969	1.62995	4.36970e-05
9.38701e+02	1.66369e-02	5.58735e-03	1.16442	1.26333	4.36970e-05
9.42583e+02	1.66413e-02	4.61409e-03	1.50699	0.89277	4.36970e-05
9.46465e+02	1.66427e-02	2.14523e-03	2.96879	5.70165	4.36970e-05
9.50348e+02	1.66379e-02	6.01351e-03	4.31605	4.34096	4.36970e-05
9.54230e+02	1.66427e-02	7.61374e-03	4.74065	3.81000	4.36970e-05
9.58112e+02	1.66424e-02	7.07264e-03	4.99736	3.52571	4.36970e-05
9.61994e+02	1.66374e-02	3.25971e-03	5.09039	3.34512	4.36970e-05
9.65876e+02	1.66421e-02	1.91094e-03	1.11410	1.06814	4.36970e-05
9.69758e+02	1.66405e-02	5.59522e-03	1.95848	0.23265	4.36970e-05
9.73640e+02	1.66381e-02	7.40894e-03	2.44221	6.08629	4.36970e-05
9.77523e+02	1.66408e-02	5.34147e-03	3.05636	5.46654	4.36970e-05
9.81405e+02	1.66389e-02	3.55827e-03	4.44317	4.12722	4.36970e-05
9.85287e+02	1.66387e-02	5.94849e-03	5.42054	3.17554	4.36970e-05
9.89169e+02	1.66408e-02	6.95845e-03	6.04402	2.68619	4.36970e-05
9.93051e+02	1.66365e-02	4.01304e-03	0.17558	2.34665	4.36970e-05
9.96933e+02	1.66414e-02	1.48687e-03	1.94450	0.64043	4.36970e-05
1.00082e+03	1.66424e-02	5.91979e-03	3.33787	5.61240	4.36970e-05
1.00470e+03	1.66370e-02	8.94711e-03	3.82748	5.23864	4.36970e-05
1.00858e+03	1.66427e-02	7.52065e-03	4.31386	4.77187	4.36970e-05
1.01246e+03	1.66406e-02	4.00926e-03	5.19869	4.01454	4.36970e-05
1.01634e+03	1.66386e-02	3.55021e-03	1.11797	1.89477	4.36970e-05
1.02023e+03	1.66382e-02	6.40298e-03	1.71922	1.35567	4.36970e-05
1.02411e+03	1.66378e-02	6.45839e-03	2.25452	0.91271	4.36970e-05
1.02799e+03	1.66406e-02	3.62682e-03	3.04922	0.26138	4.36970e-05
1.03187e+03	1.66433e-02	3.57305e-03	4.65722	4.96448	4.36970e-05
1.03575e+03	1.66363e-02	6.72102e-03	5.36183	4.37644	4.36970e-05
1.03964e+03	1.66424e-02	7.45311e-03	5.94202	3.89729	4.36970e-05
1.04352e+03	1.66420e-02	3.77206e-03	0.24074	3.39837	4.36970e-05
1.04740e+03	1.66378e-02	3.59040e-03	2.55234	1.16686	4.36970e-05
1.05128e+03	1.66399e-02	7.36482e-03	3.49394	0.35349	4.36970e-05
1.05517e+03	1.66382e-02	9.03220e-03	3.90357	6.27736	4.36970e-05
1.05905e+03	1.66409e-02	6.29854e-03	4.41049	5.92122	4.36970e-05
1.06293e+03	1.66426e-02	2.04590e-03	5.51643	4.91802	4.36970e-05
1.06681e+03	1.66362e-02	3.61640e-03	1.11426	3.12098	4.36970e-05
1.07069e+03	1.66419e-02	6.30847e-03	1.65725	2.70578	4.36970e-05
1.07458e+03	1.66407e-02	5.49096e-03	2.32524	2.19866	4.36970e-05
1.07846e+03	1.66377e-02	3.42379e-03	3.19397	1.36454	4.36970e-05
1.08234e+03	1.66381e-02	5.55583e-03	4.78053	6.20677	4.36970e-05
1.08622e+03	1.66388e-02	7.77121e-03	5.51613	5.58271	4.36970e-05
1.09010e+03	1.66407e-02	7.05462e-03	6.07993	5.09621	4.36970e-05
1.09399e+03	1.66424e-02	3.85479e-03	0.55400	4.41260	4.36970e-05
1.09787e+03	1.66367e-02	3.56883e-03	3.06911	2.02887	4.36970e-05
1.10175e+03	1.66421e-02	7.06495e-03	3.59961	1.53723	4.36970e-05
1.10563e+03	1.66417e-02	8.06113e-03	4.04636	1.21183	4.36970e-05
1.10952e+03	1.66366e-02	5.65734e-03	4.45988	0.91331	4.36970e-05
1.11340e+03	1.66416e-02	2.54477e-03	5.64709	6.04339	4.36970e-05
1.11728e+03	1.66401e-02	4.85179e-03	1.09024	4.44615	4.36970e-05
1.12116e+03	1.66391e-02	6.99116e-03	1.75736	3.86136	4.36970e-05
1.12504e+03	1.66398e-02	5.27800e-03	2.41514	3.27559	4.36970e-05
1.12893e+03	1.66373e-02	4.32035e-03	3.85227	1.92489	4.36970e-05
1.13281e+03	1.66425e-02	6.31133e-03	5.17822	0.73296	4.36970e-05
1.13669e+03	1.66419e-02	8.12225e-03	5.64405	0.29854	4.36970e-05
1.14057e+03	1.66362e-02	5.82841e-03	6.09295	6.27512	4.36970e-05
1.14445e+03	1.66438e-02	1.70653e-03	0.41189	5.77585	4.36970e-05
1.14834e+03	1.66399e-02	3.69335e-03	3.20774	3.05518	4.36970e-05
1.15222e+03	1.66378e-02	7.86151e-03	3.54919	2.79965	4.36970e-05
1.15610e+03	1.66392e-02	8.03856e-03	4.07916	2.43202	4.36970e-05
1.15998e+03	1.66379e-02	4.99665e-03	4.59958	1.95042	4.36970e-05
1.16387e+03	1.66412e-02	3.82261e-03	0.09112	0.28612	4.36970e-05
1.16775e+03	1.66426e-02	6.15239e-03	1.16636	5.59293	4.36970e-05
1.17163e+03	1.66371e-02	6.42868e-03	1.90530	4.96175	4.36970e-05
1.17551e+03	1.66425e-02	3.79105e-03	2.62624	4.33313	4.36970e-05
1.17939e+03	1.66405e-02	3.44836e-03	4.47522	2.62483	4.36970e-05
1.18328e+03	1.66372e-02	6.41967e-03	5.17555	1.98510	4.36970e-05
1.18716e+03	1.66382e-02	7.83495e-03	5.73714	1.59550	4.36970e-05
1.19104e+03	1.66370e-02	5.46996e-03	6.11611	1.33212	4.36970e-05
1.19492e+03	1.66410e-02	1.83255e-03	0.63731	0.60386	4.36970e-05
1.19880e+03	1.66422e-02	4.48920e-03	3.12347	4.51861	4.36970e-05
1.20269e+03	1.66368e-02	8.27891e-03	3.74969	4.05391	4.36970e-05
1.20657e+03	1.66426e-02	7.63059e-03	4.25530	3.57752	4.36970e-05
1.21045e+03	1.66402e-02	5.28237e-03	5.06300	2.89878	4.36970e-05
1.21433e+03	1.66388e-02	3.67627e-03	0.47026	1.31733	4.36970e-05
1.21822e+03	1.66386e-02	6.11115e-03	1.37152	0.49261	4.36970e-05
1.22210e+03	1.66373e-02	5.78878e-03	1.93693	6.28246	4.36970e-05
1.22598e+03	1.66413e-02	2.86433e-03	2.72587	5.62998	4.36970e-05
1.22986e+03	1.66431e-02	3.51514e-03	4.71962	3.67861	4.36970e-05
1.23374e+03	1.66365e-02	7.36329e-03	5.31262	3.20993	4.36970e-05
1.23763e+03	1.66429e-02	8.85804e-03	5.79776	2.80443	4.36970e-05
1.24151e+03	1.66415e-02	5.68963e-03	6.26328	2.42858	4.36970e-05
1.24539e+03	1.66378e-02	2.25223e-03	1.85152	0.66338	4.36970e-05
1.24927e+03	1.66389e-02	5.55297e-03	3.40176	5.53167	4.36970e-05
1.25315e+03	1.66379e-02	8.26865e-03	3.84325	5.13380	4.36970e-05
1.25704e+03	1.66412e-02	6.68023e-03	4.46831	4.68286	4.36970e-05
1.26092e+03	1.66424e-02	3.35191e-03	5.51940	3.75821	4.36970e-05
1.26480e+03	1.66365e-02	3.80010e-03	0.70661	2.37069	4.36970e-05
1.26868e+03	1.66422e-02	6.11477e-03	1.32269	1.87364	4.36970e-05
1.27257e+03	1.66388e-02	5.37986e-03	1.99719	1.38282	4.36970e-05
1.27645e+03	1.66387e-02	2.50819e-03	2.80819	0.63635	4.36970e-05
1.28033e+03	1.66395e-02	4.22732e-03	4.90484	4.96911	4.36970e-05
1.28421e+03	1.66377e-02	7.74529e-03	5.49152	4.47471	4.36970e-05
1.28809e+03	1.66420e-02	8.83638e-03	6.02953	4.04048	4.36970e-05
