# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48104e-02	9.09634e-04	0.19473	0.20826	2.31180e-05
6.98788e+00	3.48234e-02	7.03644e-04	3.75162	3.55499	2.31180e-05
1.08700e+01	3.48198e-02	2.79086e-03	5.32935	2.58345	2.31180e-05
1.47522e+01	3.48214e-02	8.47299e-04	5.67670	2.85608	2.31180e-05
1.86343e+01	3.48039e-02	1.40025e-03	3.73150	5.41402	2.31180e-05
2.25164e+01	3.48117e-02	1.21236e-03	0.42220	3.07170	2.31180e-05
2.63985e+01	3.48045e-02	3.85533e-04	0.72774	3.37938	2.31180e-05
3.02807e+01	3.48134e-02	1.22727e-03	2.71051	2.03168	2.31180e-05
3.41628e+01	3.48242e-02	2.48138e-03	0.40808	4.95120	2.31180e-05
3.80450e+01	3.48183e-02	2.12241e-03	2.69695	3.29316	2.31180e-05
4.19271e+01	3.48199e-02	1.15218e-03	6.06016	0.54742	2.31180e-05
4.58093e+01	3.48233e-02	2.29424e-03	2.19182	5.04753	2.31180e-05
4.96914e+01	3.48222e-02	2.83770e-03	3.79014	4.06843	2.31180e-05
5.35735e+01	3.48132e-02	1.58052e-03	4.69303	3.79786	2.31180e-05
5.74557e+01	3.48260e-02	6.90196e-04	4.34829	4.76361	2.31180e-05
6.13378e+01	3.48075e-02	5.43240e-04	6.24161	3.50889	2.31180e-05
6.52199e+01	3.48147e-02	1.50634e-03	0.09735	3.99623	2.31180e-05
6.91021e+01	3.48026e-02	9.96212e-04	5.65141	5.36461	2.31180e-05
7.29842e+01	3.48129e-02	2.98343e-03	0.40173	4.95524	2.31180e-05
7.68664e+01	3.48024e-02	1.61652e-03	0.80346	5.19218	2.31180e-05
8.07485e+01	3.48179e-02	6.77294e-04	1.08533	5.53212	2.31180e-05
8.46307e+01	3.48054e-02	1.68690e-03	3.18066	4.08205	2.31180e-05
8.85128e+01	3.48162e-02	2.06461e-03	2.22076	5.67856	2.31180e-05
9.23949e+01	3.48133e-02	1.17957e-03	1.57468	0.67339	2.31180e-05
9.62771e+01	3.48203e-02	1.20650e-03	3.56461	5.60938	2.31180e-05
1.00159e+02	3.48189e-02	9.11694e-04	3.01186	0.50657	2.31180e-05
1.04041e+02	3.48261e-02	2.09240e-03	4.51759	5.92642	2.31180e-05
1.07923e+02	3.48195e-02	1.72859e-03	6.04691	5.01893	2.31180e-05
1.11806e+02	3.48161e-02	1.12737e-03	2.54729	2.87455	2.31180e-05
1.15688e+02	3.48100e-02	1.20761e-03	4.54906	1.49434	2.31180e-05
1.19570e+02	3.48127e-02	1.01209e-03	6.06675	0.62057	2.31180e-05
1.23452e+02	3.48229e-02	3.40747e-03	0.53536	0.48989	2.31180e-05
1.27334e+02	3.48098e-02	1.12780e-03	0.98471	0.68225	2.31180e-05
1.31216e+02	3.48120e-02	3.73157e-03	1.54192	0.74787	2.31180e-05
1.35098e+02	3.48080e-02	1.63142e-03	2.42092	0.50571	2.31180e-05
1.38981e+02	3.48145e-02	1.65365e-03	1.43326	2.11255	2.31180e-05
1.42863e+02	3.48210e-02	1.94360e-03	1.00259	3.18106	2.31180e-05
1.46745e+02	3.48229e-02	1.47450e-03	6.06003	5.02297	2.31180e-05
1.50627e+02	3.48109e-02	1.14652e-03	4.36538	1.05884	2.31180e-05
1.54509e+02	3.48290e-02	1.23363e-03	3.90918	2.11603	2.31180e-05
1.58391e+02	3.48182e-02	5.75390e-04	5.64737	0.98551	2.31180e-05
1.62273e+02	3.48265e-02	2.00242e-03	4.94271	2.27763	2.31180e-05
1.66156e+02	3.48164e-02	2.65819e-03	0.76568	0.76126	2.31180e-05
