# t	a	e	mean_anomaly	varpi	mass/M_star
1.64913e+03	1.66392e-02	5.73665e-03	0.63395	1.85358	4.36970e-05
1.67243e+03	1.66346e-02	5.34820e-03	3.64960	3.30237	4.36970e-05
1.69572e+03	1.66407e-02	6.50948e-03	0.26426	3.17123	4.36970e-05
1.71901e+03	1.66401e-02	1.26287e-03	3.91850	1.61003	4.36970e-05
1.74230e+03	1.66351e-02	7.07062e-03	3.52793	4.76730	4.36970e-05
1.76560e+03	1.66376e-02	2.41109e-03	1.40199	3.77290	4.36970e-05
1.78889e+03	1.66397e-02	4.20847e-03	6.15573	5.18425	4.36970e-05
1.81218e+03	1.66360e-02	3.06645e-03	1.48847	4.57427	4.36970e-05
1.83548e+03	1.66377e-02	7.29019e-03	3.13570	5.42907	4.36970e-05
1.85877e+03	1.66364e-02	1.46983e-03	2.39804	1.68217	4.36970e-05
1.88206e+03	1.66368e-02	8.39941e-03	5.25636	0.09455	4.36970e-05
1.90535e+03	1.66373e-02	2.48035e-03	4.53848	2.14783	4.36970e-05
1.92865e+03	1.66418e-02	8.01280e-03	1.24651	0.66124	4.36970e-05
1.95194e+03	1.66404e-02	1.74995e-03	5.28717	4.73867	4.36970e-05
1.97523e+03	1.66431e-02	4.81704e-03	3.41915	2.31710	4.36970e-05
1.99853e+03	1.66394e-02	6.48474e-03	5.44892	2.58693	4.36970e-05
2.02182e+03	1.66374e-02	2.39355e-03	0.88649	2.45249	4.36970e-05
2.04511e+03	1.66374e-02	6.21490e-03	0.99451	3.66887	4.36970e-05
2.06840e+03	1.66355e-02	1.11974e-03	5.37970	0.25408	4.36970e-05
2.09170e+03	1.66399e-02	5.33028e-03	3.06889	3.50923	4.36970e-05
2.11499e+03	1.66400e-02	7.21188e-03	2.14389	5.39487	4.36970e-05
2.13828e+03	1.66404e-02	1.88642e-03	5.55024	3.29830	4.36970e-05
2.16157e+03	1.66343e-02	7.92750e-03	4.40590	6.15769	4.36970e-05
2.18487e+03	1.66402e-02	5.64766e-03	0.92217	5.25137	4.36970e-05
2.20816e+03	1.66407e-02	1.79254e-03	2.30535	5.86879	4.36970e-05
2.23145e+03	1.66421e-02	4.49647e-03	2.51971	1.23235	4.36970e-05
2.25475e+03	1.66421e-02	6.63983e-03	5.25314	0.72694	4.36970e-05
2.27804e+03	1.66382e-02	4.37728e-03	0.44410	2.66920	4.36970e-05
2.30133e+03	1.66334e-02	5.86393e-03	2.42604	1.55701	4.36970e-05
2.32462e+03	1.66362e-02	5.28358e-03	4.95547	4.19306	4.36970e-05
2.34792e+03	1.66343e-02	8.20831e-03	0.09465	3.10687	4.36970e-05
2.37121e+03	1.66358e-02	2.77407e-03	0.56613	5.91199	4.36970e-05
2.39450e+03	1.66407e-02	9.16654e-03	3.03549	3.82592	4.36970e-05
2.41780e+03	1.66357e-02	3.84300e-03	4.63335	0.37136	4.36970e-05
2.44109e+03	1.66395e-02	8.56774e-03	5.39725	4.34999	4.36970e-05
2.46438e+03	1.66419e-02	4.72536e-03	2.06822	0.86789	4.36970e-05
2.48767e+03	1.66419e-02	1.19398e-02	5.86704	5.32199	4.36970e-05
2.51097e+03	1.66397e-02	5.07263e-03	5.51044	1.61258	4.36970e-05
2.53426e+03	1.66393e-02	9.57381e-03	5.02991	0.09521	4.36970e-05
2.55755e+03	1.66363e-02	2.40304e-03	3.37782	4.88737	4.36970e-05
2.58085e+03	1.66376e-02	3.25027e-03	3.06673	1.28889	4.36970e-05
2.60414e+03	1.66369e-02	1.04365e-03	3.16848	3.54270	4.36970e-05
2.62743e+03	1.66394e-02	1.92663e-03	1.84557	1.48621	4.36970e-05
2.65072e+03	1.66432e-02	3.11274e-03	3.13827	3.73076	4.36970e-05
2.67402e+03	1.66379e-02	8.03167e-03	3.33665	1.99678	4.36970e-05
2.69731e+03	1.66394e-02	2.89992e-03	3.79821	4.84477	4.36970e-05
2.72060e+03	1.66379e-02	8.74938e-03	5.67575	3.53070	4.36970e-05
2.74390e+03	1.66332e-02	3.82021e-04	3.04507	1.00737	4.36970e-05
2.76719e+03	1.66379e-02	9.58025e-03	4.07603	4.83154	4.36970e-05
2.79048e+03	1.66379e-02	2.02600e-03	2.93652	2.65618	4.36970e-05
2.81377e+03	1.66370e-02	9.10288e-03	2.86473	5.68724	4.36970e-05
2.83707e+03	1.66386e-02	2.24429e-03	3.02136	4.13000	4.36970e-05
2.86036e+03	1.66366e-02	8.90896e-03	4.61410	0.45021	4.36970e-05
2.88365e+03	1.66395e-02	2.78922e-03	2.21477	6.21554	4.36970e-05
2.90695e+03	1.66407e-02	1.05048e-02	3.50355	1.46742	4.36970e-05
2.93024e+03	1.66349e-02	4.72853e-03	3.00487	0.28189	4.36970e-05
2.95353e+03	1.66372e-02	1.08966e-02	1.63260	2.46098	4.36970e-05
2.97682e+03	1.66385e-02	3.00961e-03	4.38091	0.78634	4.36970e-05
3.00012e+03	1.66382e-02	1.23037e-02	5.41756	3.38230	4.36970e-05
3.02341e+03	1.66381e-02	4.72828e-03	5.53456	1.93115	4.36970e-05
3.04670e+03	1.66380e-02	8.47287e-03	1.13659	4.12711	4.36970e-05
3.07000e+03	1.66401e-02	5.03789e-03	2.63957	1.81041	4.36970e-05
3.09329e+03	1.66407e-02	1.09110e-02	2.83550	4.87280	4.36970e-05
3.11658e+03	1.66369e-02	2.40467e-03	2.65512	2.27689	4.36970e-05
3.13987e+03	1.66353e-02	1.02000e-02	2.70223	5.45171	4.36970e-05
3.16317e+03	1.66383e-02	8.46938e-04	2.36819	3.39452	4.36970e-05
3.18646e+03	1.66341e-02	9.30878e-03	4.09855	0.55649	4.36970e-05
3.20975e+03	1.66389e-02	1.72587e-03	5.44885	3.56118	4.36970e-05
3.23305e+03	1.66340e-02	4.96589e-03	4.22599	2.27290	4.36970e-05
3.25634e+03	1.66354e-02	4.06929e-03	3.82612	5.38721	4.36970e-05
3.27963e+03	1.66347e-02	3.91521e-03	3.58048	3.19583	4.36970e-05
3.30292e+03	1.66343e-02	2.67463e-03	4.18717	0.83559	4.36970e-05
3.32622e+03	1.66402e-02	6.26559e-03	5.54602	3.50490	4.36970e-05
3.34951e+03	1.66374e-02	5.51128e-03	2.32626	2.12543	4.36970e-05
3.37280e+03	1.66385e-02	4.95603e-03	3.37470	4.60094	4.36970e-05
3.39610e+03	1.66406e-02	2.96240e-03	0.16288	4.10672	4.36970e-05
3.41939e+03	1.66410e-02	6.75225e-03	2.14750	4.54921	4.36970e-05
3.44268e+03	1.66342e-02	4.37644e-03	5.61783	2.80992	4.36970e-05
3.46597e+03	1.66410e-02	6.85128e-03	5.10600	5.96933	4.36970e-05
3.48927e+03	1.66378e-02	6.73514e-03	2.45785	5.09092	4.36970e-05
3.51256e+03	1.66425e-02	5.68861e-03	4.85614	0.90069	4.36970e-05
3.53585e+03	1.66358e-02	4.91326e-03	4.44313	5.83206	4.36970e-05
3.55915e+03	1.66395e-02	3.86733e-03	5.33852	2.81189	4.36970e-05
3.58244e+03	1.66354e-02	4.30110e-03	4.96086	0.22057	4.36970e-05
3.60573e+03	1.66355e-02	3.79994e-03	5.92705	3.85653	4.36970e-05
3.62902e+03	1.66351e-02	8.00521e-03	5.77890	1.35962	4.36970e-05
3.65232e+03	1.66361e-02	6.08839e-03	1.91149	5.29538	4.36970e-05
3.67561e+03	1.66376e-02	5.87175e-03	2.33839	2.86379	4.36970e-05
3.69890e+03	1.66396e-02	5.88493e-03	2.21287	0.44472	4.36970e-05
3.72219e+03	1.66353e-02	9.57874e-03	0.97216	3.62950	4.36970e-05
3.74549e+03	1.66432e-02	6.17838e-03	5.77614	0.18994	4.36970e-05
3.76878e+03	1.66353e-02	4.13289e-03	3.39754	4.34801	4.36970e-05
3.79207e+03	1.66345e-02	2.08578e-03	0.76276	0.95860	4.36970e-05
3.81537e+03	1.66375e-02	6.02685e-03	0.91725	5.26219	4.36970e-05
3.83866e+03	1.66398e-02	2.07978e-03	3.48977	0.51522	4.36970e-05
3.86195e+03	1.66368e-02	8.76515e-03	1.74259	0.28808	4.36970e-05
3.88524e+03	1.66386e-02	2.62209e-03	2.44810	3.31784	4.36970e-05
3.90854e+03	1.66346e-02	9.04082e-03	1.77816	1.78936	4.36970e-05
3.93183e+03	1.66399e-02	2.93670e-03	6.14783	1.28086	4.36970e-05
3.95512e+03	1.66405e-02	9.16122e-03	1.50283	2.39312	4.36970e-05
3.97842e+03	1.66361e-02	5.25574e-03	1.18581	1.01319	4.36970e-05
4.00171e+03	1.66375e-02	8.54281e-03	3.55972	3.70019	4.36970e-05
4.02500e+03	1.66419e-02	8.13319e-03	4.35092	1.35602	4.36970e-05
4.04829e+03	1.66397e-02	7.92578e-03	1.18847	4.59685	4.36970e-05
4.07159e+03	1.66414e-02	5.12084e-03	6.19537	2.69543	4.36970e-05
4.09488e+03	1.66418e-02	5.11287e-03	5.20224	5.69245	4.36970e-05
4.11817e+03	1.66409e-02	5.78490e-03	3.43787	3.61593	4.36970e-05
4.14147e+03	1.66417e-02	7.52616e-03	6.18284	0.15138	4.36970e-05
4.16476e+03	1.66383e-02	4.38774e-03	1.75261	4.28084	4.36970e-05
4.18805e+03	1.66370e-02	8.95253e-03	4.60052	0.42033	4.36970e-05
4.21134e+03	1.66355e-02	5.14208e-03	4.39116	5.21173	4.36970e-05
4.23464e+03	1.66362e-02	2.90830e-03	2.59168	2.00755	4.36970e-05
4.25793e+03	1.66327e-02	3.17494e-04	3.84029	2.40785	4.36970e-05
4.28122e+03	1.66360e-02	3.47637e-03	5.06236	3.49919	4.36970e-05
4.30452e+03	1.66367e-02	8.36251e-04	5.53149	0.73318	4.36970e-05
4.32781e+03	1.66308e-02	3.55922e-03	1.22525	2.41410	4.36970e-05
4.35110e+03	1.66355e-02	2.19090e-03	1.31334	1.62967	4.36970e-05
4.37439e+03	1.66360e-02	3.94779e-03	5.68849	3.98138	4.36970e-05
4.39769e+03	1.66387e-02	6.91854e-03	0.19980	4.26042	4.36970e-05
4.42098e+03	1.66358e-02	2.59005e-03	1.53572	4.33825	4.36970e-05
4.44427e+03	1.66333e-02	7.27580e-03	2.50127	5.67866	4.36970e-05
4.46757e+03	1.66403e-02	5.03456e-03	5.37181	5.03658	4.36970e-05
4.49086e+03	1.66389e-02	1.74113e-03	0.89103	5.00326	4.36970e-05
4.51415e+03	1.66377e-02	4.29624e-03	4.68551	0.19608	4.36970e-05
4.53744e+03	1.66383e-02	6.68544e-03	5.68748	0.52578	4.36970e-05
4.56074e+03	1.66405e-02	2.07122e-03	0.97579	0.38375	4.36970e-05
4.58403e+03	1.66380e-02	6.78977e-03	1.22033	1.68091	4.36970e-05
4.60732e+03	1.66376e-02	1.79304e-03	3.12971	1.64820	4.36970e-05
4.63062e+03	1.66393e-02	9.20056e-03	2.59967	2.30130	4.36970e-05
4.65391e+03	1.66355e-02	2.25138e-03	5.83716	0.07768	4.36970e-05
4.67720e+03	1.66357e-02	1.50662e-03	1.09445	3.76842	4.36970e-05
4.70049e+03	1.66355e-02	3.90949e-03	0.93647	2.71235	4.36970e-05
4.72379e+03	1.66409e-02	4.24421e-03	4.47624	4.25227	4.36970e-05
4.74708e+03	1.66383e-02	4.83543e-03	3.44562	3.93721	4.36970e-05
4.77037e+03	1.66370e-02	5.40564e-03	0.74894	5.22421	4.36970e-05
4.79367e+03	1.66416e-02	2.78034e-03	3.79118	4.82196	4.36970e-05
4.81696e+03	1.66364e-02	2.19355e-03	4.82794	0.48012	4.36970e-05
4.84025e+03	1.66366e-02	4.91727e-03	3.49625	5.92599	4.36970e-05
4.86354e+03	1.66352e-02	4.23515e-03	0.63419	1.75844	4.36970e-05
4.88684e+03	1.66330e-02	3.96092e-03	0.53504	1.09777	4.36970e-05
4.91013e+03	1.66413e-02	4.06615e-03	0.61491	2.48976	4.36970e-05
4.93342e+03	1.66353e-02	6.08633e-03	1.15017	2.19421	4.36970e-05
4.95672e+03	1.66405e-02	3.55639e-03	4.93256	5.13584	4.36970e-05
4.98001e+03	1.66332e-02	1.00894e-02	4.83157	3.56717	4.36970e-05
5.00330e+03	1.66390e-02	2.16960e-03	1.61176	5.44960	4.36970e-05
5.02659e+03	1.66346e-02	1.10405e-02	0.01932	4.54114	4.36970e-05
5.04989e+03	1.66352e-02	5.67264e-03	3.88812	5.69829	4.36970e-05
5.07318e+03	1.66362e-02	1.11451e-02	2.48827	5.10271	4.36970e-05
5.09647e+03	1.66399e-02	7.63402e-03	6.02943	0.37935	4.36970e-05
5.11976e+03	1.66433e-02	6.09796e-03	4.95435	5.55085	4.36970e-05
5.14306e+03	1.66392e-02	8.19820e-03	5.43266	1.35634	4.36970e-05
5.16635e+03	1.66369e-02	1.08530e-02	4.12477	0.43853	4.36970e-05
5.18964e+03	1.66352e-02	8.48291e-03	5.02934	2.15506	4.36970e-05
5.21294e+03	1.66363e-02	8.83848e-03	2.95715	1.45126	4.36970e-05
5.23623e+03	1.66416e-02	4.44549e-03	2.12236	3.72961	4.36970e-05
5.25952e+03	1.66387e-02	1.35042e-02	0.01691	1.93803	4.36970e-05
5.28281e+03	1.66383e-02	1.35810e-02	4.45365	0.38322	4.36970e-05
5.30611e+03	1.66421e-02	2.08683e-03	0.52701	2.81562	4.36970e-05
5.32940e+03	1.66398e-02	1.11603e-02	4.03229	1.43315	4.36970e-05
5.35269e+03	1.66411e-02	3.07235e-03	5.69692	2.35256	4.36970e-05
5.37599e+03	1.66445e-02	1.06167e-02	1.45398	2.51760	4.36970e-05
5.39928e+03	1.66412e-02	3.50675e-03	1.04731	3.44888	4.36970e-05
5.42257e+03	1.66428e-02	8.75191e-03	0.55850	3.26994	4.36970e-05
5.44586e+03	1.66417e-02	4.96557e-03	3.34557	2.07682	4.36970e-05
5.46916e+03	1.66335e-02	7.50101e-03	1.61879	4.30426	4.36970e-05
5.49245e+03	1.66422e-02	3.56089e-03	2.74373	3.66994	4.36970e-05
5.51574e+03	1.66381e-02	7.71914e-03	2.83839	5.42422	4.36970e-05
5.53904e+03	1.66383e-02	4.13007e-03	1.39189	4.62595	4.36970e-05
5.56233e+03	1.66395e-02	8.76976e-03	0.69197	0.29251	4.36970e-05
5.58562e+03	1.66432e-02	4.58153e-03	2.78996	5.46833	4.36970e-05
5.60891e+03	1.66371e-02	8.73398e-03	2.13448	1.39731	4.36970e-05
5.63221e+03	1.66432e-02	5.54402e-03	3.66875	0.22144	4.36970e-05
5.65550e+03	1.66406e-02	6.27718e-03	3.10368	2.10672	4.36970e-05
5.67879e+03	1.66337e-02	1.80452e-03	5.69045	0.48200	4.36970e-05
5.70209e+03	1.66380e-02	6.84265e-03	4.74479	3.29256	4.36970e-05
5.72538e+03	1.66405e-02	7.27660e-04	0.49683	1.95220	4.36970e-05
5.74867e+03	1.66416e-02	9.48042e-03	0.90462	3.55496	4.36970e-05
5.77196e+03	1.66407e-02	4.11565e-03	4.70719	2.49067	4.36970e-05
5.79526e+03	1.66381e-02	1.07385e-02	3.70751	4.87855	4.36970e-05
5.81855e+03	1.66345e-02	5.85753e-03	0.27593	3.85164	4.36970e-05
5.84184e+03	1.66364e-02	9.07331e-03	0.88507	6.10110	4.36970e-05
5.86514e+03	1.66380e-02	6.12406e-03	1.73772	5.51437	4.36970e-05
5.88843e+03	1.66418e-02	9.26746e-03	2.58692	0.61132	4.36970e-05
5.91172e+03	1.66389e-02	6.50357e-03	5.22977	5.86424	4.36970e-05
5.93501e+03	1.66370e-02	8.70411e-03	5.76281	1.63657	4.36970e-05
5.95831e+03	1.66401e-02	6.90211e-03	3.36975	0.58332	4.36970e-05
5.98160e+03	1.66373e-02	7.23767e-03	2.80524	2.48641	4.36970e-05
6.00489e+03	1.66414e-02	7.32482e-03	4.06963	2.02937	4.36970e-05
6.02819e+03	1.66356e-02	8.85676e-03	3.64529	3.21761	4.36970e-05
6.05148e+03	1.66429e-02	1.16895e-02	5.79979	2.62458	4.36970e-05
6.07477e+03	1.66378e-02	4.83081e-03	3.54215	4.88707	4.36970e-05
6.09806e+03	1.66405e-02	1.09827e-02	5.17279	3.70641	4.36970e-05
6.12136e+03	1.66364e-02	3.30880e-03	0.16154	3.75342	4.36970e-05
6.14465e+03	1.66378e-02	8.33968e-03	1.25872	4.96990	4.36970e-05
6.16794e+03	1.66410e-02	4.92712e-03	3.01515	4.47175	4.36970e-05
6.19124e+03	1.66381e-02	8.20702e-03	3.03622	0.28058	4.36970e-05
6.21453e+03	1.66362e-02	8.75132e-03	0.11310	5.78792	4.36970e-05
6.23782e+03	1.66396e-02	6.81696e-03	6.25925	1.10677	4.36970e-05
6.26111e+03	1.66376e-02	8.46249e-03	2.69096	0.12066	4.36970e-05
6.28441e+03	1.66388e-02	6.29187e-03	2.04791	2.63112	4.36970e-05
6.30770e+03	1.66353e-02	8.64334e-03	2.63109	1.42796	4.36970e-05
6.33099e+03	1.66385e-02	3.19631e-03	4.02830	3.67182	4.36970e-05
6.35429e+03	1.66339e-02	9.75456e-03	3.99081	2.82870	4.36970e-05
6.37758e+03	1.66395e-02	3.34240e-03	5.67087	1.81357	4.36970e-05
6.40087e+03	1.66421e-02	1.26062e-02	3.42676	3.85599	4.36970e-05
6.42416e+03	1.66365e-02	3.52161e-03	0.75120	3.23445	4.36970e-05
6.44746e+03	1.66398e-02	1.16907e-02	1.07558	5.02531	4.36970e-05
6.47075e+03	1.66359e-02	4.66613e-03	1.49644	4.47220	4.36970e-05
6.49404e+03	1.66343e-02	8.38164e-03	0.77097	6.19501	4.36970e-05
6.51733e+03	1.66346e-02	6.67087e-03	2.09534	5.24357	4.36970e-05
6.54063e+03	1.66344e-02	5.67187e-03	1.35296	0.74577	4.36970e-05
6.56392e+03	1.66341e-02	8.39302e-03	3.37855	6.19659	4.36970e-05
6.58721e+03	1.66383e-02	8.26712e-03	2.94664	1.37164	4.36970e-05
6.61051e+03	1.66349e-02	7.02602e-03	4.42111	0.95213	4.36970e-05
6.63380e+03	1.66371e-02	9.59097e-03	4.09677	2.44239	4.36970e-05
6.65709e+03	1.66369e-02	5.71496e-03	5.46076	2.12431	4.36970e-05
6.68038e+03	1.66331e-02	7.77777e-03	5.23165	3.43584	4.36970e-05
6.70368e+03	1.66363e-02	4.41085e-03	0.69550	2.69473	4.36970e-05
6.72697e+03	1.66335e-02	6.48603e-03	0.51649	4.27898	4.36970e-05
6.75026e+03	1.66384e-02	8.07802e-03	1.45249	3.81676	4.36970e-05
6.77356e+03	1.66365e-02	5.07466e-03	0.26133	5.33581	4.36970e-05
6.79685e+03	1.66396e-02	1.10890e-02	0.81522	4.93384	4.36970e-05
6.82014e+03	1.66383e-02	5.74494e-03	6.20819	6.08097	4.36970e-05
6.84343e+03	1.66342e-02	1.01280e-02	0.02166	0.01502	4.36970e-05
6.86673e+03	1.66349e-02	3.46550e-03	1.11168	0.53847	4.36970e-05
6.89002e+03	1.66356e-02	9.65347e-03	1.25322	1.24622	4.36970e-05
6.91331e+03	1.66342e-02	4.82035e-03	2.21413	0.40739	4.36970e-05
6.93661e+03	1.66389e-02	5.74644e-03	1.61429	2.11635	4.36970e-05
6.95990e+03	1.66366e-02	6.91279e-03	3.40801	1.44418	4.36970e-05
6.98319e+03	1.66351e-02	8.78182e-03	2.78356	2.95711	4.36970e-05
7.00648e+03	1.66390e-02	7.13669e-03	4.62834	2.51422	4.36970e-05
7.02978e+03	1.66336e-02	1.02411e-02	4.08214	3.97124	4.36970e-05
7.05307e+03	1.66337e-02	4.28824e-03	5.20909	3.96891	4.36970e-05
7.07636e+03	1.66337e-02	8.95989e-03	5.39160	4.77351	4.36970e-05
7.09966e+03	1.66377e-02	3.40905e-03	0.63015	4.15574	4.36970e-05
7.12295e+03	1.66390e-02	8.75516e-03	0.35199	5.38825	4.36970e-05
7.14624e+03	1.66329e-02	4.59359e-03	1.62642	5.03126	4.36970e-05
7.16953e+03	1.66347e-02	9.91570e-03	1.59151	6.25919	4.36970e-05
7.19283e+03	1.66346e-02	7.19539e-03	2.77875	6.12338	4.36970e-05
7.21612e+03	1.66345e-02	8.81101e-03	1.76717	1.21837	4.36970e-05
7.23941e+03	1.66357e-02	8.91734e-03	2.08940	1.06482	4.36970e-05
7.26271e+03	1.66343e-02	6.85050e-03	0.14022	2.57629	4.36970e-05
7.28600e+03	1.66391e-02	9.58194e-03	3.93161	1.90661	4.36970e-05
7.30929e+03	1.66388e-02	2.47522e-03	4.57441	3.85909	4.36970e-05
7.33258e+03	1.66396e-02	1.24140e-02	2.17752	3.10784	4.36970e-05
7.35588e+03	1.66402e-02	1.65461e-03	5.00501	2.77164	4.36970e-05
7.37917e+03	1.66402e-02	1.20524e-02	0.19077	4.45552	4.36970e-05
7.40246e+03	1.66389e-02	3.97412e-03	2.65454	3.98768	4.36970e-05
7.42576e+03	1.66372e-02	1.07542e-02	3.59620	4.84741	4.36970e-05
7.44905e+03	1.66371e-02	4.16588e-03	5.56685	4.69407	4.36970e-05
7.47234e+03	1.66382e-02	9.66923e-03	5.78055	6.02663	4.36970e-05
7.49563e+03	1.66382e-02	5.76399e-03	6.26356	5.93354	4.36970e-05
7.51893e+03	1.66363e-02	7.55926e-03	0.97177	0.31916	4.36970e-05
7.54222e+03	1.66383e-02	2.91519e-03	2.80060	0.75743	4.36970e-05
7.56551e+03	1.66384e-02	9.88877e-03	3.54264	1.81358	4.36970e-05
7.58881e+03	1.66362e-02	6.55416e-03	4.79642	1.20420	4.36970e-05
7.61210e+03	1.66338e-02	6.14225e-03	6.11776	2.00860	4.36970e-05
7.63539e+03	1.66344e-02	7.63589e-03	1.71144	2.53937	4.36970e-05
7.65868e+03	1.66362e-02	1.07134e-02	3.72198	3.43137	4.36970e-05
7.68198e+03	1.66360e-02	9.15038e-03	5.24369	3.43787	4.36970e-05
7.70527e+03	1.66423e-02	4.63808e-03	5.31335	4.34280	4.36970e-05
7.72856e+03	1.66376e-02	5.61207e-03	6.19795	4.71776	4.36970e-05
