# t	a	e	mean_anomaly	varpi	mass/M_star
7.87298e+02	3.48246e-02	2.63806e-03	6.25181	0.21092	2.31180e-05
8.10591e+02	3.48227e-02	1.17897e-03	5.33265	3.48134	2.31180e-05
8.33883e+02	3.48147e-02	2.98322e-03	3.83735	1.04988	2.31180e-05
8.57176e+02	3.48191e-02	1.74671e-03	0.08780	0.87450	2.31180e-05
8.80469e+02	3.48237e-02	1.05386e-03	1.00533	2.31304	2.31180e-05
9.03762e+02	3.48446e-02	7.29024e-04	0.76464	4.90483	2.31180e-05
9.27055e+02	3.48416e-02	8.28001e-04	3.65566	4.36075	2.31180e-05
9.50348e+02	3.48263e-02	1.17453e-03	5.69646	4.66847	2.31180e-05
9.73640e+02	3.48198e-02	1.54332e-03	1.42947	4.99665	2.31180e-05
9.96933e+02	3.48197e-02	1.13867e-03	3.82027	4.93391	2.31180e-05
1.02023e+03	3.48196e-02	1.75903e-03	4.05583	0.76358	2.31180e-05
1.04352e+03	3.48252e-02	2.04011e-03	3.02849	4.11820	2.31180e-05
1.06681e+03	3.48370e-02	7.37232e-04	0.07248	3.11473	2.31180e-05
1.09010e+03	3.48261e-02	2.20821e-03	1.20273	4.30330	2.31180e-05
1.11340e+03	3.48164e-02	2.00563e-03	2.40343	5.42351	2.31180e-05
1.13669e+03	3.48217e-02	8.57670e-04	4.45608	5.67467	2.31180e-05
1.15998e+03	3.48195e-02	1.01715e-03	0.88658	5.29563	2.31180e-05
1.18328e+03	3.48255e-02	9.54483e-04	0.19320	2.00124	2.31180e-05
1.20657e+03	3.48306e-02	1.23417e-03	1.91153	2.64149	2.31180e-05
1.22986e+03	3.48269e-02	9.72337e-04	1.51841	5.50334	2.31180e-05
1.25315e+03	3.48271e-02	2.58672e-03	6.24491	3.28710	2.31180e-05
1.27645e+03	3.48261e-02	1.80399e-03	5.60299	0.22376	2.31180e-05
1.29974e+03	3.48227e-02	9.66073e-04	1.72737	0.31008	2.31180e-05
1.32303e+03	3.48147e-02	1.56808e-03	3.36238	1.12332	2.31180e-05
1.34633e+03	3.48056e-02	2.98097e-03	4.44343	2.63534	2.31180e-05
1.36962e+03	3.48045e-02	1.56324e-03	6.18980	3.73142	2.31180e-05
1.39291e+03	3.48106e-02	1.71345e-03	2.69019	3.90022	2.31180e-05
1.41620e+03	3.48194e-02	2.39087e-03	5.50978	4.06614	2.31180e-05
1.43950e+03	3.48194e-02	1.29356e-03	1.40478	4.84641	2.31180e-05
1.46279e+03	3.48204e-02	3.71409e-03	3.70460	5.51746	2.31180e-05
1.48608e+03	3.48072e-02	2.76232e-03	4.74245	1.22794	2.31180e-05
1.50938e+03	3.48175e-02	2.40462e-03	2.51186	0.21984	2.31180e-05
1.53267e+03	3.48210e-02	1.64609e-03	5.60571	0.18894	2.31180e-05
1.55596e+03	3.48199e-02	1.14546e-03	5.81555	3.03901	2.31180e-05
1.57925e+03	3.48113e-02	2.45031e-03	2.12613	3.48880	2.31180e-05
1.60255e+03	3.48138e-02	8.61435e-04	3.34538	5.34037	2.31180e-05
1.62584e+03	3.48165e-02	1.46603e-03	5.80132	5.97573	2.31180e-05
1.64913e+03	3.48263e-02	2.04540e-03	4.07488	4.50596	2.31180e-05
1.67243e+03	3.48187e-02	1.78364e-03	6.01278	5.67374	2.31180e-05
1.69572e+03	3.48232e-02	2.14007e-03	1.24103	0.99375	2.31180e-05
1.71901e+03	3.48197e-02	8.56904e-04	5.53135	6.12567	2.31180e-05
1.74230e+03	3.48195e-02	1.44734e-03	3.30454	5.22305	2.31180e-05
1.76560e+03	3.48251e-02	1.21551e-03	1.25265	4.13816	2.31180e-05
1.78889e+03	3.48107e-02	1.17908e-03	4.15635	4.40139	2.31180e-05
1.81218e+03	3.48111e-02	2.37949e-03	1.12840	4.31297	2.31180e-05
1.83548e+03	3.48300e-02	3.24340e-03	1.31989	1.02210	2.31180e-05
1.85877e+03	3.48200e-02	4.88739e-03	4.82921	0.69829	2.31180e-05
1.88206e+03	3.48021e-02	3.59289e-03	0.79202	1.64109	2.31180e-05
1.90535e+03	3.48137e-02	3.67974e-03	2.72254	2.89436	2.31180e-05
1.92865e+03	3.48302e-02	1.83260e-03	0.24407	2.27376	2.31180e-05
1.95194e+03	3.48146e-02	2.50652e-03	0.75035	4.96662	2.31180e-05
1.97523e+03	3.48100e-02	2.92451e-03	2.62054	0.00673	2.31180e-05
1.99853e+03	3.48114e-02	2.83944e-03	5.29493	0.55315	2.31180e-05
2.02182e+03	3.48161e-02	5.07523e-03	0.39278	2.38259	2.31180e-05
2.04511e+03	3.48221e-02	3.57024e-03	3.47813	2.52058	2.31180e-05
2.06840e+03	3.48150e-02	1.46056e-03	4.82140	4.40189	2.31180e-05
2.09170e+03	3.48194e-02	2.37263e-03	0.38097	5.76210	2.31180e-05
2.11499e+03	3.48126e-02	2.37173e-03	3.31078	6.02443	2.31180e-05
2.13828e+03	3.48170e-02	3.28977e-03	0.46596	5.79201	2.31180e-05
2.16157e+03	3.48170e-02	4.41866e-03	0.86496	2.30892	2.31180e-05
2.18487e+03	3.48200e-02	4.91204e-03	3.85575	2.53183	2.31180e-05
2.20816e+03	3.48210e-02	5.74588e-03	5.78594	3.81445	2.31180e-05
2.23145e+03	3.48133e-02	3.05188e-03	1.60234	4.92902	2.31180e-05
2.25475e+03	3.48077e-02	1.88414e-03	4.87621	4.87978	2.31180e-05
2.27804e+03	3.48029e-02	3.47661e-03	4.76557	1.94070	2.31180e-05
2.30133e+03	3.48272e-02	1.83931e-03	0.78285	2.86891	2.31180e-05
2.32462e+03	3.48152e-02	4.06271e-03	3.62074	3.27145	2.31180e-05
2.34792e+03	3.48174e-02	2.35054e-03	5.19621	4.94090	2.31180e-05
2.37121e+03	3.48256e-02	1.62138e-03	1.33965	5.74548	2.31180e-05
2.39450e+03	3.47996e-02	1.14480e-03	2.76498	1.28687	2.31180e-05
2.41780e+03	3.48129e-02	2.70764e-03	3.34900	3.92212	2.31180e-05
2.44109e+03	3.48163e-02	1.95600e-03	5.68354	4.81682	2.31180e-05
2.46438e+03	3.48196e-02	6.79717e-04	4.83746	2.59329	2.31180e-05
2.48767e+03	3.48190e-02	2.42938e-03	4.61704	6.01739	2.31180e-05
2.51097e+03	3.48287e-02	3.36621e-03	0.68053	0.61328	2.31180e-05
2.53426e+03	3.48201e-02	3.79890e-03	3.38228	1.14652	2.31180e-05
2.55755e+03	3.48150e-02	7.39115e-04	4.04294	3.62429	2.31180e-05
2.58085e+03	3.48104e-02	2.48975e-03	2.97418	1.55678	2.31180e-05
2.60414e+03	3.48220e-02	3.72576e-03	6.27765	1.42842	2.31180e-05
2.62743e+03	3.48212e-02	3.31053e-03	4.15819	0.43594	2.31180e-05
2.65072e+03	3.48332e-02	2.11810e-03	6.21743	1.24284	2.31180e-05
2.67402e+03	3.48089e-02	3.26725e-03	2.91200	1.15929	2.31180e-05
2.69731e+03	3.48320e-02	3.72154e-03	0.39089	0.27405	2.31180e-05
2.72060e+03	3.48113e-02	4.58391e-03	4.02152	5.76131	2.31180e-05
2.74390e+03	3.48265e-02	4.82524e-03	5.86660	0.48081	2.31180e-05
2.76719e+03	3.48148e-02	4.43163e-03	0.81219	2.09622	2.31180e-05
2.79048e+03	3.48191e-02	6.87253e-03	3.06778	2.64402	2.31180e-05
2.81377e+03	3.48223e-02	1.66432e-03	2.77789	5.74810	2.31180e-05
2.83707e+03	3.48177e-02	2.61371e-03	4.81197	0.21782	2.31180e-05
2.86036e+03	3.48242e-02	4.95118e-03	6.26738	1.62362	2.31180e-05
2.88365e+03	3.48120e-02	4.88350e-03	2.24673	2.26911	2.31180e-05
2.90695e+03	3.48137e-02	2.75518e-04	2.98651	4.43669	2.31180e-05
2.93024e+03	3.48146e-02	6.54732e-03	3.71973	0.28861	2.31180e-05
2.95353e+03	3.48276e-02	4.67425e-03	4.53265	1.48120	2.31180e-05
2.97682e+03	3.48082e-02	4.46232e-03	3.43175	4.07587	2.31180e-05
3.00012e+03	3.48236e-02	6.45830e-03	4.39314	4.62556	2.31180e-05
3.02341e+03	3.48067e-02	1.22035e-03	1.77037	2.46923	2.31180e-05
3.04670e+03	3.48495e-02	3.87675e-03	4.35081	0.62785	2.31180e-05
3.07000e+03	3.48436e-02	1.47652e-02	1.97001	3.39746	2.31180e-05
3.09329e+03	3.48141e-02	1.49878e-02	2.30962	5.98892	2.31180e-05
3.11658e+03	3.48323e-02	4.61957e-03	5.14543	4.64500	2.31180e-05
3.13987e+03	3.48339e-02	6.93249e-03	2.04209	1.57545	2.31180e-05
3.16317e+03	3.48117e-02	2.23863e-02	4.15799	3.87765	2.31180e-05
3.18646e+03	3.48153e-02	1.26297e-02	2.92682	0.74676	2.31180e-05
3.20975e+03	3.48131e-02	1.08180e-02	3.78791	1.31792	2.31180e-05
3.23305e+03	3.48125e-02	6.87690e-03	5.68693	5.10697	2.31180e-05
3.25634e+03	3.48119e-02	2.14014e-02	0.43983	2.05723	2.31180e-05
3.27963e+03	3.48712e-02	6.04371e-03	0.43276	5.77985	2.31180e-05
3.30292e+03	3.48128e-02	1.88216e-02	0.44080	3.56035	2.31180e-05
3.32622e+03	3.48390e-02	2.01768e-02	0.31967	1.47886	2.31180e-05
3.34951e+03	3.48443e-02	1.43448e-02	0.38897	5.83086	2.31180e-05
3.37280e+03	3.48279e-02	1.44760e-02	4.03358	4.44115	2.31180e-05
3.39610e+03	3.48176e-02	1.95392e-02	1.83888	3.91657	2.31180e-05
3.41939e+03	3.48187e-02	7.06350e-03	3.24043	2.02529	2.31180e-05
3.44268e+03	3.48206e-02	1.12578e-02	3.45118	1.30868	2.31180e-05
3.46597e+03	3.48232e-02	1.39511e-02	4.93494	6.23025	2.31180e-05
3.48927e+03	3.48290e-02	9.26860e-03	5.36089	4.77600	2.31180e-05
3.51256e+03	3.48312e-02	5.13506e-03	5.95590	1.07216	2.31180e-05
3.53585e+03	3.48123e-02	8.72328e-03	3.77249	3.64763	2.31180e-05
3.55915e+03	3.48283e-02	1.32989e-02	0.47332	1.58295	2.31180e-05
3.58244e+03	3.48193e-02	1.26739e-02	0.27794	2.57384	2.31180e-05
3.60573e+03	3.48352e-02	1.65883e-02	2.24917	2.60408	2.31180e-05
3.62902e+03	3.48021e-02	1.37099e-02	6.26568	1.85389	2.31180e-05
3.65232e+03	3.47975e-02	1.53183e-02	4.31999	5.92094	2.31180e-05
3.67561e+03	3.48184e-02	1.51936e-02	1.90893	5.20980	2.31180e-05
3.69890e+03	3.48082e-02	1.75751e-02	2.10935	2.19199	2.31180e-05
3.72219e+03	3.48195e-02	7.80748e-03	2.97700	5.91259	2.31180e-05
3.74549e+03	3.48121e-02	9.78052e-03	2.30599	5.60054	2.31180e-05
3.76878e+03	3.47972e-02	1.53564e-02	1.16815	5.87967	2.31180e-05
3.79207e+03	3.48037e-02	3.68011e-03	6.17163	1.20097	2.31180e-05
3.81537e+03	3.48169e-02	1.65859e-02	0.04801	1.41920	2.31180e-05
3.83866e+03	3.47999e-02	4.06876e-03	3.45251	5.30322	2.31180e-05
3.86195e+03	3.47997e-02	1.14354e-02	2.15351	1.89237	2.31180e-05
3.88524e+03	3.48094e-02	1.89801e-02	4.98141	1.19148	2.31180e-05
3.90854e+03	3.47728e-02	1.61453e-02	2.90369	5.74695	2.31180e-05
3.93183e+03	3.47674e-02	1.74628e-02	5.55774	5.96398	2.31180e-05
3.95512e+03	3.47864e-02	1.81969e-02	1.83560	0.72530	2.31180e-05
3.97842e+03	3.48147e-02	1.84720e-02	4.79677	2.36935	2.31180e-05
4.00171e+03	3.48054e-02	2.11629e-02	2.10598	4.02646	2.31180e-05
4.02500e+03	3.48018e-02	6.77297e-03	5.46540	0.23769	2.31180e-05
4.04829e+03	3.47871e-02	2.16738e-02	2.51260	3.20765	2.31180e-05
4.07159e+03	3.47561e-02	1.64713e-02	4.85476	1.27570	2.31180e-05
4.09488e+03	3.47448e-02	5.14938e-03	5.27195	2.08093	2.31180e-05
4.11817e+03	3.47716e-02	1.38246e-02	1.72362	1.30632	2.31180e-05
4.14147e+03	3.47773e-02	1.91762e-02	0.22696	5.57709	2.31180e-05
4.16476e+03	3.47750e-02	1.34161e-02	4.20995	5.51787	2.31180e-05
4.18805e+03	3.47760e-02	9.45337e-03	2.82648	4.60334	2.31180e-05
4.21134e+03	3.47618e-02	2.09022e-02	2.84610	2.64651	2.31180e-05
4.23464e+03	3.47507e-02	2.67527e-02	1.35548	3.78081	2.31180e-05
4.25793e+03	3.47338e-02	1.47488e-02	2.99158	1.86766	2.31180e-05
4.28122e+03	3.47552e-02	2.02270e-02	1.67197	4.10840	2.31180e-05
4.30452e+03	3.47762e-02	9.31388e-03	4.55696	2.40675	2.31180e-05
4.32781e+03	3.47818e-02	1.55102e-02	3.80333	5.39229	2.31180e-05
4.35110e+03	3.47595e-02	1.50526e-02	0.78108	4.81015	2.31180e-05
4.37439e+03	3.47262e-02	2.00378e-02	0.65159	2.47368	2.31180e-05
4.39769e+03	3.47422e-02	2.47336e-02	5.15892	2.30696	2.31180e-05
4.42098e+03	3.47558e-02	1.05456e-02	4.36134	2.20004	2.31180e-05
4.44427e+03	3.47319e-02	1.70825e-02	5.06916	1.11098	2.31180e-05
4.46757e+03	3.47518e-02	2.14025e-02	4.73696	2.02571	2.31180e-05
4.49086e+03	3.47233e-02	2.02060e-02	4.57159	3.62053	2.31180e-05
4.51415e+03	3.47780e-02	9.55625e-03	5.01148	5.04628	2.31180e-05
4.53744e+03	3.47438e-02	1.80357e-02	6.26729	0.00775	2.31180e-05
4.56074e+03	3.46960e-02	2.26490e-02	2.09764	1.89717	2.31180e-05
4.58403e+03	3.47412e-02	2.20552e-02	5.38522	3.56463	2.31180e-05
4.60732e+03	3.46884e-02	2.48696e-02	2.27382	6.03590	2.31180e-05
4.63062e+03	3.47180e-02	2.20046e-02	6.17738	2.45678	2.31180e-05
4.65391e+03	3.47056e-02	2.07027e-02	3.67201	5.80417	2.31180e-05
4.67720e+03	3.47306e-02	1.57951e-02	1.74475	3.09703	2.31180e-05
4.70049e+03	3.46982e-02	1.53955e-02	5.99505	1.26569	2.31180e-05
4.72379e+03	3.46844e-02	1.75923e-02	4.86823	5.90036	2.31180e-05
4.74708e+03	3.47210e-02	1.97317e-02	4.83875	3.99606	2.31180e-05
4.77037e+03	3.47160e-02	2.14687e-02	5.49222	2.21436	2.31180e-05
4.79367e+03	3.47022e-02	1.36156e-02	0.54965	0.74695	2.31180e-05
4.81696e+03	3.47005e-02	1.30243e-02	1.70334	0.07722	2.31180e-05
4.84025e+03	3.46741e-02	2.58373e-02	4.51517	5.11288	2.31180e-05
4.86354e+03	3.46830e-02	2.02749e-02	1.43973	4.44060	2.31180e-05
4.88684e+03	3.46895e-02	2.32909e-02	4.68348	4.37585	2.31180e-05
4.91013e+03	3.46841e-02	2.17877e-02	3.25444	3.79418	2.31180e-05
4.93342e+03	3.46887e-02	1.40816e-02	1.62625	4.04495	2.31180e-05
4.95672e+03	3.46745e-02	2.42891e-02	1.70857	3.78418	2.31180e-05
4.98001e+03	3.46673e-02	1.54332e-02	2.13805	4.07638	2.31180e-05
5.00330e+03	3.46612e-02	2.52170e-02	3.26104	4.53997	2.31180e-05
5.02659e+03	3.46679e-02	1.68207e-02	4.76516	5.32498	2.31180e-05
5.04989e+03	3.46725e-02	2.47131e-02	1.26074	5.95520	2.31180e-05
5.07318e+03	3.46499e-02	1.98278e-02	4.11311	0.77007	2.31180e-05
5.09647e+03	3.46565e-02	2.14334e-02	2.03220	1.68355	2.31180e-05
5.11976e+03	3.46502e-02	2.25992e-02	0.24885	3.24249	2.31180e-05
5.14306e+03	3.46512e-02	1.55193e-02	5.89377	4.76651	2.31180e-05
5.16635e+03	3.46327e-02	2.53660e-02	6.02394	0.09979	2.31180e-05
5.18964e+03	3.46434e-02	2.02626e-02	1.65765	1.43566	2.31180e-05
5.21294e+03	3.46496e-02	2.25239e-02	5.68257	2.01645	2.31180e-05
5.23623e+03	3.46175e-02	2.09597e-02	4.39624	2.97716	2.31180e-05
5.25952e+03	3.46372e-02	2.32853e-02	5.44906	3.28203	2.31180e-05
5.28281e+03	3.46213e-02	2.34207e-02	5.15569	4.85905	2.31180e-05
5.30611e+03	3.46181e-02	1.48462e-02	5.91047	0.08577	2.31180e-05
5.32940e+03	3.46165e-02	2.14100e-02	2.78613	1.20791	2.31180e-05
5.35269e+03	3.46234e-02	1.63468e-02	0.58804	2.21967	2.31180e-05
5.37599e+03	3.46403e-02	2.28934e-02	5.68663	3.12934	2.31180e-05
5.39928e+03	3.45959e-02	2.55883e-02	5.03380	4.46977	2.31180e-05
5.42257e+03	3.46124e-02	1.83630e-02	5.51490	5.74714	2.31180e-05
5.44586e+03	3.45943e-02	2.28094e-02	0.05091	1.21948	2.31180e-05
5.46916e+03	3.45959e-02	2.26499e-02	1.45183	3.25340	2.31180e-05
5.49245e+03	3.45994e-02	1.79317e-02	4.45501	4.80135	2.31180e-05
5.51574e+03	3.46085e-02	2.18858e-02	1.67562	0.40513	2.31180e-05
5.53904e+03	3.45961e-02	2.15773e-02	5.62611	2.75927	2.31180e-05
5.56233e+03	3.45793e-02	2.21247e-02	5.05677	4.58209	2.31180e-05
5.58562e+03	3.45554e-02	2.29079e-02	5.03103	0.41447	2.31180e-05
5.60891e+03	3.45723e-02	2.52777e-02	5.13105	3.25688	2.31180e-05
5.63221e+03	3.45811e-02	2.09155e-02	0.58408	5.51033	2.31180e-05
5.65550e+03	3.45935e-02	1.37373e-02	3.42983	1.38834	2.31180e-05
5.67879e+03	3.45608e-02	2.68325e-02	0.03916	4.29258	2.31180e-05
5.70209e+03	3.45601e-02	2.71878e-02	4.27989	0.58005	2.31180e-05
5.72538e+03	3.45513e-02	2.05686e-02	2.50768	3.98837	2.31180e-05
5.74867e+03	3.45498e-02	2.37854e-02	2.69007	0.15480	2.31180e-05
5.77196e+03	3.45572e-02	1.58039e-02	3.14770	3.00054	2.31180e-05
5.79526e+03	3.45655e-02	2.74043e-02	3.93806	0.01691	2.31180e-05
5.81855e+03	3.45593e-02	2.09295e-02	5.81144	3.33013	2.31180e-05
5.84184e+03	3.45491e-02	2.91414e-02	2.26226	0.63243	2.31180e-05
5.86514e+03	3.45227e-02	2.01177e-02	6.27451	3.96056	2.31180e-05
5.88843e+03	3.45322e-02	2.30659e-02	4.80069	1.04907	2.31180e-05
5.91172e+03	3.45360e-02	1.64781e-02	4.24251	4.37189	2.31180e-05
5.93501e+03	3.45406e-02	2.28585e-02	4.60495	1.58475	2.31180e-05
5.95831e+03	3.45509e-02	2.35713e-02	5.79232	5.40847	2.31180e-05
5.98160e+03	3.45317e-02	2.65755e-02	1.96237	2.74859	2.31180e-05
6.00489e+03	3.45425e-02	2.76902e-02	5.04917	0.37755	2.31180e-05
6.02819e+03	3.45229e-02	2.18959e-02	2.93548	4.05026	2.31180e-05
6.05148e+03	3.45145e-02	2.71303e-02	1.69234	1.58273	2.31180e-05
6.07477e+03	3.45035e-02	2.05129e-02	1.40576	5.60088	2.31180e-05
6.09806e+03	3.44988e-02	2.28899e-02	2.57879	2.96953	2.31180e-05
6.12136e+03	3.45191e-02	1.93346e-02	4.09251	0.94775	2.31180e-05
6.14465e+03	3.45301e-02	1.53419e-02	0.94373	4.50143	2.31180e-05
6.16794e+03	3.45205e-02	2.38461e-02	4.42679	2.40783	2.31180e-05
6.19124e+03	3.44940e-02	2.10200e-02	2.86488	0.19798	2.31180e-05
6.21453e+03	3.44860e-02	2.72003e-02	2.38151	4.24905	2.31180e-05
6.23782e+03	3.44778e-02	2.51216e-02	2.49677	2.33582	2.31180e-05
6.26111e+03	3.44850e-02	2.24916e-02	3.88825	0.04609	2.31180e-05
6.28441e+03	3.44890e-02	2.97683e-02	5.97784	4.40485	2.31180e-05
6.30770e+03	3.44589e-02	2.62793e-02	2.91548	2.52983	2.31180e-05
6.33099e+03	3.44790e-02	2.66573e-02	1.02970	0.50622	2.31180e-05
6.35429e+03	3.44907e-02	2.61762e-02	6.05258	5.02266	2.31180e-05
6.37758e+03	3.45029e-02	2.41330e-02	5.95466	3.08261	2.31180e-05
6.40087e+03	3.44827e-02	2.82048e-02	0.61600	1.24503	2.31180e-05
6.42416e+03	3.44613e-02	2.75968e-02	2.55185	5.81867	2.31180e-05
6.44746e+03	3.44644e-02	2.46165e-02	5.53070	4.01078	2.31180e-05
6.47075e+03	3.44814e-02	2.57450e-02	3.08702	2.22902	2.31180e-05
6.49404e+03	3.44562e-02	2.67152e-02	1.64281	0.53124	2.31180e-05
6.51733e+03	3.44424e-02	2.82595e-02	1.43589	5.05545	2.31180e-05
6.54063e+03	3.44399e-02	2.88756e-02	1.99578	3.50571	2.31180e-05
6.56392e+03	3.44573e-02	2.39267e-02	3.57011	1.82044	2.31180e-05
6.58721e+03	3.44411e-02	2.78264e-02	6.24403	0.08127	2.31180e-05
6.61051e+03	3.44218e-02	3.02231e-02	3.54911	4.89031	2.31180e-05
6.63380e+03	3.44268e-02	2.61325e-02	1.94828	3.36519	2.31180e-05
6.65709e+03	3.44324e-02	2.40610e-02	1.38782	1.67559	2.31180e-05
6.68038e+03	3.44261e-02	2.87393e-02	1.63690	0.18232	2.31180e-05
6.70368e+03	3.44091e-02	2.75305e-02	2.91792	5.12135	2.31180e-05
6.72697e+03	3.44137e-02	2.32293e-02	5.52350	3.52381	2.31180e-05
6.75026e+03	3.44303e-02	2.52038e-02	2.57910	2.06146	2.31180e-05
6.77356e+03	3.44120e-02	2.52772e-02	0.46182	0.77671	2.31180e-05
6.79685e+03	3.44151e-02	2.34590e-02	5.95045	5.65519	2.31180e-05
6.82014e+03	3.44161e-02	2.22459e-02	6.22306	4.25313	2.31180e-05
6.84343e+03	3.44214e-02	2.24353e-02	0.93002	2.98424	2.31180e-05
6.86673e+03	3.43897e-02	2.22272e-02	2.87160	1.77070	2.31180e-05
6.89002e+03	3.43951e-02	2.17728e-02	6.06978	0.49394	2.31180e-05
6.91331e+03	3.43974e-02	2.19862e-02	3.99137	5.51198	2.31180e-05
6.93661e+03	3.43949e-02	2.27160e-02	2.62295	4.39821	2.31180e-05
6.95990e+03	3.43879e-02	2.32938e-02	2.50294	3.13027	2.31180e-05
6.98319e+03	3.43775e-02	2.60231e-02	3.58520	1.86584	2.31180e-05
7.00648e+03	3.44089e-02	2.62484e-02	5.53451	0.69324	2.31180e-05
7.02978e+03	3.43826e-02	2.60277e-02	2.14213	5.75994	2.31180e-05
7.05307e+03	3.43646e-02	2.79729e-02	6.22105	4.52246	2.31180e-05
7.07636e+03	3.43631e-02	2.87077e-02	5.19152	3.28104	2.31180e-05
7.09966e+03	3.43688e-02	2.85419e-02	4.93505	2.14948	2.31180e-05
7.12295e+03	3.43540e-02	2.69071e-02	5.57654	1.07447	2.31180e-05
7.14624e+03	3.43321e-02	2.52985e-02	1.29259	6.18315	2.31180e-05
7.16953e+03	3.43465e-02	2.48622e-02	4.27082	5.07406	2.31180e-05
7.19283e+03	3.43541e-02	2.41863e-02	1.62359	4.13456	2.31180e-05
7.21612e+03	3.43403e-02	2.48881e-02	0.05393	3.22526	2.31180e-05
7.23941e+03	3.43365e-02	2.36249e-02	5.95287	2.31828	2.31180e-05
7.26271e+03	3.43551e-02	2.07826e-02	0.35022	1.23950	2.31180e-05
7.28600e+03	3.43513e-02	2.60827e-02	1.95946	0.16207	2.31180e-05
7.30929e+03	3.43366e-02	3.03087e-02	4.63657	5.53927	2.31180e-05
7.33258e+03	3.43417e-02	2.70317e-02	2.19091	4.57202	2.31180e-05
7.35588e+03	3.43315e-02	2.47209e-02	0.83667	3.39229	2.31180e-05
7.37917e+03	3.42995e-02	2.87369e-02	0.52919	2.30684	2.31180e-05
7.40246e+03	3.43038e-02	2.96717e-02	1.26468	1.40505	2.31180e-05
7.42576e+03	3.43143e-02	2.43398e-02	2.82970	0.55663	2.31180e-05
7.44905e+03	3.43130e-02	2.16178e-02	5.39678	5.92242	2.31180e-05
7.47234e+03	3.42902e-02	2.35674e-02	2.85990	5.05455	2.31180e-05
7.49563e+03	3.43179e-02	2.33004e-02	1.23678	4.26830	2.31180e-05
7.51893e+03	3.43215e-02	2.44180e-02	0.57333	3.36701	2.31180e-05
7.54222e+03	3.42929e-02	2.75590e-02	1.19885	2.40127	2.31180e-05
7.56551e+03	3.42926e-02	2.74831e-02	3.00346	1.43519	2.31180e-05
7.58881e+03	3.43000e-02	2.84113e-02	5.69565	0.44602	2.31180e-05
7.61210e+03	3.42703e-02	3.02840e-02	3.09115	5.86375	2.31180e-05
7.63539e+03	3.42779e-02	2.74143e-02	1.68693	5.02759	2.31180e-05
7.65868e+03	3.42895e-02	2.20626e-02	1.19575	4.12480	2.31180e-05
7.68198e+03	3.42828e-02	2.21157e-02	1.64294	3.22231	2.31180e-05
7.70527e+03	3.42650e-02	2.56656e-02	3.17125	2.50309	2.31180e-05
7.72856e+03	3.42860e-02	2.58413e-02	5.71137	1.75912	2.31180e-05
