# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67268e-02	2.60533e-02	4.01813	1.51127	4.41310e-05
4.19271e+01	5.67250e-02	2.62289e-02	5.45317	5.55007	4.41310e-05
6.52199e+01	5.67051e-02	2.56646e-02	1.53450	3.07671	4.41310e-05
8.85128e+01	5.66802e-02	2.54064e-02	4.76019	0.43636	4.41310e-05
1.11806e+02	5.67068e-02	2.47700e-02	2.50074	3.93723	4.41310e-05
1.35098e+02	5.66909e-02	2.50430e-02	1.13883	0.95784	4.41310e-05
1.58391e+02	5.66856e-02	2.47055e-02	0.56860	4.13433	4.41310e-05
1.81684e+02	5.66891e-02	2.44780e-02	0.85556	0.84773	4.41310e-05
2.04977e+02	5.66816e-02	2.33065e-02	1.96529	3.71446	4.41310e-05
2.28270e+02	5.66438e-02	2.40859e-02	3.96470	0.06583	4.41310e-05
2.51563e+02	5.66332e-02	2.33713e-02	0.53490	2.54696	4.41310e-05
2.74855e+02	5.66351e-02	2.29920e-02	4.17459	4.89776	4.41310e-05
2.98148e+02	5.66244e-02	2.30037e-02	2.43315	0.75424	4.41310e-05
3.21441e+02	5.66197e-02	2.22640e-02	1.57522	2.67569	4.41310e-05
3.44734e+02	5.66137e-02	2.23151e-02	1.49608	4.49959	4.41310e-05
3.68027e+02	5.65980e-02	2.21076e-02	2.27844	6.12830	4.41310e-05
3.91320e+02	5.65832e-02	2.24255e-02	3.99484	1.22137	4.41310e-05
4.14612e+02	5.65719e-02	2.14578e-02	0.22216	2.46785	4.41310e-05
4.37905e+02	5.65827e-02	2.15129e-02	3.65514	3.47322	4.41310e-05
4.61198e+02	5.65805e-02	2.07065e-02	1.52329	4.41791	4.41310e-05
4.84491e+02	5.65756e-02	2.08882e-02	0.38773	5.06705	4.41310e-05
5.07784e+02	5.65544e-02	2.03899e-02	0.10137	5.52754	4.41310e-05
5.31077e+02	5.65485e-02	2.02288e-02	0.64141	5.84608	4.41310e-05
5.54369e+02	5.65536e-02	2.04049e-02	2.02975	5.96854	4.41310e-05
5.77662e+02	5.65473e-02	1.95575e-02	4.36679	5.82789	4.41310e-05
6.00955e+02	5.65520e-02	1.98702e-02	1.20549	5.56395	4.41310e-05
6.24248e+02	5.65238e-02	1.92978e-02	5.23215	5.06003	4.41310e-05
6.47541e+02	5.64944e-02	1.92567e-02	3.80735	4.40886	4.41310e-05
6.70834e+02	5.64774e-02	1.94339e-02	3.21424	3.57417	4.41310e-05
