# t	a	e	mean_anomaly	varpi	mass/M_star
1.92865e+03	1.21579e-02	2.96818e-03	6.25094	1.08909	4.59020e-05
1.95194e+03	1.21594e-02	3.66247e-03	2.58497	1.59263	4.59020e-05
1.97523e+03	1.21581e-02	3.56417e-03	4.43072	2.63500	4.59020e-05
1.99853e+03	1.21580e-02	5.84356e-03	0.85947	2.58335	4.59020e-05
2.02182e+03	1.21591e-02	1.61012e-03	4.30439	2.72233	4.59020e-05
2.04511e+03	1.21610e-02	5.93749e-03	1.46616	3.41976	4.59020e-05
2.06840e+03	1.21584e-02	1.59805e-03	4.99518	4.45323	4.59020e-05
2.09170e+03	1.21576e-02	5.54413e-03	4.00867	3.90848	4.59020e-05
2.11499e+03	1.21575e-02	3.08336e-03	1.38285	4.98167	4.59020e-05
2.13828e+03	1.21581e-02	4.53163e-03	5.80429	4.81279	4.59020e-05
2.16157e+03	1.21589e-02	2.57612e-03	2.13026	5.82357	4.59020e-05
2.18487e+03	1.21578e-02	4.79397e-03	5.56007	5.67537	4.59020e-05
2.20816e+03	1.21597e-02	1.08399e-03	0.82058	0.63516	4.59020e-05
2.23145e+03	1.21581e-02	5.22210e-03	3.94428	0.74162	4.59020e-05
2.25475e+03	1.21577e-02	3.57089e-03	0.06039	1.16431	4.59020e-05
2.27804e+03	1.21594e-02	7.53327e-03	0.80831	1.51180	4.59020e-05
2.30133e+03	1.21600e-02	6.37323e-03	3.47640	3.80907	4.59020e-05
2.32462e+03	1.21598e-02	6.91551e-03	5.27497	2.16022	4.59020e-05
2.34792e+03	1.21592e-02	5.05572e-03	0.72930	5.63662	4.59020e-05
2.37121e+03	1.21589e-02	1.15566e-02	5.75266	3.03663	4.59020e-05
2.39450e+03	1.21592e-02	2.54776e-03	1.73265	6.00111	4.59020e-05
2.41780e+03	1.21593e-02	1.13537e-02	4.66772	4.16245	4.59020e-05
2.44109e+03	1.21595e-02	6.60748e-03	2.41774	0.44176	4.59020e-05
2.46438e+03	1.21588e-02	9.69011e-03	3.86465	4.76795	4.59020e-05
2.48767e+03	1.21584e-02	5.18207e-03	4.08391	1.38629	4.59020e-05
2.51097e+03	1.21585e-02	9.47920e-03	3.03496	5.66087	4.59020e-05
2.53426e+03	1.21586e-02	3.66576e-03	1.00706	2.43140	4.59020e-05
2.55755e+03	1.21592e-02	3.02837e-03	4.15577	0.47292	4.59020e-05
2.58085e+03	1.21593e-02	8.96195e-04	1.00159	5.94034	4.59020e-05
2.60414e+03	1.21591e-02	4.03165e-03	1.18802	1.67972	4.59020e-05
2.62743e+03	1.21584e-02	9.01258e-04	0.25567	4.57110	4.59020e-05
2.65072e+03	1.21581e-02	9.62742e-03	4.33100	1.60685	4.59020e-05
2.67402e+03	1.21592e-02	3.55973e-03	2.77331	4.10730	4.59020e-05
2.69731e+03	1.21613e-02	9.59598e-03	6.23825	2.57801	4.59020e-05
2.72060e+03	1.21591e-02	1.64795e-03	3.64809	4.18505	4.59020e-05
2.74390e+03	1.21602e-02	8.47387e-03	1.90920	4.51731	4.59020e-05
2.76719e+03	1.21587e-02	4.25747e-03	5.03001	1.81542	4.59020e-05
2.79048e+03	1.21586e-02	1.05542e-02	4.54080	5.06877	4.59020e-05
2.81377e+03	1.21591e-02	2.98170e-03	1.73338	3.46472	4.59020e-05
2.83707e+03	1.21591e-02	1.11670e-02	0.09447	6.18114	4.59020e-05
2.86036e+03	1.21593e-02	1.17618e-03	2.32878	5.11681	4.59020e-05
2.88365e+03	1.21584e-02	9.37281e-03	2.69087	0.92226	4.59020e-05
2.90695e+03	1.21589e-02	3.69155e-03	5.76554	6.13886	4.59020e-05
2.93024e+03	1.21594e-02	1.06967e-02	4.87249	2.12315	4.59020e-05
2.95353e+03	1.21588e-02	1.99389e-03	5.90141	0.05047	4.59020e-05
2.97682e+03	1.21605e-02	9.26615e-03	1.56480	3.13301	4.59020e-05
3.00012e+03	1.21581e-02	5.05006e-03	5.96322	1.02678	4.59020e-05
3.02341e+03	1.21601e-02	1.10390e-02	4.15718	3.82426	4.59020e-05
3.04670e+03	1.21586e-02	5.93770e-03	1.81940	1.70464	4.59020e-05
3.07000e+03	1.21590e-02	9.85200e-03	5.58144	4.51060	4.59020e-05
3.09329e+03	1.21580e-02	3.83309e-03	4.38222	2.01776	4.59020e-05
3.11658e+03	1.21591e-02	1.10439e-02	3.87028	4.90346	4.59020e-05
3.13987e+03	1.21594e-02	7.08263e-04	1.05613	3.49464	4.59020e-05
3.16317e+03	1.21620e-02	1.06653e-02	5.97634	6.18295	4.59020e-05
3.18646e+03	1.21597e-02	1.20356e-04	2.10881	4.60091	4.59020e-05
3.20975e+03	1.21587e-02	7.21128e-03	0.33072	1.18926	4.59020e-05
3.23305e+03	1.21592e-02	2.17297e-03	4.35293	5.28941	4.59020e-05
3.25634e+03	1.21589e-02	5.74481e-03	2.80519	2.31823	4.59020e-05
3.27963e+03	1.21627e-02	1.55883e-03	0.32255	0.05331	4.59020e-05
3.30292e+03	1.21599e-02	1.51792e-03	3.74685	3.48036	4.59020e-05
3.32622e+03	1.21585e-02	8.35809e-03	5.90955	1.53995	4.59020e-05
3.34951e+03	1.21591e-02	7.97456e-03	4.22724	3.99863	4.59020e-05
3.37280e+03	1.21589e-02	2.55552e-03	0.52887	2.71529	4.59020e-05
3.39610e+03	1.21583e-02	5.60407e-03	0.37368	4.81058	4.59020e-05
3.41939e+03	1.21576e-02	6.35864e-03	4.81831	3.27083	4.59020e-05
3.44268e+03	1.21591e-02	3.24464e-03	5.91531	5.66051	4.59020e-05
3.46597e+03	1.21587e-02	6.93836e-03	2.18740	3.84833	4.59020e-05
3.48927e+03	1.21593e-02	5.81300e-03	6.20231	0.00749	4.59020e-05
3.51256e+03	1.21585e-02	6.32148e-03	0.71077	5.70119	4.59020e-05
3.53585e+03	1.21594e-02	6.26341e-03	5.29556	2.01763	4.59020e-05
3.55915e+03	1.21607e-02	3.33738e-03	1.67432	6.06355	4.59020e-05
3.58244e+03	1.21598e-02	4.42087e-03	5.19154	3.65091	4.59020e-05
3.60573e+03	1.21636e-02	6.47149e-03	3.05059	0.36888	4.59020e-05
3.62902e+03	1.21604e-02	3.22237e-03	5.48966	4.59139	4.59020e-05
3.65232e+03	1.21596e-02	8.03998e-03	0.35635	2.11019	4.59020e-05
3.67561e+03	1.21587e-02	6.59295e-03	4.07797	5.65367	4.59020e-05
3.69890e+03	1.21586e-02	6.44718e-03	1.48859	3.16462	4.59020e-05
3.72219e+03	1.21589e-02	3.97381e-03	1.44372	0.51515	4.59020e-05
3.74549e+03	1.21580e-02	7.97357e-03	2.40989	4.15301	4.59020e-05
3.76878e+03	1.21591e-02	6.04516e-03	2.86574	1.37222	4.59020e-05
3.79207e+03	1.21597e-02	7.94557e-03	5.64687	4.31513	4.59020e-05
3.81537e+03	1.21595e-02	2.61502e-03	3.97871	0.15772	4.59020e-05
3.83866e+03	1.21581e-02	1.08348e-02	5.26794	6.03688	4.59020e-05
3.86195e+03	1.21593e-02	4.66836e-03	4.69132	1.79167	4.59020e-05
3.88524e+03	1.21589e-02	8.86161e-03	0.65951	0.65080	4.59020e-05
3.90854e+03	1.21595e-02	2.93939e-03	5.78963	1.38431	4.59020e-05
3.93183e+03	1.21588e-02	8.52907e-03	5.75786	2.47248	4.59020e-05
3.95512e+03	1.21595e-02	6.62290e-03	3.71543	0.72924	4.59020e-05
3.97842e+03	1.21591e-02	1.16621e-02	2.42211	3.03440	4.59020e-05
4.00171e+03	1.21592e-02	6.29557e-03	4.61729	1.16435	4.59020e-05
4.02500e+03	1.21581e-02	1.16726e-02	2.59855	3.91200	4.59020e-05
4.04829e+03	1.21608e-02	9.01220e-03	3.29215	2.19736	4.59020e-05
4.07159e+03	1.21580e-02	8.91220e-03	2.64164	5.10747	4.59020e-05
4.09488e+03	1.21585e-02	7.72598e-03	2.17971	3.04007	4.59020e-05
4.11817e+03	1.21588e-02	9.01885e-03	1.94371	5.85554	4.59020e-05
4.14147e+03	1.21583e-02	7.27469e-03	3.46756	4.09474	4.59020e-05
4.16476e+03	1.21601e-02	9.33886e-03	0.10034	0.27198	4.59020e-05
4.18805e+03	1.21592e-02	4.74266e-03	1.90125	4.39903	4.59020e-05
4.21134e+03	1.21596e-02	7.84564e-03	5.74654	1.29466	4.59020e-05
4.23464e+03	1.21606e-02	1.31781e-03	0.36761	2.00511	4.59020e-05
4.25793e+03	1.21613e-02	2.80433e-03	0.15756	2.31833	4.59020e-05
4.28122e+03	1.21642e-02	2.57724e-03	0.25866	2.15848	4.59020e-05
4.30452e+03	1.21605e-02	3.03894e-03	4.22735	3.25875	4.59020e-05
4.32781e+03	1.21615e-02	2.26810e-03	3.70233	2.90386	4.59020e-05
4.35110e+03	1.21594e-02	2.66887e-03	1.83574	3.12102	4.59020e-05
4.37439e+03	1.21603e-02	2.37114e-03	4.54645	3.16793	4.59020e-05
4.39769e+03	1.21598e-02	3.10094e-03	5.84754	3.94227	4.59020e-05
4.42098e+03	1.21607e-02	6.47112e-03	5.05992	5.23121	4.59020e-05
4.44427e+03	1.21606e-02	3.90066e-03	5.55361	5.04764	4.59020e-05
4.46757e+03	1.21597e-02	4.91332e-03	4.82066	0.20055	4.59020e-05
4.49086e+03	1.21604e-02	4.14658e-03	0.61343	5.71858	4.59020e-05
4.51415e+03	1.21625e-02	1.11399e-03	4.10513	0.99982	4.59020e-05
4.53744e+03	1.21600e-02	2.04163e-03	0.81502	0.11486	4.59020e-05
4.56074e+03	1.21594e-02	7.32330e-03	1.13738	1.29880	4.59020e-05
4.58403e+03	1.21605e-02	1.59638e-03	3.69290	6.23544	4.59020e-05
4.60732e+03	1.21593e-02	9.40344e-03	4.26151	1.87715	4.59020e-05
4.63062e+03	1.21585e-02	3.05470e-03	1.02456	2.75809	4.59020e-05
4.65391e+03	1.21624e-02	4.91140e-03	3.04862	3.13902	4.59020e-05
4.67720e+03	1.21628e-02	2.47587e-03	3.04981	1.95759	4.59020e-05
4.70049e+03	1.21639e-02	4.79287e-03	5.94710	3.97025	4.59020e-05
4.72379e+03	1.21595e-02	3.99284e-03	6.25828	3.08043	4.59020e-05
4.74708e+03	1.21595e-02	4.92607e-03	3.88506	4.72824	4.59020e-05
4.77037e+03	1.21594e-02	4.87642e-03	3.74674	4.44435	4.59020e-05
4.79367e+03	1.21589e-02	9.45362e-03	1.47455	6.23315	4.59020e-05
4.81696e+03	1.21589e-02	1.79265e-03	1.44507	5.71244	4.59020e-05
4.84025e+03	1.21598e-02	4.05866e-03	5.88596	1.25148	4.59020e-05
4.86354e+03	1.21604e-02	6.80858e-03	4.66027	0.23911	4.59020e-05
4.88684e+03	1.21641e-02	7.16643e-03	5.93860	2.14270	4.59020e-05
4.91013e+03	1.21596e-02	3.32331e-03	2.36048	1.48055	4.59020e-05
4.93342e+03	1.21605e-02	3.34105e-03	4.41730	2.07809	4.59020e-05
4.95672e+03	1.21589e-02	1.19809e-02	1.61597	2.83912	4.59020e-05
4.98001e+03	1.21597e-02	3.36916e-03	0.21790	5.01709	4.59020e-05
5.00330e+03	1.21589e-02	8.80449e-03	1.30329	4.09436	4.59020e-05
5.02659e+03	1.21591e-02	2.91967e-03	1.30080	5.49619	4.59020e-05
5.04989e+03	1.21596e-02	9.55763e-03	2.18798	4.62057	4.59020e-05
5.07318e+03	1.21621e-02	4.62400e-03	1.37240	0.13879	4.59020e-05
5.09647e+03	1.21580e-02	9.81815e-03	2.15527	5.40552	4.59020e-05
5.11976e+03	1.21579e-02	8.63262e-03	2.35545	0.92323	4.59020e-05
5.14306e+03	1.21614e-02	1.05177e-02	0.74105	6.16823	4.59020e-05
5.16635e+03	1.21587e-02	6.91298e-03	1.41322	1.59079	4.59020e-05
5.18964e+03	1.21591e-02	9.97608e-03	4.20466	0.83341	4.59020e-05
5.21294e+03	1.21586e-02	9.20775e-03	4.39395	3.04830	4.59020e-05
5.23623e+03	1.21580e-02	8.33686e-03	2.75643	1.57334	4.59020e-05
5.25952e+03	1.21579e-02	6.24200e-03	0.70333	5.68877	4.59020e-05
5.28281e+03	1.21582e-02	5.69198e-03	0.96257	2.23413	4.59020e-05
5.30611e+03	1.21589e-02	1.03868e-02	3.12344	0.83653	4.59020e-05
5.32940e+03	1.21602e-02	2.21249e-03	2.85909	2.94389	4.59020e-05
5.35269e+03	1.21587e-02	1.12287e-02	5.22067	2.00497	4.59020e-05
5.37599e+03	1.21580e-02	1.15063e-03	5.99405	3.49506	4.59020e-05
5.39928e+03	1.21582e-02	8.64982e-03	3.28666	2.97665	4.59020e-05
5.42257e+03	1.21596e-02	2.59389e-03	1.41735	1.99756	4.59020e-05
5.44586e+03	1.21586e-02	9.33335e-03	1.94023	4.00710	4.59020e-05
5.46916e+03	1.21599e-02	4.09847e-03	6.06995	3.09712	4.59020e-05
5.49245e+03	1.21598e-02	9.68274e-03	1.15850	4.82153	4.59020e-05
5.51574e+03	1.21612e-02	2.94901e-03	4.18518	4.38686	4.59020e-05
5.53904e+03	1.21587e-02	7.76994e-03	3.61510	5.74166	4.59020e-05
5.56233e+03	1.21584e-02	5.41104e-03	0.97607	5.00633	4.59020e-05
5.58562e+03	1.21583e-02	8.51060e-03	2.05401	0.61061	4.59020e-05
5.60891e+03	1.21584e-02	5.18131e-03	5.70304	6.16511	4.59020e-05
5.63221e+03	1.21579e-02	7.45389e-03	1.03109	1.70100	4.59020e-05
5.65550e+03	1.21612e-02	3.19033e-03	4.96421	0.43460	4.59020e-05
5.67879e+03	1.21598e-02	8.94382e-03	0.06950	2.42235	4.59020e-05
5.70209e+03	1.21583e-02	2.20783e-03	3.90979	1.35131	4.59020e-05
5.72538e+03	1.21613e-02	9.20441e-03	5.82265	3.09204	4.59020e-05
5.74867e+03	1.21581e-02	2.79060e-03	3.49433	1.80386	4.59020e-05
5.77196e+03	1.21592e-02	1.09184e-02	3.53456	4.13195	4.59020e-05
5.79526e+03	1.21588e-02	3.33367e-03	0.11407	3.93558	4.59020e-05
5.81855e+03	1.21596e-02	9.18199e-03	1.48501	5.63306	4.59020e-05
5.84184e+03	1.21591e-02	5.80308e-03	5.11241	4.41881	4.59020e-05
5.86514e+03	1.21621e-02	1.00548e-02	0.73616	0.22022	4.59020e-05
5.88843e+03	1.21592e-02	8.51910e-03	4.60475	5.50274	4.59020e-05
5.91172e+03	1.21585e-02	1.02012e-02	5.94899	1.06774	4.59020e-05
5.93501e+03	1.21588e-02	7.22316e-03	3.47252	0.01909	4.59020e-05
5.95831e+03	1.21582e-02	7.20574e-03	3.77276	1.78596	4.59020e-05
5.98160e+03	1.21590e-02	8.04126e-03	1.58233	1.40976	4.59020e-05
6.00489e+03	1.21589e-02	5.73151e-03	3.79730	2.95667	4.59020e-05
6.02819e+03	1.21589e-02	7.24677e-03	1.70327	2.43009	4.59020e-05
6.05148e+03	1.21580e-02	5.08746e-03	4.05622	3.73608	4.59020e-05
6.07477e+03	1.21583e-02	7.67703e-03	2.88552	2.98182	4.59020e-05
6.09806e+03	1.21582e-02	4.58164e-03	5.18255	4.71965	4.59020e-05
6.12136e+03	1.21584e-02	9.28280e-03	2.80283	4.12853	4.59020e-05
6.14465e+03	1.21587e-02	4.58547e-03	5.13817	4.45221	4.59020e-05
6.16794e+03	1.21592e-02	5.03489e-03	1.00180	5.92822	4.59020e-05
6.19124e+03	1.21621e-02	9.66861e-03	4.67691	4.97666	4.59020e-05
6.21453e+03	1.21629e-02	9.12873e-03	5.13392	0.84896	4.59020e-05
6.23782e+03	1.21580e-02	7.66506e-03	3.48525	5.78118	4.59020e-05
6.26111e+03	1.21586e-02	1.00524e-02	4.00227	1.99607	4.59020e-05
6.28441e+03	1.21587e-02	8.64771e-03	1.79178	0.85813	4.59020e-05
6.30770e+03	1.21598e-02	3.84917e-03	5.64074	2.91603	4.59020e-05
6.33099e+03	1.21587e-02	1.16206e-02	1.87432	2.05321	4.59020e-05
6.35429e+03	1.21605e-02	1.09963e-03	0.10862	3.46579	4.59020e-05
6.37758e+03	1.21589e-02	1.20332e-02	4.95143	3.52082	4.59020e-05
6.40087e+03	1.21587e-02	2.42591e-03	5.52432	2.33158	4.59020e-05
6.42416e+03	1.21628e-02	1.34240e-02	5.94765	4.34145	4.59020e-05
6.44746e+03	1.21603e-02	5.41348e-03	2.38843	4.21003	4.59020e-05
6.47075e+03	1.21627e-02	1.09371e-02	0.42777	5.68625	4.59020e-05
6.49404e+03	1.21598e-02	4.96283e-03	5.71838	5.11878	4.59020e-05
6.51733e+03	1.21598e-02	6.52916e-03	3.06814	0.57038	4.59020e-05
6.54063e+03	1.21637e-02	6.89210e-03	2.61958	5.67999	4.59020e-05
6.56392e+03	1.21599e-02	6.58647e-03	5.36804	1.14755	4.59020e-05
6.58721e+03	1.21602e-02	8.11941e-03	4.46239	0.44836	4.59020e-05
6.61051e+03	1.21598e-02	9.86157e-03	1.38201	1.91273	4.59020e-05
6.63380e+03	1.21594e-02	6.74606e-03	6.08580	1.73861	4.59020e-05
6.65709e+03	1.21594e-02	9.50304e-03	3.18986	3.05626	4.59020e-05
6.68038e+03	1.21603e-02	4.29299e-03	1.90588	2.73514	4.59020e-05
6.70368e+03	1.21618e-02	7.25133e-03	5.47065	3.92827	4.59020e-05
6.72697e+03	1.21600e-02	5.99071e-03	4.39689	3.06483	4.59020e-05
6.75026e+03	1.21591e-02	5.26332e-03	1.93299	4.57656	4.59020e-05
6.77356e+03	1.21623e-02	1.09599e-02	1.46875	4.28807	4.59020e-05
6.79685e+03	1.21597e-02	5.85127e-03	5.93627	5.53640	4.59020e-05
6.82014e+03	1.21588e-02	1.17862e-02	5.28673	5.61637	4.59020e-05
6.84343e+03	1.21601e-02	5.66801e-03	3.66523	0.20809	4.59020e-05
6.86673e+03	1.21633e-02	1.05740e-02	1.11757	0.64535	4.59020e-05
6.89002e+03	1.21595e-02	3.39821e-03	6.03326	0.69166	4.59020e-05
6.91331e+03	1.21596e-02	7.95478e-03	4.32162	1.81929	4.59020e-05
6.93661e+03	1.21594e-02	6.13825e-03	3.47725	1.07911	4.59020e-05
6.95990e+03	1.21592e-02	7.58673e-03	0.46699	2.49327	4.59020e-05
6.98319e+03	1.21597e-02	8.57808e-03	5.84665	1.99395	4.59020e-05
7.00648e+03	1.21589e-02	1.05221e-02	2.50242	3.40537	4.59020e-05
7.02978e+03	1.21602e-02	6.63258e-03	1.32563	3.17492	4.59020e-05
7.05307e+03	1.21640e-02	1.05971e-02	4.81090	4.34521	4.59020e-05
7.07636e+03	1.21602e-02	3.20929e-03	3.33841	4.33334	4.59020e-05
7.09966e+03	1.21590e-02	7.67621e-03	0.99736	5.27403	4.59020e-05
7.12295e+03	1.21591e-02	2.47991e-03	0.66255	4.18242	4.59020e-05
7.14624e+03	1.21604e-02	8.49588e-03	3.92875	5.78109	4.59020e-05
7.16953e+03	1.21633e-02	5.81404e-03	2.50558	5.48320	4.59020e-05
7.19283e+03	1.21599e-02	9.81183e-03	5.86871	0.57735	4.59020e-05
7.21612e+03	1.21597e-02	8.71099e-03	5.29416	0.43068	4.59020e-05
7.23941e+03	1.21595e-02	7.96072e-03	3.21956	1.87479	4.59020e-05
7.26271e+03	1.21596e-02	8.61161e-03	3.48998	1.56071	4.59020e-05
7.28600e+03	1.21586e-02	3.82356e-03	4.06734	3.28821	4.59020e-05
7.30929e+03	1.21584e-02	1.10896e-02	1.65771	2.38019	4.59020e-05
7.33258e+03	1.21585e-02	3.65268e-03	3.14700	3.15124	4.59020e-05
7.35588e+03	1.21579e-02	1.32862e-02	5.45534	3.87162	4.59020e-05
7.37917e+03	1.21586e-02	2.18283e-03	2.53804	2.86687	4.59020e-05
7.40246e+03	1.21583e-02	1.20047e-02	4.01197	4.61228	4.59020e-05
7.42576e+03	1.21583e-02	3.15813e-03	1.02354	4.46400	4.59020e-05
7.44905e+03	1.21590e-02	8.42973e-03	2.95722	5.59624	4.59020e-05
7.47234e+03	1.21625e-02	4.37473e-03	0.00553	5.38584	4.59020e-05
7.49563e+03	1.21588e-02	1.05175e-02	1.72677	0.27571	4.59020e-05
7.51893e+03	1.21590e-02	7.46484e-03	4.46298	0.19183	4.59020e-05
7.54222e+03	1.21586e-02	9.71049e-03	0.17404	1.12502	4.59020e-05
7.56551e+03	1.21587e-02	6.37681e-03	2.57289	1.50906	4.59020e-05
7.58881e+03	1.21588e-02	8.22382e-03	0.17359	1.88961	4.59020e-05
7.61210e+03	1.21595e-02	7.92696e-03	2.67477	2.07649	4.59020e-05
7.63539e+03	1.21595e-02	1.04586e-02	4.41171	2.82449	4.59020e-05
7.65868e+03	1.21589e-02	8.78010e-03	0.06801	3.06963	4.59020e-05
7.68198e+03	1.21588e-02	9.89288e-03	2.33162	3.91379	4.59020e-05
7.70527e+03	1.21580e-02	5.68925e-03	6.14637	4.11212	4.59020e-05
7.72856e+03	1.21590e-02	9.98246e-03	2.51825	5.02000	4.59020e-05
