# t	a	e	mean_anomaly	varpi	mass/M_star
5.77662e+02	4.66209e-02	2.38259e-02	3.70102	2.69875	3.47100e-05
6.00955e+02	4.66199e-02	2.41083e-02	5.79728	2.41266	3.47100e-05
6.24248e+02	4.66228e-02	2.22273e-02	2.77898	1.92009	3.47100e-05
6.47541e+02	4.66257e-02	2.25463e-02	0.87002	1.25601	3.47100e-05
6.70834e+02	4.66293e-02	2.22665e-02	0.08672	0.45292	3.47100e-05
6.94126e+02	4.66097e-02	2.14383e-02	0.51679	5.65020	3.47100e-05
7.17419e+02	4.66091e-02	2.21866e-02	2.04403	4.42377	3.47100e-05
7.40712e+02	4.66008e-02	2.22096e-02	4.81116	2.93602	3.47100e-05
7.64005e+02	4.65955e-02	2.09615e-02	2.35130	1.31928	3.47100e-05
7.87298e+02	4.65851e-02	2.16281e-02	1.07747	5.76642	3.47100e-05
8.10591e+02	4.65602e-02	2.16087e-02	0.89860	3.80802	3.47100e-05
8.33883e+02	4.65625e-02	1.97777e-02	1.97728	1.52076	3.47100e-05
8.57176e+02	4.65442e-02	2.19708e-02	4.20778	5.33122	3.47100e-05
8.80469e+02	4.65485e-02	2.11073e-02	1.20228	2.78288	3.47100e-05
9.03762e+02	4.65426e-02	2.02804e-02	5.80231	6.14563	3.47100e-05
9.27055e+02	4.65430e-02	1.96535e-02	5.13918	3.15044	3.47100e-05
9.50348e+02	4.65278e-02	2.11737e-02	5.75472	6.13396	3.47100e-05
9.73640e+02	4.65079e-02	1.96583e-02	1.10601	2.76611	3.47100e-05
9.96933e+02	4.65133e-02	1.92782e-02	3.97100	5.39647	3.47100e-05
1.02023e+03	4.65223e-02	1.93467e-02	1.72077	1.53696	3.47100e-05
1.04352e+03	4.64835e-02	1.87992e-02	0.60061	3.80488	3.47100e-05
1.06681e+03	4.64754e-02	1.84776e-02	0.66922	5.82481	3.47100e-05
1.09010e+03	4.64727e-02	1.99773e-02	1.89604	1.35988	3.47100e-05
1.11340e+03	4.64763e-02	1.97724e-02	4.33240	2.93845	3.47100e-05
1.13669e+03	4.64704e-02	1.76985e-02	1.54937	4.41526	3.47100e-05
1.15998e+03	4.65152e-02	1.82972e-02	6.18457	5.69865	3.47100e-05
1.18328e+03	4.64879e-02	1.80581e-02	5.79406	0.39761	3.47100e-05
1.20657e+03	4.64658e-02	1.76748e-02	0.23285	1.23730	3.47100e-05
1.22986e+03	4.64310e-02	1.83235e-02	2.17059	1.81069	3.47100e-05
1.25315e+03	4.64247e-02	1.72418e-02	5.18369	2.25217	3.47100e-05
1.27645e+03	4.64380e-02	1.79558e-02	3.06460	2.49398	3.47100e-05
1.29974e+03	4.64135e-02	1.73650e-02	2.10403	2.55075	3.47100e-05
1.32303e+03	4.64019e-02	1.79769e-02	2.27146	2.45586	3.47100e-05
1.34633e+03	4.64145e-02	1.60565e-02	3.76789	1.95490	3.47100e-05
1.36962e+03	4.64204e-02	1.77171e-02	6.24240	1.41735	3.47100e-05
1.39291e+03	4.63895e-02	1.71858e-02	3.46801	0.81300	3.47100e-05
1.41620e+03	4.63886e-02	1.61946e-02	2.02329	6.11223	3.47100e-05
1.43950e+03	4.63940e-02	1.65621e-02	1.75210	4.90865	3.47100e-05
1.46279e+03	4.63678e-02	1.83307e-02	2.62109	3.51124	3.47100e-05
1.48608e+03	4.63643e-02	1.56769e-02	4.38207	2.18240	3.47100e-05
1.50938e+03	4.63650e-02	1.52055e-02	1.37140	0.30951	3.47100e-05
1.53267e+03	4.63472e-02	1.81693e-02	5.68172	4.63488	3.47100e-05
1.55596e+03	4.63592e-02	1.48201e-02	4.69526	2.64230	3.47100e-05
1.57925e+03	4.63310e-02	1.68777e-02	5.00555	0.31193	3.47100e-05
1.60255e+03	4.63415e-02	1.69228e-02	0.06647	4.19700	3.47100e-05
1.62584e+03	4.63371e-02	1.48090e-02	2.74697	1.42530	3.47100e-05
1.64913e+03	4.63085e-02	1.51550e-02	0.08575	4.94546	3.47100e-05
1.67243e+03	4.63135e-02	1.56014e-02	5.13150	1.70570	3.47100e-05
1.69572e+03	4.63145e-02	1.53111e-02	4.74427	4.87123	3.47100e-05
1.71901e+03	4.62871e-02	1.68646e-02	5.63221	1.44122	3.47100e-05
1.74230e+03	4.62844e-02	1.40686e-02	1.27047	4.21955	3.47100e-05
1.76560e+03	4.63142e-02	1.69258e-02	4.33862	0.50933	3.47100e-05
1.78889e+03	4.62892e-02	1.58346e-02	2.44092	2.72762	3.47100e-05
1.81218e+03	4.62772e-02	1.46446e-02	1.34127	5.12538	3.47100e-05
1.83548e+03	4.62783e-02	1.47979e-02	1.67752	0.74909	3.47100e-05
1.85877e+03	4.62632e-02	1.60955e-02	3.05753	2.56546	3.47100e-05
1.88206e+03	4.62455e-02	1.55665e-02	5.62578	4.15763	3.47100e-05
1.90535e+03	4.62442e-02	1.56638e-02	3.01587	5.61925	3.47100e-05
1.92865e+03	4.62572e-02	1.40855e-02	1.44140	0.71583	3.47100e-05
1.95194e+03	4.62581e-02	1.51015e-02	1.17114	1.73437	3.47100e-05
1.97523e+03	4.62190e-02	1.41615e-02	1.84500	2.79182	3.47100e-05
1.99853e+03	4.62127e-02	1.39279e-02	3.83836	3.48654	3.47100e-05
2.02182e+03	4.62084e-02	1.46886e-02	0.37064	4.31298	3.47100e-05
2.04511e+03	4.62027e-02	1.40980e-02	4.54410	4.73506	3.47100e-05
2.06840e+03	4.61961e-02	1.41921e-02	3.68930	4.87150	3.47100e-05
2.09170e+03	4.61931e-02	1.34293e-02	3.66350	5.14631	3.47100e-05
2.11499e+03	4.61716e-02	1.17700e-02	4.98738	5.01037	3.47100e-05
2.13828e+03	4.61727e-02	1.31412e-02	1.10040	4.78560	3.47100e-05
2.16157e+03	4.61886e-02	1.51806e-02	4.51961	4.49803	3.47100e-05
2.18487e+03	4.61795e-02	1.43901e-02	2.75886	4.04652	3.47100e-05
2.20816e+03	4.61423e-02	1.34916e-02	2.28644	3.27359	3.47100e-05
2.23145e+03	4.61579e-02	1.32483e-02	2.69329	2.59954	3.47100e-05
2.25475e+03	4.61605e-02	1.37053e-02	4.31771	1.65113	3.47100e-05
2.27804e+03	4.61519e-02	1.36595e-02	0.92860	0.39445	3.47100e-05
2.30133e+03	4.61247e-02	1.38080e-02	4.72812	5.49893	3.47100e-05
2.32462e+03	4.61403e-02	1.33415e-02	3.27094	4.22858	3.47100e-05
2.34792e+03	4.61081e-02	1.20987e-02	3.39524	2.33433	3.47100e-05
2.37121e+03	4.60980e-02	1.20567e-02	4.25567	0.69733	3.47100e-05
2.39450e+03	4.61017e-02	1.46217e-02	6.25384	5.13141	3.47100e-05
2.41780e+03	4.60927e-02	1.20084e-02	3.19159	3.04444	3.47100e-05
2.44109e+03	4.61116e-02	1.41703e-02	1.13958	0.91457	3.47100e-05
2.46438e+03	4.61101e-02	1.35628e-02	0.19528	4.89545	3.47100e-05
2.48767e+03	4.60793e-02	1.39164e-02	0.32944	2.51354	3.47100e-05
2.51097e+03	4.60964e-02	1.34192e-02	1.71162	6.09997	3.47100e-05
2.53426e+03	4.60527e-02	1.44072e-02	3.87657	3.58338	3.47100e-05
2.55755e+03	4.60648e-02	1.41172e-02	1.32805	0.49158	3.47100e-05
2.58085e+03	4.60902e-02	1.34520e-02	5.64049	4.03886	3.47100e-05
2.60414e+03	4.60406e-02	1.40812e-02	5.24782	0.69377	3.47100e-05
2.62743e+03	4.60616e-02	1.27889e-02	5.49777	3.93138	3.47100e-05
2.65072e+03	4.60292e-02	1.50610e-02	1.06920	0.29658	3.47100e-05
2.67402e+03	4.60359e-02	1.11071e-02	3.72485	3.11199	3.47100e-05
2.69731e+03	4.60275e-02	1.30328e-02	1.11929	5.85823	3.47100e-05
2.72060e+03	4.60741e-02	1.52946e-02	6.17007	1.93250	3.47100e-05
2.74390e+03	4.60263e-02	1.05761e-02	5.84363	4.32365	3.47100e-05
2.76719e+03	4.60464e-02	1.46981e-02	0.31774	0.33021	3.47100e-05
2.79048e+03	4.60030e-02	1.10099e-02	2.44119	2.21464	3.47100e-05
2.81377e+03	4.59816e-02	1.05097e-02	5.45136	4.17597	3.47100e-05
2.83707e+03	4.59620e-02	1.13340e-02	2.74864	0.26422	3.47100e-05
2.86036e+03	4.59573e-02	1.20410e-02	1.72946	1.89621	3.47100e-05
2.88365e+03	4.59637e-02	1.34325e-02	1.80282	3.34302	3.47100e-05
2.90695e+03	4.59520e-02	1.14152e-02	2.78308	4.93542	3.47100e-05
2.93024e+03	4.59649e-02	7.52577e-03	5.14811	6.07575	3.47100e-05
2.95353e+03	4.60008e-02	6.17271e-03	5.63226	4.55586	3.47100e-05
2.97682e+03	4.59502e-02	1.25492e-02	2.81145	1.48740	3.47100e-05
3.00012e+03	4.58905e-02	1.52917e-02	2.01873	3.57054	3.47100e-05
3.02341e+03	4.59182e-02	1.54998e-02	1.55272	6.23287	3.47100e-05
3.04670e+03	4.58891e-02	1.32638e-02	5.65830	6.11330	3.47100e-05
3.07000e+03	4.58289e-02	1.05821e-02	3.10534	3.26521	3.47100e-05
3.09329e+03	4.59078e-02	1.35746e-02	2.93424	2.39351	3.47100e-05
3.11658e+03	4.58996e-02	6.30955e-03	4.53600	2.01812	3.47100e-05
3.13987e+03	4.58511e-02	1.49604e-02	1.79425	2.06268	3.47100e-05
3.16317e+03	4.58543e-02	1.25043e-02	4.02308	0.25933	3.47100e-05
3.18646e+03	4.58307e-02	1.81446e-02	5.85639	2.89279	3.47100e-05
3.20975e+03	4.58703e-02	1.39020e-02	3.06341	4.99476	3.47100e-05
3.23305e+03	4.58933e-02	7.77776e-03	1.25857	1.50715	3.47100e-05
3.25634e+03	4.58401e-02	5.51385e-03	0.58109	5.97079	3.47100e-05
3.27963e+03	4.57989e-02	6.41487e-03	3.76760	3.16809	3.47100e-05
3.30292e+03	4.58428e-02	9.50198e-03	1.45880	0.33336	3.47100e-05
3.32622e+03	4.57841e-02	1.17369e-02	5.62537	4.53640	3.47100e-05
3.34951e+03	4.57793e-02	3.57315e-03	1.05138	5.12457	3.47100e-05
3.37280e+03	4.58264e-02	8.22236e-03	3.40929	1.15599	3.47100e-05
3.39610e+03	4.57982e-02	1.62872e-02	2.18106	0.92669	3.47100e-05
3.41939e+03	4.58161e-02	1.02541e-02	3.43311	4.13453	3.47100e-05
3.44268e+03	4.58049e-02	4.32521e-03	5.70859	0.79502	3.47100e-05
3.46597e+03	4.58344e-02	8.86151e-03	0.42951	5.65398	3.47100e-05
3.48927e+03	4.57649e-02	9.49128e-03	0.43674	6.14720	3.47100e-05
3.51256e+03	4.57858e-02	5.94300e-03	0.09807	3.19227	3.47100e-05
3.53585e+03	4.57559e-02	1.64456e-02	3.91685	0.66822	3.47100e-05
3.55915e+03	4.57904e-02	2.66301e-03	0.81013	5.46713	3.47100e-05
3.58244e+03	4.57827e-02	9.31808e-03	2.25574	0.79025	3.47100e-05
3.60573e+03	4.56919e-02	1.22909e-02	0.39911	6.10801	3.47100e-05
3.62902e+03	4.57554e-02	2.03225e-02	4.72949	5.08171	3.47100e-05
3.65232e+03	4.57791e-02	1.23425e-02	2.36890	6.24934	3.47100e-05
3.67561e+03	4.57086e-02	1.32788e-02	0.18794	1.69296	3.47100e-05
3.69890e+03	4.57282e-02	1.63157e-02	1.62201	6.20646	3.47100e-05
3.72219e+03	4.57353e-02	1.83944e-02	0.40313	1.21352	3.47100e-05
3.74549e+03	4.57123e-02	1.29553e-02	1.23071	1.20844	3.47100e-05
3.76878e+03	4.57023e-02	2.32294e-02	3.27258	1.15469	3.47100e-05
3.79207e+03	4.57251e-02	1.62812e-02	5.18320	1.39831	3.47100e-05
3.81537e+03	4.56490e-02	1.03359e-02	5.28504	4.42309	3.47100e-05
3.83866e+03	4.56985e-02	1.32946e-02	0.32053	0.51350	3.47100e-05
3.86195e+03	4.56682e-02	9.06061e-03	2.37252	2.85759	3.47100e-05
3.88524e+03	4.56784e-02	1.18446e-02	2.37947	1.58946	3.47100e-05
3.90854e+03	4.57300e-02	2.14296e-02	1.69942	1.61282	3.47100e-05
3.93183e+03	4.57010e-02	2.07681e-02	1.44847	1.90043	3.47100e-05
3.95512e+03	4.56952e-02	1.73932e-02	1.57071	2.49264	3.47100e-05
3.97842e+03	4.56605e-02	6.25908e-03	1.98012	3.38674	3.47100e-05
4.00171e+03	4.56513e-02	1.21409e-02	0.49780	0.54396	3.47100e-05
4.02500e+03	4.56421e-02	1.88263e-02	0.34442	3.13279	3.47100e-05
4.04829e+03	4.56554e-02	1.89572e-02	6.26854	0.54004	3.47100e-05
4.07159e+03	4.56894e-02	1.99422e-02	0.27905	4.30129	3.47100e-05
4.09488e+03	4.56668e-02	2.48777e-02	6.03060	3.18609	3.47100e-05
4.11817e+03	4.56721e-02	1.38307e-02	5.68147	2.58994	3.47100e-05
4.14147e+03	4.56249e-02	2.21049e-02	5.83823	2.06303	3.47100e-05
4.16476e+03	4.56463e-02	2.14365e-02	5.58728	2.48964	3.47100e-05
4.18805e+03	4.55997e-02	2.07149e-02	6.14339	2.87402	3.47100e-05
4.21134e+03	4.56351e-02	1.72528e-02	0.33323	4.26401	3.47100e-05
4.23464e+03	4.56178e-02	2.01347e-02	6.11123	0.53742	3.47100e-05
4.25793e+03	4.56706e-02	1.98870e-02	0.16919	3.21137	3.47100e-05
4.28122e+03	4.55968e-02	1.94483e-02	0.26825	0.30329	3.47100e-05
4.30452e+03	4.55962e-02	1.65737e-02	1.10492	3.73139	3.47100e-05
4.32781e+03	4.55803e-02	1.49884e-02	1.71859	1.72924	3.47100e-05
4.35110e+03	4.55870e-02	1.63957e-02	3.53651	5.67577	3.47100e-05
4.37439e+03	4.56239e-02	2.84611e-02	3.93115	5.12564	3.47100e-05
4.39769e+03	4.56026e-02	1.62311e-02	5.15576	4.59644	3.47100e-05
4.42098e+03	4.56271e-02	1.59640e-02	0.78146	3.84602	3.47100e-05
4.44427e+03	4.55764e-02	2.58801e-02	2.32014	4.17088	3.47100e-05
4.46757e+03	4.55293e-02	2.22373e-02	4.70288	4.49963	3.47100e-05
4.49086e+03	4.55887e-02	2.38703e-02	0.67997	5.58112	3.47100e-05
4.51415e+03	4.55578e-02	1.76790e-02	3.28082	0.63436	3.47100e-05
4.53744e+03	4.55558e-02	2.16402e-02	5.93887	2.60337	3.47100e-05
4.56074e+03	4.55746e-02	2.90533e-02	2.51053	4.90978	3.47100e-05
4.58403e+03	4.55523e-02	2.25808e-02	0.94126	6.20994	3.47100e-05
4.60732e+03	4.55518e-02	2.87275e-02	5.18718	2.29484	3.47100e-05
4.63062e+03	4.55460e-02	2.56336e-02	3.13616	5.38075	3.47100e-05
4.65391e+03	4.55557e-02	2.17670e-02	1.89172	1.96271	3.47100e-05
4.67720e+03	4.55031e-02	2.71763e-02	0.35014	5.83153	3.47100e-05
4.70049e+03	4.55243e-02	2.59697e-02	5.84272	3.55779	3.47100e-05
4.72379e+03	4.55516e-02	2.56759e-02	5.03423	1.68278	3.47100e-05
4.74708e+03	4.54716e-02	2.26429e-02	4.83816	6.21685	3.47100e-05
4.77037e+03	4.54963e-02	2.34348e-02	5.36431	4.63033	3.47100e-05
4.79367e+03	4.55509e-02	2.66320e-02	6.07427	3.17503	3.47100e-05
4.81696e+03	4.54588e-02	2.76446e-02	0.96008	2.17894	3.47100e-05
4.84025e+03	4.55367e-02	2.44767e-02	2.32261	1.55205	3.47100e-05
4.86354e+03	4.54882e-02	2.59426e-02	4.43667	0.63867	3.47100e-05
4.88684e+03	4.55302e-02	2.25023e-02	0.93689	0.09284	3.47100e-05
4.91013e+03	4.54990e-02	2.53028e-02	3.78691	6.00003	3.47100e-05
4.93342e+03	4.54792e-02	2.70325e-02	1.22359	5.84279	3.47100e-05
4.95672e+03	4.55212e-02	2.68562e-02	5.00188	5.95276	3.47100e-05
4.98001e+03	4.54570e-02	3.14783e-02	3.40692	6.13233	3.47100e-05
5.00330e+03	4.54813e-02	2.81827e-02	1.77196	0.37800	3.47100e-05
5.02659e+03	4.54659e-02	2.80226e-02	0.96716	1.03927	3.47100e-05
5.04989e+03	4.54616e-02	2.59881e-02	0.33524	1.88897	3.47100e-05
5.07318e+03	4.54691e-02	2.36833e-02	0.52069	2.93902	3.47100e-05
5.09647e+03	4.54174e-02	2.74101e-02	0.63698	4.31452	3.47100e-05
5.11976e+03	4.54758e-02	2.63887e-02	1.81750	5.68355	3.47100e-05
5.14306e+03	4.53946e-02	3.42281e-02	3.49589	0.80145	3.47100e-05
5.16635e+03	4.54531e-02	2.92227e-02	5.55688	2.37391	3.47100e-05
5.18964e+03	4.54317e-02	2.59708e-02	3.15900	3.38707	3.47100e-05
5.21294e+03	4.54166e-02	2.59269e-02	0.92573	4.59403	3.47100e-05
5.23623e+03	4.54535e-02	2.22476e-02	0.49617	5.39153	3.47100e-05
5.25952e+03	4.54048e-02	2.83630e-02	0.80580	5.92556	3.47100e-05
5.28281e+03	4.54578e-02	2.76246e-02	0.77813	1.10081	3.47100e-05
5.30611e+03	4.53907e-02	3.33295e-02	1.36172	2.47384	3.47100e-05
5.32940e+03	4.54243e-02	2.84828e-02	3.52569	3.30840	3.47100e-05
5.35269e+03	4.53681e-02	2.83450e-02	0.32286	4.19399	3.47100e-05
5.37599e+03	4.53781e-02	2.56497e-02	3.26720	5.46397	3.47100e-05
5.39928e+03	4.54298e-02	2.41800e-02	0.92260	0.56802	3.47100e-05
5.42257e+03	4.53272e-02	3.02496e-02	5.18817	2.03913	3.47100e-05
5.44586e+03	4.54057e-02	3.09072e-02	3.53956	3.68238	3.47100e-05
5.46916e+03	4.53860e-02	2.81879e-02	2.88545	5.34438	3.47100e-05
5.49245e+03	4.53146e-02	2.79536e-02	2.39657	0.90155	3.47100e-05
5.51574e+03	4.53702e-02	2.82257e-02	2.60410	2.86103	3.47100e-05
5.53904e+03	4.53680e-02	2.94938e-02	3.75466	4.76894	3.47100e-05
5.56233e+03	4.53269e-02	2.95781e-02	5.02084	0.62625	3.47100e-05
5.58562e+03	4.54157e-02	3.21630e-02	0.41396	3.08433	3.47100e-05
5.60891e+03	4.53666e-02	3.07223e-02	3.27504	5.28312	3.47100e-05
5.63221e+03	4.52995e-02	2.59180e-02	0.03469	1.47237	3.47100e-05
5.65550e+03	4.53131e-02	3.21809e-02	3.57653	4.03142	3.47100e-05
5.67879e+03	4.53784e-02	2.90714e-02	1.84100	0.22195	3.47100e-05
5.70209e+03	4.53510e-02	2.79180e-02	0.28484	3.18713	3.47100e-05
5.72538e+03	4.52814e-02	3.56165e-02	5.76614	5.82744	3.47100e-05
5.74867e+03	4.53247e-02	2.61505e-02	5.32538	2.50343	3.47100e-05
5.77196e+03	4.53494e-02	3.24499e-02	5.54881	5.61444	3.47100e-05
5.79526e+03	4.53646e-02	2.67814e-02	0.25698	2.37629	3.47100e-05
5.81855e+03	4.52805e-02	3.46749e-02	1.41396	5.76618	3.47100e-05
5.84184e+03	4.52622e-02	3.03566e-02	3.39597	2.63638	3.47100e-05
5.86514e+03	4.53145e-02	3.29719e-02	5.69013	6.21203	3.47100e-05
5.88843e+03	4.53231e-02	2.75468e-02	2.75087	3.27377	3.47100e-05
5.91172e+03	4.53467e-02	3.19166e-02	0.29260	0.56902	3.47100e-05
5.93501e+03	4.52664e-02	3.02678e-02	4.76703	4.11508	3.47100e-05
5.95831e+03	4.52529e-02	3.62100e-02	3.51074	1.40851	3.47100e-05
5.98160e+03	4.52408e-02	3.22703e-02	2.72990	5.18596	3.47100e-05
6.00489e+03	4.52845e-02	2.96496e-02	2.87836	2.52058	3.47100e-05
6.02819e+03	4.52983e-02	2.98067e-02	3.53857	0.12187	3.47100e-05
6.05148e+03	4.53206e-02	2.70797e-02	5.13447	3.79181	3.47100e-05
6.07477e+03	4.52757e-02	3.53256e-02	0.85400	1.39862	3.47100e-05
6.09806e+03	4.52442e-02	3.03914e-02	3.39673	5.36573	3.47100e-05
6.12136e+03	4.52353e-02	3.36913e-02	0.45236	2.89835	3.47100e-05
6.14465e+03	4.52114e-02	3.23716e-02	4.11145	0.80378	3.47100e-05
6.16794e+03	4.52390e-02	3.06009e-02	2.47069	4.72411	3.47100e-05
6.19124e+03	4.52663e-02	3.68697e-02	1.26393	2.64323	3.47100e-05
6.21453e+03	4.52644e-02	3.16585e-02	0.74982	0.58532	3.47100e-05
6.23782e+03	4.52583e-02	3.15414e-02	1.12496	4.65536	3.47100e-05
6.26111e+03	4.52596e-02	3.19022e-02	1.93674	2.71684	3.47100e-05
6.28441e+03	4.52531e-02	3.02678e-02	3.57865	0.62413	3.47100e-05
6.30770e+03	4.52701e-02	3.62534e-02	5.79786	4.88760	3.47100e-05
6.33099e+03	4.51975e-02	3.27863e-02	2.24511	3.02868	3.47100e-05
6.35429e+03	4.51779e-02	3.12535e-02	5.83425	1.01029	3.47100e-05
6.37758e+03	4.51734e-02	3.37710e-02	3.66488	5.42735	3.47100e-05
6.40087e+03	4.51508e-02	3.43588e-02	2.13205	3.60184	3.47100e-05
6.42416e+03	4.51587e-02	3.50236e-02	1.24101	1.81897	3.47100e-05
6.44746e+03	4.51629e-02	3.31320e-02	1.08662	0.01145	3.47100e-05
6.47075e+03	4.51627e-02	3.21013e-02	1.61501	4.51260	3.47100e-05
6.49404e+03	4.51504e-02	3.47648e-02	2.77887	2.78711	3.47100e-05
6.51733e+03	4.51537e-02	3.41716e-02	4.51228	1.17427	3.47100e-05
6.54063e+03	4.51461e-02	3.26626e-02	0.78490	5.72598	3.47100e-05
6.56392e+03	4.51467e-02	3.32358e-02	3.93142	4.11718	3.47100e-05
6.58721e+03	4.51721e-02	3.25114e-02	1.47762	2.52041	3.47100e-05
6.61051e+03	4.51530e-02	3.39270e-02	6.00902	0.90705	3.47100e-05
6.63380e+03	4.51448e-02	3.45604e-02	4.84184	5.68428	3.47100e-05
6.65709e+03	4.51496e-02	3.24435e-02	4.39536	4.16932	3.47100e-05
6.68038e+03	4.51426e-02	3.14633e-02	4.68694	2.61962	3.47100e-05
6.70368e+03	4.51291e-02	3.60789e-02	5.61630	1.10623	3.47100e-05
6.72697e+03	4.51573e-02	3.59014e-02	0.78311	6.04003	3.47100e-05
6.75026e+03	4.51187e-02	3.11338e-02	3.06003	4.58896	3.47100e-05
6.77356e+03	4.50940e-02	3.41151e-02	6.12091	3.05820	3.47100e-05
6.79685e+03	4.51228e-02	3.67431e-02	3.35290	1.75332	3.47100e-05
6.82014e+03	4.50870e-02	3.46103e-02	1.30209	0.43405	3.47100e-05
6.84343e+03	4.50880e-02	3.22658e-02	0.07147	5.29184	3.47100e-05
6.86673e+03	4.50994e-02	3.50845e-02	5.75692	3.93356	3.47100e-05
6.89002e+03	4.50738e-02	3.72596e-02	5.67104	2.73474	3.47100e-05
6.91331e+03	4.50651e-02	3.33152e-02	0.06585	1.48090	3.47100e-05
6.93661e+03	4.50408e-02	3.24451e-02	1.56075	0.13268	3.47100e-05
6.95990e+03	4.50426e-02	3.53912e-02	3.61356	5.20299	3.47100e-05
6.98319e+03	4.50707e-02	3.51149e-02	6.27567	4.06547	3.47100e-05
7.00648e+03	4.50540e-02	3.24896e-02	3.40682	2.88529	3.47100e-05
7.02978e+03	4.50490e-02	3.34064e-02	1.25748	1.68658	3.47100e-05
7.05307e+03	4.50443e-02	3.58773e-02	5.98849	0.56009	3.47100e-05
7.07636e+03	4.50645e-02	3.46534e-02	5.06024	5.76022	3.47100e-05
7.09966e+03	4.50677e-02	3.15115e-02	4.92326	4.59093	3.47100e-05
7.12295e+03	4.50731e-02	3.42034e-02	5.46724	3.43253	3.47100e-05
7.14624e+03	4.50945e-02	3.69397e-02	0.26591	2.40691	3.47100e-05
7.16953e+03	4.50752e-02	3.31618e-02	2.05371	1.36917	3.47100e-05
7.19283e+03	4.50642e-02	3.11248e-02	4.72913	0.18949	3.47100e-05
7.21612e+03	4.50420e-02	3.53062e-02	1.77181	5.36439	3.47100e-05
7.23941e+03	4.50175e-02	3.71628e-02	5.64898	4.40113	3.47100e-05
7.26271e+03	4.49839e-02	3.39589e-02	3.97280	3.44937	3.47100e-05
7.28600e+03	4.49802e-02	3.24120e-02	3.10848	2.41504	3.47100e-05
7.30929e+03	4.49918e-02	3.48841e-02	2.88520	1.42224	3.47100e-05
7.33258e+03	4.49870e-02	3.51948e-02	3.31934	0.44486	3.47100e-05
7.35588e+03	4.50285e-02	3.44006e-02	4.38746	5.81048	3.47100e-05
7.37917e+03	4.50478e-02	3.48856e-02	6.11327	4.89328	3.47100e-05
7.40246e+03	4.50383e-02	3.30294e-02	2.31822	3.87223	3.47100e-05
7.42576e+03	4.50276e-02	3.28629e-02	5.53465	2.85499	3.47100e-05
7.44905e+03	4.49865e-02	3.55588e-02	3.11040	1.93656	3.47100e-05
7.47234e+03	4.49516e-02	3.66341e-02	1.38999	1.03606	3.47100e-05
7.49563e+03	4.49444e-02	3.37154e-02	0.43272	0.12624	3.47100e-05
7.51893e+03	4.49407e-02	3.36199e-02	0.27764	5.42555	3.47100e-05
7.54222e+03	4.49453e-02	3.61813e-02	0.62051	4.60381	3.47100e-05
7.56551e+03	4.49997e-02	3.41704e-02	1.59822	3.77819	3.47100e-05
7.58881e+03	4.49968e-02	3.13100e-02	3.32412	2.88342	3.47100e-05
7.61210e+03	4.50018e-02	3.40845e-02	5.81116	1.91532	3.47100e-05
7.63539e+03	4.49562e-02	3.63634e-02	2.61482	1.04499	3.47100e-05
7.65868e+03	4.49215e-02	3.52459e-02	0.16120	0.22412	3.47100e-05
7.68198e+03	4.49056e-02	3.60273e-02	4.84387	5.60851	3.47100e-05
7.70527e+03	4.49100e-02	3.54751e-02	3.88879	4.75771	3.47100e-05
7.72856e+03	4.49353e-02	3.29165e-02	3.57156	3.94267	3.47100e-05
