# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.64802e-02	7.49016e-02	1.87909	2.51586	4.36970e-05
4.19271e+01	1.64758e-02	7.25286e-02	1.19233	2.64813	4.36970e-05
6.52199e+01	1.64621e-02	7.92955e-02	0.21119	3.05131	4.36970e-05
8.85128e+01	1.64784e-02	7.09044e-02	5.63196	3.40167	4.36970e-05
1.11806e+02	1.64794e-02	7.49686e-02	4.95208	3.55969	4.36970e-05
1.35098e+02	1.64697e-02	7.50429e-02	3.87748	4.07342	4.36970e-05
1.58391e+02	1.64793e-02	6.86051e-02	3.16735	4.27652	4.36970e-05
1.81684e+02	1.64678e-02	7.74466e-02	2.34466	4.58832	4.36970e-05
2.04977e+02	1.64797e-02	7.16116e-02	1.35348	5.06355	4.36970e-05
2.28270e+02	1.64759e-02	7.08046e-02	0.76984	5.18297	4.36970e-05
2.51563e+02	1.64647e-02	7.70356e-02	6.10216	5.63614	4.36970e-05
2.74855e+02	1.64781e-02	6.93951e-02	5.32288	5.94838	4.36970e-05
2.98148e+02	1.64800e-02	7.53471e-02	4.68287	6.13800	4.36970e-05
3.21441e+02	1.64700e-02	7.28449e-02	3.72850	0.35495	4.36970e-05
3.44734e+02	1.64794e-02	6.90038e-02	3.13851	0.51647	4.36970e-05
3.68027e+02	1.64671e-02	7.74238e-02	2.48504	0.87911	4.36970e-05
3.91320e+02	1.64789e-02	6.99044e-02	1.83258	1.31673	4.36970e-05
4.14612e+02	1.64753e-02	7.25262e-02	1.52813	1.44916	4.36970e-05
4.37905e+02	1.64629e-02	7.65734e-02	0.80134	1.97141	4.36970e-05
4.61198e+02	1.64793e-02	6.93130e-02	0.37625	2.24229	4.36970e-05
4.84491e+02	1.64780e-02	7.85246e-02	6.25414	2.49993	4.36970e-05
5.07784e+02	1.64774e-02	7.44949e-02	5.63259	2.98854	4.36970e-05
5.31077e+02	1.64792e-02	7.23922e-02	5.36948	3.13293	4.36970e-05
5.54369e+02	1.64666e-02	8.03261e-02	4.83377	3.53578	4.36970e-05
5.77662e+02	1.64769e-02	7.23086e-02	4.33593	3.90809	4.36970e-05
6.00955e+02	1.64785e-02	7.66424e-02	4.08386	4.07417	4.36970e-05
6.24248e+02	1.64692e-02	7.72766e-02	3.44636	4.58008	4.36970e-05
6.47541e+02	1.64810e-02	7.11379e-02	3.16123	4.80489	4.36970e-05
6.70834e+02	1.64696e-02	7.95544e-02	2.78751	5.11843	4.36970e-05
6.94126e+02	1.64778e-02	7.37922e-02	2.22346	5.61329	4.36970e-05
7.17419e+02	1.64758e-02	7.30776e-02	2.04913	5.75348	4.36970e-05
7.40712e+02	1.64669e-02	7.97632e-02	1.52356	6.21312	4.36970e-05
7.64005e+02	1.64829e-02	7.21632e-02	1.15810	0.26974	4.36970e-05
7.87298e+02	1.64724e-02	7.69839e-02	0.93080	0.46455	4.36970e-05
8.10591e+02	1.64821e-02	7.67077e-02	0.39824	0.95645	4.36970e-05
8.33883e+02	1.64762e-02	7.10797e-02	0.20065	1.13574	4.36970e-05
8.57176e+02	1.64653e-02	7.85036e-02	6.13641	1.47811	4.36970e-05
8.80469e+02	1.64769e-02	7.09492e-02	5.69398	1.92106	4.36970e-05
9.03762e+02	1.64805e-02	7.23318e-02	5.63096	2.05286	4.36970e-05
9.27055e+02	1.64722e-02	7.72024e-02	5.12480	2.55608	4.36970e-05
9.50348e+02	1.64798e-02	6.83342e-02	4.90187	2.83735	4.36970e-05
9.73640e+02	1.64662e-02	7.54567e-02	4.71388	3.08353	4.36970e-05
9.96933e+02	1.64773e-02	7.29759e-02	4.22208	3.60090	4.36970e-05
1.02023e+03	1.64784e-02	6.97311e-02	4.15801	3.74061	4.36970e-05
1.04352e+03	1.64684e-02	7.73167e-02	3.82138	4.13995	4.36970e-05
1.06681e+03	1.64803e-02	6.97768e-02	3.52009	4.51072	4.36970e-05
1.09010e+03	1.64670e-02	7.25990e-02	3.47727	4.66098	4.36970e-05
