# t	a	e	mean_anomaly	varpi	mass/M_star
8.80469e+02	2.31600e-02	8.84731e-02	3.09143	5.43530	1.29620e-05
9.03762e+02	2.31620e-02	8.21917e-02	5.10483	4.61554	1.29620e-05
9.27055e+02	2.31553e-02	4.46588e-02	5.14849	6.27726	1.29620e-05
9.50348e+02	2.31723e-02	9.85566e-02	0.42210	5.96906	1.29620e-05
9.73640e+02	2.31644e-02	5.13435e-02	2.10962	5.51432	1.29620e-05
9.96933e+02	2.31588e-02	7.77003e-02	2.05996	1.02722	1.29620e-05
1.02023e+03	2.31654e-02	9.31989e-02	4.06640	0.21868	1.29620e-05
1.04352e+03	2.31621e-02	2.89181e-02	4.66081	1.11499	1.29620e-05
1.06681e+03	2.31709e-02	9.56502e-02	5.64514	1.65009	1.29620e-05
1.09010e+03	2.31730e-02	7.41816e-02	1.36144	0.87188	1.29620e-05
1.11340e+03	2.31666e-02	5.58304e-02	1.22967	2.73464	1.29620e-05
1.13669e+03	2.31712e-02	9.89324e-02	3.06550	2.17474	1.29620e-05
1.15998e+03	2.31570e-02	4.14576e-02	4.68438	1.92579	1.29620e-05
1.18328e+03	2.31651e-02	8.32195e-02	4.80541	3.55426	1.29620e-05
1.20657e+03	2.31767e-02	8.75467e-02	0.56117	2.73754	1.29620e-05
1.22986e+03	2.31575e-02	3.65981e-02	0.83814	4.18594	1.29620e-05
1.25315e+03	2.31669e-02	9.67664e-02	2.27513	4.12940	1.29620e-05
1.27645e+03	2.31703e-02	5.96849e-02	4.20704	3.48125	1.29620e-05
1.29974e+03	2.31615e-02	6.81025e-02	4.11062	5.40439	1.29620e-05
1.32303e+03	2.31772e-02	9.63924e-02	6.16698	4.63700	1.29620e-05
1.34633e+03	2.31644e-02	2.95836e-02	1.18455	4.86402	1.29620e-05
1.36962e+03	2.31590e-02	8.81086e-02	1.58617	6.07467	1.29620e-05
1.39291e+03	2.31693e-02	8.06365e-02	3.68207	5.22288	1.29620e-05
1.41620e+03	2.31694e-02	4.33943e-02	3.75545	0.66356	1.29620e-05
1.43950e+03	2.31726e-02	9.71123e-02	5.44914	0.31514	1.29620e-05
1.46279e+03	2.31574e-02	4.93370e-02	0.98203	6.13164	1.29620e-05
1.48608e+03	2.31607e-02	7.67111e-02	1.04222	1.64896	1.29620e-05
1.50938e+03	2.31678e-02	9.00431e-02	3.16951	0.83352	1.29620e-05
1.53267e+03	2.31581e-02	2.81385e-02	3.72921	1.90691	1.29620e-05
1.55596e+03	2.31640e-02	9.51270e-02	4.96654	2.26420	1.29620e-05
1.57925e+03	2.31579e-02	6.96256e-02	0.81300	1.49105	1.29620e-05
1.60255e+03	2.31682e-02	5.79877e-02	0.74446	3.40206	1.29620e-05
1.62584e+03	2.31692e-02	9.84226e-02	2.76704	2.77924	1.29620e-05
1.64913e+03	2.31550e-02	3.85177e-02	4.45423	2.58787	1.29620e-05
1.67243e+03	2.31588e-02	8.48914e-02	4.68276	4.17848	1.29620e-05
1.69572e+03	2.31557e-02	8.65017e-02	0.58687	3.35352	1.29620e-05
1.71901e+03	2.31593e-02	3.82107e-02	0.95567	4.82461	1.29620e-05
1.74230e+03	2.31655e-02	9.76520e-02	2.56808	4.74377	1.29620e-05
1.76560e+03	2.31695e-02	5.71431e-02	4.56069	4.17753	1.29620e-05
1.78889e+03	2.31633e-02	7.38950e-02	4.63198	6.02966	1.29620e-05
1.81218e+03	2.31548e-02	9.42690e-02	0.53839	5.26558	1.29620e-05
1.83548e+03	2.31717e-02	2.94411e-02	1.65217	5.83809	1.29620e-05
1.85877e+03	2.31611e-02	9.38377e-02	2.48329	0.42843	1.29620e-05
1.88206e+03	2.31593e-02	7.69644e-02	4.71909	5.89625	1.29620e-05
1.90535e+03	2.31701e-02	5.15037e-02	4.87460	1.41515	1.29620e-05
1.92865e+03	2.31633e-02	9.86187e-02	0.51559	0.96659	1.29620e-05
1.95194e+03	2.31697e-02	4.61249e-02	2.35851	0.61085	1.29620e-05
1.97523e+03	2.31619e-02	8.15547e-02	2.61777	2.32641	1.29620e-05
1.99853e+03	2.31626e-02	8.67987e-02	4.88103	1.51307	1.29620e-05
2.02182e+03	2.31654e-02	3.40589e-02	5.37391	2.83732	1.29620e-05
2.04511e+03	2.31647e-02	9.63898e-02	0.71091	2.92741	1.29620e-05
2.06840e+03	2.31660e-02	6.19032e-02	2.89891	2.23730	1.29620e-05
2.09170e+03	2.31694e-02	6.70404e-02	2.95559	4.16345	1.29620e-05
2.11499e+03	2.31683e-02	9.54797e-02	5.20238	3.43152	1.29620e-05
2.13828e+03	2.31671e-02	3.06459e-02	0.49486	3.55837	1.29620e-05
2.16157e+03	2.31628e-02	8.87611e-02	1.05232	4.87462	1.29620e-05
2.18487e+03	2.31571e-02	8.12638e-02	3.37987	4.00645	1.29620e-05
2.20816e+03	2.31576e-02	4.13885e-02	3.69130	5.69738	1.29620e-05
2.23145e+03	2.31787e-02	9.63632e-02	5.61173	5.39060	1.29620e-05
2.25475e+03	2.31772e-02	5.20324e-02	1.34955	4.91353	1.29620e-05
2.27804e+03	2.31678e-02	7.64259e-02	1.56288	0.44714	1.29620e-05
2.30133e+03	2.31553e-02	9.06994e-02	3.84749	5.91598	1.29620e-05
2.32462e+03	2.31670e-02	3.00990e-02	4.67163	0.68853	1.29620e-05
2.34792e+03	2.31766e-02	9.58594e-02	6.12324	1.06703	1.29620e-05
2.37121e+03	2.31541e-02	6.86478e-02	2.07670	0.31603	1.29620e-05
2.39450e+03	2.31670e-02	5.95952e-02	2.26951	2.24255	1.29620e-05
2.41780e+03	2.31564e-02	9.83665e-02	4.48249	1.59629	1.29620e-05
2.44109e+03	2.31531e-02	3.77347e-02	6.26950	1.44782	1.29620e-05
2.46438e+03	2.31699e-02	8.59842e-02	0.50572	2.99474	1.29620e-05
2.48767e+03	2.31509e-02	8.55988e-02	2.82035	2.16179	1.29620e-05
2.51097e+03	2.31572e-02	3.89672e-02	3.32828	3.68860	1.29620e-05
2.53426e+03	2.31668e-02	9.77193e-02	5.28992	3.55321	1.29620e-05
2.55755e+03	2.31546e-02	5.62485e-02	1.21890	2.99993	1.29620e-05
2.58085e+03	2.31719e-02	7.50951e-02	1.53622	4.84403	1.29620e-05
2.60414e+03	2.31543e-02	9.32892e-02	3.83340	4.07190	1.29620e-05
2.62743e+03	2.31660e-02	2.82784e-02	5.15540	4.73457	1.29620e-05
2.65072e+03	2.31763e-02	9.50047e-02	0.04203	5.51652	1.29620e-05
2.67402e+03	2.31561e-02	7.55088e-02	2.35077	4.70427	1.29620e-05
2.69731e+03	2.31612e-02	5.18668e-02	2.74379	0.27459	1.29620e-05
2.72060e+03	2.31499e-02	9.76941e-02	4.93496	6.04759	1.29620e-05
2.74390e+03	2.31720e-02	4.35669e-02	0.82946	5.72949	1.29620e-05
2.76719e+03	2.31657e-02	8.25241e-02	1.36789	1.13831	1.29620e-05
2.79048e+03	2.31560e-02	8.65267e-02	3.68456	0.32067	1.29620e-05
2.81377e+03	2.31697e-02	3.54969e-02	4.47230	1.70827	1.29620e-05
2.83707e+03	2.31429e-02	9.60061e-02	0.03396	1.73755	1.29620e-05
2.86036e+03	2.31546e-02	5.81080e-02	2.15180	1.10747	1.29620e-05
2.88365e+03	2.31591e-02	7.00296e-02	2.44706	3.04363	1.29620e-05
2.90695e+03	2.31669e-02	9.40737e-02	4.66547	2.26274	1.29620e-05
2.93024e+03	2.31694e-02	2.62963e-02	5.89491	2.76616	1.29620e-05
2.95353e+03	2.31493e-02	9.18815e-02	0.48726	3.74422	1.29620e-05
2.97682e+03	2.31724e-02	7.63245e-02	2.57810	2.92824	1.29620e-05
3.00012e+03	2.31619e-02	5.17103e-02	2.63915	4.83036	1.29620e-05
3.02341e+03	2.31677e-02	9.73016e-02	4.58477	4.27451	1.29620e-05
3.04670e+03	2.31657e-02	3.84838e-02	6.19692	4.09772	1.29620e-05
3.07000e+03	2.31467e-02	8.58673e-02	6.26568	5.71384	1.29620e-05
3.09329e+03	2.31628e-02	8.21894e-02	1.95886	4.90806	1.29620e-05
3.11658e+03	2.31639e-02	4.70379e-02	1.93827	0.39253	1.29620e-05
3.13987e+03	2.31631e-02	9.77146e-02	3.48779	0.02247	1.29620e-05
3.16317e+03	2.31665e-02	4.17001e-02	4.86000	6.08234	1.29620e-05
3.18646e+03	2.31657e-02	8.69480e-02	4.80676	1.48673	1.29620e-05
3.20975e+03	2.31627e-02	8.48345e-02	0.30573	0.66312	1.29620e-05
3.23305e+03	2.31662e-02	4.51749e-02	0.14106	2.47906	1.29620e-05
3.25634e+03	2.31553e-02	9.89054e-02	1.70541	2.12530	1.29620e-05
3.27963e+03	2.31672e-02	4.41671e-02	3.24641	1.81397	1.29620e-05
3.30292e+03	2.31637e-02	8.53243e-02	3.08280	3.60055	1.29620e-05
3.32622e+03	2.31724e-02	8.76756e-02	4.84499	2.77950	1.29620e-05
3.34951e+03	2.31728e-02	4.29286e-02	4.82340	4.43032	1.29620e-05
3.37280e+03	2.31480e-02	9.81169e-02	6.24095	4.22947	1.29620e-05
3.39610e+03	2.31606e-02	4.81718e-02	1.51958	3.83851	1.29620e-05
3.41939e+03	2.31573e-02	8.42897e-02	1.38610	5.62653	1.29620e-05
3.44268e+03	2.31553e-02	8.56294e-02	3.27568	4.81972	1.29620e-05
3.46597e+03	2.31566e-02	4.27270e-02	3.21696	0.19831	1.29620e-05
3.48927e+03	2.31594e-02	9.96127e-02	4.70307	6.24966	1.29620e-05
3.51256e+03	2.31748e-02	4.87075e-02	0.01460	5.84309	1.29620e-05
3.53585e+03	2.31774e-02	8.44924e-02	6.13036	1.39207	1.29620e-05
3.55915e+03	2.31666e-02	8.97989e-02	1.63416	0.56499	1.29620e-05
3.58244e+03	2.31754e-02	3.72354e-02	1.72978	2.12127	1.29620e-05
3.60573e+03	2.31543e-02	9.98126e-02	3.09511	2.07607	1.29620e-05
3.62902e+03	2.31632e-02	5.26124e-02	4.80116	1.53370	1.29620e-05
3.65232e+03	2.31553e-02	7.98529e-02	4.62830	3.50286	1.29620e-05
3.67561e+03	2.31526e-02	9.12845e-02	0.28526	2.66608	1.29620e-05
3.69890e+03	2.31602e-02	3.27308e-02	0.47815	4.02148	1.29620e-05
3.72219e+03	2.31645e-02	9.74986e-02	1.79863	4.12688	1.29620e-05
3.74549e+03	2.31573e-02	5.51019e-02	3.61154	3.54251	1.29620e-05
3.76878e+03	2.31665e-02	7.77592e-02	3.42293	5.47741	1.29620e-05
3.79207e+03	2.31561e-02	9.04256e-02	5.24650	4.67178	1.29620e-05
3.81537e+03	2.31787e-02	3.25043e-02	5.53960	6.03221	1.29620e-05
3.83866e+03	2.31642e-02	9.82784e-02	0.42183	6.15949	1.29620e-05
3.86195e+03	2.31705e-02	5.85271e-02	2.24032	5.48542	1.29620e-05
3.88524e+03	2.31611e-02	7.42458e-02	1.93500	1.25646	1.29620e-05
3.90854e+03	2.31615e-02	9.37032e-02	3.92477	0.43397	1.29620e-05
3.93183e+03	2.31730e-02	2.74004e-02	4.38116	1.48925	1.29620e-05
3.95512e+03	2.31749e-02	9.65394e-02	5.41826	1.95449	1.29620e-05
3.97842e+03	2.31504e-02	6.40596e-02	0.96452	1.21989	1.29620e-05
4.00171e+03	2.31650e-02	7.35151e-02	0.74758	3.35159	1.29620e-05
4.02500e+03	2.31584e-02	9.36059e-02	2.54556	2.63139	1.29620e-05
4.04829e+03	2.31625e-02	4.27663e-02	2.50145	4.49357	1.29620e-05
4.07159e+03	2.31597e-02	9.96412e-02	4.06292	4.31411	1.29620e-05
4.09488e+03	2.31618e-02	3.15943e-02	4.99219	4.97738	1.29620e-05
4.11817e+03	2.31712e-02	9.42564e-02	5.66715	5.95354	1.29620e-05
4.14147e+03	2.31775e-02	5.66829e-02	1.17255	5.53300	1.29620e-05
4.16476e+03	2.31691e-02	8.20364e-02	1.19885	1.14296	1.29620e-05
4.18805e+03	2.31584e-02	7.83486e-02	3.11614	0.47096	1.29620e-05
4.21134e+03	2.31574e-02	5.77973e-02	3.13523	2.36348	1.29620e-05
4.23464e+03	2.31704e-02	9.10751e-02	4.91542	1.88607	1.29620e-05
4.25793e+03	2.31718e-02	3.29182e-02	5.70179	2.68516	1.29620e-05
4.28122e+03	2.31573e-02	9.42096e-02	0.33970	3.37405	1.29620e-05
4.30452e+03	2.31688e-02	5.69883e-02	2.20312	2.84751	1.29620e-05
4.32781e+03	2.31657e-02	7.41231e-02	2.15950	4.74285	1.29620e-05
4.35110e+03	2.31579e-02	9.00940e-02	4.17766	3.97875	1.29620e-05
4.37439e+03	2.31655e-02	3.18466e-02	4.72355	5.27102	1.29620e-05
4.39769e+03	2.31417e-02	9.49940e-02	6.06624	5.50237	1.29620e-05
4.42098e+03	2.31669e-02	6.12305e-02	1.75318	4.91983	1.29620e-05
4.44427e+03	2.31525e-02	7.73877e-02	1.72268	0.71667	1.29620e-05
4.46757e+03	2.31641e-02	8.90038e-02	3.73717	0.05226	1.29620e-05
4.49086e+03	2.31613e-02	6.09323e-02	3.66051	2.19181	1.29620e-05
4.51415e+03	2.31587e-02	9.19556e-02	5.57498	1.77899	1.29620e-05
4.53744e+03	2.31663e-02	4.59473e-02	5.98573	3.31397	1.29620e-05
4.56074e+03	2.31701e-02	8.72901e-02	1.24328	3.43023	1.29620e-05
4.58403e+03	2.31650e-02	4.57857e-02	2.34592	3.84675	1.29620e-05
4.60732e+03	2.31655e-02	8.26880e-02	3.14099	4.78067	1.29620e-05
4.63062e+03	2.31603e-02	5.52828e-02	4.55992	4.78978	1.29620e-05
4.65391e+03	2.31632e-02	8.56178e-02	4.96848	6.26916	1.29620e-05
4.67720e+03	2.31758e-02	5.32822e-02	0.00260	0.20862	1.29620e-05
4.70049e+03	2.31585e-02	8.70300e-02	0.49646	1.55770	1.29620e-05
4.72379e+03	2.31674e-02	5.61477e-02	1.90054	1.49726	1.29620e-05
4.74708e+03	2.31540e-02	8.50252e-02	2.26014	3.04138	1.29620e-05
4.77037e+03	2.31576e-02	6.89075e-02	3.66985	2.81042	1.29620e-05
4.79367e+03	2.31606e-02	1.04163e-01	3.42072	5.12596	1.29620e-05
4.81696e+03	2.31654e-02	4.68494e-02	4.08585	6.26296	1.29620e-05
4.84025e+03	2.31692e-02	1.02202e-01	4.60069	1.16329	1.29620e-05
4.86354e+03	2.31619e-02	7.68300e-02	4.32715	3.42641	1.29620e-05
4.88684e+03	2.31721e-02	8.42758e-02	4.34656	5.51025	1.29620e-05
4.91013e+03	2.31679e-02	7.30115e-02	4.52207	0.88534	1.29620e-05
4.93342e+03	2.31411e-02	1.01857e-01	4.09838	3.48135	1.29620e-05
4.95672e+03	2.31712e-02	8.42027e-02	3.89068	5.93751	1.29620e-05
4.98001e+03	2.31659e-02	6.58695e-02	4.51928	0.80658	1.29620e-05
5.00330e+03	2.31686e-02	7.90718e-02	5.34435	1.72972	1.29620e-05
5.02659e+03	2.31498e-02	1.04746e-01	5.29682	4.09886	1.29620e-05
5.04989e+03	2.31739e-02	1.00155e-01	4.60703	0.78638	1.29620e-05
5.07318e+03	2.31710e-02	6.93184e-02	4.54652	3.26522	1.29620e-05
5.09647e+03	2.31630e-02	5.38861e-02	4.78236	5.17856	1.29620e-05
5.11976e+03	2.31759e-02	7.72820e-02	5.00756	0.86650	1.29620e-05
5.14306e+03	2.31768e-02	9.45512e-02	4.72699	3.38259	1.29620e-05
5.16635e+03	2.31507e-02	1.00610e-01	4.34755	6.22231	1.29620e-05
5.18964e+03	2.31501e-02	1.14646e-01	3.82524	2.93996	1.29620e-05
5.21294e+03	2.31766e-02	1.15220e-01	3.18479	6.25442	1.29620e-05
5.23623e+03	2.31482e-02	1.14168e-01	2.50494	3.17290	1.29620e-05
5.25952e+03	2.31567e-02	1.02999e-01	2.32777	6.20059	1.29620e-05
5.28281e+03	2.31765e-02	8.46208e-02	1.81312	2.59219	1.29620e-05
5.30611e+03	2.31631e-02	7.57002e-02	1.79738	4.85951	1.29620e-05
5.32940e+03	2.31751e-02	7.36227e-02	2.87783	0.71285	1.29620e-05
5.35269e+03	2.31687e-02	8.09655e-02	2.86353	3.00599	1.29620e-05
5.37599e+03	2.31597e-02	8.97446e-02	2.58904	5.43834	1.29620e-05
5.39928e+03	2.31605e-02	8.58875e-02	2.50680	1.64653	1.29620e-05
5.42257e+03	2.31529e-02	6.95975e-02	2.68503	3.98708	1.29620e-05
5.44586e+03	2.31535e-02	6.09564e-02	2.80289	6.12341	1.29620e-05
5.46916e+03	2.31726e-02	7.80015e-02	5.84640	1.93678	1.29620e-05
5.49245e+03	2.31448e-02	6.94057e-02	4.66770	3.98104	1.29620e-05
5.51574e+03	2.31643e-02	6.16396e-02	3.43686	5.99373	1.29620e-05
5.53904e+03	2.31737e-02	6.68503e-02	5.98012	1.63712	1.29620e-05
5.56233e+03	2.31732e-02	7.68897e-02	2.17263	3.58113	1.29620e-05
5.58562e+03	2.31566e-02	6.63372e-02	5.42331	5.47415	1.29620e-05
5.60891e+03	2.31707e-02	5.50695e-02	2.32782	1.04443	1.29620e-05
5.63221e+03	2.31592e-02	7.24889e-02	1.94913	3.13867	1.29620e-05
5.65550e+03	2.31649e-02	7.59136e-02	0.11677	5.20651	1.29620e-05
5.67879e+03	2.31710e-02	5.23501e-02	3.69049	0.90024	1.29620e-05
5.70209e+03	2.31564e-02	6.44048e-02	1.47881	2.72399	1.29620e-05
5.72538e+03	2.31555e-02	6.48305e-02	5.91292	4.45456	1.29620e-05
5.74867e+03	2.31589e-02	5.28584e-02	2.49515	0.04611	1.29620e-05
5.77196e+03	2.31418e-02	7.07806e-02	3.90684	2.11507	1.29620e-05
5.79526e+03	2.31757e-02	7.09500e-02	4.00610	4.14352	1.29620e-05
5.81855e+03	2.31485e-02	4.69573e-02	4.29758	6.22308	1.29620e-05
5.84184e+03	2.31429e-02	5.22666e-02	4.61021	1.68897	1.29620e-05
5.86514e+03	2.31557e-02	7.11870e-02	5.10753	3.51722	1.29620e-05
5.88843e+03	2.31487e-02	7.70527e-02	5.04020	5.81595	1.29620e-05
5.91172e+03	2.31584e-02	6.12370e-02	5.29225	1.76103	1.29620e-05
5.93501e+03	2.31574e-02	4.23363e-02	5.59114	3.43167	1.29620e-05
5.95831e+03	2.31584e-02	6.83920e-02	5.89105	5.37877	1.29620e-05
5.98160e+03	2.31667e-02	8.63755e-02	5.83791	1.46926	1.29620e-05
6.00489e+03	2.31486e-02	9.79958e-02	5.47054	4.25128	1.29620e-05
6.02819e+03	2.31527e-02	1.10198e-01	5.30001	0.85325	1.29620e-05
6.05148e+03	2.31686e-02	1.15219e-01	4.73999	3.99527	1.29620e-05
6.07477e+03	2.31531e-02	9.40389e-02	4.59500	0.55367	1.29620e-05
6.09806e+03	2.31807e-02	9.97478e-02	4.13056	3.30296	1.29620e-05
6.12136e+03	2.31389e-02	6.60998e-02	4.35470	5.50582	1.29620e-05
6.14465e+03	2.31839e-02	4.52926e-02	4.50564	1.30600	1.29620e-05
6.16794e+03	2.31527e-02	6.82242e-02	4.71068	3.11956	1.29620e-05
6.19124e+03	2.31376e-02	9.02706e-02	4.97185	5.36275	1.29620e-05
6.21453e+03	2.31749e-02	9.67338e-02	4.63420	1.96925	1.29620e-05
6.23782e+03	2.31666e-02	1.08280e-01	4.17742	4.76968	1.29620e-05
6.26111e+03	2.31890e-02	1.12340e-01	3.65830	1.56585	1.29620e-05
6.28441e+03	2.31561e-02	1.11866e-01	2.45794	5.21649	1.29620e-05
6.30770e+03	2.31894e-02	1.11505e-01	1.58104	2.41567	1.29620e-05
6.33099e+03	2.31262e-02	1.06268e-01	0.71605	6.01882	1.29620e-05
6.35429e+03	2.32003e-02	1.11076e-01	5.14610	3.33808	1.29620e-05
6.37758e+03	2.32010e-02	1.07105e-01	4.29511	0.98218	1.29620e-05
6.40087e+03	2.32062e-02	9.97462e-02	6.03966	4.77697	1.29620e-05
6.42416e+03	2.31465e-02	9.37698e-02	3.53601	2.47550	1.29620e-05
6.44746e+03	2.31174e-02	8.30736e-02	2.40927	6.20775	1.29620e-05
6.47075e+03	2.31877e-02	7.79400e-02	0.96178	3.90069	1.29620e-05
6.49404e+03	2.31454e-02	5.50210e-02	5.77838	1.85099	1.29620e-05
6.51733e+03	2.31905e-02	6.93242e-02	1.96252	6.13876	1.29620e-05
6.54063e+03	2.31850e-02	7.23329e-02	4.19452	3.93682	1.29620e-05
6.56392e+03	2.31693e-02	6.92938e-02	3.35761	0.96649	1.29620e-05
6.58721e+03	2.31593e-02	3.32470e-02	1.99248	4.91107	1.29620e-05
6.61051e+03	2.31599e-02	3.74293e-02	2.80311	5.91626	1.29620e-05
6.63380e+03	2.31456e-02	1.89907e-02	3.31616	1.46897	1.29620e-05
6.65709e+03	2.31545e-02	3.52842e-02	4.26652	1.26693	1.29620e-05
6.68038e+03	2.31685e-02	2.48306e-02	1.28508	5.89757	1.29620e-05
6.70368e+03	2.31634e-02	7.19282e-02	3.07676	5.68502	1.29620e-05
6.72697e+03	2.31748e-02	7.32715e-02	4.75148	5.34143	1.29620e-05
6.75026e+03	2.31544e-02	2.00822e-02	2.51963	4.30403	1.29620e-05
6.77356e+03	2.31605e-02	7.93503e-02	5.71522	3.72238	1.29620e-05
6.79685e+03	2.31730e-02	4.34656e-02	2.81557	2.79519	1.29620e-05
6.82014e+03	2.31637e-02	3.80856e-02	5.88054	2.67122	1.29620e-05
6.84343e+03	2.31532e-02	2.56415e-02	1.04805	3.94380	1.29620e-05
6.86673e+03	2.31803e-02	2.50066e-02	1.61234	4.38908	1.29620e-05
6.89002e+03	2.31587e-02	4.00436e-02	0.16196	3.81648	1.29620e-05
6.91331e+03	2.31370e-02	5.31187e-02	3.43741	1.99072	1.29620e-05
6.93661e+03	2.31623e-02	8.47746e-02	3.06215	4.46446	1.29620e-05
6.95990e+03	2.31398e-02	3.58372e-02	2.26498	1.05986	1.29620e-05
6.98319e+03	2.31681e-02	4.17952e-02	1.08751	5.26166	1.29620e-05
7.00648e+03	2.31554e-02	2.55580e-02	1.95151	0.02572	1.29620e-05
7.02978e+03	2.31721e-02	3.52401e-02	6.01315	0.65803	1.29620e-05
7.05307e+03	2.31563e-02	6.13258e-03	4.55387	4.77733	1.29620e-05
7.07636e+03	2.31613e-02	6.51720e-02	3.67675	5.90786	1.29620e-05
7.09966e+03	2.31489e-02	4.63387e-02	3.86638	1.60068	1.29620e-05
7.12295e+03	2.31577e-02	5.45066e-02	0.33569	0.36593	1.29620e-05
7.14624e+03	2.31498e-02	5.26402e-02	5.26215	1.55254	1.29620e-05
7.16953e+03	2.31978e-02	6.47014e-02	3.78257	2.26746	1.29620e-05
7.19283e+03	2.31649e-02	6.49188e-02	5.32122	0.72323	1.29620e-05
7.21612e+03	2.32009e-02	4.78073e-02	5.89040	4.90118	1.29620e-05
7.23941e+03	2.31606e-02	7.63509e-02	3.13202	3.58483	1.29620e-05
7.26271e+03	2.31348e-02	6.89383e-02	0.62225	1.09522	1.29620e-05
7.28600e+03	2.31225e-02	7.36934e-02	5.25644	5.21429	1.29620e-05
7.30929e+03	2.31258e-02	5.77315e-02	2.67633	2.64970	1.29620e-05
7.33258e+03	2.31761e-02	7.80420e-02	1.47966	4.81465	1.29620e-05
7.35588e+03	2.31353e-02	2.01767e-02	1.68862	0.84671	1.29620e-05
7.37917e+03	2.31587e-02	2.67780e-02	5.18523	5.64214	1.29620e-05
7.40246e+03	2.31566e-02	1.73860e-02	3.07519	4.03739	1.29620e-05
7.42576e+03	2.31576e-02	4.94537e-02	4.49264	5.25035	1.29620e-05
7.44905e+03	2.31608e-02	1.90530e-02	4.38645	2.24479	1.29620e-05
7.47234e+03	2.31479e-02	6.83753e-02	2.68745	2.11895	1.29620e-05
7.49563e+03	2.31621e-02	1.69953e-02	6.17958	2.09509	1.29620e-05
7.51893e+03	2.31423e-02	8.32334e-02	0.85399	5.93322	1.29620e-05
7.54222e+03	2.31603e-02	6.72827e-02	5.38001	5.07212	1.29620e-05
7.56551e+03	2.31799e-02	6.75963e-02	5.64165	3.25344	1.29620e-05
7.58881e+03	2.31609e-02	6.91257e-02	5.88009	3.29434	1.29620e-05
7.61210e+03	2.31369e-02	5.22224e-02	0.17685	1.55730	1.29620e-05
7.63539e+03	2.31479e-02	6.98457e-02	0.19624	0.76234	1.29620e-05
7.65868e+03	2.31565e-02	1.11546e-02	4.71305	1.84195	1.29620e-05
7.68198e+03	2.31459e-02	1.74656e-02	5.06082	1.38953	1.29620e-05
7.70527e+03	2.31907e-02	3.18190e-02	3.00576	1.04726	1.29620e-05
7.72856e+03	2.31819e-02	2.48631e-02	0.25286	2.13687	1.29620e-05
