# t	a	e	mean_anomaly	varpi	mass/M_star
2.32462e+03	5.59666e-02	1.15965e-02	3.96807	0.87108	4.41310e-05
2.34792e+03	5.59636e-02	1.02707e-02	0.31724	5.78844	4.41310e-05
2.37121e+03	5.59688e-02	1.17972e-02	3.88602	4.17231	4.41310e-05
2.39450e+03	5.59522e-02	1.16594e-02	1.71313	2.66934	4.41310e-05
2.41780e+03	5.59566e-02	1.07117e-02	0.66406	0.75235	4.41310e-05
2.44109e+03	5.59727e-02	1.22219e-02	0.45373	4.95118	4.41310e-05
2.46438e+03	5.59271e-02	1.05372e-02	0.87500	2.90580	4.41310e-05
2.48767e+03	5.59274e-02	1.07285e-02	2.24133	0.62888	4.41310e-05
2.51097e+03	5.59087e-02	1.20645e-02	4.33460	4.56873	4.41310e-05
2.53426e+03	5.59032e-02	1.00451e-02	0.92710	2.15685	4.41310e-05
2.55755e+03	5.58955e-02	1.19040e-02	4.70869	5.82214	4.41310e-05
2.58085e+03	5.58734e-02	1.00248e-02	2.80687	3.25845	4.41310e-05
2.60414e+03	5.58896e-02	1.08619e-02	1.81206	0.52056	4.41310e-05
2.62743e+03	5.58844e-02	1.16163e-02	1.71436	3.80377	4.41310e-05
2.65072e+03	5.58548e-02	9.37041e-03	2.33897	0.80038	4.41310e-05
2.67402e+03	5.58770e-02	1.14998e-02	3.82887	3.88162	4.41310e-05
2.69731e+03	5.58353e-02	1.06534e-02	6.10778	0.56561	4.41310e-05
2.72060e+03	5.58728e-02	1.01742e-02	3.09238	3.27001	4.41310e-05
2.74390e+03	5.58600e-02	1.01631e-02	0.70467	6.01303	4.41310e-05
2.76719e+03	5.58392e-02	1.03923e-02	5.69080	2.10748	4.41310e-05
2.79048e+03	5.58425e-02	1.13430e-02	4.74776	4.75450	4.41310e-05
2.81377e+03	5.58218e-02	9.89521e-03	4.99281	0.66865	4.41310e-05
2.83707e+03	5.58120e-02	1.13428e-02	5.73858	3.00929	4.41310e-05
2.86036e+03	5.58130e-02	9.85147e-03	0.87702	5.34582	4.41310e-05
2.88365e+03	5.58127e-02	1.09726e-02	3.21484	1.17802	4.41310e-05
2.90695e+03	5.57542e-02	9.51720e-03	6.25242	3.27064	4.41310e-05
2.93024e+03	5.57902e-02	1.06669e-02	3.69473	5.34356	4.41310e-05
2.95353e+03	5.57850e-02	9.56532e-03	1.72284	1.20985	4.41310e-05
2.97682e+03	5.57924e-02	1.17979e-02	0.93126	2.88298	4.41310e-05
3.00012e+03	5.57460e-02	1.01632e-02	0.66295	4.70973	4.41310e-05
3.02341e+03	5.57863e-02	1.11696e-02	1.14088	0.18898	4.41310e-05
3.04670e+03	5.57432e-02	9.92018e-03	2.36501	1.85076	4.41310e-05
3.07000e+03	5.57455e-02	1.11568e-02	4.23943	3.54292	4.41310e-05
3.09329e+03	5.57350e-02	1.05978e-02	0.94322	4.83931	4.41310e-05
3.11658e+03	5.57410e-02	1.15590e-02	4.24778	0.17433	4.41310e-05
3.13987e+03	5.57490e-02	1.32520e-02	5.72406	4.13558	4.41310e-05
3.16317e+03	5.57492e-02	1.26430e-02	4.46220	5.03006	4.41310e-05
3.18646e+03	5.57296e-02	1.25913e-02	5.18156	4.45275	4.41310e-05
3.20975e+03	5.57534e-02	4.52018e-03	2.51790	0.18047	4.41310e-05
3.23305e+03	5.57339e-02	9.14546e-03	3.56788	2.37441	4.41310e-05
3.25634e+03	5.57673e-02	5.26564e-03	3.83368	5.18076	4.41310e-05
3.27963e+03	5.57166e-02	8.43783e-03	6.23436	1.36547	4.41310e-05
3.30292e+03	5.56817e-02	5.56874e-03	0.43387	1.62582	4.41310e-05
3.32622e+03	5.56851e-02	1.08110e-02	2.83500	6.04135	4.41310e-05
3.34951e+03	5.56601e-02	6.29597e-03	5.40444	5.13424	4.41310e-05
3.37280e+03	5.56664e-02	4.22242e-03	1.54422	5.69073	4.41310e-05
3.39610e+03	5.56439e-02	1.18693e-02	2.80731	2.26916	4.41310e-05
3.41939e+03	5.56018e-02	3.81659e-03	1.63468	3.81249	4.41310e-05
3.44268e+03	5.56805e-02	5.49446e-03	2.85827	2.07155	4.41310e-05
3.46597e+03	5.56646e-02	6.73162e-03	1.72144	0.75169	4.41310e-05
3.48927e+03	5.56757e-02	8.63950e-03	2.02353	5.35143	4.41310e-05
3.51256e+03	5.56389e-02	1.25156e-02	6.13714	2.02144	4.41310e-05
3.53585e+03	5.55719e-02	6.69537e-03	5.54604	4.85352	4.41310e-05
3.55915e+03	5.56314e-02	9.27556e-03	1.24222	5.43145	4.41310e-05
3.58244e+03	5.55722e-02	9.73342e-03	2.61419	2.05576	4.41310e-05
3.60573e+03	5.56231e-02	1.41608e-02	4.56230	4.38143	4.41310e-05
3.62902e+03	5.55469e-02	2.36630e-03	4.20173	4.08706	4.41310e-05
3.65232e+03	5.55899e-02	1.02337e-02	4.28122	2.98869	4.41310e-05
3.67561e+03	5.55526e-02	1.00731e-02	2.76947	5.92353	4.41310e-05
3.69890e+03	5.55683e-02	1.24135e-02	4.42049	6.02391	4.41310e-05
3.72219e+03	5.55684e-02	1.33653e-02	5.89903	0.59033	4.41310e-05
3.74549e+03	5.55644e-02	4.97475e-03	1.01478	1.42538	4.41310e-05
3.76878e+03	5.55337e-02	1.62706e-02	5.13644	1.63285	4.41310e-05
3.79207e+03	5.55189e-02	1.15276e-02	3.92509	1.05295	4.41310e-05
3.81537e+03	5.54802e-02	2.97977e-03	1.40084	2.70278	4.41310e-05
3.83866e+03	5.54504e-02	3.58490e-03	2.38240	1.70209	4.41310e-05
3.86195e+03	5.54635e-02	5.58138e-03	2.20875	2.24692	4.41310e-05
3.88524e+03	5.54478e-02	1.21589e-02	3.31051	1.92497	4.41310e-05
3.90854e+03	5.54871e-02	1.29025e-02	5.70054	1.48216	4.41310e-05
3.93183e+03	5.54915e-02	8.21650e-03	4.43547	5.39366	4.41310e-05
3.95512e+03	5.54419e-02	1.16802e-03	2.34868	4.83480	4.41310e-05
3.97842e+03	5.54142e-02	3.80888e-03	1.33548	3.61376	4.41310e-05
4.00171e+03	5.54645e-02	1.63868e-02	5.64600	3.94959	4.41310e-05
4.02500e+03	5.54482e-02	7.99901e-03	5.93493	2.56030	4.41310e-05
4.04829e+03	5.54131e-02	6.53865e-03	2.76783	5.51528	4.41310e-05
4.07159e+03	5.54051e-02	6.22162e-03	3.74896	5.41970	4.41310e-05
4.09488e+03	5.53999e-02	1.46912e-02	0.24350	3.63260	4.41310e-05
4.11817e+03	5.54257e-02	3.63557e-03	0.98394	4.88580	4.41310e-05
4.14147e+03	5.53692e-02	1.49876e-02	4.60226	4.16850	4.41310e-05
4.16476e+03	5.53910e-02	1.39089e-02	0.16269	5.82527	4.41310e-05
4.18805e+03	5.54167e-02	9.87779e-03	1.30464	2.70389	4.41310e-05
4.21134e+03	5.54088e-02	1.50201e-02	3.44674	5.33224	4.41310e-05
4.23464e+03	5.53748e-02	1.09074e-02	4.65152	3.53691	4.41310e-05
4.25793e+03	5.53801e-02	1.03104e-02	6.10831	2.15425	4.41310e-05
4.28122e+03	5.53736e-02	1.00894e-02	0.70438	2.15726	4.41310e-05
4.30452e+03	5.53287e-02	9.48039e-03	1.26500	3.07680	4.41310e-05
4.32781e+03	5.52942e-02	7.64460e-03	2.73465	3.74341	4.41310e-05
4.35110e+03	5.52821e-02	1.33210e-03	3.11387	6.07564	4.41310e-05
4.37439e+03	5.52684e-02	7.64109e-03	3.44664	2.78043	4.41310e-05
4.39769e+03	5.52779e-02	6.00095e-03	5.12905	4.97330	4.41310e-05
4.42098e+03	5.52964e-02	7.27696e-03	6.27172	1.90621	4.41310e-05
4.44427e+03	5.52692e-02	7.24425e-03	2.61821	4.19611	4.41310e-05
4.46757e+03	5.52719e-02	7.22729e-03	4.79092	1.35853	4.41310e-05
4.49086e+03	5.52566e-02	6.55585e-03	1.05669	5.04181	4.41310e-05
4.51415e+03	5.52196e-02	1.05608e-02	3.27234	3.42161	4.41310e-05
4.53744e+03	5.52261e-02	4.58664e-03	5.29599	2.64374	4.41310e-05
4.56074e+03	5.52750e-02	7.02812e-03	1.63831	1.75083	4.41310e-05
4.58403e+03	5.52820e-02	1.16201e-02	5.92261	6.02779	4.41310e-05
4.60732e+03	5.52165e-02	1.35446e-02	3.67009	4.75688	4.41310e-05
4.63062e+03	5.52529e-02	1.81232e-02	1.87871	3.52288	4.41310e-05
4.65391e+03	5.52840e-02	1.88413e-02	1.45668	1.67744	4.41310e-05
4.67720e+03	5.52053e-02	1.32279e-02	0.70142	0.56149	4.41310e-05
4.70049e+03	5.52676e-02	1.11315e-02	6.16207	0.12543	4.41310e-05
4.72379e+03	5.52385e-02	5.60814e-03	4.50997	1.26093	4.41310e-05
4.74708e+03	5.52255e-02	1.81615e-02	4.04981	1.53708	4.41310e-05
4.77037e+03	5.52060e-02	1.87357e-02	5.47486	0.83362	4.41310e-05
4.79367e+03	5.52020e-02	1.36191e-02	0.32836	0.66941	4.41310e-05
4.81696e+03	5.52298e-02	5.05768e-03	5.97322	3.16150	4.41310e-05
4.84025e+03	5.52000e-02	1.66880e-02	0.96653	4.14398	4.41310e-05
4.86354e+03	5.51994e-02	2.23371e-02	3.81778	4.14332	4.41310e-05
4.88684e+03	5.51902e-02	1.84673e-02	0.38034	4.75853	4.41310e-05
4.91013e+03	5.52006e-02	8.94953e-03	3.09693	6.13421	4.41310e-05
4.93342e+03	5.51585e-02	9.76918e-03	4.40636	3.19390	4.41310e-05
4.95672e+03	5.51722e-02	2.30627e-02	1.68893	4.69434	4.41310e-05
4.98001e+03	5.51592e-02	1.83283e-02	5.68475	0.01571	4.41310e-05
5.00330e+03	5.51892e-02	4.04113e-03	2.51961	3.06962	4.41310e-05
5.02659e+03	5.51808e-02	1.29798e-02	5.84379	0.20946	4.41310e-05
5.04989e+03	5.51489e-02	1.77753e-02	4.65536	2.24344	4.41310e-05
5.07318e+03	5.51137e-02	2.08649e-02	4.12250	4.34178	4.41310e-05
5.09647e+03	5.51482e-02	9.60021e-03	3.19487	1.07079	4.41310e-05
5.11976e+03	5.51129e-02	1.74148e-02	0.78271	0.05314	4.41310e-05
5.14306e+03	5.51418e-02	2.06108e-02	1.27629	2.87748	4.41310e-05
5.16635e+03	5.51187e-02	8.10614e-03	0.98185	0.67131	4.41310e-05
5.18964e+03	5.51154e-02	1.45107e-02	0.57681	5.49187	4.41310e-05
5.21294e+03	5.51143e-02	1.98647e-02	2.55289	2.02578	4.41310e-05
5.23623e+03	5.50831e-02	1.33674e-02	4.29926	5.63969	4.41310e-05
5.25952e+03	5.50865e-02	1.61377e-02	3.91618	5.81411	4.41310e-05
5.28281e+03	5.50701e-02	1.92550e-02	0.72577	3.09558	4.41310e-05
5.30611e+03	5.50720e-02	1.55895e-02	0.76696	4.09770	4.41310e-05
5.32940e+03	5.50537e-02	1.81232e-02	4.39603	1.99365	4.41310e-05
5.35269e+03	5.50653e-02	2.74773e-02	5.57126	3.04969	4.41310e-05
5.37599e+03	5.50358e-02	1.44538e-02	0.47128	4.67366	4.41310e-05
5.39928e+03	5.50781e-02	6.25010e-03	4.87826	3.61777	4.41310e-05
5.42257e+03	5.50532e-02	1.86528e-02	1.28693	4.86382	4.41310e-05
5.44586e+03	5.50335e-02	2.48106e-02	3.95633	0.59110	4.41310e-05
5.46916e+03	5.50330e-02	2.91225e-02	0.44543	2.98026	4.41310e-05
5.49245e+03	5.50062e-02	2.67764e-02	3.50270	5.76297	4.41310e-05
5.51574e+03	5.49477e-02	2.63051e-02	0.00768	3.38316	4.41310e-05
5.53904e+03	5.49925e-02	2.30137e-02	2.79955	1.70456	4.41310e-05
5.56233e+03	5.50272e-02	2.39172e-02	0.53882	5.32541	4.41310e-05
5.58562e+03	5.50352e-02	2.89916e-02	5.40318	2.07837	4.41310e-05
5.60891e+03	5.50601e-02	1.59052e-02	3.69784	6.26320	4.41310e-05
5.63221e+03	5.50284e-02	1.81791e-02	3.00480	3.52665	4.41310e-05
5.65550e+03	5.49837e-02	1.42782e-02	3.82874	5.88887	4.41310e-05
5.67879e+03	5.49528e-02	1.09240e-02	4.25549	2.99391	4.41310e-05
5.70209e+03	5.49385e-02	2.46280e-03	3.11298	2.42188	4.41310e-05
5.72538e+03	5.49616e-02	3.17878e-03	5.06446	5.41394	4.41310e-05
5.74867e+03	5.49752e-02	8.33560e-03	5.97406	3.50442	4.41310e-05
5.77196e+03	5.49634e-02	8.04071e-03	3.84679	5.16523	4.41310e-05
5.79526e+03	5.49220e-02	5.46947e-03	0.08398	2.95587	4.41310e-05
5.81855e+03	5.48970e-02	4.56620e-03	2.02982	2.04856	4.41310e-05
5.84184e+03	5.48924e-02	9.27850e-03	5.43873	0.09508	4.41310e-05
5.86514e+03	5.49348e-02	4.21895e-03	2.72791	4.49011	4.41310e-05
5.88843e+03	5.49776e-02	9.37604e-03	2.34885	0.78229	4.41310e-05
5.91172e+03	5.49171e-02	1.20156e-02	0.67224	5.40056	4.41310e-05
5.93501e+03	5.49181e-02	9.68144e-03	5.89030	3.76742	4.41310e-05
5.95831e+03	5.48563e-02	1.17442e-02	6.06180	1.26956	4.41310e-05
5.98160e+03	5.49270e-02	7.57268e-04	2.28102	2.94158	4.41310e-05
6.00489e+03	5.49037e-02	1.38070e-02	4.15783	5.77206	4.41310e-05
6.02819e+03	5.48955e-02	2.22807e-02	0.26213	2.48554	4.41310e-05
6.05148e+03	5.48790e-02	2.67304e-02	2.22140	0.12731	4.41310e-05
6.07477e+03	5.48603e-02	1.47690e-02	4.16796	4.81119	4.41310e-05
6.09806e+03	5.48534e-02	1.00845e-02	0.97352	2.67774	4.41310e-05
6.12136e+03	5.48308e-02	9.79347e-03	3.78051	1.32264	4.41310e-05
6.14465e+03	5.48540e-02	9.02485e-03	6.04171	1.18634	4.41310e-05
6.16794e+03	5.48607e-02	1.01679e-02	3.73930	5.98464	4.41310e-05
6.19124e+03	5.49137e-02	1.56179e-02	2.16251	4.23252	4.41310e-05
6.21453e+03	5.48350e-02	2.55052e-02	0.64532	3.06871	4.41310e-05
6.23782e+03	5.48252e-02	2.76362e-02	0.11304	1.51851	4.41310e-05
6.26111e+03	5.48388e-02	2.58677e-02	0.45563	6.05156	4.41310e-05
6.28441e+03	5.48614e-02	2.99469e-02	1.42236	4.08004	4.41310e-05
6.30770e+03	5.48564e-02	2.70358e-02	2.67126	2.25774	4.41310e-05
6.33099e+03	5.48121e-02	2.36996e-02	4.76286	0.15529	4.41310e-05
6.35429e+03	5.47814e-02	2.98567e-02	1.03412	4.69376	4.41310e-05
6.37758e+03	5.47597e-02	2.88865e-02	4.38951	2.83168	4.41310e-05
6.40087e+03	5.47724e-02	2.23700e-02	1.86548	1.18424	4.41310e-05
6.42416e+03	5.47995e-02	1.32783e-02	5.63019	0.00050	4.41310e-05
6.44746e+03	5.47989e-02	1.59595e-02	1.47860	0.99174	4.41310e-05
6.47075e+03	5.47807e-02	3.23341e-02	0.12574	5.89659	4.41310e-05
6.49404e+03	5.47185e-02	3.05349e-02	5.92220	4.31345	4.41310e-05
6.51733e+03	5.47145e-02	1.47649e-02	5.71547	3.02241	4.41310e-05
6.54063e+03	5.46997e-02	1.98220e-02	2.98455	4.90855	4.41310e-05
6.56392e+03	5.47086e-02	3.36250e-02	4.39497	3.09787	4.41310e-05
6.58721e+03	5.47347e-02	2.21030e-02	5.65358	1.93709	4.41310e-05
6.61051e+03	5.47312e-02	2.28420e-02	4.56804	3.82423	4.41310e-05
6.63380e+03	5.47608e-02	3.44510e-02	0.66360	2.57498	4.41310e-05
6.65709e+03	5.47558e-02	1.48416e-02	3.11695	1.76619	4.41310e-05
6.68038e+03	5.47232e-02	2.12638e-02	3.50553	3.68680	4.41310e-05
6.70368e+03	5.47201e-02	3.09129e-02	1.34417	2.40806	4.41310e-05
6.72697e+03	5.46865e-02	2.09146e-02	5.95422	1.08683	4.41310e-05
6.75026e+03	5.47067e-02	1.53715e-02	1.05083	3.69967	4.41310e-05
6.77356e+03	5.47536e-02	3.41823e-02	0.79499	2.09624	4.41310e-05
6.79685e+03	5.47352e-02	2.73745e-02	0.39290	1.09752	4.41310e-05
6.82014e+03	5.47063e-02	5.87862e-03	4.39732	2.57562	4.41310e-05
6.84343e+03	5.46643e-02	2.91181e-02	4.78549	1.96616	4.41310e-05
6.86673e+03	5.46663e-02	3.38931e-02	6.26085	0.86780	4.41310e-05
6.89002e+03	5.46238e-02	1.88712e-02	1.55059	0.17282	4.41310e-05
6.91331e+03	5.46839e-02	2.23950e-02	1.26219	1.88355	4.41310e-05
6.93661e+03	5.46588e-02	3.87401e-02	3.68076	1.18194	4.41310e-05
6.95990e+03	5.46581e-02	2.47498e-02	0.18847	0.62551	4.41310e-05
6.98319e+03	5.46438e-02	1.54074e-02	1.62495	2.16189	4.41310e-05
7.00648e+03	5.46276e-02	2.99232e-02	5.97366	1.42671	4.41310e-05
7.02978e+03	5.46496e-02	2.87651e-02	4.76475	0.34077	4.41310e-05
7.05307e+03	5.46991e-02	2.00440e-02	4.34892	5.36419	4.41310e-05
7.07636e+03	5.46191e-02	1.28445e-02	5.45792	3.74429	4.41310e-05
7.09966e+03	5.45586e-02	2.57862e-02	5.80677	4.07440	4.41310e-05
7.12295e+03	5.45869e-02	2.49026e-02	3.36222	0.59933	4.41310e-05
7.14624e+03	5.46733e-02	1.22727e-02	0.22083	5.28884	4.41310e-05
7.16953e+03	5.45748e-02	3.33673e-02	0.15232	1.47194	4.41310e-05
7.19283e+03	5.46144e-02	2.87910e-02	5.73043	5.53368	4.41310e-05
7.21612e+03	5.45973e-02	3.23891e-02	2.42001	0.01875	4.41310e-05
7.23941e+03	5.45820e-02	2.62337e-02	3.55452	3.63106	4.41310e-05
7.26271e+03	5.44842e-02	2.69501e-02	3.19623	2.30604	4.41310e-05
7.28600e+03	5.45971e-02	6.49961e-03	0.73147	2.90612	4.41310e-05
7.30929e+03	5.46161e-02	2.96231e-02	3.82437	4.75871	4.41310e-05
7.33258e+03	5.44902e-02	1.53152e-02	2.46186	5.40553	4.41310e-05
7.35588e+03	5.45585e-02	3.19172e-02	0.30942	1.58058	4.41310e-05
7.37917e+03	5.46298e-02	2.14706e-02	5.71883	2.69544	4.41310e-05
7.40246e+03	5.45006e-02	2.40282e-02	3.20550	5.50436	4.41310e-05
7.42576e+03	5.45677e-02	1.54887e-02	0.90181	1.77370	4.41310e-05
7.44905e+03	5.45720e-02	3.67163e-02	5.88763	3.55109	4.41310e-05
7.47234e+03	5.44905e-02	1.81401e-02	2.11916	1.16810	4.41310e-05
7.49563e+03	5.46154e-02	3.30983e-02	1.41663	2.90494	4.41310e-05
7.51893e+03	5.44811e-02	2.49080e-02	4.72136	0.51473	4.41310e-05
7.54222e+03	5.45584e-02	2.10630e-02	4.32271	3.14824	4.41310e-05
7.56551e+03	5.44994e-02	2.63038e-02	4.42623	5.58271	4.41310e-05
7.58881e+03	5.45459e-02	2.78542e-02	4.09226	2.89408	4.41310e-05
7.61210e+03	5.44953e-02	2.86188e-02	6.21158	4.39996	4.41310e-05
7.63539e+03	5.45196e-02	3.29513e-02	0.09178	2.14194	4.41310e-05
7.65868e+03	5.44977e-02	1.40920e-02	3.99641	3.48413	4.41310e-05
7.68198e+03	5.45545e-02	3.54880e-02	1.38968	6.25204	4.41310e-05
7.70527e+03	5.44285e-02	8.29781e-03	5.43706	2.53686	4.41310e-05
7.72856e+03	5.45296e-02	3.74736e-02	3.98581	4.84271	4.41310e-05
