# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.20381e-02	4.14063e-02	0.75211	5.42919	4.59020e-05
4.19271e+01	1.20400e-02	3.78268e-02	0.54059	5.89831	4.59020e-05
6.52199e+01	1.20460e-02	5.22218e-02	0.43160	6.11106	4.59020e-05
8.85128e+01	1.20385e-02	3.57799e-02	0.40880	0.08343	4.59020e-05
1.11806e+02	1.20394e-02	4.70784e-02	0.24703	0.53095	4.59020e-05
1.35098e+02	1.20448e-02	4.85574e-02	0.13317	0.73494	4.59020e-05
1.58391e+02	1.20414e-02	3.49249e-02	0.01252	1.15109	4.59020e-05
1.81684e+02	1.20454e-02	5.34710e-02	6.25425	1.47496	4.59020e-05
2.04977e+02	1.20385e-02	4.17657e-02	6.18224	1.71535	4.59020e-05
2.28270e+02	1.20401e-02	4.19777e-02	6.07028	2.19557	4.59020e-05
2.51563e+02	1.20458e-02	5.39386e-02	6.08056	2.40931	4.59020e-05
2.74855e+02	1.20386e-02	3.68117e-02	6.06451	2.74821	4.59020e-05
2.98148e+02	1.20385e-02	5.14502e-02	6.07351	3.14765	4.59020e-05
3.21441e+02	1.20441e-02	4.77434e-02	6.12844	3.34094	4.59020e-05
3.44734e+02	1.20413e-02	3.76170e-02	6.10891	3.80903	4.59020e-05
3.68027e+02	1.20459e-02	5.50253e-02	0.13021	4.09194	4.59020e-05
3.91320e+02	1.20384e-02	3.93331e-02	0.54174	4.36613	4.59020e-05
4.14612e+02	1.20398e-02	4.42513e-02	0.91277	4.84011	4.59020e-05
4.37905e+02	1.20463e-02	5.11055e-02	1.33000	5.07069	4.59020e-05
4.61198e+02	1.20386e-02	3.38884e-02	1.72896	5.49833	4.59020e-05
4.84491e+02	1.20399e-02	5.15189e-02	2.27383	5.81876	4.59020e-05
5.07784e+02	1.20420e-02	4.27746e-02	2.86244	6.02232	4.59020e-05
5.31077e+02	1.20389e-02	3.69825e-02	3.28863	0.22996	4.59020e-05
5.54369e+02	1.20442e-02	5.18697e-02	3.92100	0.42609	4.59020e-05
5.77662e+02	1.20385e-02	3.46633e-02	4.51608	0.69411	4.59020e-05
6.00955e+02	1.20385e-02	4.45057e-02	5.03005	1.13857	4.59020e-05
6.24248e+02	1.20440e-02	4.65759e-02	5.66363	1.32062	4.59020e-05
6.47541e+02	1.20395e-02	3.18542e-02	6.22489	1.73294	4.59020e-05
6.70834e+02	1.20441e-02	5.00288e-02	0.60364	2.05607	4.59020e-05
6.94126e+02	1.20389e-02	3.84457e-02	1.24236	2.28564	4.59020e-05
7.17419e+02	1.20395e-02	3.78628e-02	1.81643	2.77215	4.59020e-05
7.40712e+02	1.20447e-02	5.05400e-02	2.54877	2.97853	4.59020e-05
7.64005e+02	1.20369e-02	3.31458e-02	3.23425	3.29678	4.59020e-05
7.87298e+02	1.20442e-02	4.72097e-02	3.90802	3.70546	4.59020e-05
8.10591e+02	1.20384e-02	4.65693e-02	4.65184	3.86975	4.59020e-05
8.33883e+02	1.20391e-02	3.50036e-02	5.32746	4.29590	4.59020e-05
8.57176e+02	1.20450e-02	5.31399e-02	6.06808	4.59818	4.59020e-05
8.80469e+02	1.20391e-02	3.91329e-02	0.58207	4.82305	4.59020e-05
9.03762e+02	1.20387e-02	4.34761e-02	1.31397	5.31522	4.59020e-05
9.27055e+02	1.20453e-02	5.30487e-02	2.08380	5.55623	4.59020e-05
9.50348e+02	1.20379e-02	3.51422e-02	2.87014	5.91944	4.59020e-05
9.73640e+02	1.20445e-02	5.19273e-02	3.65189	0.03397	4.59020e-05
9.96933e+02	1.20387e-02	4.62436e-02	4.46089	0.26820	4.59020e-05
1.02023e+03	1.20381e-02	3.97592e-02	5.21255	0.74990	4.59020e-05
1.04352e+03	1.20449e-02	5.52277e-02	6.13586	0.98882	4.59020e-05
1.06681e+03	1.20396e-02	3.85783e-02	0.75264	1.26159	4.59020e-05
1.09010e+03	1.20443e-02	4.68919e-02	1.55653	1.72990	4.59020e-05
1.11340e+03	1.20385e-02	5.18691e-02	2.48069	1.92836	4.59020e-05
1.13669e+03	1.20396e-02	3.56599e-02	3.38016	2.33657	4.59020e-05
1.15998e+03	1.20448e-02	5.31610e-02	4.30428	2.67703	4.59020e-05
1.18328e+03	1.20393e-02	4.17250e-02	5.26224	2.92747	4.59020e-05
1.20657e+03	1.20443e-02	3.91795e-02	6.12584	3.43217	4.59020e-05
1.22986e+03	1.20388e-02	5.35624e-02	0.84639	3.65328	4.59020e-05
1.25315e+03	1.20389e-02	3.41069e-02	1.82409	4.00801	4.59020e-05
1.27645e+03	1.20438e-02	4.71293e-02	2.80566	4.40492	4.59020e-05
1.29974e+03	1.20379e-02	4.56743e-02	3.86227	4.59046	4.59020e-05
1.32303e+03	1.20455e-02	3.35807e-02	4.85117	5.05873	4.59020e-05
1.34633e+03	1.20383e-02	5.20730e-02	5.91683	5.29945	4.59020e-05
1.36962e+03	1.20398e-02	3.63643e-02	0.71928	5.50445	4.59020e-05
1.39291e+03	1.20450e-02	3.95449e-02	1.61870	6.00628	4.59020e-05
1.41620e+03	1.20364e-02	4.99006e-02	2.69765	6.20882	4.59020e-05
1.43950e+03	1.20437e-02	3.08775e-02	3.77279	0.28548	4.59020e-05
1.46279e+03	1.20390e-02	4.91228e-02	4.83298	0.66844	4.59020e-05
1.48608e+03	1.20394e-02	4.14017e-02	5.94848	0.87968	4.59020e-05
1.50938e+03	1.20446e-02	3.44998e-02	0.67787	1.38136	4.59020e-05
1.53267e+03	1.20377e-02	5.26182e-02	1.87650	1.61588	4.59020e-05
1.55596e+03	1.20405e-02	3.47005e-02	3.08089	1.88779	4.59020e-05
1.57925e+03	1.20383e-02	4.60856e-02	4.16399	2.34613	4.59020e-05
1.60255e+03	1.20386e-02	4.92165e-02	5.46172	2.51725	4.59020e-05
1.62584e+03	1.20446e-02	3.36815e-02	0.37001	2.92557	4.59020e-05
1.64913e+03	1.20387e-02	5.39256e-02	1.60064	3.27350	4.59020e-05
1.67243e+03	1.20409e-02	4.13601e-02	2.90303	3.48958	4.59020e-05
1.69572e+03	1.20393e-02	4.17149e-02	4.05771	3.99097	4.59020e-05
1.71901e+03	1.20388e-02	5.46322e-02	5.36105	4.24181	4.59020e-05
1.74230e+03	1.20435e-02	3.44745e-02	0.43142	4.59897	4.59020e-05
1.76560e+03	1.20378e-02	5.15436e-02	1.69614	5.02088	4.59020e-05
1.78889e+03	1.20412e-02	4.73618e-02	3.04270	5.24775	4.59020e-05
1.81218e+03	1.20389e-02	3.83706e-02	4.29316	5.73245	4.59020e-05
1.83548e+03	1.20372e-02	5.62600e-02	5.72207	5.98269	4.59020e-05
1.85877e+03	1.20451e-02	3.80721e-02	0.85178	6.25309	4.59020e-05
1.88206e+03	1.20385e-02	4.63862e-02	2.14722	0.46003	4.59020e-05
1.90535e+03	1.20419e-02	5.21145e-02	3.61447	0.65976	4.59020e-05
1.92865e+03	1.20384e-02	3.49213e-02	5.00997	1.06779	4.59020e-05
1.95194e+03	1.20376e-02	5.30542e-02	0.19616	1.41214	4.59020e-05
1.97523e+03	1.20438e-02	4.08089e-02	1.64332	1.66460	4.59020e-05
1.99853e+03	1.20370e-02	3.87483e-02	2.99023	2.18165	4.59020e-05
2.02182e+03	1.20464e-02	5.24495e-02	4.54843	2.40464	4.59020e-05
2.04511e+03	1.20380e-02	3.36175e-02	6.01943	2.75983	4.59020e-05
2.06840e+03	1.20393e-02	4.70632e-02	1.26029	3.15732	4.59020e-05
2.09170e+03	1.20447e-02	4.48352e-02	2.85834	3.34353	4.59020e-05
2.11499e+03	1.20375e-02	3.39782e-02	4.31662	3.82359	4.59020e-05
2.13828e+03	1.20456e-02	5.08668e-02	6.06320	4.06794	4.59020e-05
2.16157e+03	1.20387e-02	3.68479e-02	1.45181	4.28245	4.59020e-05
2.18487e+03	1.20399e-02	4.01039e-02	2.97608	4.76841	4.59020e-05
2.20816e+03	1.20443e-02	4.88081e-02	4.57050	4.97141	4.59020e-05
2.23145e+03	1.20400e-02	3.14382e-02	6.17877	5.32270	4.59020e-05
2.25475e+03	1.20436e-02	4.81252e-02	1.47874	5.72163	4.59020e-05
