# t	a	e	mean_anomaly	varpi	mass/M_star
1.22986e+03	3.48003e-02	2.46765e-03	5.05805	1.71993	2.31180e-05
1.25315e+03	3.48102e-02	5.78876e-04	1.06003	4.67876	2.31180e-05
1.27645e+03	3.48001e-02	4.20914e-03	1.43090	3.29430	2.31180e-05
1.29974e+03	3.48137e-02	1.26462e-03	5.54346	4.48051	2.31180e-05
1.32303e+03	3.48192e-02	3.08871e-03	4.83627	4.23613	2.31180e-05
1.34633e+03	3.47986e-02	2.47956e-03	1.85905	0.06299	2.31180e-05
1.36962e+03	3.48028e-02	2.74273e-03	0.02050	1.06264	2.31180e-05
1.39291e+03	3.48086e-02	5.95576e-04	4.75532	1.77040	2.31180e-05
1.41620e+03	3.47999e-02	1.95748e-03	3.34393	2.29354	2.31180e-05
1.43950e+03	3.48218e-02	1.49055e-03	2.78510	1.96685	2.31180e-05
1.46279e+03	3.48145e-02	2.95749e-03	5.74236	4.40832	2.31180e-05
1.48608e+03	3.48050e-02	5.06674e-04	4.00119	5.24428	2.31180e-05
1.50938e+03	3.48119e-02	2.42065e-03	1.74742	0.30274	2.31180e-05
1.53267e+03	3.47994e-02	2.45495e-03	1.27553	6.14180	2.31180e-05
1.55596e+03	3.48123e-02	3.42226e-03	4.40698	2.07838	2.31180e-05
1.57925e+03	3.48151e-02	8.95047e-04	0.69346	4.86382	2.31180e-05
1.60255e+03	3.48061e-02	3.39969e-03	1.09982	3.48778	2.31180e-05
1.62584e+03	3.48107e-02	1.86042e-03	6.03547	3.85869	2.31180e-05
1.64913e+03	3.48035e-02	2.05178e-03	1.30913	1.32716	2.31180e-05
1.67243e+03	3.48121e-02	9.87639e-04	3.42325	4.52690	2.31180e-05
1.69572e+03	3.48213e-02	3.32377e-03	5.55973	1.42033	2.31180e-05
1.71901e+03	3.48042e-02	2.28585e-03	5.42457	0.59494	2.31180e-05
1.74230e+03	3.48130e-02	2.51787e-03	1.02177	4.05723	2.31180e-05
1.76560e+03	3.48005e-02	1.53009e-03	0.53579	3.57759	2.31180e-05
1.78889e+03	3.48196e-02	1.79071e-03	4.24206	5.21106	2.31180e-05
1.81218e+03	3.48138e-02	2.77709e-03	2.84582	5.67938	2.31180e-05
1.83548e+03	3.48052e-02	1.90525e-03	1.73179	5.86046	2.31180e-05
1.85877e+03	3.48049e-02	1.12771e-03	5.82890	0.83328	2.31180e-05
1.88206e+03	3.47990e-02	9.60479e-04	0.01809	5.71571	2.31180e-05
1.90535e+03	3.48209e-02	4.53346e-03	1.55956	3.23886	2.31180e-05
1.92865e+03	3.48056e-02	3.54016e-04	3.03870	0.83177	2.31180e-05
1.95194e+03	3.48069e-02	4.43502e-03	2.94599	0.01129	2.31180e-05
1.97523e+03	3.48098e-02	4.17102e-03	0.96495	1.07534	2.31180e-05
1.99853e+03	3.48038e-02	3.39026e-03	5.12497	2.28565	2.31180e-05
2.02182e+03	3.48240e-02	9.55735e-04	2.25250	4.23929	2.31180e-05
2.04511e+03	3.47981e-02	3.24881e-03	1.54602	4.01113	2.31180e-05
2.06840e+03	3.48121e-02	3.31868e-03	6.20794	4.70721	2.31180e-05
2.09170e+03	3.47978e-02	3.76538e-03	4.32288	5.66487	2.31180e-05
2.11499e+03	3.48150e-02	1.93470e-03	1.90905	0.88958	2.31180e-05
2.13828e+03	3.48024e-02	2.86063e-03	0.97130	0.90598	2.31180e-05
2.16157e+03	3.48067e-02	3.02479e-03	3.03472	4.19586	2.31180e-05
2.18487e+03	3.48100e-02	3.73714e-03	2.29126	4.07798	2.31180e-05
2.20816e+03	3.48115e-02	6.58966e-04	0.85570	4.89421	2.31180e-05
2.23145e+03	3.48199e-02	1.09870e-03	4.20550	0.90800	2.31180e-05
2.25475e+03	3.48107e-02	2.25829e-03	5.33359	5.43703	2.31180e-05
2.27804e+03	3.48124e-02	5.30264e-04	1.80576	2.01167	2.31180e-05
2.30133e+03	3.48060e-02	2.81373e-03	3.91668	5.48403	2.31180e-05
2.32462e+03	3.48117e-02	2.47427e-03	5.06138	3.64722	2.31180e-05
2.34792e+03	3.48129e-02	2.60044e-03	3.14313	4.87679	2.31180e-05
2.37121e+03	3.48013e-02	9.05159e-04	2.54645	4.78372	2.31180e-05
2.39450e+03	3.48105e-02	8.32327e-04	5.39970	1.22083	2.31180e-05
2.41780e+03	3.47966e-02	4.67650e-03	3.43633	2.46020	2.31180e-05
2.44109e+03	3.48180e-02	1.54336e-03	0.91340	4.29123	2.31180e-05
2.46438e+03	3.48189e-02	2.26247e-03	0.84459	3.67240	2.31180e-05
2.48767e+03	3.48021e-02	1.45696e-03	3.17124	0.66518	2.31180e-05
2.51097e+03	3.48021e-02	1.14287e-03	1.26992	1.81232	2.31180e-05
2.53426e+03	3.48132e-02	2.90869e-03	5.60199	2.96449	2.31180e-05
2.55755e+03	3.48120e-02	2.01499e-03	5.97504	1.75687	2.31180e-05
2.58085e+03	3.48015e-02	4.63869e-03	2.26542	4.61957	2.31180e-05
2.60414e+03	3.48100e-02	4.89037e-03	1.09134	4.98993	2.31180e-05
2.62743e+03	3.48046e-02	3.90985e-03	5.86779	5.70057	2.31180e-05
2.65072e+03	3.48162e-02	3.03055e-03	4.14168	0.37872	2.31180e-05
2.67402e+03	3.47994e-02	2.50349e-03	5.89569	4.13234	2.31180e-05
2.69731e+03	3.48106e-02	3.70735e-03	5.26841	3.99355	2.31180e-05
2.72060e+03	3.48098e-02	1.29289e-03	3.76679	4.81284	2.31180e-05
2.74390e+03	3.48220e-02	2.36650e-03	1.93994	5.21474	2.31180e-05
2.76719e+03	3.48025e-02	3.34117e-03	4.33336	1.64960	2.31180e-05
2.79048e+03	3.48012e-02	5.13899e-03	4.39076	0.95703	2.31180e-05
2.81377e+03	3.48202e-02	2.81620e-03	0.74142	3.63908	2.31180e-05
2.83707e+03	3.48043e-02	3.14333e-03	2.59893	1.34062	2.31180e-05
2.86036e+03	3.48026e-02	5.08002e-03	3.36303	1.04872	2.31180e-05
2.88365e+03	3.48157e-02	4.25334e-03	0.32298	4.13645	2.31180e-05
2.90695e+03	3.47939e-02	4.65615e-03	2.35806	2.40878	2.31180e-05
2.93024e+03	3.48061e-02	1.86601e-03	1.48502	4.60717	2.31180e-05
2.95353e+03	3.48009e-02	5.63147e-03	2.86729	4.74867	2.31180e-05
2.97682e+03	3.47980e-02	2.49482e-03	0.65840	2.76751	2.31180e-05
3.00012e+03	3.47973e-02	1.11328e-03	6.05138	5.27232	2.31180e-05
3.02341e+03	3.48030e-02	7.05563e-04	5.80655	1.53459	2.31180e-05
3.04670e+03	3.47935e-02	5.32824e-03	0.38786	3.84964	2.31180e-05
3.07000e+03	3.47847e-02	1.35834e-03	5.56183	1.85278	2.31180e-05
3.09329e+03	3.47902e-02	2.74918e-03	5.15561	6.04182	2.31180e-05
3.11658e+03	3.48031e-02	1.95128e-03	5.73265	2.81548	2.31180e-05
3.13987e+03	3.47950e-02	3.46528e-03	3.61141	1.96175	2.31180e-05
3.16317e+03	3.48059e-02	4.05920e-03	2.41858	5.75842	2.31180e-05
3.18646e+03	3.47773e-02	2.44110e-03	1.00781	3.19131	2.31180e-05
3.20975e+03	3.48640e-02	5.24597e-03	0.33973	2.71653	2.31180e-05
3.23305e+03	3.48579e-02	1.26885e-02	1.78800	6.25381	2.31180e-05
3.25634e+03	3.48237e-02	2.54140e-02	1.31094	2.46501	2.31180e-05
3.27963e+03	3.48204e-02	5.40509e-03	2.18049	1.10577	2.31180e-05
3.30292e+03	3.48027e-02	2.15682e-02	5.76956	6.08378	2.31180e-05
3.32622e+03	3.48285e-02	1.24060e-02	3.11785	3.86728	2.31180e-05
3.34951e+03	3.48008e-02	1.77272e-02	4.63555	0.27224	2.31180e-05
3.37280e+03	3.48022e-02	1.97497e-02	5.31137	4.10434	2.31180e-05
3.39610e+03	3.48105e-02	1.03681e-02	1.37259	0.57696	2.31180e-05
3.41939e+03	3.48040e-02	5.63894e-03	4.20503	0.86496	2.31180e-05
3.44268e+03	3.48458e-02	9.25069e-03	3.23590	0.45467	2.31180e-05
3.46597e+03	3.48536e-02	1.27432e-02	1.54628	4.94090	2.31180e-05
3.48927e+03	3.48237e-02	1.29045e-02	3.52918	0.56117	2.31180e-05
3.51256e+03	3.48062e-02	1.61245e-02	3.19714	5.04217	2.31180e-05
3.53585e+03	3.47862e-02	1.57538e-02	5.98907	3.05733	2.31180e-05
3.55915e+03	3.48202e-02	1.65762e-02	0.71726	1.57831	2.31180e-05
3.58244e+03	3.47740e-02	2.18198e-02	4.84722	5.56973	2.31180e-05
3.60573e+03	3.48048e-02	1.21614e-02	0.54122	2.19347	2.31180e-05
3.62902e+03	3.48235e-02	1.53678e-02	4.09820	0.51588	2.31180e-05
3.65232e+03	3.47648e-02	2.21030e-02	0.36297	1.12313	2.31180e-05
3.67561e+03	3.47712e-02	1.28705e-02	5.85410	5.06749	2.31180e-05
3.69890e+03	3.47870e-02	1.04407e-02	2.14062	5.81136	2.31180e-05
3.72219e+03	3.47914e-02	2.06819e-02	6.09573	3.53760	2.31180e-05
3.74549e+03	3.48374e-02	1.35599e-02	3.88477	0.67707	2.31180e-05
3.76878e+03	3.47815e-02	1.98885e-03	5.57958	4.35897	2.31180e-05
3.79207e+03	3.47610e-02	1.29513e-02	0.30272	0.71945	2.31180e-05
3.81537e+03	3.48215e-02	9.25666e-03	4.45389	0.82241	2.31180e-05
3.83866e+03	3.48056e-02	6.42258e-03	2.79847	2.22842	2.31180e-05
3.86195e+03	3.47759e-02	1.25263e-02	4.80504	5.11933	2.31180e-05
3.88524e+03	3.47817e-02	1.20238e-02	4.74287	3.92208	2.31180e-05
3.90854e+03	3.47613e-02	2.31150e-02	3.09884	5.68928	2.31180e-05
3.93183e+03	3.47720e-02	1.49088e-02	3.17357	5.44377	2.31180e-05
3.95512e+03	3.47898e-02	1.85512e-02	1.63947	2.18646	2.31180e-05
3.97842e+03	3.47859e-02	1.14919e-02	2.16722	2.87689	2.31180e-05
4.00171e+03	3.47744e-02	1.33355e-02	1.01953	6.02916	2.31180e-05
4.02500e+03	3.48060e-02	1.43015e-02	5.57612	3.23115	2.31180e-05
4.04829e+03	3.48041e-02	3.16052e-03	2.18396	3.62658	2.31180e-05
4.07159e+03	3.48070e-02	6.79842e-03	1.17750	2.63985	2.31180e-05
4.09488e+03	3.47666e-02	1.30786e-02	0.39583	0.90440	2.31180e-05
4.11817e+03	3.47840e-02	1.57348e-02	5.04762	0.81747	2.31180e-05
4.14147e+03	3.47528e-02	9.36345e-03	0.15543	4.85080	2.31180e-05
4.16476e+03	3.47602e-02	5.00857e-03	5.45803	5.24188	2.31180e-05
4.18805e+03	3.47763e-02	5.82642e-03	0.40608	3.39558	2.31180e-05
4.21134e+03	3.47663e-02	1.89243e-02	3.18432	0.75346	2.31180e-05
4.23464e+03	3.47727e-02	9.10689e-03	0.47369	4.23840	2.31180e-05
4.25793e+03	3.47738e-02	1.22281e-02	2.26051	3.75807	2.31180e-05
4.28122e+03	3.47672e-02	1.57831e-02	4.24384	3.41807	2.31180e-05
4.30452e+03	3.47642e-02	4.86546e-03	0.23168	3.60347	2.31180e-05
4.32781e+03	3.47501e-02	1.66905e-02	0.95089	5.46761	2.31180e-05
4.35110e+03	3.47226e-02	2.23991e-02	2.75395	1.06066	2.31180e-05
4.37439e+03	3.47525e-02	1.09683e-02	4.93951	3.27280	2.31180e-05
4.39769e+03	3.47465e-02	1.23433e-02	0.76110	6.14805	2.31180e-05
4.42098e+03	3.47169e-02	1.70118e-02	4.66589	2.21301	2.31180e-05
4.44427e+03	3.47357e-02	1.14904e-02	2.52315	5.19816	2.31180e-05
4.46757e+03	3.47303e-02	1.65353e-02	1.10368	1.89890	2.31180e-05
4.49086e+03	3.47173e-02	1.69693e-02	5.67477	5.96054	2.31180e-05
4.51415e+03	3.47278e-02	1.04983e-02	4.36636	4.02937	2.31180e-05
4.53744e+03	3.47168e-02	2.16162e-02	3.14231	2.60012	2.31180e-05
4.56074e+03	3.47124e-02	2.25885e-02	2.82379	1.21795	2.31180e-05
4.58403e+03	3.47316e-02	1.65792e-02	4.99840	5.22410	2.31180e-05
4.60732e+03	3.47305e-02	8.77283e-03	0.90500	3.71580	2.31180e-05
4.63062e+03	3.46961e-02	5.36101e-03	1.26898	4.92824	2.31180e-05
4.65391e+03	3.46755e-02	1.60030e-02	4.64574	3.80516	2.31180e-05
4.67720e+03	3.47321e-02	1.65538e-02	2.20855	3.25278	2.31180e-05
4.70049e+03	3.46884e-02	2.99399e-02	1.46826	2.22510	2.31180e-05
4.72379e+03	3.47039e-02	2.43062e-02	1.32983	1.04080	2.31180e-05
4.74708e+03	3.46881e-02	1.25240e-03	4.46119	4.14553	2.31180e-05
4.77037e+03	3.46920e-02	2.04605e-02	5.87507	3.16049	2.31180e-05
4.79367e+03	3.47160e-02	2.27052e-02	1.80328	3.29097	2.31180e-05
4.81696e+03	3.46795e-02	2.92327e-02	4.65330	2.95691	2.31180e-05
4.84025e+03	3.47134e-02	6.05260e-03	2.27349	2.87295	2.31180e-05
4.86354e+03	3.46597e-02	1.51984e-02	4.17680	5.69779	2.31180e-05
4.88684e+03	3.46956e-02	2.02333e-02	1.98434	0.92155	2.31180e-05
4.91013e+03	3.46807e-02	2.89731e-02	1.82896	1.72386	2.31180e-05
4.93342e+03	3.46934e-02	1.91647e-02	2.42255	2.37009	2.31180e-05
4.95672e+03	3.46456e-02	9.79481e-03	0.59155	5.93753	2.31180e-05
4.98001e+03	3.46808e-02	2.29941e-02	6.01691	2.60539	2.31180e-05
5.00330e+03	3.46693e-02	3.27627e-02	1.59283	4.39278	2.31180e-05
5.02659e+03	3.46826e-02	1.71321e-02	4.66013	5.94029	2.31180e-05
5.04989e+03	3.46493e-02	4.47235e-03	1.74547	2.16884	2.31180e-05
5.07318e+03	3.46471e-02	2.22052e-02	3.58562	0.26862	2.31180e-05
5.09647e+03	3.46697e-02	2.92446e-02	1.99839	3.05441	2.31180e-05
5.11976e+03	3.46622e-02	1.66592e-02	1.58480	5.30633	2.31180e-05
5.14306e+03	3.46323e-02	2.41692e-02	3.88407	5.22286	2.31180e-05
5.16635e+03	3.46368e-02	3.16425e-02	4.93009	1.95390	2.31180e-05
5.18964e+03	3.46591e-02	1.33454e-02	0.64897	4.99812	2.31180e-05
5.21294e+03	3.46285e-02	7.67810e-03	1.10545	3.89396	2.31180e-05
5.23623e+03	3.46360e-02	3.36049e-02	4.00011	1.44748	2.31180e-05
5.25952e+03	3.46422e-02	1.60136e-02	1.73009	4.93157	2.31180e-05
5.28281e+03	3.46405e-02	2.76057e-02	2.27672	5.80279	2.31180e-05
5.30611e+03	3.46437e-02	1.72103e-02	1.65853	3.01639	2.31180e-05
5.32940e+03	3.46396e-02	3.29806e-02	3.28363	4.55050	2.31180e-05
5.35269e+03	3.45936e-02	6.74440e-03	0.73415	5.18480	2.31180e-05
5.37599e+03	3.46215e-02	2.87399e-02	1.34472	3.48811	2.31180e-05
5.39928e+03	3.45951e-02	4.34493e-02	5.01156	5.61922	2.31180e-05
5.42257e+03	3.46223e-02	4.18714e-02	3.25651	1.30243	2.31180e-05
5.44586e+03	3.45987e-02	4.14264e-02	2.26484	3.27350	2.31180e-05
5.46916e+03	3.45988e-02	3.41108e-02	1.82884	5.76783	2.31180e-05
5.49245e+03	3.46222e-02	2.79843e-02	1.75956	2.31373	2.31180e-05
5.51574e+03	3.46450e-02	1.64506e-02	1.32404	5.83476	2.31180e-05
5.53904e+03	3.46248e-02	3.02145e-02	0.74205	3.63666	2.31180e-05
5.56233e+03	3.45719e-02	4.12600e-02	1.56005	1.65292	2.31180e-05
5.58562e+03	3.45761e-02	4.57005e-02	5.13221	4.86095	2.31180e-05
5.60891e+03	3.45502e-02	4.98255e-02	2.69420	2.11116	2.31180e-05
5.63221e+03	3.45682e-02	4.80835e-02	1.31744	5.65834	2.31180e-05
5.65550e+03	3.45836e-02	4.88862e-02	1.81988	2.33101	2.31180e-05
5.67879e+03	3.45968e-02	4.55832e-02	3.59017	5.00817	2.31180e-05
5.70209e+03	3.46142e-02	3.85605e-02	4.72579	2.52391	2.31180e-05
5.72538e+03	3.45771e-02	4.57579e-02	1.28865	5.94352	2.31180e-05
5.74867e+03	3.45421e-02	4.23103e-02	5.79447	2.85116	2.31180e-05
5.77196e+03	3.45545e-02	4.28898e-02	4.70887	0.07471	2.31180e-05
5.79526e+03	3.45969e-02	3.97092e-02	3.35562	4.23449	2.31180e-05
5.81855e+03	3.45905e-02	2.70640e-02	2.55292	2.12977	2.31180e-05
5.84184e+03	3.45656e-02	4.15698e-02	3.01890	0.03652	2.31180e-05
5.86514e+03	3.45472e-02	4.37108e-02	5.57726	3.81174	2.31180e-05
5.88843e+03	3.45409e-02	4.46757e-02	3.37411	0.96732	2.31180e-05
5.91172e+03	3.45516e-02	3.45309e-02	0.65720	5.45446	2.31180e-05
5.93501e+03	3.45808e-02	2.48261e-02	5.32510	3.21424	2.31180e-05
5.95831e+03	3.45474e-02	3.97707e-02	5.26207	0.75773	2.31180e-05
5.98160e+03	3.45357e-02	3.80566e-02	0.81932	4.29770	2.31180e-05
6.00489e+03	3.45545e-02	4.30922e-02	3.83777	1.40613	2.31180e-05
6.02819e+03	3.45240e-02	3.83928e-02	1.08013	5.13449	2.31180e-05
6.05148e+03	3.44974e-02	4.49414e-02	5.84663	2.50194	2.31180e-05
6.07477e+03	3.45170e-02	4.80907e-02	4.14376	0.60179	2.31180e-05
6.09806e+03	3.45136e-02	4.11545e-02	3.39334	4.84986	2.31180e-05
6.12136e+03	3.45452e-02	3.94528e-02	3.58311	2.85042	2.31180e-05
6.14465e+03	3.45339e-02	3.88250e-02	4.18309	1.26630	2.31180e-05
6.16794e+03	3.45045e-02	3.50213e-02	0.11168	5.75363	2.31180e-05
6.19124e+03	3.44749e-02	3.47392e-02	3.36002	4.12472	2.31180e-05
6.21453e+03	3.44865e-02	2.37448e-02	1.12131	2.53738	2.31180e-05
6.23782e+03	3.45329e-02	4.64775e-03	4.38802	2.49130	2.31180e-05
6.26111e+03	3.45063e-02	1.08249e-02	2.73054	2.23159	2.31180e-05
6.28441e+03	3.44777e-02	1.03540e-02	0.35087	4.57886	2.31180e-05
6.30770e+03	3.44546e-02	1.54484e-02	3.83439	2.46408	2.31180e-05
6.33099e+03	3.44641e-02	1.10123e-02	2.82973	5.88631	2.31180e-05
6.35429e+03	3.44965e-02	4.34068e-03	5.92664	5.79190	2.31180e-05
6.37758e+03	3.44711e-02	2.06475e-02	4.13359	5.16897	2.31180e-05
6.40087e+03	3.44636e-02	4.22656e-02	4.27877	3.73597	2.31180e-05
6.42416e+03	3.44378e-02	5.13667e-02	6.08280	2.10488	2.31180e-05
6.44746e+03	3.44271e-02	4.19919e-02	2.59782	0.35791	2.31180e-05
6.47075e+03	3.44371e-02	4.62337e-03	6.00840	5.39738	2.31180e-05
6.49404e+03	3.44657e-02	3.97378e-02	0.53538	0.69706	2.31180e-05
6.51733e+03	3.44837e-02	5.29809e-02	6.02710	5.52555	2.31180e-05
6.54063e+03	3.44598e-02	3.79538e-02	0.20488	3.74175	2.31180e-05
6.56392e+03	3.44530e-02	2.10486e-02	3.93094	5.51621	2.31180e-05
6.58721e+03	3.44247e-02	5.94059e-02	5.41106	4.65490	2.31180e-05
6.61051e+03	3.44219e-02	3.34513e-02	2.58609	2.84489	2.31180e-05
6.63380e+03	3.43912e-02	3.39390e-02	3.06152	4.89551	2.31180e-05
6.65709e+03	3.43918e-02	5.74749e-02	1.53411	3.93878	2.31180e-05
6.68038e+03	3.44203e-02	3.31039e-02	1.44496	2.64343	2.31180e-05
6.70368e+03	3.44535e-02	2.57550e-02	4.58571	5.01148	2.31180e-05
6.72697e+03	3.44693e-02	4.89996e-02	6.06663	3.84527	2.31180e-05
6.75026e+03	3.44441e-02	4.06798e-02	2.67142	2.53521	2.31180e-05
6.77356e+03	3.43849e-02	1.75287e-02	3.35785	4.46645	2.31180e-05
6.79685e+03	3.43900e-02	5.25138e-02	1.63181	3.77470	2.31180e-05
6.82014e+03	3.43882e-02	4.63208e-02	1.93364	2.42688	2.31180e-05
6.84343e+03	3.44227e-02	1.33101e-02	3.48110	0.90361	2.31180e-05
6.86673e+03	3.44017e-02	2.66417e-02	1.28981	3.34193	2.31180e-05
6.89002e+03	3.43873e-02	5.35352e-02	4.12935	2.35670	2.31180e-05
6.91331e+03	3.43765e-02	4.35236e-02	1.76913	1.30748	2.31180e-05
6.93661e+03	3.43616e-02	2.02470e-02	3.95389	2.87081	2.31180e-05
6.95990e+03	3.43953e-02	5.15102e-02	2.55168	2.72139	2.31180e-05
6.98319e+03	3.44182e-02	4.39389e-02	3.17387	1.72394	2.31180e-05
7.00648e+03	3.43889e-02	5.38606e-03	4.86204	0.82724	2.31180e-05
7.02978e+03	3.43609e-02	3.97295e-02	4.71468	2.59262	2.31180e-05
7.05307e+03	3.43120e-02	4.80182e-02	3.55338	1.66812	2.31180e-05
7.07636e+03	3.43600e-02	5.50148e-02	1.38536	5.20468	2.31180e-05
7.09966e+03	3.43968e-02	1.97871e-02	3.94946	5.97784	2.31180e-05
7.12295e+03	3.43230e-02	3.64492e-02	3.04325	4.67117	2.31180e-05
7.14624e+03	3.43302e-02	3.89931e-02	4.63480	1.02963	2.31180e-05
7.16953e+03	3.42733e-02	1.48457e-02	2.01559	4.75198	2.31180e-05
7.19283e+03	3.43138e-02	3.77955e-02	5.24920	1.68439	2.31180e-05
7.21612e+03	3.42544e-02	4.75138e-02	4.18536	3.83988	2.31180e-05
7.23941e+03	3.43358e-02	2.41754e-02	0.17440	1.21472	2.31180e-05
7.26271e+03	3.43726e-02	1.22671e-02	3.96134	6.07030	2.31180e-05
7.28600e+03	3.43122e-02	3.99876e-02	2.21602	2.63521	2.31180e-05
7.30929e+03	3.42714e-02	3.96949e-02	6.02100	2.57574	2.31180e-05
7.33258e+03	3.43880e-02	2.35548e-02	0.24367	5.69792	2.31180e-05
7.35588e+03	3.43300e-02	3.03313e-02	3.55617	6.16445	2.31180e-05
7.37917e+03	3.42948e-02	4.84726e-02	1.11410	2.41911	2.31180e-05
7.40246e+03	3.43814e-02	1.92651e-02	4.55363	3.10137	2.31180e-05
7.42576e+03	3.43106e-02	4.11175e-02	4.51690	0.60084	2.31180e-05
7.44905e+03	3.42993e-02	2.88510e-02	2.11993	2.75951	2.31180e-05
7.47234e+03	3.43333e-02	3.42380e-02	2.29297	5.53192	2.31180e-05
7.49563e+03	3.42819e-02	3.99524e-02	4.32598	2.61929	2.31180e-05
7.51893e+03	3.43089e-02	3.43654e-02	1.16308	4.83029	2.31180e-05
7.54222e+03	3.43408e-02	4.62030e-02	4.92601	2.24914	2.31180e-05
7.56551e+03	3.42885e-02	1.84227e-02	5.06114	4.46875	2.31180e-05
7.58881e+03	3.43247e-02	4.40348e-02	6.12715	1.18183	2.31180e-05
7.61210e+03	3.42806e-02	3.06619e-02	1.01345	4.36842	2.31180e-05
7.63539e+03	3.43192e-02	3.44398e-02	5.28786	6.05402	2.31180e-05
7.65868e+03	3.42671e-02	5.23181e-02	2.69510	3.50891	2.31180e-05
7.68198e+03	3.42657e-02	3.98292e-02	0.43102	4.47307	2.31180e-05
7.70527e+03	3.43157e-02	4.00114e-02	1.28473	1.45919	2.31180e-05
7.72856e+03	3.42526e-02	2.35471e-02	4.42800	3.80506	2.31180e-05
