# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.67980e-02	3.13163e-02	1.49486	0.13517	3.47100e-05
4.19271e+01	4.68347e-02	3.03889e-02	5.50119	4.10436	3.47100e-05
6.52199e+01	4.67971e-02	3.06643e-02	4.39759	1.58202	3.47100e-05
8.85128e+01	4.68016e-02	2.96143e-02	4.37439	5.20877	3.47100e-05
1.11806e+02	4.67992e-02	2.96695e-02	5.57824	2.31333	3.47100e-05
1.35098e+02	4.68001e-02	2.85767e-02	1.48802	5.65320	3.47100e-05
1.58391e+02	4.68008e-02	2.87700e-02	4.87448	2.47047	3.47100e-05
1.81684e+02	4.67740e-02	2.77262e-02	3.09452	5.44117	3.47100e-05
2.04977e+02	4.67367e-02	2.76539e-02	2.37320	1.99033	3.47100e-05
2.28270e+02	4.67567e-02	2.69819e-02	2.83917	4.60905	3.47100e-05
2.51563e+02	4.67424e-02	2.74441e-02	4.32237	0.82068	3.47100e-05
2.74855e+02	4.67703e-02	2.69373e-02	0.67000	3.14237	3.47100e-05
2.98148e+02	4.67351e-02	2.67250e-02	4.45525	5.25243	3.47100e-05
3.21441e+02	4.67408e-02	2.60751e-02	3.03173	0.97622	3.47100e-05
3.44734e+02	4.67073e-02	2.74389e-02	2.74218	2.80588	3.47100e-05
3.68027e+02	4.67039e-02	2.48527e-02	3.76029	4.36868	3.47100e-05
3.91320e+02	4.66995e-02	2.57724e-02	6.00133	5.71683	3.47100e-05
4.14612e+02	4.67046e-02	2.42946e-02	3.05849	0.63824	3.47100e-05
4.37905e+02	4.66934e-02	2.47566e-02	1.26139	1.64315	3.47100e-05
4.61198e+02	4.67010e-02	2.50059e-02	0.57378	2.51636	3.47100e-05
4.84491e+02	4.66804e-02	2.52819e-02	1.09991	3.10405	3.47100e-05
5.07784e+02	4.66657e-02	2.44988e-02	2.68841	3.62894	3.47100e-05
5.31077e+02	4.66774e-02	2.50829e-02	5.50321	3.84032	3.47100e-05
5.54369e+02	4.66424e-02	2.40865e-02	3.07587	4.00521	3.47100e-05
5.77662e+02	4.66579e-02	2.33079e-02	1.83769	3.88489	3.47100e-05
6.00955e+02	4.66393e-02	2.25053e-02	1.74017	3.59006	3.47100e-05
6.24248e+02	4.66428e-02	2.22254e-02	2.81878	3.07378	3.47100e-05
6.47541e+02	4.66486e-02	2.25772e-02	4.95609	2.42747	3.47100e-05
6.70834e+02	4.66238e-02	2.33514e-02	1.94157	1.63690	3.47100e-05
6.94126e+02	4.66120e-02	2.15331e-02	0.12382	0.58458	3.47100e-05
7.17419e+02	4.66120e-02	2.28559e-02	5.79530	5.55277	3.47100e-05
7.40712e+02	4.65941e-02	2.28353e-02	6.20853	4.19748	3.47100e-05
7.64005e+02	4.65764e-02	2.09068e-02	1.59033	2.50707	3.47100e-05
7.87298e+02	4.65728e-02	2.23963e-02	4.33861	0.68525	3.47100e-05
8.10591e+02	4.65863e-02	2.04804e-02	1.96842	4.96343	3.47100e-05
8.33883e+02	4.65729e-02	2.02013e-02	0.78346	2.69522	3.47100e-05
8.57176e+02	4.65742e-02	2.14597e-02	0.62991	0.34497	3.47100e-05
8.80469e+02	4.65596e-02	2.10251e-02	1.67251	4.07682	3.47100e-05
9.03762e+02	4.65464e-02	1.99756e-02	4.06521	1.11203	3.47100e-05
9.27055e+02	4.65408e-02	1.93406e-02	1.09963	4.43132	3.47100e-05
9.50348e+02	4.65677e-02	2.14402e-02	5.60467	1.27149	3.47100e-05
